Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;93214;96;-0.002652;1.506474;-0.084265;0.997225;0.015223;0.072751;-0.004143;0.187308;1.351615;0.345973;-0.121330;0.950506;0.062248;-0.279182;0.173076;1.389560;0.333168;0.922811;0.268900;0.275231;0.018970;0.159969;1.360412;0.282253;0.952312;-0.213624;0.184856;0.115303;0.192996;1.370883;0.360227;0.403275;0.868773;0.185898;-0.219190;0.175239;1.355111;0.327076;-0.121330;0.950506;0.062248;-0.279182;0.199126;1.348187;0.330549;-0.184943;0.918939;0.039799;-0.346069;0.191545;1.396780;0.322230;0.887635;0.359227;0.275933;-0.083196;0.173459;1.363855;0.272943;0.952312;-0.213624;0.184856;0.115303;0.210258;1.367035;0.347885;0.340147;0.891339;0.126242;-0.271803;0.182833;1.355083;0.312419;-0.184943;0.918939;0.039799;-0.346069;0.177274;1.376251;0.280675;0.952312;-0.213624;0.184856;0.115303;0.213863;1.346884;0.302190;-0.138502;0.906529;-0.164561;-0.363238;0.223211;1.383967;0.296264;0.853171;0.435402;0.178704;-0.224920;0.197409;1.366103;0.262264;0.923718;-0.243813;0.270482;-0.118910;0.226607;1.358331;0.313607;0.307188;0.881410;0.020306;-0.358245;0.199580;1.354050;0.286700;-0.138502;0.906529;-0.164561;-0.363238;2023/04/28 13:03:35.0080;0.205414;1.345266;0.314538;-0.213660;0.904985;-0.100356;-0.353949;0.208222;1.392783;0.309973;0.856621;0.420548;0.255031;-0.155880;0.189250;1.368325;0.264862;0.952312;-0.213624;0.184856;0.115303;0.220310;1.361163;0.330376;0.306258;0.888417;0.068757;-0.334954;0.190324;1.355096;0.297617;-0.213660;0.904985;-0.100356;-0.353949;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.138807;1.366874;0.351485;0.636783;-0.237742;-0.111250;0.724989;0.152907;1.351566;0.287768;0.673743;-0.128000;-0.010475;0.727721;0.146303;1.356748;0.319635;0.729352;-0.186351;0.018096;0.658022;0.125726;1.370892;0.372354;0.636783;-0.237742;-0.111250;0.724989;1080;0.163003;1.355723;0.239119;0.952312;-0.213624;0.184856;0.115303
NA;93215;97;-0.003129;1.506494;-0.084091;0.997196;0.014744;0.073299;-0.003198;0.199939;1.349519;0.342533;-0.133999;0.938111;0.066605;-0.312340;0.184570;1.387889;0.331970;0.907592;0.284121;0.308686;0.016267;0.167690;1.361153;0.280904;0.949711;-0.185950;0.218150;0.126026;0.206465;1.368450;0.356880;0.385440;0.865037;0.207143;-0.245436;0.186532;1.353344;0.324629;-0.133999;0.938111;0.066605;-0.312340;0.210467;1.346572;0.325849;-0.199890;0.902251;0.042123;-0.379755;0.202202;1.395595;0.320029;0.869179;0.373839;0.310841;-0.090271;0.180435;1.365082;0.270758;0.949711;-0.185950;0.218150;0.126026;0.222776;1.364878;0.342969;0.320197;0.886112;0.146138;-0.301536;0.192835;1.353904;0.309204;-0.199890;0.902251;0.042123;-0.379755;0.184740;1.377107;0.278735;0.949711;-0.185950;0.218150;0.126026;0.222874;1.346591;0.296291;-0.146887;0.889310;-0.160657;-0.402171;0.231758;1.383991;0.291169;0.836277;0.444112;0.216452;-0.237811;0.203380;1.367820;0.258397;0.918241;-0.225469;0.308273;-0.104717;0.236454;1.357657;0.307106;0.289827;0.872358;0.040679;-0.391582;0.207375;1.354194;0.282246;-0.146887;0.889310;-0.160657;-0.402171;2023/04/28 13:03:35.0182;0.215454;1.344375;0.309234;-0.224715;0.886954;-0.099611;-0.391016;0.217889;1.392164;0.306373;0.837364;0.431766;0.291114;-0.166292;0.195451;1.369928;0.261705;0.949711;-0.185950;0.218150;0.126026;0.231483;1.359757;0.324462;0.287444;0.880241;0.088665;-0.367002;0.199058;1.354691;0.293892;-0.224715;0.886954;-0.099611;-0.391016;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.153062;1.363654;0.352065;0.646392;-0.183239;-0.099894;0.733908;0.161185;1.351979;0.286557;0.674484;-0.076902;-0.000731;0.734273;0.157431;1.355362;0.319121;0.730949;-0.133660;0.034951;0.668301;0.142124;1.366423;0.374323;0.646392;-0.183239;-0.099894;0.733908;1091;0.167277;1.358618;0.237441;0.949711;-0.185950;0.218150;0.126026
NA;93216;98;-0.003475;1.506480;-0.084063;0.997193;0.014439;0.073432;-0.002290;0.212226;1.347616;0.338467;-0.144452;0.925006;0.071995;-0.343970;0.195813;1.386292;0.330093;0.891745;0.297397;0.340796;0.014308;0.175308;1.361822;0.279284;0.945215;-0.159357;0.250223;0.136246;0.219506;1.366278;0.352805;0.368964;0.859585;0.228333;-0.269896;0.197592;1.351636;0.321597;-0.144452;0.925006;0.071995;-0.343970;0.221409;1.345153;0.320673;-0.212267;0.884951;0.045319;-0.412007;0.212559;1.394508;0.317249;0.850155;0.386412;0.344367;-0.096611;0.187267;1.366263;0.268398;0.945215;-0.159357;0.250223;0.136246;0.234786;1.363026;0.337445;0.301841;0.879068;0.166016;-0.329499;0.202566;1.352750;0.305542;-0.212267;0.884951;0.045319;-0.412007;0.192033;1.377931;0.276556;0.945215;-0.159357;0.250223;0.136246;0.231441;1.346488;0.290174;-0.153095;0.871297;-0.155738;-0.439487;0.239867;1.384184;0.285805;0.818829;0.450780;0.253018;-0.249598;0.209090;1.369550;0.254507;0.911016;-0.207882;0.344383;-0.090749;0.245763;1.357265;0.300301;0.273824;0.861531;0.061052;-0.423153;0.214842;1.354377;0.277622;-0.153095;0.871297;-0.155738;-0.439487;2023/04/28 13:03:35.0299;0.225087;1.343666;0.303606;-0.233411;0.868304;-0.097905;-0.426594;0.227188;1.391678;0.302338;0.817656;0.440806;0.325939;-0.175765;0.201435;1.371517;0.258480;0.945215;-0.159357;0.250223;0.136246;0.242130;1.358657;0.318105;0.270204;0.870267;0.108598;-0.397281;0.207507;1.354307;0.289880;-0.233411;0.868304;-0.097905;-0.426594;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.167379;1.360386;0.351532;0.653138;-0.128028;-0.087490;0.741191;0.169387;1.352313;0.285012;0.672753;-0.026319;0.009113;0.739343;0.168508;1.353924;0.317915;0.729536;-0.080733;0.052333;0.677142;0.158738;1.361858;0.374898;0.653138;-0.128028;-0.087490;0.741191;1102;0.171507;1.361355;0.235864;0.945215;-0.159357;0.250223;0.136246
NA;93217;99;-0.004046;1.506477;-0.084009;0.997194;0.014088;0.073488;-0.002118;0.224092;1.345923;0.333846;-0.153105;0.911344;0.078378;-0.373989;0.206724;1.384797;0.327613;0.875405;0.309016;0.371490;0.013086;0.182766;1.362445;0.277410;0.939063;-0.133807;0.280990;0.145947;0.232037;1.364373;0.348102;0.353618;0.852749;0.249401;-0.292529;0.208339;1.350019;0.318034;-0.153105;0.911344;0.078378;-0.373989;0.231890;1.343939;0.315087;-0.222523;0.867199;0.049405;-0.442729;0.222546;1.393538;0.313970;0.830695;0.397226;0.376446;-0.102203;0.193908;1.367415;0.265884;0.939063;-0.133807;0.280990;0.145947;0.246225;1.361476;0.331417;0.284816;0.870560;0.185823;-0.355635;0.211964;1.351653;0.301481;-0.222523;0.867199;0.049405;-0.442729;0.199108;1.378743;0.274174;0.939063;-0.133807;0.280990;0.145947;0.239531;1.346569;0.283894;-0.157545;0.852664;-0.149795;-0.475084;0.247504;1.384543;0.280247;0.800924;0.455709;0.288300;-0.260256;0.214518;1.371297;0.250628;0.902284;-0.190993;0.378771;-0.077062;0.254498;1.357141;0.293276;0.258952;0.849255;0.081383;-0.452866;0.221952;1.354611;0.272866;-0.157545;0.852664;-0.149795;-0.475084;2023/04/28 13:03:35.0411;0.234266;1.343143;0.297707;-0.240166;0.849184;-0.095211;-0.460589;0.236064;1.391335;0.297947;0.797604;0.447987;0.359422;-0.184262;0.207173;1.373100;0.255217;0.939063;-0.133807;0.280990;0.145947;0.252201;1.357854;0.311395;0.254277;0.858836;0.128518;-0.425707;0.215628;1.353965;0.285618;-0.240166;0.849184;-0.095211;-0.460589;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.181575;1.357155;0.349905;0.657037;-0.072636;-0.074404;0.746653;0.177441;1.352603;0.283148;0.668786;0.023459;0.018800;0.742847;0.179418;1.352489;0.316042;0.725233;-0.028008;0.069845;0.684379;0.175339;1.357308;0.374068;0.657037;-0.072636;-0.074404;0.746653;1113;0.175670;1.363948;0.234378;0.939063;-0.133807;0.280990;0.145947
NA;93218;100;-0.004585;1.506643;-0.084005;0.997212;0.014028;0.073249;-0.002414;0.232362;1.347711;0.330010;-0.137879;0.903728;0.126991;-0.384888;0.211088;1.384784;0.324475;0.869550;0.296305;0.390834;0.057755;0.188917;1.360960;0.274172;0.930225;-0.138661;0.278563;0.194573;0.238533;1.366711;0.344423;0.361795;0.839631;0.295922;-0.276686;0.216129;1.350279;0.314362;-0.137879;0.903728;0.126991;-0.384888;0.240372;1.346749;0.311401;-0.198249;0.860657;0.097071;-0.458852;0.225812;1.395239;0.310808;0.830732;0.380144;0.402258;-0.059699;0.199351;1.367222;0.262600;0.930225;-0.138661;0.278563;0.194573;0.252916;1.365669;0.327662;0.300534;0.857799;0.235257;-0.344260;0.219571;1.352198;0.298011;-0.198249;0.860657;0.097071;-0.458852;0.203413;1.378871;0.271029;0.930225;-0.138661;0.278563;0.194573;0.246804;1.350566;0.279684;-0.138185;0.854776;-0.104142;-0.489304;0.251092;1.389253;0.276659;0.805979;0.447579;0.317092;-0.222539;0.219171;1.373336;0.247188;0.904225;-0.202175;0.375066;-0.028797;0.260805;1.362394;0.289060;0.273083;0.843397;0.128057;-0.444644;0.228346;1.356932;0.269003;-0.138185;0.854776;-0.104142;-0.489304;2023/04/28 13:03:35.0520;0.242189;1.346477;0.293648;-0.221315;0.847976;-0.051255;-0.478884;0.239274;1.394617;0.294600;0.799658;0.434337;0.388152;-0.145729;0.211744;1.374342;0.251889;0.930225;-0.138661;0.278563;0.194573;0.258807;1.362690;0.307302;0.267726;0.850117;0.175456;-0.418138;0.222377;1.355513;0.281966;-0.221315;0.847976;-0.051255;-0.478884;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.190094;1.354144;0.346534;0.619252;-0.049203;-0.073908;0.780156;0.184790;1.350503;0.279803;0.628394;0.037631;0.019528;0.776740;0.187525;1.349945;0.312639;0.687738;-0.015141;0.070436;0.722376;0.184746;1.353218;0.370892;0.619252;-0.049203;-0.073908;0.780156;1124;0.181014;1.362503;0.231251;0.930225;-0.138661;0.278563;0.194573
NA;93219;101;-0.005049;1.506711;-0.083908;0.997241;0.013700;0.072914;-0.002460;0.242488;1.344512;0.326468;-0.159920;0.889802;0.125399;-0.408601;0.221548;1.382327;0.323928;0.849987;0.321890;0.414202;0.048425;0.195546;1.361588;0.274115;0.925867;-0.105186;0.306249;0.194728;0.249814;1.362834;0.341213;0.333692;0.839804;0.306646;-0.298912;0.225383;1.347792;0.311921;-0.159920;0.889802;0.125399;-0.408601;0.249561;1.344230;0.307569;-0.215236;0.843020;0.096697;-0.483364;0.235599;1.393131;0.309832;0.808504;0.398141;0.427648;-0.070159;0.205337;1.368220;0.262187;0.925867;-0.105186;0.306249;0.194728;0.263255;1.362509;0.323633;0.277047;0.852232;0.247676;-0.368242;0.227995;1.350139;0.295666;-0.215236;0.843020;0.096697;-0.483364;0.210193;1.379330;0.270896;0.925867;-0.105186;0.306249;0.194728;0.253510;1.349519;0.275370;-0.154516;0.833780;-0.103797;-0.519771;0.258394;1.388329;0.273799;0.781492;0.461666;0.345083;-0.238857;0.224185;1.374667;0.245800;0.895539;-0.175603;0.408189;-0.023553;0.268321;1.360728;0.284247;0.246838;0.834224;0.140294;-0.472715;0.234443;1.356498;0.266257;-0.154516;0.833780;-0.103797;-0.519771;2023/04/28 13:03:35.0631;0.250035;1.344766;0.289635;-0.236451;0.826941;-0.053254;-0.507369;0.247936;1.393034;0.292740;0.775230;0.449031;0.414896;-0.158906;0.217116;1.375599;0.251036;0.925867;-0.105186;0.306249;0.194728;0.267721;1.360305;0.302719;0.243467;0.841134;0.188120;-0.444778;0.229557;1.354342;0.279654;-0.236451;0.826941;-0.053254;-0.507369;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.201837;1.350458;0.345735;0.630891;-0.001963;-0.072653;0.772460;0.191600;1.350927;0.279482;0.633890;0.084832;0.019054;0.768521;0.196693;1.348348;0.311938;0.692267;0.032748;0.074568;0.717031;0.198324;1.348183;0.370337;0.630891;-0.001963;-0.072653;0.772460;1136;0.184787;1.365529;0.231959;0.925867;-0.105186;0.306249;0.194728
NA;93220;102;-0.005577;1.506869;-0.083681;0.997298;0.013105;0.072234;-0.002845;0.252035;1.341614;0.322296;-0.179422;0.875397;0.125005;-0.431117;0.231509;1.379986;0.322608;0.829918;0.345073;0.436541;0.039912;0.201926;1.362183;0.273684;0.919721;-0.073355;0.332704;0.195042;0.260422;1.359307;0.337243;0.307373;0.838179;0.317580;-0.319562;0.234155;1.345464;0.308863;-0.179422;0.875397;0.125005;-0.431117;0.258229;1.341990;0.303187;-0.229808;0.825134;0.097791;-0.506735;0.244871;1.391166;0.308140;0.786142;0.413928;0.452050;-0.079343;0.211070;1.369204;0.261462;0.919721;-0.073355;0.332704;0.195042;0.272937;1.359729;0.318958;0.255368;0.845231;0.260737;-0.390370;0.235996;1.348193;0.292752;-0.229808;0.825134;0.097791;-0.506735;0.216683;1.379783;0.270354;0.919721;-0.073355;0.332704;0.195042;0.259728;1.348760;0.270765;-0.168422;0.812468;-0.102072;-0.548736;0.265170;1.387640;0.270503;0.757075;0.473306;0.372178;-0.253578;0.228910;1.376049;0.244202;0.885359;-0.150424;0.439531;-0.017993;0.275243;1.359449;0.279063;0.222551;0.823492;0.153004;-0.498922;0.240153;1.356188;0.263219;-0.168422;0.812468;-0.102072;-0.548736;2023/04/28 13:03:35.0749;0.257426;1.343313;0.285221;-0.248789;0.805858;-0.053500;-0.534635;0.256072;1.391640;0.290289;0.750960;0.461191;0.440798;-0.170470;0.222218;1.376872;0.249929;0.919721;-0.073355;0.332704;0.195042;0.276024;1.358323;0.297641;0.221503;0.830609;0.201640;-0.469432;0.236374;1.353238;0.276919;-0.248789;0.805858;-0.053500;-0.534635;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.213051;1.346837;0.343993;0.640182;0.043826;-0.071470;0.763635;0.198152;1.351333;0.278784;0.637358;0.130479;0.018632;0.759212;0.205464;1.346784;0.310593;0.694651;0.079157;0.078466;0.710660;0.211294;1.343201;0.368620;0.640182;0.043826;-0.071470;0.763635;1147;0.188495;1.368400;0.232568;0.919721;-0.073355;0.332704;0.195042
NA;93221;103;-0.005916;1.507058;-0.083508;0.997374;0.012713;0.071255;-0.002383;0.261558;1.339125;0.324175;-0.143012;0.879229;0.137251;-0.433204;0.239872;1.377688;0.323381;0.832663;0.331978;0.441475;0.039533;0.208848;1.360680;0.275056;0.917866;-0.066036;0.343067;0.188328;0.269144;1.357777;0.338365;0.333085;0.825767;0.325776;-0.317858;0.243700;1.341282;0.310342;-0.143012;0.879229;0.137251;-0.433204;0.269189;1.338833;0.305728;-0.172000;0.831152;0.119189;-0.515167;0.253111;1.388697;0.308671;0.792714;0.391679;0.461014;-0.075219;0.217852;1.367577;0.262666;0.917866;-0.066036;0.343067;0.188328;0.282348;1.358661;0.320336;0.298606;0.826462;0.280226;-0.386354;0.246645;1.342026;0.294627;-0.172000;0.831152;0.119189;-0.515167;0.223893;1.378007;0.271469;0.917866;-0.066036;0.343067;0.188328;0.267991;1.345828;0.271978;-0.143934;0.808417;-0.098696;-0.562143;0.272505;1.384991;0.270576;0.759411;0.456508;0.385399;-0.257610;0.235469;1.374181;0.245036;0.880585;-0.144576;0.450696;-0.023272;0.283408;1.357219;0.279486;0.239881;0.810115;0.161435;-0.510009;0.247944;1.352306;0.264806;-0.143934;0.808417;-0.098696;-0.562143;2023/04/28 13:03:35.0851;0.267260;1.340087;0.287155;-0.211296;0.809011;-0.042370;-0.546864;0.263921;1.389057;0.290578;0.756648;0.439929;0.453116;-0.169211;0.228921;1.375097;0.250914;0.917866;-0.066036;0.343067;0.188328;0.285139;1.356683;0.298574;0.251924;0.815512;0.216579;-0.473887;0.245500;1.348223;0.278731;-0.211296;0.809011;-0.042370;-0.546864;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.221082;1.344621;0.345054;0.648842;0.054975;-0.065957;0.756064;0.204943;1.349895;0.280199;0.644758;0.140320;0.020887;0.751106;0.212777;1.344966;0.311827;0.700978;0.090065;0.082684;0.702625;0.219889;1.340863;0.369696;0.648842;0.054975;-0.065957;0.756064;1158;0.194675;1.367316;0.234267;0.917866;-0.066036;0.343067;0.188328
NA;93222;104;-0.006211;1.506976;-0.083264;0.997460;0.012005;0.070192;-0.001572;0.266888;1.337956;0.321140;-0.134596;0.878903;0.149737;-0.432426;0.244415;1.376362;0.320533;0.831123;0.331870;0.443684;0.047354;0.213539;1.359521;0.272062;0.916909;-0.062864;0.342282;0.195367;0.273975;1.356771;0.335372;0.337191;0.822641;0.334881;-0.312120;0.249072;1.339542;0.307175;-0.134596;0.878903;0.149737;-0.432426;0.274653;1.337809;0.302711;-0.161280;0.830882;0.132298;-0.515870;0.257509;1.387678;0.305925;0.791611;0.391141;0.464547;-0.067504;0.222445;1.366661;0.259735;0.916909;-0.062864;0.342282;0.195367;0.287212;1.358005;0.317343;0.304680;0.822973;0.291068;-0.381006;0.252079;1.340205;0.291470;-0.161280;0.830882;0.132298;-0.515870;0.228360;1.377063;0.268648;0.916909;-0.062864;0.342282;0.195367;0.273063;1.345250;0.268927;-0.138410;0.808380;-0.088382;-0.565291;0.276891;1.384601;0.267768;0.759027;0.455816;0.391233;-0.251092;0.239941;1.373653;0.242160;0.881169;-0.142348;0.450588;-0.015801;0.288256;1.356938;0.276435;0.243375;0.808012;0.171615;-0.508364;0.252844;1.351273;0.261842;-0.138410;0.808380;-0.088382;-0.565291;2023/04/28 13:03:35.0968;0.272554;1.339284;0.284106;-0.204557;0.808934;-0.031500;-0.550264;0.268289;1.388355;0.287824;0.755779;0.438549;0.458419;-0.162250;0.233392;1.374432;0.248056;0.916909;-0.062864;0.342282;0.195367;0.290052;1.356274;0.295533;0.256323;0.812720;0.227192;-0.471348;0.250574;1.346854;0.275726;-0.204557;0.808934;-0.031500;-0.550264;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.226293;1.342655;0.341789;0.643908;0.062949;-0.068011;0.759470;0.209785;1.348629;0.277088;0.639123;0.145861;0.017551;0.754943;0.217782;1.343358;0.308620;0.695683;0.096534;0.080455;0.707272;0.225356;1.338551;0.366387;0.643908;0.062949;-0.068011;0.759470;1169;0.199212;1.366448;0.231370;0.916909;-0.062864;0.342282;0.195367
NA;93223;105;-0.006605;1.507071;-0.083113;0.997506;0.011931;0.069548;-0.001674;0.272281;1.336757;0.317730;-0.132170;0.876839;0.159459;-0.433886;0.249273;1.375056;0.317665;0.827457;0.334944;0.447555;0.053134;0.218342;1.358470;0.269151;0.915337;-0.058562;0.343226;0.202297;0.279114;1.355576;0.332081;0.336038;0.820692;0.343154;-0.309499;0.254421;1.338042;0.303790;-0.132170;0.876839;0.159459;-0.433886;0.279835;1.336821;0.299160;-0.159797;0.828415;0.141304;-0.517906;0.262171;1.386681;0.303126;0.787519;0.394863;0.469012;-0.062654;0.227102;1.365860;0.256865;0.915337;-0.058562;0.343226;0.202297;0.292159;1.357064;0.313926;0.303064;0.821412;0.299472;-0.379145;0.257191;1.338894;0.287995;-0.159797;0.828415;0.141304;-0.517906;0.232931;1.376216;0.265878;0.915337;-0.058562;0.343226;0.202297;0.277988;1.344767;0.265555;-0.137199;0.806701;-0.079713;-0.569260;0.281376;1.384264;0.264833;0.756092;0.457830;0.397376;-0.246595;0.244402;1.373245;0.239290;0.880871;-0.139381;0.452298;-0.008180;0.293055;1.356605;0.273083;0.242649;0.806338;0.180714;-0.508215;0.257631;1.350525;0.258646;-0.137199;0.806701;-0.079713;-0.569260;2023/04/28 13:03:35.1080;0.277575;1.338581;0.280629;-0.204064;0.806377;-0.023619;-0.554578;0.272845;1.387686;0.284977;0.751824;0.440879;0.464149;-0.157963;0.237877;1.373885;0.245229;0.915337;-0.058562;0.343226;0.202297;0.294925;1.355689;0.292107;0.254601;0.810837;0.235834;-0.471279;0.255429;1.345898;0.272463;-0.204064;0.806377;-0.023619;-0.554578;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.231951;1.340718;0.338505;0.639096;0.072970;-0.069156;0.762528;0.214761;1.347466;0.274058;0.633398;0.153548;0.015202;0.758287;0.223070;1.341816;0.305443;0.690137;0.105142;0.079456;0.711578;0.231379;1.336240;0.363048;0.639096;0.072970;-0.069156;0.762528;1180;0.203690;1.365752;0.228629;0.915337;-0.058562;0.343226;0.202297
