Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;25018;37;0.001923;1.516305;-0.157050;0.996508;-0.028325;0.037652;-0.068939;-0.036476;1.499144;0.172186;0.744362;-0.584280;-0.228908;-0.228348;-0.024294;1.439542;0.155530;0.776442;-0.557912;-0.243518;-0.163007;-0.010180;1.382305;0.148253;0.779552;-0.540988;-0.254301;-0.186979;-0.031839;1.475899;0.165481;0.775515;-0.547696;-0.252864;-0.186188;-0.037284;1.521430;0.176388;0.744362;-0.584280;-0.228908;-0.228348;-0.018853;1.492933;0.210943;0.878505;-0.330346;-0.229570;-0.257679;-0.003771;1.440515;0.165054;0.870793;-0.389610;-0.204555;-0.219272;0.005622;1.381330;0.154534;0.779552;-0.540988;-0.254301;-0.186979;-0.011837;1.473941;0.191713;0.892975;-0.327416;-0.220126;-0.216655;-0.023817;1.511267;0.227703;0.878505;-0.330346;-0.229570;-0.257679;0.007072;1.395452;0.150783;0.779552;-0.540988;-0.254301;-0.186979;-0.007912;1.400563;0.206768;0.224725;0.887090;-0.364420;0.172532;0.023170;1.419124;0.190698;0.902244;0.089943;-0.380439;-0.182025;0.024464;1.379129;0.167468;0.761523;-0.430534;-0.252198;-0.413665;0.000775;1.418383;0.212318;0.603254;0.694201;-0.391004;0.035841;-0.005811;1.388271;0.188334;0.224725;0.887090;-0.364420;0.172532;2023/04/28 12:50:54.7097;-0.020911;1.416413;0.208797;0.290459;0.896121;-0.291130;0.166864;0.010883;1.432190;0.177714;0.939427;-0.060385;-0.285516;-0.179752;0.019783;1.381119;0.160230;0.779552;-0.540988;-0.254301;-0.186979;-0.009461;1.440731;0.210506;0.683003;0.639396;-0.350586;0.042063;-0.018514;1.399992;0.190486;0.290459;0.896121;-0.291130;0.166864;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;-0.047671;1.416750;0.196314;0.777321;-0.011628;0.317069;0.543236;-0.021390;1.378560;0.152388;0.585970;-0.484695;-0.041583;0.648060;-0.043698;1.395503;0.169744;0.757922;-0.301337;0.146067;0.559834;-0.036445;1.426782;0.216216;0.777321;-0.011628;0.317069;0.543236;412;0.017915;1.350388;0.136511;0.779552;-0.540988;-0.254301;-0.186979
NA;25019;38;0.001859;1.516256;-0.157056;0.996546;-0.028086;0.037442;-0.068597;-0.036212;1.499465;0.172641;0.745449;-0.583633;-0.227195;-0.228168;-0.024144;1.439896;0.155786;0.777479;-0.557221;-0.241835;-0.162933;-0.010102;1.382662;0.148344;0.780429;-0.540487;-0.252751;-0.186876;-0.031620;1.476233;0.165859;0.776539;-0.547046;-0.251156;-0.186142;-0.036986;1.521739;0.176911;0.745449;-0.583633;-0.227195;-0.228168;-0.018461;1.493161;0.211307;0.879282;-0.329226;-0.227897;-0.257947;-0.003594;1.440828;0.165255;0.871311;-0.389269;-0.202661;-0.219580;0.005716;1.381658;0.154577;0.780429;-0.540487;-0.252751;-0.186876;-0.011521;1.474215;0.192004;0.893618;-0.326625;-0.218357;-0.216987;-0.023369;1.511441;0.228143;0.879282;-0.329226;-0.227897;-0.257947;0.007167;1.395787;0.150852;0.780429;-0.540487;-0.252751;-0.186876;-0.007658;1.400790;0.206895;0.224292;0.887410;-0.364733;0.170782;0.023399;1.419354;0.190776;0.902592;0.090473;-0.378998;-0.183040;0.024590;1.379410;0.167452;0.762166;-0.430368;-0.250468;-0.413706;0.001065;1.418588;0.212458;0.603093;0.694687;-0.390545;0.034095;-0.005619;1.388539;0.188427;0.224292;0.887410;-0.364733;0.170782;2023/04/28 12:50:54.7209;-0.020638;1.416667;0.209011;0.290199;0.896427;-0.291555;0.164922;0.011088;1.432461;0.177855;0.939796;-0.059894;-0.283827;-0.180661;0.019891;1.381421;0.160232;0.780429;-0.540487;-0.252751;-0.186876;-0.009142;1.440964;0.210728;0.683006;0.639805;-0.350060;0.040141;-0.018325;1.400278;0.190661;0.290199;0.896427;-0.291555;0.164922;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;-0.047388;1.417061;0.196578;0.777305;-0.009424;0.317982;0.542768;-0.021304;1.378918;0.152504;0.586931;-0.483293;-0.041014;0.648273;-0.043540;1.395861;0.169953;0.758478;-0.299519;0.147010;0.559810;-0.036064;1.427026;0.216459;0.777305;-0.009424;0.317982;0.542768;423;0.017928;1.350746;0.136449;0.780429;-0.540487;-0.252751;-0.186876
NA;25020;39;0.001811;1.516241;-0.157089;0.996583;-0.027853;0.037097;-0.068336;-0.036807;1.499430;0.171597;0.743875;-0.584740;-0.229251;-0.228415;-0.024638;1.439795;0.155049;0.775867;-0.558569;-0.243775;-0.163109;-0.010479;1.382547;0.147944;0.778713;-0.541865;-0.255205;-0.186708;-0.032175;1.476172;0.164935;0.774941;-0.548348;-0.253143;-0.186279;-0.037615;1.521721;0.175768;0.743875;-0.584740;-0.229251;-0.228415;-0.019195;1.493362;0.210326;0.878267;-0.330528;-0.230344;-0.257568;-0.004127;1.440808;0.164596;0.869971;-0.391153;-0.204881;-0.219485;0.005314;1.381599;0.154247;0.778713;-0.541865;-0.255205;-0.186708;-0.012166;1.474333;0.191138;0.892549;-0.328208;-0.220680;-0.216646;-0.024190;1.511710;0.227063;0.878267;-0.330528;-0.230344;-0.257568;0.006762;1.395712;0.150462;0.778713;-0.541865;-0.255205;-0.186708;-0.008292;1.400957;0.206403;0.225272;0.886901;-0.364027;0.173621;0.022797;1.419504;0.190332;0.902168;0.089192;-0.381169;-0.181238;0.024144;1.379446;0.167214;0.760910;-0.431249;-0.253367;-0.413336;0.000375;1.418795;0.211925;0.603754;0.693657;-0.391099;0.036918;-0.006155;1.388631;0.187997;0.225272;0.886901;-0.364027;0.173621;2023/04/28 12:50:54.7321;-0.021304;1.416870;0.208414;0.291770;0.895550;-0.291249;0.167437;0.010517;1.432527;0.177296;0.939200;-0.061910;-0.285988;-0.179670;0.019471;1.381413;0.159964;0.778713;-0.541865;-0.255205;-0.186708;-0.009836;1.441185;0.210053;0.683941;0.638183;-0.350915;0.042495;-0.018907;1.400393;0.190154;0.291770;0.895550;-0.291249;0.167437;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;-0.048039;1.417123;0.195836;0.777548;-0.012596;0.317751;0.542490;-0.021694;1.378807;0.152071;0.585067;-0.486193;-0.041146;0.647782;-0.044038;1.395798;0.169334;0.757592;-0.302761;0.146463;0.559410;-0.036808;1.427199;0.215713;0.777548;-0.012596;0.317751;0.542490;434;0.017651;1.350616;0.136328;0.778713;-0.541865;-0.255205;-0.186708
NA;25021;40;0.001755;1.516244;-0.157121;0.996607;-0.027530;0.036798;-0.068284;-0.037360;1.499397;0.170611;0.742384;-0.585816;-0.231082;-0.228664;-0.025108;1.439699;0.154353;0.774344;-0.559871;-0.245498;-0.163297;-0.010840;1.382439;0.147565;0.777079;-0.543190;-0.257504;-0.186508;-0.032695;1.476113;0.164061;0.773431;-0.549608;-0.254910;-0.186432;-0.038194;1.521704;0.174689;0.742384;-0.585816;-0.231082;-0.228664;-0.019879;1.493557;0.209391;0.877260;-0.331902;-0.232566;-0.257234;-0.004634;1.440789;0.163970;0.868681;-0.392996;-0.206906;-0.219405;0.004930;1.381544;0.153933;0.777079;-0.543190;-0.257504;-0.186508;-0.012771;1.474446;0.190314;0.891513;-0.329791;-0.222798;-0.216342;-0.024948;1.511973;0.226031;0.877260;-0.331902;-0.232566;-0.257234;0.006375;1.395643;0.150093;0.777079;-0.543190;-0.257504;-0.186508;-0.008891;1.401113;0.205932;0.226138;0.886448;-0.363318;0.176272;0.022226;1.419650;0.189907;0.901770;0.088057;-0.383186;-0.179514;0.023719;1.379484;0.166987;0.759716;-0.432113;-0.256092;-0.412948;-0.000277;1.418988;0.211418;0.604319;0.692749;-0.391573;0.039585;-0.006659;1.388719;0.187583;0.226138;0.886448;-0.363318;0.176272;2023/04/28 12:50:54.7428;-0.021930;1.417066;0.207847;0.293218;0.894736;-0.290940;0.169781;0.009975;1.432591;0.176764;0.938638;-0.063863;-0.287972;-0.178751;0.019070;1.381409;0.159711;0.777079;-0.543190;-0.257504;-0.186508;-0.010489;1.441399;0.209412;0.684810;0.636671;-0.351692;0.044694;-0.019455;1.400509;0.189671;0.293218;0.894736;-0.290940;0.169781;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;-0.048673;1.417174;0.195129;0.777740;-0.015653;0.317475;0.542297;-0.022068;1.378701;0.151659;0.583245;-0.488950;-0.041354;0.647335;-0.044519;1.395733;0.168744;0.756700;-0.305877;0.145850;0.559081;-0.037533;1.427357;0.215003;0.777740;-0.015653;0.317475;0.542297;445;0.017384;1.350496;0.136216;0.777079;-0.543190;-0.257504;-0.186508
NA;25022;41;0.001702;1.516257;-0.157160;0.996641;-0.027549;0.036497;-0.067936;-0.037878;1.499364;0.169674;0.740960;-0.586865;-0.232737;-0.228913;-0.025559;1.439607;0.153689;0.772894;-0.561134;-0.247048;-0.163494;-0.011189;1.382337;0.147204;0.775512;-0.544471;-0.259676;-0.186283;-0.033186;1.476056;0.163230;0.771992;-0.550834;-0.256503;-0.186595;-0.038733;1.521687;0.173662;0.740960;-0.586865;-0.232737;-0.228913;-0.020523;1.493747;0.208495;0.876264;-0.333323;-0.234609;-0.256934;-0.005120;1.440771;0.163372;0.867431;-0.394802;-0.208774;-0.219336;0.004559;1.381494;0.153633;0.775512;-0.544471;-0.259676;-0.186283;-0.013344;1.474556;0.189525;0.890504;-0.331368;-0.224753;-0.216066;-0.025656;1.512232;0.225038;0.876264;-0.333323;-0.234609;-0.256934;0.006003;1.395577;0.149742;0.775512;-0.544471;-0.259676;-0.186283;-0.009460;1.401260;0.205478;0.226918;0.886040;-0.362607;0.178770;0.021681;1.419791;0.189499;0.901393;0.087035;-0.385077;-0.177853;0.023312;1.379522;0.166770;0.758574;-0.432964;-0.258676;-0.412546;-0.000899;1.419171;0.210930;0.604813;0.691936;-0.391984;0.042124;-0.007138;1.388803;0.187182;0.226918;0.886040;-0.362607;0.178770;2023/04/28 12:50:54.7550;-0.022525;1.417256;0.207304;0.294573;0.893971;-0.290627;0.171986;0.009457;1.432654;0.176254;0.938104;-0.065764;-0.289815;-0.177888;0.018685;1.381407;0.159470;0.775512;-0.544471;-0.259676;-0.186283;-0.011110;1.441606;0.208798;0.685629;0.635245;-0.352406;0.046769;-0.019975;1.400625;0.189207;0.294573;0.893971;-0.290627;0.171986;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;-0.049291;1.417217;0.194449;0.777891;-0.018613;0.317169;0.542166;-0.022429;1.378601;0.151266;0.581459;-0.491591;-0.041616;0.646926;-0.044984;1.395666;0.168178;0.755804;-0.308890;0.145193;0.558808;-0.038242;1.427504;0.214321;0.777891;-0.018613;0.317169;0.542166;458;0.017126;1.350384;0.136112;0.775512;-0.544471;-0.259676;-0.186283
NA;25023;42;0.001664;1.516286;-0.157213;0.996660;-0.027560;0.036047;-0.067904;-0.037786;1.499288;0.170027;0.740065;-0.586735;-0.233985;-0.230861;-0.025497;1.439502;0.154128;0.772050;-0.561149;-0.248384;-0.165397;-0.011196;1.382211;0.147673;0.774940;-0.544073;-0.260835;-0.188195;-0.033104;1.475969;0.163616;0.771108;-0.550803;-0.257851;-0.188471;-0.038620;1.521614;0.174001;0.740065;-0.586735;-0.233985;-0.230861;-0.020616;1.493551;0.209029;0.876532;-0.330272;-0.236622;-0.258112;-0.005098;1.440625;0.163899;0.866845;-0.394395;-0.210051;-0.221158;0.004522;1.381337;0.154169;0.774940;-0.544073;-0.260835;-0.188195;-0.013352;1.474417;0.190034;0.890439;-0.329458;-0.226522;-0.217404;-0.025861;1.511947;0.225636;0.876532;-0.330272;-0.236622;-0.258112;0.006007;1.395420;0.150292;0.774940;-0.544073;-0.260835;-0.188195;-0.009693;1.401115;0.205981;0.226163;0.885348;-0.363955;0.180407;0.021554;1.419586;0.190131;0.900408;0.087080;-0.387016;-0.178609;0.023215;1.379326;0.167386;0.757781;-0.432081;-0.259831;-0.414201;-0.001115;1.419008;0.211468;0.604078;0.691419;-0.393944;0.042872;-0.007315;1.388660;0.187692;0.226163;0.885348;-0.363955;0.180407;2023/04/28 12:50:54.7651;-0.022743;1.417151;0.207776;0.294409;0.893208;-0.292325;0.173350;0.009410;1.432476;0.176840;0.937320;-0.065664;-0.291623;-0.179097;0.018623;1.381223;0.160067;0.774940;-0.544073;-0.260835;-0.188195;-0.011268;1.441470;0.209302;0.685171;0.634529;-0.354533;0.047123;-0.020168;1.400506;0.189694;0.294409;0.893208;-0.292325;0.173350;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;-0.049427;1.417152;0.194759;0.779189;-0.018993;0.315664;0.541166;-0.022460;1.378492;0.151684;0.582085;-0.493014;-0.042485;0.645221;-0.045055;1.395600;0.168500;0.756771;-0.309808;0.143828;0.557343;-0.038423;1.427400;0.214675;0.779189;-0.018993;0.315664;0.541166;467;0.017112;1.350215;0.136685;0.774940;-0.544073;-0.260835;-0.188195
NA;25024;43;0.001612;1.516333;-0.157278;0.996665;-0.027596;0.035725;-0.067984;-0.037728;1.499220;0.170303;0.739110;-0.586740;-0.235241;-0.232624;-0.025461;1.439402;0.154505;0.771149;-0.561291;-0.249711;-0.167113;-0.011219;1.382092;0.148094;0.774339;-0.543780;-0.261983;-0.189915;-0.033054;1.475888;0.163931;0.770172;-0.550902;-0.259194;-0.190160;-0.038544;1.521551;0.174253;0.739110;-0.586740;-0.235241;-0.232624;-0.020736;1.493376;0.209487;0.876812;-0.327310;-0.238611;-0.259101;-0.005100;1.440493;0.164360;0.866249;-0.394114;-0.211291;-0.222808;0.004471;1.381193;0.154654;0.774339;-0.543780;-0.261983;-0.189915;-0.013386;1.474297;0.190469;0.890380;-0.327649;-0.228255;-0.218562;-0.026093;1.511686;0.226152;0.876812;-0.327310;-0.238611;-0.259101;0.005993;1.395275;0.150787;0.774339;-0.543780;-0.261983;-0.189915;-0.009931;1.400995;0.206430;0.225556;0.884682;-0.365151;0.182010;0.021413;1.419406;0.190695;0.899499;0.087016;-0.388856;-0.179223;0.023107;1.379151;0.167946;0.756998;-0.431329;-0.260997;-0.415680;-0.001340;1.418872;0.211944;0.603485;0.690859;-0.395746;0.043653;-0.007500;1.388536;0.188150;0.225556;0.884682;-0.365151;0.182010;2023/04/28 12:50:54.7763;-0.022969;1.417068;0.208192;0.294393;0.892449;-0.293864;0.174674;0.009342;1.432318;0.177358;0.936578;-0.065694;-0.293345;-0.180154;0.018547;1.381056;0.160609;0.774339;-0.543780;-0.261983;-0.189915;-0.011440;1.441360;0.209740;0.684843;0.633752;-0.356497;0.047519;-0.020371;1.400404;0.190130;0.294393;0.892449;-0.293864;0.174674;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;-0.049578;1.417098;0.195018;0.780381;-0.019459;0.314316;0.540215;-0.022505;1.378389;0.152058;0.582568;-0.494439;-0.043260;0.643642;-0.045140;1.395538;0.168776;0.757606;-0.310790;0.142580;0.555980;-0.038616;1.427316;0.214973;0.780381;-0.019459;0.314316;0.540215;478;0.017085;1.350057;0.137213;0.774339;-0.543780;-0.261983;-0.189915
NA;25025;44;0.001560;1.516353;-0.157342;0.996684;-0.027824;0.035250;-0.067853;-0.037940;1.499433;0.170207;0.739458;-0.587385;-0.234387;-0.230748;-0.025648;1.439613;0.154436;0.771410;-0.561919;-0.248705;-0.165290;-0.011344;1.382312;0.148086;0.774432;-0.544696;-0.261138;-0.188065;-0.033258;1.476100;0.163846;0.770475;-0.551567;-0.258196;-0.188352;-0.038777;1.521767;0.174137;0.739458;-0.587385;-0.234387;-0.230748;-0.020688;1.493824;0.209201;0.876065;-0.331282;-0.236759;-0.258280;-0.005253;1.440754;0.164213;0.866159;-0.395795;-0.209966;-0.221428;0.004372;1.381450;0.154589;0.774432;-0.544696;-0.261138;-0.188065;-0.013452;1.474631;0.190254;0.889889;-0.330793;-0.226502;-0.217648;-0.025916;1.512259;0.225769;0.876065;-0.331282;-0.236759;-0.258280;0.005857;1.395526;0.150687;0.774432;-0.544696;-0.261138;-0.188065;-0.009868;1.401309;0.206363;0.226860;0.885118;-0.363870;0.180831;0.021390;1.419759;0.190490;0.900401;0.086478;-0.387324;-0.178267;0.023060;1.379461;0.167815;0.757369;-0.432649;-0.260322;-0.414052;-0.001288;1.419210;0.211819;0.604675;0.690830;-0.394021;0.043235;-0.007486;1.388823;0.188095;0.226860;0.885118;-0.363870;0.180831;2023/04/28 12:50:54.7880;-0.022934;1.417424;0.208190;0.296567;0.892366;-0.292796;0.173210;0.009250;1.432627;0.177173;0.937168;-0.067052;-0.291723;-0.179213;0.018470;1.381345;0.160490;0.774432;-0.544696;-0.261138;-0.188065;-0.011412;1.441727;0.209615;0.686549;0.632912;-0.354788;0.046884;-0.020413;1.400699;0.190175;0.296567;0.892366;-0.292796;0.173210;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;-0.049570;1.417384;0.195065;0.779527;-0.019372;0.316512;0.540169;-0.022609;1.378600;0.152101;0.581722;-0.493944;-0.041697;0.644888;-0.045201;1.395766;0.168860;0.756672;-0.310806;0.144415;0.556769;-0.038535;1.427656;0.214952;0.779527;-0.019372;0.316512;0.540169;490;0.016967;1.350298;0.137161;0.774432;-0.544696;-0.261138;-0.188065
NA;25026;45;0.001460;1.516343;-0.157430;0.996688;-0.027935;0.035127;-0.067818;-0.038630;1.499391;0.170762;0.740400;-0.585027;-0.235727;-0.232347;-0.026228;1.439652;0.154772;0.772191;-0.559691;-0.250240;-0.166876;-0.011877;1.382384;0.148234;0.775036;-0.542572;-0.262573;-0.189712;-0.033903;1.476091;0.164315;0.771219;-0.549287;-0.259673;-0.189936;-0.039502;1.521706;0.174794;0.740400;-0.585027;-0.235727;-0.232347;-0.021510;1.493599;0.209830;0.876641;-0.327817;-0.238199;-0.259420;-0.005877;1.440758;0.164645;0.866594;-0.393368;-0.211231;-0.222841;0.003809;1.381498;0.154805;0.775036;-0.542572;-0.262573;-0.189712;-0.014178;1.474518;0.190807;0.890367;-0.327708;-0.227984;-0.218810;-0.026834;1.511926;0.226487;0.876641;-0.327817;-0.238199;-0.259420;0.005310;1.395592;0.150976;0.775036;-0.542572;-0.262573;-0.189712;-0.010671;1.401138;0.206615;0.224420;0.885165;-0.364674;0.182024;0.020655;1.419661;0.190952;0.899383;0.088757;-0.388954;-0.178738;0.022441;1.379460;0.168112;0.757776;-0.430053;-0.261217;-0.415447;-0.002118;1.419019;0.212177;0.602464;0.691942;-0.395369;0.044012;-0.008211;1.388721;0.188310;0.224420;0.885165;-0.364674;0.182024;2023/04/28 12:50:54.7982;-0.023742;1.417236;0.208436;0.293728;0.892733;-0.293721;0.174585;0.008570;1.432581;0.177636;0.936685;-0.064571;-0.293370;-0.179960;0.017884;1.381374;0.160776;0.775036;-0.542572;-0.262573;-0.189712;-0.012234;1.441536;0.210028;0.684250;0.634474;-0.356345;0.047574;-0.021132;1.400599;0.190352;0.293728;0.892733;-0.293721;0.174585;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;-0.050371;1.417235;0.195166;0.780212;-0.019268;0.313292;0.541060;-0.023161;1.378651;0.152174;0.582497;-0.494314;-0.044709;0.643702;-0.045849;1.395731;0.168892;0.757515;-0.310722;0.141129;0.556512;-0.039449;1.427431;0.215154;0.780212;-0.019268;0.313292;0.541060;500;0.016497;1.350426;0.137307;0.775036;-0.542572;-0.262573;-0.189712
NA;25027;46;0.001357;1.516323;-0.157539;0.996704;-0.027875;0.034923;-0.067707;-0.039292;1.499351;0.171246;0.741205;-0.582882;-0.237061;-0.233807;-0.026780;1.439686;0.155067;0.772845;-0.557675;-0.251750;-0.168320;-0.012383;1.382447;0.148366;0.775528;-0.540656;-0.263967;-0.191228;-0.034522;1.476080;0.164725;0.771839;-0.547220;-0.261130;-0.191378;-0.040199;1.521647;0.175368;0.741205;-0.582882;-0.237061;-0.233807;-0.022301;1.493380;0.210400;0.877276;-0.324253;-0.239664;-0.260399;-0.006472;1.440762;0.165032;0.866977;-0.391118;-0.212445;-0.224155;0.003273;1.381542;0.155002;0.775528;-0.540656;-0.263967;-0.191228;-0.014870;1.474412;0.191302;0.890869;-0.324619;-0.229458;-0.219827;-0.027728;1.511593;0.227148;0.877276;-0.324253;-0.239664;-0.260399;0.004790;1.395651;0.151240;0.775528;-0.540656;-0.263967;-0.191228;-0.011435;1.400990;0.206842;0.222284;0.885156;-0.365411;0.183205;0.019955;1.419574;0.191372;0.898429;0.090746;-0.390520;-0.179124;0.021853;1.379461;0.168389;0.758099;-0.427689;-0.262128;-0.416722;-0.002906;1.418853;0.212499;0.600497;0.692874;-0.396638;0.044806;-0.008902;1.388631;0.188508;0.222284;0.885156;-0.365411;0.183205;2023/04/28 12:50:54.8109;-0.024508;1.417066;0.208646;0.291022;0.893082;-0.294534;0.175960;0.007923;1.432540;0.178053;0.936214;-0.062307;-0.294955;-0.180619;0.017327;1.381401;0.161040;0.775528;-0.540656;-0.263967;-0.191228;-0.013016;1.441363;0.210394;0.682077;0.635937;-0.357799;0.048307;-0.021810;1.400512;0.190499;0.291022;0.893082;-0.294534;0.175960;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;-0.051142;1.417098;0.195238;0.780835;-0.019351;0.310222;0.541928;-0.023686;1.378696;0.152235;0.583132;-0.494756;-0.047551;0.642583;-0.046467;1.395697;0.168907;0.758243;-0.310777;0.138003;0.556275;-0.040333;1.427227;0.215321;0.780835;-0.019351;0.310222;0.541928;513;0.016052;1.350541;0.137449;0.775528;-0.540656;-0.263967;-0.191228
