Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;75951;43;0.016024;1.518854;-0.112721;0.997851;-0.053883;0.035819;-0.010374;0.022806;1.502416;0.203499;0.701225;-0.693585;-0.161840;-0.032119;0.039602;1.441771;0.199216;0.728802;-0.665355;-0.158997;0.029502;0.053165;1.384023;0.202312;0.737946;-0.663527;-0.115299;-0.043278;0.029184;1.478692;0.201678;0.732742;-0.658677;-0.170855;0.006471;0.019235;1.524791;0.202251;0.701225;-0.693585;-0.161840;-0.032119;0.052419;1.514117;0.208740;0.684074;-0.708493;-0.145922;-0.093737;0.062141;1.443952;0.199528;0.750373;-0.647004;-0.128873;-0.041448;0.070242;1.383799;0.201830;0.737946;-0.663527;-0.115299;-0.043278;0.056060;1.486664;0.205165;0.749136;-0.646812;-0.132760;-0.052958;0.051408;1.539336;0.206581;0.684074;-0.708493;-0.145922;-0.093737;0.068733;1.396227;0.193976;0.737946;-0.663527;-0.115299;-0.043278;0.078458;1.431998;0.250446;0.563184;0.773457;-0.281377;0.073590;0.097867;1.428169;0.217295;0.923043;-0.298988;-0.208510;-0.122972;0.091965;1.383641;0.206192;0.733734;-0.598864;-0.146216;-0.285687;0.088171;1.446952;0.240157;0.865433;0.428694;-0.257537;-0.030362;0.073099;1.411553;0.243478;0.563184;0.773457;-0.281377;0.073590;2023/04/28 13:00:22.5066;0.081322;1.501130;0.228627;0.818054;-0.537947;-0.143652;-0.144102;0.080921;1.438247;0.207217;0.795042;-0.584838;-0.089854;-0.133414;0.084764;1.384020;0.201067;0.737946;-0.663527;-0.115299;-0.043278;0.081442;1.475951;0.219066;0.807613;-0.556688;-0.112289;-0.158909;0.080226;1.524449;0.236730;0.818054;-0.537947;-0.143652;-0.144102;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.045978;1.429249;0.252452;0.669342;0.118725;0.603060;0.417378;0.045294;1.382237;0.211884;0.523851;-0.375945;0.176837;0.743622;0.032974;1.403883;0.233461;0.677486;-0.184994;0.434227;0.564125;0.068085;1.438961;0.258753;0.669342;0.118725;0.603060;0.417378;490;0.075326;1.348502;0.188424;0.737946;-0.663527;-0.115299;-0.043278
NA;75952;44;0.015933;1.518859;-0.112669;0.997873;-0.053574;0.035755;-0.010090;0.022056;1.502537;0.202818;0.699541;-0.694973;-0.163232;-0.031792;0.038977;1.441908;0.198817;0.727265;-0.666714;-0.160263;0.029914;0.052649;1.384201;0.202183;0.736477;-0.664926;-0.116753;-0.042941;0.028483;1.478819;0.201109;0.731199;-0.660046;-0.172166;0.006908;0.018446;1.524900;0.201464;0.699541;-0.694973;-0.163232;-0.031792;0.051629;1.514322;0.208033;0.682396;-0.709821;-0.147527;-0.093413;0.061511;1.444135;0.199163;0.748799;-0.648554;-0.130360;-0.041035;0.069727;1.384008;0.201735;0.736477;-0.664926;-0.116753;-0.042941;0.055333;1.486860;0.204592;0.747571;-0.648343;-0.134273;-0.052538;0.050572;1.539529;0.205757;0.682396;-0.709821;-0.147527;-0.093413;0.068208;1.396400;0.193825;0.736477;-0.664926;-0.116753;-0.042941;0.077760;1.432424;0.250153;0.564247;0.772621;-0.281060;0.075414;0.097234;1.428498;0.217064;0.922321;-0.300640;-0.209873;-0.122034;0.091441;1.383911;0.206138;0.732612;-0.599991;-0.148112;-0.285225;0.087464;1.447360;0.239830;0.865965;0.427433;-0.258043;-0.028619;0.072454;1.411943;0.243248;0.564247;0.772621;-0.281060;0.075414;2023/04/28 13:00:22.5163;0.080568;1.501482;0.228031;0.816760;-0.539639;-0.145054;-0.143710;0.080287;1.438499;0.206912;0.793735;-0.586444;-0.091261;-0.133194;0.084250;1.384255;0.200998;0.736477;-0.664926;-0.116753;-0.042941;0.080736;1.476257;0.218592;0.806268;-0.558427;-0.113715;-0.158622;0.079428;1.524837;0.236023;0.816760;-0.539639;-0.145054;-0.143710;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.045296;1.429613;0.252121;0.669685;0.116613;0.603543;0.416725;0.044763;1.382439;0.211747;0.522503;-0.377858;0.177509;0.743441;0.032362;1.404149;0.233214;0.676973;-0.187145;0.434723;0.563649;0.067380;1.439384;0.258412;0.669685;0.116613;0.603543;0.416725;500;0.074905;1.348665;0.188487;0.736477;-0.664926;-0.116753;-0.042941
NA;75953;45;0.015843;1.518804;-0.112642;0.997912;-0.053021;0.035631;-0.009555;0.021495;1.502260;0.202486;0.698913;-0.695061;-0.165158;-0.033678;0.038436;1.441628;0.198609;0.726660;-0.666971;-0.162250;0.028106;0.052084;1.383923;0.202112;0.735785;-0.665195;-0.118874;-0.044777;0.027930;1.478540;0.200825;0.730539;-0.660267;-0.174169;0.005116;0.017894;1.524622;0.201101;0.698913;-0.695061;-0.165158;-0.033678;0.051040;1.514047;0.207857;0.681777;-0.709751;-0.149451;-0.095385;0.060968;1.443855;0.199082;0.748248;-0.648649;-0.132458;-0.042842;0.069164;1.383730;0.201762;0.735785;-0.665195;-0.118874;-0.044777;0.054762;1.486583;0.204451;0.747008;-0.648406;-0.136370;-0.054343;0.049998;1.539253;0.205560;0.681777;-0.709751;-0.149451;-0.095385;0.067695;1.396115;0.193833;0.735785;-0.665195;-0.118874;-0.044777;0.076925;1.432172;0.250173;0.563551;0.772327;-0.282635;0.077708;0.096588;1.428237;0.217203;0.921659;-0.300464;-0.212556;-0.122826;0.090857;1.383639;0.206292;0.731864;-0.599568;-0.150352;-0.286859;0.086686;1.447108;0.239904;0.865253;0.427457;-0.260523;-0.027284;0.071660;1.411689;0.243245;0.563551;0.772327;-0.282635;0.077708;2023/04/28 13:00:22.5280;0.079868;1.501218;0.228039;0.816428;-0.539080;-0.147452;-0.145248;0.079699;1.438228;0.206943;0.793277;-0.586318;-0.093492;-0.134920;0.083695;1.383977;0.201110;0.735785;-0.665195;-0.118874;-0.044777;0.080090;1.475992;0.218603;0.805919;-0.557990;-0.116045;-0.160233;0.078678;1.524571;0.236031;0.816428;-0.539080;-0.147452;-0.145248;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.044404;1.429415;0.251926;0.671708;0.114729;0.601784;0.416537;0.044140;1.382171;0.211629;0.522737;-0.380695;0.176451;0.742080;0.031600;1.403917;0.232979;0.678183;-0.189615;0.432956;0.562728;0.066449;1.439196;0.258340;0.671708;0.114729;0.601784;0.416537;512;0.074422;1.348374;0.188584;0.735785;-0.665195;-0.118874;-0.044777
NA;75954;46;0.015740;1.518731;-0.112654;0.997932;-0.052700;0.035605;-0.009373;0.020969;1.502014;0.202191;0.698408;-0.695055;-0.166939;-0.035446;0.037926;1.441380;0.198419;0.726148;-0.667148;-0.164092;0.026403;0.051547;1.383677;0.202046;0.735137;-0.665436;-0.120851;-0.046516;0.027411;1.478293;0.200571;0.729979;-0.660404;-0.176025;0.003427;0.017375;1.524375;0.200782;0.698408;-0.695055;-0.166939;-0.035446;0.050487;1.513802;0.207711;0.681269;-0.709609;-0.151227;-0.097251;0.060455;1.443607;0.199010;0.747795;-0.648655;-0.134403;-0.044553;0.068629;1.383483;0.201790;0.735137;-0.665436;-0.120851;-0.046516;0.054224;1.486337;0.204334;0.746544;-0.648382;-0.138314;-0.056053;0.049459;1.539007;0.205401;0.681269;-0.709609;-0.151227;-0.097251;0.067208;1.395861;0.193844;0.735137;-0.665436;-0.120851;-0.046516;0.076135;1.431941;0.250197;0.562838;0.772089;-0.284104;0.079859;0.095977;1.428005;0.217337;0.921060;-0.300199;-0.215086;-0.123561;0.090303;1.383396;0.206439;0.731159;-0.599159;-0.152439;-0.288406;0.085950;1.446879;0.239981;0.864547;0.427545;-0.262844;-0.026025;0.070912;1.411456;0.243243;0.562838;0.772089;-0.284104;0.079859;2023/04/28 13:00:22.5382;0.079203;1.500978;0.228067;0.816241;-0.538345;-0.149733;-0.146684;0.079144;1.437986;0.206977;0.792893;-0.586123;-0.095588;-0.136542;0.083168;1.383730;0.201218;0.735137;-0.665436;-0.120851;-0.046516;0.079479;1.475755;0.218623;0.805701;-0.557408;-0.118253;-0.161736;0.077962;1.524324;0.236070;0.816241;-0.538345;-0.149733;-0.146684;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.043550;1.429253;0.251734;0.673692;0.112822;0.600075;0.416317;0.043548;1.381933;0.211518;0.522948;-0.383487;0.175479;0.740723;0.030874;1.403717;0.232750;0.679343;-0.192100;0.431240;0.561803;0.065555;1.439044;0.258267;0.673692;0.112822;0.600075;0.416317;522;0.073961;1.348115;0.188678;0.735137;-0.665436;-0.120851;-0.046516
NA;75955;47;0.015602;1.518663;-0.112671;0.997979;-0.051911;0.035503;-0.009051;0.020469;1.501792;0.201923;0.697996;-0.694978;-0.168609;-0.037128;0.037440;1.441157;0.198242;0.725707;-0.667262;-0.165824;0.024777;0.051033;1.383455;0.201986;0.734522;-0.665654;-0.122719;-0.048183;0.026917;1.478071;0.200338;0.729496;-0.660478;-0.177768;0.001815;0.016883;1.524154;0.200496;0.697996;-0.694978;-0.168609;-0.037128;0.049962;1.513580;0.207588;0.680844;-0.709413;-0.152892;-0.099038;0.059966;1.443383;0.198945;0.747418;-0.648593;-0.136234;-0.046192;0.068115;1.383259;0.201819;0.734522;-0.665654;-0.122719;-0.048183;0.053713;1.486114;0.204233;0.746157;-0.648292;-0.140142;-0.057691;0.048947;1.538785;0.205271;0.680844;-0.709413;-0.152892;-0.099038;0.066741;1.395632;0.193858;0.734522;-0.665654;-0.122719;-0.048183;0.075381;1.431726;0.250222;0.562111;0.771892;-0.285494;0.081900;0.095393;1.427795;0.217467;0.920510;-0.299863;-0.217498;-0.124254;0.089770;1.383177;0.206581;0.730485;-0.598761;-0.154409;-0.289888;0.085245;1.446667;0.240059;0.863842;0.427682;-0.265044;-0.024825;0.070196;1.411240;0.243242;0.562111;0.771892;-0.285494;0.081900;2023/04/28 13:00:22.5500;0.078565;1.500756;0.228109;0.816163;-0.537476;-0.151927;-0.148042;0.078614;1.437768;0.207013;0.792565;-0.585877;-0.097582;-0.138088;0.082663;1.383506;0.201324;0.734522;-0.665654;-0.122719;-0.048183;0.078895;1.475540;0.218651;0.805581;-0.556714;-0.120368;-0.163158;0.077272;1.524093;0.236132;0.816163;-0.537476;-0.151927;-0.148042;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.042724;1.429118;0.251544;0.675646;0.110900;0.598404;0.416073;0.042979;1.381718;0.211414;0.523144;-0.386244;0.174571;0.739365;0.030177;1.403543;0.232527;0.680466;-0.194597;0.429560;0.560872;0.064688;1.438921;0.258193;0.675646;0.110900;0.598404;0.416073;534;0.073517;1.347880;0.188770;0.734522;-0.665654;-0.122719;-0.048183
NA;75956;48;0.015477;1.518633;-0.112684;0.998043;-0.050982;0.035153;-0.008724;0.020682;1.501962;0.202557;0.698984;-0.694158;-0.167718;-0.037908;0.037531;1.441304;0.198698;0.726707;-0.666397;-0.165040;0.023965;0.050992;1.383563;0.202328;0.735119;-0.665087;-0.121862;-0.049075;0.027082;1.478232;0.200903;0.730457;-0.659634;-0.176958;0.000978;0.017139;1.524335;0.201195;0.698984;-0.694158;-0.167718;-0.037908;0.050218;1.513676;0.208216;0.681600;-0.708780;-0.151889;-0.099909;0.060062;1.443477;0.199402;0.748159;-0.647855;-0.135355;-0.047127;0.068074;1.383329;0.202157;0.735119;-0.665087;-0.121862;-0.049075;0.053906;1.486210;0.204794;0.746885;-0.647561;-0.139250;-0.058628;0.049260;1.538889;0.205959;0.681600;-0.708780;-0.151889;-0.099909;0.066728;1.395721;0.194221;0.735119;-0.665087;-0.121862;-0.049075;0.075457;1.431677;0.250650;0.561149;0.772381;-0.286301;0.081063;0.095456;1.427774;0.217888;0.920698;-0.299157;-0.217006;-0.125411;0.089731;1.383190;0.206917;0.730747;-0.598253;-0.153395;-0.290811;0.085350;1.446621;0.240519;0.863347;0.428385;-0.265411;-0.025990;0.070237;1.411218;0.243615;0.561149;0.772381;-0.286301;0.081063;2023/04/28 13:00:22.5612;0.078749;1.500746;0.228692;0.816745;-0.536532;-0.151366;-0.148829;0.078698;1.437805;0.207456;0.793112;-0.585067;-0.096960;-0.138811;0.082624;1.383545;0.201662;0.735119;-0.665087;-0.121862;-0.049075;0.079039;1.475550;0.219179;0.806057;-0.555937;-0.119735;-0.163920;0.077489;1.524065;0.236774;0.816745;-0.536532;-0.151366;-0.148829;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.042780;1.429157;0.251964;0.676044;0.112132;0.597890;0.415836;0.042935;1.381827;0.211752;0.524310;-0.385635;0.174336;0.738912;0.030179;1.403643;0.232901;0.681278;-0.193568;0.429249;0.560479;0.064766;1.438900;0.258631;0.676044;0.112132;0.597890;0.415836;545;0.073395;1.347965;0.189040;0.735119;-0.665087;-0.121862;-0.049075
NA;75957;49;0.015387;1.518639;-0.112671;0.998051;-0.051001;0.034931;-0.008522;0.020855;1.502118;0.203142;0.699932;-0.693342;-0.166962;-0.038684;0.037594;1.441440;0.199115;0.727653;-0.665553;-0.164389;0.023160;0.050932;1.383665;0.202642;0.735646;-0.664569;-0.121143;-0.049974;0.027212;1.478382;0.201422;0.731368;-0.658807;-0.176281;0.000150;0.017352;1.524501;0.201843;0.699932;-0.693342;-0.166962;-0.038684;0.050434;1.513765;0.208798;0.682307;-0.708160;-0.151022;-0.100794;0.060129;1.443565;0.199824;0.748851;-0.647141;-0.134612;-0.048063;0.068013;1.383396;0.202473;0.735646;-0.664569;-0.121143;-0.049974;0.054064;1.486299;0.205314;0.747565;-0.646852;-0.138494;-0.059568;0.049529;1.538984;0.206599;0.682307;-0.708160;-0.151022;-0.100794;0.066696;1.395804;0.194559;0.735646;-0.664569;-0.121143;-0.049974;0.075494;1.431632;0.251048;0.560197;0.772848;-0.287090;0.080400;0.095489;1.427755;0.218284;0.920849;-0.298488;-0.216661;-0.126494;0.089672;1.383203;0.207234;0.730961;-0.597765;-0.152533;-0.291731;0.085416;1.446579;0.240950;0.862860;0.429039;-0.265838;-0.027000;0.070245;1.411199;0.243960;0.560197;0.772848;-0.287090;0.080400;2023/04/28 13:00:22.5719;0.078883;1.500737;0.229236;0.817307;-0.535576;-0.150986;-0.149568;0.078753;1.437840;0.207869;0.793624;-0.584282;-0.096515;-0.139502;0.082565;1.383582;0.201979;0.735646;-0.664569;-0.121143;-0.049974;0.079141;1.475560;0.219671;0.806510;-0.555164;-0.119281;-0.164642;0.077647;1.524036;0.237376;0.817307;-0.535576;-0.150986;-0.149568;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.042795;1.429200;0.252344;0.676503;0.113172;0.597332;0.415609;0.042868;1.381929;0.212061;0.525399;-0.385198;0.174084;0.738426;0.030150;1.403739;0.233238;0.682081;-0.192735;0.428886;0.560068;0.064798;1.438887;0.259035;0.676503;0.113172;0.597332;0.415609;556;0.073263;1.348043;0.189295;0.735646;-0.664569;-0.121143;-0.049974
NA;75958;50;0.015307;1.518628;-0.112641;0.998043;-0.051365;0.034673;-0.008375;0.020788;1.502120;0.203748;0.702288;-0.690892;-0.167503;-0.037449;0.037737;1.441531;0.199296;0.729907;-0.662865;-0.165067;0.024457;0.051270;1.383786;0.202578;0.737145;-0.662876;-0.121807;-0.048741;0.027227;1.478419;0.201861;0.733699;-0.656050;-0.176869;0.001423;0.017205;1.524499;0.202595;0.702288;-0.690892;-0.167503;-0.037449;0.050271;1.513827;0.209400;0.684725;-0.705824;-0.151940;-0.099394;0.060266;1.443726;0.199994;0.750961;-0.644616;-0.135521;-0.046498;0.068352;1.383573;0.202391;0.737145;-0.662876;-0.121807;-0.048741;0.054018;1.486398;0.205747;0.749702;-0.644328;-0.139368;-0.058018;0.049252;1.539055;0.207353;0.684725;-0.705824;-0.151940;-0.099394;0.066983;1.396009;0.194528;0.737145;-0.662876;-0.121807;-0.048741;0.075715;1.431595;0.251142;0.557988;0.774957;-0.285697;0.080424;0.095693;1.427955;0.218360;0.921859;-0.295970;-0.216498;-0.125328;0.090011;1.383430;0.207131;0.732729;-0.596134;-0.152593;-0.290599;0.085574;1.446636;0.241123;0.861776;0.431956;-0.264703;-0.026232;0.070538;1.411182;0.243945;0.557988;0.774957;-0.285697;0.080424;2023/04/28 13:00:22.5831;0.078890;1.500815;0.229690;0.818862;-0.533481;-0.150941;-0.148596;0.078915;1.438028;0.208000;0.795354;-0.582176;-0.096606;-0.138386;0.082899;1.383808;0.201884;0.737145;-0.662876;-0.121807;-0.048741;0.079210;1.475688;0.219995;0.808218;-0.552994;-0.119264;-0.163579;0.077601;1.524071;0.237943;0.818862;-0.533481;-0.150941;-0.148596;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.043068;1.429105;0.252453;0.675359;0.113822;0.597117;0.417597;0.043225;1.381986;0.212000;0.524918;-0.384106;0.172447;0.739721;0.030464;1.403682;0.233270;0.681409;-0.191677;0.428062;0.561876;0.065052;1.438829;0.259153;0.675359;0.113822;0.597117;0.417597;567;0.073701;1.348291;0.189061;0.737145;-0.662876;-0.121807;-0.048741
NA;75959;51;0.015227;1.518628;-0.112647;0.998041;-0.051490;0.034524;-0.008438;0.020770;1.501893;0.204051;0.702389;-0.690431;-0.168546;-0.039339;0.037679;1.441295;0.199566;0.730146;-0.662375;-0.166234;0.022645;0.051138;1.383534;0.202873;0.737040;-0.662622;-0.123063;-0.050599;0.027194;1.478188;0.202151;0.733879;-0.655536;-0.178027;-0.000391;0.017216;1.524276;0.202913;0.702389;-0.690431;-0.168546;-0.039339;0.050199;1.513556;0.209841;0.684952;-0.705082;-0.153187;-0.101164;0.060207;1.443467;0.200364;0.751184;-0.643930;-0.136965;-0.048137;0.068220;1.383304;0.202761;0.737040;-0.662622;-0.123063;-0.050599;0.053951;1.486132;0.206159;0.749913;-0.643620;-0.140801;-0.059658;0.049199;1.538788;0.207830;0.684952;-0.705082;-0.153187;-0.101164;0.066900;1.395745;0.194900;0.737040;-0.662622;-0.123063;-0.050599;0.075421;1.431286;0.251572;0.557174;0.774797;-0.287355;0.081700;0.095538;1.427649;0.218874;0.921426;-0.295473;-0.218308;-0.126534;0.089859;1.383136;0.207596;0.732414;-0.595369;-0.153805;-0.292316;0.085339;1.446324;0.241607;0.861017;0.432204;-0.266799;-0.025832;0.070253;1.410883;0.244339;0.557174;0.774797;-0.287355;0.081700;2023/04/28 13:00:22.5949;0.078769;1.500515;0.230187;0.818544;-0.533100;-0.152309;-0.150306;0.078815;1.437745;0.208447;0.795326;-0.581569;-0.097952;-0.140142;0.082771;1.383524;0.202318;0.737040;-0.662622;-0.123063;-0.050599;0.079100;1.475394;0.220477;0.808033;-0.552458;-0.120617;-0.165303;0.077476;1.523770;0.238444;0.818544;-0.533100;-0.152309;-0.150306;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.042756;1.428861;0.252700;0.677031;0.113272;0.595554;0.417270;0.043049;1.381736;0.212258;0.525727;-0.385838;0.171460;0.738473;0.030211;1.403451;0.233463;0.682763;-0.192784;0.426620;0.560949;0.064725;1.438553;0.259498;0.677031;0.113272;0.595554;0.417270;578;0.073593;1.348024;0.189435;0.737040;-0.662622;-0.123063;-0.050599
NA;75960;52;0.015122;1.518643;-0.112664;0.998031;-0.051707;0.034386;-0.008806;0.020743;1.501686;0.204336;0.702468;-0.690000;-0.169543;-0.041164;0.037613;1.441078;0.199821;0.730355;-0.661921;-0.167350;0.020895;0.050999;1.383303;0.203152;0.736934;-0.662377;-0.124262;-0.052388;0.027152;1.477978;0.202424;0.734036;-0.655055;-0.179135;-0.002143;0.017216;1.524074;0.203212;0.702468;-0.690000;-0.169543;-0.041164;0.050120;1.513306;0.210259;0.685161;-0.704372;-0.154378;-0.102869;0.060139;1.443227;0.200715;0.751390;-0.643274;-0.138346;-0.049717;0.068081;1.383055;0.203113;0.736934;-0.662377;-0.124262;-0.052388;0.053876;1.485886;0.206550;0.750109;-0.642942;-0.142170;-0.061240;0.049138;1.538541;0.208284;0.685161;-0.704372;-0.154378;-0.102869;0.066807;1.395503;0.195253;0.736934;-0.662377;-0.124262;-0.052388;0.075126;1.431001;0.251981;0.556442;0.774597;-0.288960;0.082913;0.095376;1.427365;0.219365;0.921001;-0.295012;-0.220044;-0.127699;0.089701;1.382863;0.208039;0.732105;-0.594635;-0.154963;-0.293970;0.085102;1.446035;0.242067;0.860310;0.432386;-0.268815;-0.025463;0.069965;1.410607;0.244717;0.556442;0.774597;-0.288960;0.082913;2023/04/28 13:00:22.6050;0.078639;1.500237;0.230657;0.818218;-0.532759;-0.153629;-0.151940;0.078708;1.437483;0.208874;0.795286;-0.580996;-0.099255;-0.141819;0.082634;1.383262;0.202732;0.736934;-0.662377;-0.124262;-0.052388;0.078981;1.475122;0.220936;0.807835;-0.551964;-0.121924;-0.166951;0.077342;1.523492;0.238916;0.818218;-0.532759;-0.153629;-0.151940;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.042440;1.428640;0.252930;0.678665;0.112718;0.594044;0.416917;0.042867;1.381507;0.212502;0.526499;-0.387551;0.170517;0.737243;0.029953;1.403241;0.233640;0.684074;-0.193899;0.425220;0.560031;0.064394;1.438301;0.259821;0.678665;0.112718;0.594044;0.416917;589;0.073475;1.347778;0.189791;0.736934;-0.662377;-0.124262;-0.052388
