Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;52616;38;0.000702;1.518980;-0.135567;0.999114;-0.030264;0.015545;0.024766;0.010587;1.437670;0.179286;0.791596;0.175163;-0.585249;-0.013309;0.070857;1.439778;0.163707;0.791548;0.011402;-0.604335;-0.090004;0.090892;1.385012;0.152436;0.710387;-0.324515;-0.474927;-0.405567;0.034000;1.443266;0.174059;0.778430;0.155293;-0.608101;-0.011977;-0.010617;1.432644;0.185615;0.791596;0.175163;-0.585249;-0.013309;0.045185;1.407346;0.181902;-0.068442;0.833815;-0.103456;0.537927;0.080147;1.435778;0.183969;0.775507;0.145548;-0.605028;-0.106522;0.099028;1.380639;0.166795;0.710387;-0.324515;-0.474927;-0.405567;0.037968;1.431564;0.193781;0.350134;0.711046;-0.455105;0.405832;0.068253;1.406223;0.171496;-0.068442;0.833815;-0.103456;0.537927;0.101427;1.395116;0.168295;0.710387;-0.324515;-0.474927;-0.405567;0.057283;1.387484;0.200049;-0.164396;0.773871;-0.341980;0.507097;0.085756;1.405360;0.213707;0.687278;0.246654;-0.658078;-0.183698;0.105177;1.373038;0.186893;0.676313;-0.145890;-0.434664;-0.576528;0.054768;1.402331;0.214087;0.271389;0.727490;-0.558306;0.292236;0.076711;1.384728;0.189549;-0.164396;0.773871;-0.341980;0.507097;2023/04/28 12:56:02.3301;0.049682;1.394988;0.190942;-0.122925;0.803078;-0.238642;0.531982;0.083751;1.422741;0.200137;0.748576;0.209828;-0.615251;-0.130663;0.106151;1.377403;0.179260;0.710387;-0.324515;-0.474927;-0.405567;0.045176;1.416680;0.206259;0.316252;0.722405;-0.512316;0.340070;0.071868;1.392066;0.180459;-0.122925;0.803078;-0.238642;0.531982;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.015357;1.392269;0.162451;0.522603;-0.518448;-0.427876;0.524424;0.079817;1.381440;0.147816;0.542930;-0.495656;-0.410426;0.539540;0.047505;1.384582;0.153476;0.634882;-0.467981;-0.387262;0.477439;-0.009394;1.395172;0.163754;0.522603;-0.518448;-0.427876;0.524424;422;0.122707;1.354453;0.152622;0.710387;-0.324515;-0.474927;-0.405567
NA;52617;39;0.000732;1.518929;-0.135629;0.999119;-0.030027;0.015523;0.024874;0.010535;1.437526;0.179139;0.788996;0.177561;-0.587967;-0.015861;0.070908;1.439624;0.163971;0.789420;0.014053;-0.606581;-0.093152;0.090911;1.384897;0.152450;0.709461;-0.321091;-0.475619;-0.409088;0.033992;1.443115;0.174109;0.775811;0.157709;-0.610764;-0.014595;-0.010722;1.432501;0.185291;0.788996;0.177561;-0.587967;-0.015861;0.045019;1.407119;0.181762;-0.070505;0.831731;-0.106771;0.540234;0.080049;1.435462;0.184268;0.772832;0.148074;-0.607365;-0.109149;0.098938;1.380406;0.166833;0.709461;-0.321091;-0.475619;-0.409088;0.037797;1.431272;0.193769;0.346719;0.710338;-0.458714;0.405941;0.068145;1.405973;0.171488;-0.070505;0.831731;-0.106771;0.540234;0.101355;1.394866;0.168456;0.709461;-0.321091;-0.475619;-0.409088;0.057021;1.387053;0.199814;-0.167632;0.771210;-0.343607;0.508988;0.085390;1.404823;0.213829;0.683635;0.249513;-0.660425;-0.185000;0.104931;1.372651;0.186922;0.674721;-0.141955;-0.434820;-0.579251;0.054399;1.401809;0.213928;0.266800;0.726959;-0.560632;0.293325;0.076520;1.384328;0.189439;-0.167632;0.771210;-0.343607;0.508988;2023/04/28 12:56:02.3413;0.049465;1.394677;0.190734;-0.125780;0.800597;-0.241117;0.533935;0.083515;1.422304;0.200368;0.745525;0.212439;-0.617606;-0.132764;0.105967;1.377068;0.179328;0.709461;-0.321091;-0.475619;-0.409088;0.044888;1.416266;0.206173;0.312142;0.721883;-0.515268;0.340516;0.071712;1.391769;0.180376;-0.125780;0.800597;-0.241117;0.533935;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.015372;1.392470;0.162018;0.525267;-0.518642;-0.429249;0.520432;0.079862;1.381382;0.147725;0.544573;-0.496990;-0.412856;0.534781;0.047527;1.384668;0.153166;0.636763;-0.468122;-0.389418;0.473021;-0.009367;1.395505;0.163256;0.525267;-0.518642;-0.429249;0.520432;433;0.122661;1.354271;0.152643;0.709461;-0.321091;-0.475619;-0.409088
NA;52618;40;0.000793;1.518819;-0.135722;0.999121;-0.029925;0.015493;0.024921;0.010442;1.437408;0.178987;0.786535;0.179831;-0.590504;-0.018140;0.070911;1.439501;0.164208;0.787403;0.016548;-0.608692;-0.096004;0.090893;1.384815;0.152461;0.708567;-0.317881;-0.476328;-0.412306;0.033940;1.442992;0.174143;0.773330;0.159999;-0.613249;-0.016935;-0.010861;1.432381;0.184973;0.786535;0.179831;-0.590504;-0.018140;0.044820;1.406932;0.181623;-0.072334;0.829777;-0.109881;0.542370;0.079912;1.435192;0.184537;0.770316;0.150417;-0.609547;-0.111540;0.098817;1.380217;0.166868;0.708567;-0.317881;-0.476328;-0.412306;0.037593;1.431025;0.193746;0.343562;0.709641;-0.462053;0.406058;0.067999;1.405759;0.171472;-0.072334;0.829777;-0.109881;0.542370;0.101249;1.394661;0.168602;0.708567;-0.317881;-0.476328;-0.412306;0.056741;1.386673;0.199584;-0.170613;0.768727;-0.345012;0.510801;0.085004;1.404353;0.213934;0.680183;0.252227;-0.662665;-0.186032;0.104664;1.372320;0.186948;0.673230;-0.138266;-0.435026;-0.581718;0.054013;1.401347;0.213763;0.262481;0.726457;-0.562706;0.294495;0.076307;1.383978;0.189328;-0.170613;0.768727;-0.345012;0.510801;2023/04/28 12:56:02.3526;0.049225;1.394411;0.190530;-0.128409;0.798270;-0.243363;0.535772;0.083249;1.421924;0.200574;0.742650;0.214885;-0.619817;-0.134622;0.105758;1.376784;0.179389;0.708567;-0.317881;-0.476328;-0.412306;0.044575;1.415905;0.206080;0.308287;0.721384;-0.517955;0.341010;0.071527;1.391515;0.180290;-0.128409;0.798270;-0.243363;0.535772;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.015358;1.392699;0.161611;0.527847;-0.518798;-0.430386;0.516716;0.079870;1.381352;0.147639;0.546099;-0.498337;-0.415050;0.530255;0.047516;1.384783;0.152872;0.638548;-0.468293;-0.391328;0.468850;-0.009368;1.395863;0.162796;0.527847;-0.518798;-0.430386;0.516716;445;0.122587;1.354130;0.152667;0.708567;-0.317881;-0.476328;-0.412306
NA;52619;41;0.000876;1.518708;-0.135818;0.999124;-0.029699;0.015551;0.025042;0.010468;1.438335;0.178848;0.788051;0.177059;-0.589366;-0.016575;0.070891;1.440307;0.163867;0.788386;0.013634;-0.607783;-0.094135;0.090837;1.385542;0.152433;0.708225;-0.320865;-0.476632;-0.410224;0.033952;1.443880;0.173894;0.774809;0.157294;-0.612125;-0.015241;-0.010818;1.433355;0.184934;0.788051;0.177059;-0.589366;-0.016575;0.044767;1.407899;0.181615;-0.068214;0.831059;-0.109405;0.541035;0.079953;1.436134;0.184198;0.771898;0.147083;-0.608569;-0.110385;0.098805;1.381040;0.166846;0.708225;-0.320865;-0.476632;-0.410224;0.037663;1.432100;0.193597;0.347693;0.708618;-0.460880;0.405659;0.067897;1.406578;0.171370;-0.068214;0.831059;-0.109405;0.541035;0.101243;1.395498;0.168469;0.708225;-0.320865;-0.476632;-0.410224;0.056835;1.387694;0.199622;-0.167440;0.770121;-0.343591;0.510709;0.085136;1.405493;0.213784;0.681912;0.250022;-0.662310;-0.183929;0.104715;1.373280;0.186953;0.673428;-0.141390;-0.435948;-0.580046;0.054146;1.402461;0.213711;0.265707;0.726079;-0.561250;0.295311;0.076368;1.384929;0.189321;-0.167440;0.770121;-0.343591;0.510709;2023/04/28 12:56:02.3633;0.049256;1.395405;0.190562;-0.125187;0.799581;-0.242166;0.535121;0.083339;1.422974;0.200313;0.744373;0.212195;-0.618993;-0.133153;0.105785;1.377693;0.179362;0.708225;-0.320865;-0.476632;-0.410224;0.044682;1.417003;0.205990;0.311728;0.720811;-0.516563;0.341204;0.071519;1.392426;0.180259;-0.125187;0.799581;-0.242166;0.535121;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.015346;1.393517;0.161822;0.527728;-0.518993;-0.426974;0.519464;0.079797;1.382044;0.147675;0.545318;-0.499320;-0.412155;0.532387;0.047463;1.385528;0.153001;0.637942;-0.469502;-0.388327;0.470956;-0.009369;1.396706;0.163139;0.527728;-0.518993;-0.426974;0.519464;456;0.122533;1.354861;0.152741;0.708225;-0.320865;-0.476632;-0.410224
NA;52620;42;0.000962;1.518606;-0.135909;0.999132;-0.029657;0.015909;0.024554;0.010168;1.438115;0.179290;0.788889;0.177033;-0.588291;-0.015078;0.070553;1.440239;0.164180;0.789173;0.013638;-0.607029;-0.092388;0.090608;1.385491;0.152855;0.708789;-0.321563;-0.476857;-0.408440;0.033625;1.443724;0.174277;0.775613;0.157478;-0.611097;-0.013599;-0.011091;1.433090;0.185432;0.788889;0.177033;-0.588291;-0.015078;0.044473;1.407808;0.182073;-0.066383;0.832032;-0.109127;0.539822;0.079664;1.436139;0.184503;0.772875;0.146686;-0.607657;-0.109085;0.098618;1.381047;0.167263;0.708789;-0.321563;-0.476857;-0.408440;0.037404;1.432042;0.194009;0.349389;0.708772;-0.459745;0.405221;0.067566;1.406428;0.171753;-0.066383;0.832032;-0.109127;0.539822;0.101024;1.395516;0.168835;0.708789;-0.321563;-0.476857;-0.408440;0.056731;1.387632;0.200057;-0.166900;0.771295;-0.341839;0.510289;0.084980;1.405585;0.214156;0.682816;0.250499;-0.661788;-0.181794;0.104587;1.373354;0.187368;0.674387;-0.142259;-0.436199;-0.578528;0.054003;1.402426;0.214112;0.266386;0.726922;-0.559399;0.296134;0.076256;1.384899;0.189732;-0.166900;0.771295;-0.341839;0.510289;2023/04/28 12:56:02.3749;0.049074;1.395341;0.191022;-0.124448;0.800622;-0.240914;0.534301;0.083114;1.423028;0.200645;0.745390;0.212107;-0.618114;-0.131678;0.105631;1.377751;0.179763;0.708789;-0.321563;-0.476857;-0.408440;0.044485;1.416964;0.206411;0.312741;0.721426;-0.515002;0.341338;0.071316;1.392381;0.180671;-0.124448;0.800622;-0.240914;0.534301;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.015154;1.393366;0.162497;0.528061;-0.517740;-0.425312;0.521734;0.079565;1.381950;0.148137;0.544879;-0.499015;-0.411067;0.533961;0.047241;1.385405;0.153542;0.637997;-0.468791;-0.386655;0.472963;-0.009558;1.396523;0.163949;0.528061;-0.517740;-0.425312;0.521734;468;0.122385;1.354893;0.153168;0.708789;-0.321563;-0.476857;-0.408440
NA;52621;43;0.001014;1.518540;-0.135977;0.999139;-0.029847;0.016070;0.023910;0.009856;1.437911;0.179689;0.789586;0.177128;-0.587362;-0.013662;0.070207;1.440189;0.164473;0.789840;0.013781;-0.606405;-0.090751;0.090370;1.385459;0.153249;0.709276;-0.322117;-0.477137;-0.406828;0.033287;1.443583;0.174628;0.776272;0.157793;-0.610212;-0.012033;-0.011379;1.432839;0.185878;0.789586;0.177128;-0.587362;-0.013662;0.044161;1.407730;0.182491;-0.064598;0.832885;-0.109006;0.538747;0.079360;1.436156;0.184791;0.773701;0.146421;-0.606889;-0.107862;0.098415;1.381067;0.167655;0.709276;-0.322117;-0.477137;-0.406828;0.037126;1.431994;0.194384;0.350929;0.708863;-0.458778;0.404827;0.067220;1.406286;0.172104;-0.064598;0.832885;-0.109006;0.538747;0.100790;1.395548;0.169180;0.709276;-0.322117;-0.477137;-0.406828;0.056603;1.387578;0.200450;-0.166517;0.772324;-0.340142;0.509992;0.084793;1.405681;0.214503;0.683525;0.251107;-0.661399;-0.179696;0.104433;1.373435;0.187757;0.675242;-0.142955;-0.436487;-0.577141;0.053830;1.402394;0.214472;0.266836;0.727725;-0.557655;0.297046;0.076124;1.384879;0.190107;-0.166517;0.772324;-0.340142;0.509992;2023/04/28 12:56:02.3851;0.048870;1.395290;0.191439;-0.123827;0.801526;-0.239760;0.533609;0.082865;1.423089;0.200956;0.746242;0.212130;-0.617376;-0.130273;0.105456;1.377818;0.180141;0.709276;-0.322117;-0.477137;-0.406828;0.044261;1.416933;0.206793;0.313559;0.721991;-0.513580;0.341534;0.071096;1.392348;0.181048;-0.123827;0.801526;-0.239760;0.533609;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.014953;1.393244;0.163129;0.528453;-0.516514;-0.423742;0.523827;0.079324;1.381878;0.148567;0.544485;-0.498765;-0.410095;0.535343;0.047009;1.385308;0.154041;0.638129;-0.468054;-0.385060;0.474812;-0.009755;1.396373;0.164710;0.528453;-0.516514;-0.423742;0.523827;478;0.122221;1.354940;0.153570;0.709276;-0.322117;-0.477137;-0.406828
NA;52622;44;0.001005;1.518510;-0.136023;0.999146;-0.030014;0.016070;0.023409;0.010001;1.437917;0.179271;0.787658;0.177586;-0.589792;-0.014288;0.070445;1.440176;0.164422;0.787956;0.014685;-0.608686;-0.091715;0.090626;1.385453;0.153197;0.708029;-0.320301;-0.478657;-0.408644;0.033467;1.443579;0.174362;0.774258;0.158393;-0.612599;-0.012602;-0.011277;1.432862;0.185324;0.787658;0.177586;-0.589792;-0.014288;0.044260;1.407688;0.182207;-0.065322;0.831184;-0.110085;0.541062;0.079472;1.436089;0.184786;0.771655;0.147477;-0.609137;-0.108405;0.098581;1.381022;0.167641;0.708029;-0.320301;-0.478657;-0.408644;0.037178;1.431932;0.194114;0.348951;0.707847;-0.460628;0.406213;0.067375;1.406227;0.171948;-0.065322;0.831184;-0.110085;0.541062;0.100961;1.395497;0.169212;0.708029;-0.320301;-0.478657;-0.408644;0.056593;1.387469;0.200176;-0.168105;0.770540;-0.340624;0.511844;0.084700;1.405542;0.214461;0.681028;0.252623;-0.663400;-0.179674;0.104473;1.373340;0.187760;0.673839;-0.140651;-0.437790;-0.578359;0.053739;1.402251;0.214217;0.264279;0.727024;-0.558978;0.298557;0.076169;1.384774;0.189937;-0.168105;0.770540;-0.340624;0.511844;2023/04/28 12:56:02.3978;0.048918;1.395217;0.191145;-0.125167;0.799714;-0.240435;0.535707;0.082869;1.422982;0.200942;0.744032;0.213368;-0.619561;-0.130516;0.105545;1.377738;0.180160;0.708029;-0.320301;-0.478657;-0.408644;0.044228;1.416825;0.206524;0.311191;0.721199;-0.515141;0.343019;0.071201;1.392276;0.180876;-0.125167;0.799714;-0.240435;0.535707;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.015179;1.393369;0.162664;0.528744;-0.517514;-0.424958;0.521556;0.079605;1.381893;0.148442;0.544393;-0.500236;-0.411740;0.532795;0.047266;1.385383;0.153731;0.638147;-0.469024;-0.386797;0.472413;-0.009529;1.396551;0.164143;0.528744;-0.517514;-0.424958;0.521556;490;0.122449;1.354906;0.153638;0.708029;-0.320301;-0.478657;-0.408644
NA;52623;45;0.001019;1.518496;-0.136088;0.999146;-0.030233;0.015940;0.023231;0.010367;1.438116;0.179883;0.786398;0.179991;-0.590632;-0.018301;0.070841;1.440287;0.165145;0.787258;0.017188;-0.608882;-0.095879;0.090852;1.385594;0.153478;0.708301;-0.317688;-0.476922;-0.412226;0.033860;1.443735;0.175061;0.773057;0.160757;-0.613403;-0.016659;-0.010940;1.433088;0.185860;0.786398;0.179991;-0.590632;-0.018301;0.044516;1.407732;0.182594;-0.068028;0.830296;-0.114126;0.541254;0.079819;1.435991;0.185487;0.770320;0.150083;-0.609473;-0.112363;0.098767;1.381009;0.167895;0.708301;-0.317688;-0.476922;-0.412226;0.037497;1.431890;0.194713;0.346034;0.708353;-0.463936;0.404055;0.067639;1.406270;0.172354;-0.068028;0.830296;-0.114126;0.541254;0.101194;1.395462;0.169597;0.708301;-0.317688;-0.476922;-0.412226;0.056759;1.387293;0.200393;-0.170754;0.768870;-0.344156;0.511116;0.084890;1.405168;0.214904;0.678904;0.255076;-0.663661;-0.183249;0.104597;1.373132;0.187957;0.673069;-0.137972;-0.435597;-0.581547;0.053921;1.401958;0.214561;0.260927;0.727096;-0.561626;0.296353;0.076337;1.384618;0.190154;-0.170754;0.768870;-0.344156;0.511116;2023/04/28 12:56:02.4080;0.049115;1.395161;0.191429;-0.127718;0.798355;-0.244336;0.535367;0.083142;1.422732;0.201534;0.742313;0.215867;-0.619950;-0.134295;0.105698;1.377592;0.180397;0.708301;-0.317688;-0.476922;-0.412226;0.044472;1.416646;0.206994;0.308123;0.721440;-0.518141;0.340755;0.071398;1.392219;0.181159;-0.127718;0.798355;-0.244336;0.535367;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.015439;1.393774;0.162911;0.532281;-0.516208;-0.426059;0.518343;0.079827;1.382113;0.148674;0.547466;-0.499346;-0.413297;0.529264;0.047495;1.385713;0.153936;0.641151;-0.467347;-0.388032;0.468980;-0.009253;1.397062;0.164416;0.532281;-0.516208;-0.426059;0.518343;501;0.122569;1.354934;0.153706;0.708301;-0.317688;-0.476922;-0.412226
NA;52624;46;0.001025;1.518467;-0.136153;0.999149;-0.030201;0.015756;0.023245;0.010680;1.438303;0.180457;0.785169;0.182301;-0.591430;-0.022053;0.071183;1.440393;0.165825;0.786566;0.019572;-0.609074;-0.099795;0.091042;1.385734;0.153746;0.708526;-0.315188;-0.475344;-0.415567;0.034200;1.443882;0.175716;0.771887;0.163010;-0.614166;-0.020468;-0.010652;1.433299;0.186360;0.785169;0.182301;-0.591430;-0.022053;0.044732;1.407777;0.182954;-0.070678;0.829418;-0.117854;0.541462;0.080112;1.435902;0.186147;0.769020;0.152604;-0.609797;-0.116047;0.098917;1.381006;0.168139;0.708526;-0.315188;-0.475344;-0.415567;0.037764;1.431848;0.195272;0.343165;0.708859;-0.466995;0.402085;0.067864;1.406319;0.172734;-0.070678;0.829418;-0.117854;0.541462;0.101387;1.395437;0.169962;0.708526;-0.315188;-0.475344;-0.415567;0.056886;1.387135;0.200594;-0.173259;0.767281;-0.347444;0.510436;0.085035;1.404824;0.215320;0.676855;0.257433;-0.663924;-0.186549;0.104687;1.372947;0.188145;0.672328;-0.135405;-0.433581;-0.584506;0.054059;1.401687;0.214880;0.257713;0.727163;-0.564079;0.294335;0.076467;1.384477;0.190357;-0.173259;0.767281;-0.347444;0.510436;2023/04/28 12:56:02.4198;0.049269;1.395114;0.191693;-0.130099;0.797052;-0.248002;0.535050;0.083366;1.422502;0.202091;0.740653;0.218245;-0.620332;-0.137804;0.105815;1.377465;0.180624;0.708526;-0.315188;-0.475344;-0.415567;0.044669;1.416482;0.207431;0.305197;0.721653;-0.520941;0.338663;0.071552;1.392170;0.181424;-0.130099;0.797052;-0.248002;0.535050;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.015661;1.394162;0.163141;0.535571;-0.514993;-0.427105;0.515292;0.080014;1.382327;0.148896;0.550307;-0.498551;-0.414781;0.525896;0.047690;1.386032;0.154129;0.643944;-0.465783;-0.389205;0.465727;-0.009016;1.397550;0.164670;0.535571;-0.514993;-0.427105;0.515292;512;0.122661;1.354973;0.153778;0.708526;-0.315188;-0.475344;-0.415567
NA;52625;47;0.001044;1.518469;-0.136240;0.999156;-0.030135;0.015525;0.023199;0.010951;1.438480;0.180998;0.783965;0.184530;-0.592194;-0.025591;0.071482;1.440495;0.166471;0.785879;0.021859;-0.609265;-0.103505;0.091202;1.385873;0.154004;0.708713;-0.312779;-0.473895;-0.418711;0.034495;1.444023;0.176337;0.770741;0.165171;-0.614897;-0.024072;-0.010406;1.433499;0.186831;0.783965;0.184530;-0.592194;-0.025591;0.044914;1.407822;0.183292;-0.073275;0.828547;-0.121329;0.541683;0.080361;1.435822;0.186773;0.767749;0.155053;-0.610113;-0.119507;0.099038;1.381012;0.168374;0.708713;-0.312779;-0.473895;-0.418711;0.037988;1.431808;0.195799;0.340341;0.709360;-0.469854;0.400267;0.068057;1.406374;0.173093;-0.073275;0.828547;-0.121329;0.541683;0.101546;1.395421;0.170313;0.708713;-0.312779;-0.473895;-0.418711;0.056981;1.386990;0.200782;-0.175646;0.765757;-0.350531;0.509796;0.085142;1.404505;0.215713;0.674869;0.259712;-0.664187;-0.189624;0.104749;1.372781;0.188327;0.671611;-0.132929;-0.431711;-0.587277;0.054161;1.401434;0.215178;0.254611;0.727226;-0.566373;0.292470;0.076566;1.384351;0.190546;-0.175646;0.765757;-0.350531;0.509796;2023/04/28 12:56:02.4310;0.049390;1.395075;0.191942;-0.132344;0.795793;-0.251472;0.534753;0.083548;1.422290;0.202619;0.739041;0.220525;-0.620710;-0.141091;0.105904;1.377354;0.180843;0.708713;-0.312779;-0.473895;-0.418711;0.044826;1.416329;0.207843;0.302387;0.721841;-0.523577;0.336713;0.071673;1.392129;0.181674;-0.132344;0.795793;-0.251472;0.534753;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.015853;1.394537;0.163358;0.538660;-0.513851;-0.428106;0.512375;0.080173;1.382536;0.149108;0.552957;-0.497832;-0.416204;0.522662;0.047855;1.386342;0.154311;0.646564;-0.464310;-0.390326;0.462621;-0.008810;1.398019;0.164907;0.538660;-0.513851;-0.428106;0.512375;523;0.122731;1.355020;0.153853;0.708713;-0.312779;-0.473895;-0.418711
