Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;122025;27;0.009659;1.515570;-0.150236;0.997402;-0.066922;-0.011141;0.024209;-0.003183;1.421079;0.257239;-0.555860;0.323733;-0.326930;0.692339;-0.000060;1.422370;0.297905;0.245352;0.587910;-0.732322;-0.240560;0.055838;1.403288;0.279695;0.487478;0.351762;-0.473758;-0.643571;-0.024748;1.424824;0.268541;-0.322709;0.569305;-0.636619;0.408003;0.015744;1.418507;0.269491;-0.555860;0.323733;-0.326930;0.692339;-0.002181;1.403424;0.254680;-0.588358;0.347087;-0.288737;0.670818;-0.004446;1.400656;0.302609;0.170143;0.642160;-0.712484;-0.225938;0.053435;1.386880;0.279659;0.487478;0.351762;-0.473758;-0.643571;-0.027620;1.405156;0.266061;-0.382645;0.555125;-0.628984;0.387039;0.018858;1.403484;0.268790;-0.588358;0.347087;-0.288737;0.670818;0.040026;1.386783;0.289127;0.487478;0.351762;-0.473758;-0.643571;0.001491;1.374197;0.254465;-0.709559;0.216107;-0.353817;0.569770;-0.001650;1.360896;0.286721;0.070364;0.645749;-0.690883;-0.317393;0.043638;1.360455;0.277247;0.398704;0.537852;-0.329161;-0.665886;-0.017441;1.371722;0.262165;-0.469325;0.537453;-0.630998;0.304499;0.018903;1.372610;0.268235;-0.709559;0.216107;-0.353817;0.569770;2023/04/28 13:08:56.3171;0.001298;1.388282;0.253814;-0.674420;0.239558;-0.288882;0.635859;-0.004582;1.380394;0.296797;0.125400;0.655922;-0.704787;-0.239408;0.046252;1.368180;0.280677;0.487478;0.351762;-0.473758;-0.643571;-0.023982;1.387230;0.263046;-0.444942;0.542623;-0.613959;0.361443;0.019596;1.387055;0.270377;-0.674420;0.239558;-0.288882;0.635859;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.037119;1.471416;0.298870;0.546886;-0.389419;-0.388207;-0.631319;0.061001;1.413881;0.274840;0.603449;-0.245326;-0.556179;-0.516071;0.047225;1.442555;0.283440;0.576990;-0.207777;-0.481233;-0.626360;0.039758;1.493881;0.309412;0.546886;-0.389419;-0.388207;-0.631319;300;0.084497;1.372911;0.275645;0.487478;0.351762;-0.473758;-0.643571
NA;122026;28;0.009797;1.515652;-0.150111;0.997345;-0.067877;-0.011983;0.023478;-0.003875;1.421588;0.257124;-0.558171;0.325337;-0.326526;0.689914;-0.000672;1.422870;0.297797;0.246729;0.590378;-0.729868;-0.240564;0.055314;1.404208;0.279427;0.490235;0.352880;-0.471581;-0.642462;-0.025437;1.425170;0.268485;-0.323580;0.571962;-0.635178;0.405838;0.015092;1.419144;0.269339;-0.558171;0.325337;-0.326526;0.689914;-0.002670;1.403938;0.254566;-0.590903;0.347923;-0.287657;0.668608;-0.004890;1.401121;0.302492;0.170933;0.644722;-0.710037;-0.225752;0.053030;1.387784;0.279383;0.490235;0.352880;-0.471581;-0.642462;-0.028116;1.405479;0.265960;-0.384079;0.557349;-0.627204;0.385307;0.018366;1.404142;0.268678;-0.590903;0.347923;-0.287657;0.668608;0.039647;1.387582;0.288885;0.490235;0.352880;-0.471581;-0.642462;0.001132;1.374743;0.254308;-0.711159;0.217652;-0.354101;0.567004;-0.001846;1.361396;0.286560;0.071959;0.647739;-0.688503;-0.318151;0.043419;1.361291;0.276973;0.401276;0.538379;-0.326415;-0.665266;-0.017765;1.372135;0.262049;-0.469843;0.539734;-0.629834;0.302066;0.018585;1.373262;0.268039;-0.711159;0.217652;-0.354101;0.567004;2023/04/28 13:08:56.3278;0.000861;1.388833;0.253656;-0.676585;0.240954;-0.288927;0.633006;-0.004894;1.380863;0.296662;0.126492;0.658376;-0.702199;-0.239704;0.045986;1.369031;0.280403;0.490235;0.352880;-0.471581;-0.642462;-0.024391;1.387586;0.262944;-0.445831;0.545109;-0.612593;0.358916;0.019199;1.387728;0.270183;-0.676585;0.240954;-0.288927;0.633006;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.036136;1.472198;0.298660;0.549648;-0.388731;-0.388924;-0.628899;0.060386;1.414842;0.274567;0.605993;-0.243873;-0.556304;-0.513638;0.046423;1.443415;0.283205;0.579878;-0.206649;-0.481333;-0.623984;0.038637;1.494680;0.309198;0.549648;-0.388731;-0.388924;-0.628899;311;0.084184;1.374043;0.275279;0.490235;0.352880;-0.471581;-0.642462
NA;122027;29;0.009947;1.515708;-0.149979;0.997328;-0.068317;-0.012747;0.022542;-0.003988;1.421682;0.257631;-0.556842;0.325643;-0.328163;0.690068;-0.000648;1.422914;0.298292;0.247291;0.589046;-0.730194;-0.242258;0.055217;1.404096;0.279716;0.489863;0.351298;-0.470995;-0.644040;-0.025503;1.425315;0.269065;-0.322251;0.571537;-0.636723;0.405072;0.015009;1.419171;0.269786;-0.556842;0.325643;-0.328163;0.690068;-0.002842;1.404027;0.255066;-0.589651;0.347984;-0.289152;0.669037;-0.004917;1.401173;0.302981;0.171462;0.643290;-0.710671;-0.227433;0.052883;1.387679;0.279665;0.489863;0.351298;-0.470995;-0.644040;-0.028252;1.405640;0.266531;-0.382842;0.556698;-0.628794;0.384886;0.018226;1.404153;0.269130;-0.589651;0.347984;-0.289152;0.669037;0.039531;1.387509;0.289212;0.489863;0.351298;-0.470995;-0.644040;0.000864;1.374829;0.254755;-0.710043;0.217706;-0.355753;0.567349;-0.002051;1.361455;0.287002;0.072253;0.646455;-0.689019;-0.319575;0.043182;1.361218;0.277262;0.400536;0.536941;-0.326256;-0.666950;-0.018016;1.372259;0.262550;-0.468809;0.539169;-0.631364;0.301487;0.018354;1.373291;0.268430;-0.710043;0.217706;-0.355753;0.567349;2023/04/28 13:08:56.3390;0.000663;1.388909;0.254127;-0.675331;0.240846;-0.290306;0.633754;-0.005004;1.380922;0.297132;0.126770;0.656968;-0.702985;-0.241109;0.045784;1.368947;0.280690;0.489863;0.351298;-0.470995;-0.644040;-0.024570;1.387737;0.263473;-0.444755;0.544330;-0.614167;0.358744;0.019032;1.387729;0.270614;-0.675331;0.240846;-0.290306;0.633754;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.036325;1.472146;0.299041;0.549236;-0.390418;-0.387121;-0.629326;0.060306;1.414719;0.274849;0.606094;-0.245490;-0.554851;-0.514321;0.046463;1.443334;0.283541;0.579650;-0.208378;-0.479906;-0.624720;0.038945;1.494614;0.309580;0.549236;-0.390418;-0.387121;-0.629326;323;0.083980;1.373846;0.275443;0.489863;0.351298;-0.470995;-0.644040
NA;122028;30;0.010147;1.515677;-0.149838;0.997336;-0.068485;-0.013085;0.021423;-0.004100;1.421784;0.258143;-0.555643;0.326009;-0.329789;0.690086;-0.000620;1.422963;0.298790;0.247912;0.587846;-0.730379;-0.243975;0.055129;1.404011;0.280003;0.489603;0.349806;-0.470307;-0.645550;-0.025568;1.425458;0.269650;-0.321007;0.571226;-0.638183;0.404200;0.014928;1.419213;0.270237;-0.555643;0.326009;-0.329789;0.690086;-0.003012;1.404124;0.255569;-0.588509;0.348130;-0.290663;0.669311;-0.004933;1.401229;0.303471;0.172075;0.641972;-0.711154;-0.229179;0.052749;1.387600;0.279944;0.489603;0.349806;-0.470307;-0.645550;-0.028384;1.405799;0.267109;-0.381648;0.556176;-0.630327;0.384319;0.018091;1.404178;0.269581;-0.588509;0.348130;-0.290663;0.669311;0.039431;1.387458;0.289536;0.489603;0.349806;-0.470307;-0.645550;0.000613;1.374925;0.255201;-0.709051;0.217824;-0.357405;0.567504;-0.002230;1.361520;0.287442;0.072611;0.645319;-0.689366;-0.321038;0.042968;1.361169;0.277547;0.399903;0.535562;-0.325963;-0.668580;-0.018248;1.372384;0.263051;-0.467849;0.538731;-0.632799;0.300753;0.018143;1.373337;0.268820;-0.709051;0.217824;-0.357405;0.567504;2023/04/28 13:08:56.3502;0.000478;1.388994;0.254600;-0.674196;0.240768;-0.291669;0.634366;-0.005095;1.380984;0.297602;0.127101;0.655681;-0.703632;-0.242549;0.045604;1.368887;0.280974;0.489603;0.349806;-0.470307;-0.645550;-0.024736;1.387887;0.264004;-0.443759;0.543644;-0.615656;0.358466;0.018879;1.387744;0.271047;-0.674196;0.240768;-0.291669;0.634366;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.036495;1.472111;0.299422;0.548967;-0.392015;-0.385389;-0.629631;0.060229;1.414626;0.275129;0.606307;-0.246997;-0.553418;-0.514890;0.046496;1.443276;0.283877;0.579561;-0.210000;-0.478506;-0.625333;0.039225;1.494566;0.309962;0.548967;-0.392015;-0.385389;-0.629631;334;0.083795;1.373687;0.275602;0.489603;0.349806;-0.470307;-0.645550
NA;122029;31;0.010353;1.515574;-0.149699;0.997358;-0.068422;-0.013322;0.020466;-0.004726;1.421862;0.258448;-0.556142;0.327001;-0.330572;0.688838;-0.001149;1.423005;0.299092;0.248745;0.588505;-0.729289;-0.244796;0.054599;1.404177;0.280181;0.490516;0.349865;-0.469224;-0.645614;-0.026173;1.425476;0.270014;-0.320962;0.572276;-0.638173;0.402765;0.014341;1.419320;0.270487;-0.556142;0.327001;-0.330572;0.688838;-0.003609;1.404199;0.255836;-0.588708;0.349314;-0.291800;0.668024;-0.005411;1.401259;0.303761;0.172771;0.642392;-0.710330;-0.230029;0.052251;1.387762;0.280112;0.490516;0.349865;-0.469224;-0.645614;-0.028949;1.405819;0.267454;-0.381288;0.557121;-0.630594;0.382867;0.017546;1.404274;0.269771;-0.588708;0.349314;-0.291800;0.668024;0.038953;1.387585;0.289731;0.490516;0.349865;-0.469224;-0.645614;0.000055;1.375016;0.255456;-0.709309;0.218872;-0.358601;0.566023;-0.002661;1.361569;0.287692;0.073649;0.645751;-0.688291;-0.322239;0.042518;1.361314;0.277712;0.400620;0.535420;-0.324776;-0.668842;-0.018777;1.372419;0.263359;-0.467585;0.539708;-0.632972;0.299043;0.017635;1.373459;0.269015;-0.709309;0.218872;-0.358601;0.566023;2023/04/28 13:08:56.3619;-0.000123;1.389086;0.254844;-0.674407;0.242146;-0.293204;0.632908;-0.005545;1.381018;0.297875;0.128065;0.656119;-0.702639;-0.243734;0.045145;1.369034;0.281141;0.490516;0.349865;-0.469224;-0.645614;-0.025300;1.387914;0.264342;-0.443274;0.544768;-0.616073;0.356637;0.018352;1.387861;0.271209;-0.674407;0.242146;-0.293204;0.632908;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.035849;1.472179;0.299780;0.550483;-0.391920;-0.384252;-0.629061;0.059668;1.414806;0.275305;0.607863;-0.246249;-0.552447;-0.514457;0.045885;1.443403;0.284147;0.581121;-0.209514;-0.477387;-0.624904;0.038570;1.494614;0.310364;0.550483;-0.391920;-0.384252;-0.629061;345;0.083317;1.373912;0.275700;0.490516;0.349865;-0.469224;-0.645614
NA;122030;32;0.010615;1.515431;-0.149575;0.997383;-0.068118;-0.013397;0.020204;-0.004933;1.422183;0.259033;-0.555639;0.326456;-0.332052;0.688792;-0.001276;1.423218;0.299660;0.248526;0.587819;-0.729325;-0.246553;0.054397;1.404318;0.280599;0.489858;0.349327;-0.468350;-0.647039;-0.026355;1.425812;0.270641;-0.320745;0.571568;-0.639476;0.401875;0.014144;1.419575;0.271042;-0.555639;0.326456;-0.332052;0.688792;-0.003833;1.404517;0.256364;-0.588101;0.348844;-0.293472;0.668071;-0.005576;1.401470;0.304286;0.172252;0.641617;-0.710686;-0.231479;0.052014;1.387908;0.280495;0.489858;0.349327;-0.468350;-0.647039;-0.029152;1.406168;0.268022;-0.381039;0.556231;-0.631945;0.382181;0.017345;1.404511;0.270263;-0.588101;0.348844;-0.293472;0.668071;0.038732;1.387736;0.290137;0.489858;0.349327;-0.468350;-0.647039;-0.000227;1.375327;0.255902;-0.708618;0.217943;-0.359932;0.566402;-0.002942;1.361813;0.288117;0.072859;0.644774;-0.688732;-0.323429;0.042218;1.361486;0.278048;0.399575;0.534905;-0.324159;-0.670177;-0.019054;1.372760;0.263824;-0.467382;0.538594;-0.634300;0.298553;0.017365;1.373695;0.269436;-0.708618;0.217943;-0.359932;0.566402;2023/04/28 13:08:56.3741;-0.000374;1.389398;0.255331;-0.673726;0.241472;-0.294684;0.633204;-0.005765;1.381245;0.298351;0.127433;0.655276;-0.703077;-0.245066;0.044867;1.369193;0.281491;0.489858;0.349327;-0.468350;-0.647039;-0.025541;1.388264;0.264858;-0.443081;0.543748;-0.617407;0.356126;0.018121;1.388091;0.271667;-0.673726;0.241472;-0.294684;0.633204;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.035844;1.472295;0.300450;0.550808;-0.392119;-0.382235;-0.629881;0.059482;1.414947;0.275742;0.608256;-0.246422;-0.550725;-0.515754;0.045781;1.443546;0.284704;0.581244;-0.209786;-0.475529;-0.626113;0.038638;1.494690;0.311100;0.550808;-0.392119;-0.382235;-0.629881;357;0.083039;1.374002;0.275988;0.489858;0.349327;-0.468350;-0.647039
NA;122031;33;0.010855;1.515286;-0.149440;0.997393;-0.068215;-0.013090;0.019564;-0.005131;1.422495;0.259619;-0.555189;0.325945;-0.333471;0.688711;-0.001391;1.423426;0.300228;0.248377;0.587174;-0.729301;-0.248306;0.054210;1.404461;0.281011;0.489291;0.348784;-0.467423;-0.648429;-0.026527;1.426136;0.271269;-0.320542;0.570924;-0.640720;0.400971;0.013956;1.419825;0.271599;-0.555189;0.325945;-0.333471;0.688711;-0.004042;1.404827;0.256894;-0.587553;0.348403;-0.295083;0.668074;-0.005723;1.401675;0.304811;0.171793;0.640897;-0.710975;-0.232922;0.051794;1.388057;0.280870;0.489291;0.348784;-0.467423;-0.648429;-0.029342;1.406505;0.268591;-0.380815;0.555407;-0.633231;0.381473;0.017158;1.404744;0.270758;-0.587553;0.348403;-0.295083;0.668074;0.038528;1.387888;0.290539;0.489291;0.348784;-0.467423;-0.648429;-0.000485;1.375630;0.256347;-0.707958;0.217023;-0.361200;0.566773;-0.003201;1.362052;0.288542;0.072085;0.643834;-0.689156;-0.324569;0.041938;1.361660;0.278381;0.398619;0.534373;-0.323479;-0.671498;-0.019308;1.373091;0.264289;-0.467184;0.537521;-0.635582;0.298070;0.017117;1.373925;0.269859;-0.707958;0.217023;-0.361200;0.566773;2023/04/28 13:08:56.3832;-0.000602;1.389700;0.255821;-0.673100;0.240777;-0.296065;0.633489;-0.005964;1.381464;0.298829;0.126819;0.654483;-0.703477;-0.246350;0.044610;1.369353;0.281836;0.489291;0.348784;-0.467423;-0.648429;-0.025762;1.388602;0.265373;-0.442937;0.542754;-0.618661;0.355645;0.017910;1.388316;0.272131;-0.673100;0.240777;-0.296065;0.633489;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.035846;1.472412;0.301109;0.551195;-0.392304;-0.380283;-0.630609;0.059309;1.415092;0.276171;0.608696;-0.246605;-0.549008;-0.516978;0.045686;1.443692;0.285251;0.581421;-0.210070;-0.473687;-0.627249;0.038706;1.494768;0.311823;0.551195;-0.392304;-0.380283;-0.630609;367;0.082779;1.374101;0.276266;0.489291;0.348784;-0.467423;-0.648429
NA;122032;34;0.011085;1.515127;-0.149290;0.997423;-0.068148;-0.012551;0.018574;-0.005345;1.422081;0.259396;-0.556867;0.327433;-0.330920;0.687880;-0.001678;1.423178;0.300007;0.249557;0.589089;-0.728205;-0.245790;0.054078;1.404486;0.280963;0.491460;0.349927;-0.467949;-0.645788;-0.026782;1.425637;0.270999;-0.321232;0.573059;-0.638053;0.401625;0.013741;1.419566;0.271411;-0.556867;0.327433;-0.330920;0.687880;-0.004161;1.404406;0.256710;-0.588866;0.350181;-0.292844;0.666973;-0.005886;1.401418;0.304660;0.173084;0.642754;-0.709721;-0.230662;0.051761;1.388066;0.280874;0.491460;0.349927;-0.467949;-0.645788;-0.029476;1.405983;0.268387;-0.381090;0.557770;-0.630862;0.381677;0.017036;1.404492;0.270581;-0.588866;0.350181;-0.292844;0.666973;0.038475;1.387851;0.290516;0.491460;0.349927;-0.467949;-0.645788;-0.000452;1.375242;0.256302;-0.709616;0.219126;-0.359242;0.565132;-0.003092;1.361753;0.288537;0.074102;0.646087;-0.687542;-0.323061;0.042066;1.361601;0.278458;0.401318;0.535258;-0.323399;-0.669221;-0.019263;1.372604;0.264241;-0.467481;0.540310;-0.633152;0.297734;0.017148;1.373697;0.269834;-0.709616;0.219126;-0.359242;0.565132;2023/04/28 13:08:56.3950;-0.000644;1.389305;0.255714;-0.674763;0.242545;-0.293903;0.632052;-0.005992;1.381185;0.298749;0.128396;0.656528;-0.701948;-0.244449;0.044685;1.369322;0.281891;0.491460;0.349927;-0.467949;-0.645788;-0.025803;1.388085;0.265251;-0.443326;0.545286;-0.616201;0.355558;0.017860;1.388091;0.272047;-0.674763;0.242545;-0.293903;0.632052;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.035294;1.472376;0.300855;0.552194;-0.391349;-0.382675;-0.628879;0.059127;1.415130;0.276100;0.609400;-0.245342;-0.550885;-0.514748;0.045324;1.443673;0.285085;0.582547;-0.208909;-0.475559;-0.625172;0.038006;1.494775;0.311517;0.552194;-0.391349;-0.382675;-0.628879;378;0.082835;1.374283;0.276373;0.491460;0.349927;-0.467949;-0.645788
NA;122033;35;0.011307;1.514967;-0.149177;0.997492;-0.067476;-0.011781;0.017831;-0.005547;1.421707;0.259223;-0.558382;0.328871;-0.328667;0.687045;-0.001939;1.422954;0.299836;0.250695;0.590839;-0.727147;-0.243553;0.053957;1.404519;0.280939;0.493505;0.350953;-0.468341;-0.643383;-0.027018;1.425182;0.270787;-0.321823;0.575056;-0.635632;0.402136;0.013540;1.419334;0.271264;-0.558382;0.328871;-0.328667;0.687045;-0.004279;1.404027;0.256570;-0.590027;0.351931;-0.290927;0.665864;-0.006030;1.401185;0.304552;0.174345;0.644436;-0.708524;-0.228693;0.051732;1.388087;0.280895;0.493505;0.350953;-0.468341;-0.643383;-0.029604;1.405508;0.268239;-0.381238;0.560004;-0.628761;0.381723;0.016919;1.404268;0.270436;-0.590027;0.351931;-0.290927;0.665864;0.038427;1.387826;0.290517;0.493505;0.350953;-0.468341;-0.643383;-0.000433;1.374896;0.256290;-0.711130;0.221137;-0.357571;0.563504;-0.002987;1.361486;0.288559;0.076099;0.648146;-0.685954;-0.321842;0.042186;1.361559;0.278547;0.403831;0.536031;-0.323235;-0.667165;-0.019228;1.372163;0.264233;-0.467684;0.542951;-0.630968;0.297245;0.017170;1.373499;0.269835;-0.711130;0.221137;-0.357571;0.563504;2023/04/28 13:08:56.4062;-0.000692;1.388951;0.255646;-0.676281;0.244232;-0.292018;0.630652;-0.006013;1.380933;0.298705;0.129948;0.658397;-0.700470;-0.242838;0.044756;1.369306;0.281959;0.493505;0.350953;-0.468341;-0.643383;-0.025847;1.387616;0.265177;-0.443620;0.547673;-0.613996;0.355339;0.017809;1.387893;0.271994;-0.676281;0.244232;-0.292018;0.630652;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.034788;1.472348;0.300655;0.553188;-0.390462;-0.384787;-0.627266;0.058958;1.415177;0.276055;0.610117;-0.244172;-0.552506;-0.512713;0.044992;1.443665;0.284961;0.583643;-0.207844;-0.477171;-0.623273;0.037365;1.494784;0.311274;0.553188;-0.390462;-0.384787;-0.627266;389;0.082885;1.374466;0.276481;0.493505;0.350953;-0.468341;-0.643383
NA;122034;36;0.011507;1.514800;-0.149028;0.997565;-0.066751;-0.010600;0.017213;-0.005740;1.421366;0.259092;-0.559764;0.330269;-0.326656;0.686209;-0.002180;1.422750;0.299705;0.251800;0.592455;-0.726120;-0.241545;0.053843;1.404560;0.280935;0.495449;0.351881;-0.468623;-0.641173;-0.027240;1.424765;0.270624;-0.322333;0.576942;-0.633412;0.402528;0.013351;1.419124;0.271153;-0.559764;0.330269;-0.326656;0.686209;-0.004397;1.403682;0.256464;-0.591064;0.353656;-0.289271;0.664751;-0.006161;1.400973;0.304479;0.175581;0.645976;-0.707373;-0.226959;0.051705;1.388116;0.280931;0.495449;0.351881;-0.468623;-0.641173;-0.029726;1.405074;0.268134;-0.381286;0.562134;-0.626879;0.381641;0.016807;1.404065;0.270318;-0.591064;0.353656;-0.289271;0.664751;0.038385;1.387811;0.290535;0.495449;0.351881;-0.468623;-0.641173;-0.000424;1.374583;0.256305;-0.712525;0.223071;-0.356131;0.561889;-0.002885;1.361245;0.288604;0.078078;0.650047;-0.684393;-0.320857;0.042299;1.361531;0.278646;0.406193;0.536714;-0.323003;-0.665293;-0.019202;1.371759;0.264258;-0.467811;0.545470;-0.628986;0.296634;0.017185;1.373325;0.269856;-0.712525;0.223071;-0.356131;0.561889;2023/04/28 13:08:56.4169;-0.000744;1.388631;0.255608;-0.677681;0.245854;-0.290359;0.629283;-0.006028;1.380704;0.298691;0.131479;0.660121;-0.699035;-0.241461;0.044823;1.369301;0.282039;0.495449;0.351881;-0.468623;-0.641173;-0.025893;1.387186;0.265141;-0.443834;0.549941;-0.611998;0.355014;0.017756;1.387718;0.271965;-0.677681;0.245854;-0.290359;0.629283;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.034321;1.472327;0.300500;0.554179;-0.389631;-0.386669;-0.625748;0.058800;1.415231;0.276032;0.610846;-0.243077;-0.553919;-0.510837;0.044683;1.443666;0.284870;0.584718;-0.206857;-0.478573;-0.621517;0.036773;1.494795;0.311081;0.554179;-0.389631;-0.386669;-0.625748;401;0.082931;1.374650;0.276592;0.495449;0.351881;-0.468623;-0.641173
