Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;100869;25;0.018505;1.522881;-0.094142;0.997500;-0.056390;0.035214;0.023946;0.062673;1.455151;0.214306;0.764819;0.575049;-0.169748;0.235703;0.092587;1.450489;0.174353;0.899755;-0.307909;-0.309231;0.002994;0.105275;1.392234;0.175555;0.722586;-0.610536;-0.273714;-0.173768;0.071125;1.471717;0.198154;0.892529;0.325902;-0.256765;0.176782;0.062604;1.433685;0.221665;0.764819;0.575049;-0.169748;0.235703;0.085642;1.514312;0.207834;0.774952;-0.514717;-0.318256;-0.182288;0.112955;1.452920;0.183951;0.795706;-0.504082;-0.309462;-0.130334;0.120517;1.392076;0.182801;0.722586;-0.610536;-0.273714;-0.173768;0.097244;1.491333;0.197016;0.823789;-0.451860;-0.319549;-0.122817;0.078841;1.537914;0.214031;0.774952;-0.514717;-0.318256;-0.182288;0.123289;1.405863;0.178396;0.722586;-0.610536;-0.273714;-0.173768;0.149411;1.486647;0.215899;0.632876;-0.631115;-0.270727;-0.357589;0.139082;1.436238;0.213619;0.604279;-0.684910;-0.206304;-0.350975;0.140111;1.392648;0.198137;0.713111;-0.496737;-0.293142;-0.398488;0.146288;1.466521;0.212893;0.651140;-0.606539;-0.243103;-0.386042;0.152656;1.508662;0.216217;0.632876;-0.631115;-0.270727;-0.357589;2023/04/28 13:05:00.2992;0.120617;1.512317;0.207033;0.698017;-0.592032;-0.315640;-0.250286;0.127244;1.446864;0.198216;0.700814;-0.614147;-0.266862;-0.245904;0.135591;1.393339;0.190564;0.722586;-0.610536;-0.273714;-0.173768;0.124398;1.486074;0.202295;0.722406;-0.567899;-0.299248;-0.257042;0.118414;1.536880;0.208595;0.698017;-0.592032;-0.315640;-0.250286;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.048075;1.426952;0.207127;0.747993;-0.193257;0.249381;0.583925;0.093341;1.388988;0.177664;0.505259;-0.563143;-0.080167;0.648966;0.066584;1.404312;0.189293;0.653252;-0.489191;0.018911;0.577579;0.050870;1.442198;0.226685;0.747993;-0.193257;0.249381;0.583925;278;0.133623;1.358807;0.172840;0.722586;-0.610536;-0.273714;-0.173768
NA;100870;26;0.018662;1.522874;-0.094186;0.997482;-0.056331;0.035738;0.024077;0.062758;1.455427;0.214567;0.765895;0.574454;-0.170180;0.233339;0.092579;1.450691;0.174504;0.900371;-0.307759;-0.307592;0.001793;0.105139;1.392406;0.175555;0.723378;-0.610351;-0.271872;-0.174019;0.071244;1.471952;0.198390;0.893250;0.325414;-0.256415;0.174535;0.062601;1.433970;0.221951;0.765895;0.574454;-0.170180;0.233339;0.085885;1.514482;0.208097;0.775592;-0.514681;-0.316461;-0.182794;0.112977;1.453057;0.184052;0.796277;-0.504126;-0.307662;-0.130940;0.120401;1.392198;0.182759;0.723378;-0.610351;-0.271872;-0.174019;0.097403;1.491493;0.197209;0.824447;-0.451707;-0.317813;-0.123466;0.079157;1.538090;0.214352;0.775592;-0.514681;-0.316461;-0.182794;0.123191;1.405989;0.178373;0.723378;-0.610351;-0.271872;-0.174019;0.149573;1.486645;0.215931;0.633257;-0.631456;-0.269115;-0.357528;0.139148;1.436257;0.213615;0.604700;-0.685116;-0.204753;-0.350759;0.140037;1.392696;0.198042;0.713564;-0.496889;-0.291214;-0.398902;0.146402;1.466529;0.212911;0.651413;-0.606913;-0.241456;-0.386027;0.152859;1.508654;0.216266;0.633257;-0.631456;-0.269115;-0.357528;2023/04/28 13:05:00.3109;0.120772;1.512386;0.207220;0.698780;-0.591930;-0.314130;-0.250295;0.127292;1.446940;0.198265;0.701580;-0.613955;-0.265361;-0.245822;0.135498;1.393412;0.190482;0.723378;-0.610351;-0.271872;-0.174019;0.124506;1.486146;0.202426;0.723120;-0.567777;-0.297716;-0.257084;0.118607;1.536949;0.208832;0.698780;-0.591930;-0.314130;-0.250295;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.048092;1.427151;0.207383;0.748078;-0.192004;0.249428;0.584208;0.093203;1.389182;0.177691;0.506613;-0.561582;-0.079667;0.649324;0.066510;1.404524;0.189441;0.654264;-0.487533;0.019618;0.577811;0.050924;1.442358;0.226967;0.748078;-0.192004;0.249428;0.584208;289;0.133404;1.358921;0.172695;0.723378;-0.610351;-0.271872;-0.174019
NA;100871;27;0.018773;1.522864;-0.094260;0.997470;-0.056178;0.036248;0.024160;0.062397;1.455044;0.215100;0.766285;0.574192;-0.169369;0.233293;0.092190;1.450509;0.174915;0.901259;-0.305508;-0.307223;0.003318;0.104904;1.392258;0.175786;0.724787;-0.609103;-0.271645;-0.172875;0.070824;1.471600;0.198924;0.893152;0.326194;-0.255437;0.175012;0.062262;1.433596;0.222511;0.766285;0.574192;-0.169369;0.233293;0.085359;1.514160;0.208719;0.776978;-0.513179;-0.316227;-0.181528;0.112603;1.452899;0.184427;0.797606;-0.502473;-0.307485;-0.129608;0.120185;1.392069;0.182953;0.724787;-0.609103;-0.271645;-0.172875;0.096928;1.491241;0.197739;0.825644;-0.450070;-0.317520;-0.122188;0.078568;1.537727;0.215060;0.776978;-0.513179;-0.316227;-0.181528;0.122924;1.405874;0.178588;0.724787;-0.609103;-0.271645;-0.172875;0.149170;1.486486;0.216332;0.635018;-0.630427;-0.268846;-0.356421;0.138876;1.436078;0.213886;0.606366;-0.684318;-0.204519;-0.349572;0.139844;1.392566;0.198182;0.715110;-0.495863;-0.290517;-0.397917;0.146051;1.466371;0.213256;0.653130;-0.605944;-0.241078;-0.384883;0.152394;1.508503;0.216730;0.635018;-0.630427;-0.268846;-0.356421;2023/04/28 13:05:00.3221;0.120279;1.512168;0.207813;0.700671;-0.590326;-0.313764;-0.249256;0.126962;1.446776;0.198593;0.703327;-0.612566;-0.264965;-0.244721;0.135288;1.393293;0.190634;0.724787;-0.609103;-0.271645;-0.172875;0.124081;1.485959;0.202906;0.724952;-0.566159;-0.297274;-0.256003;0.118045;1.536718;0.209528;0.700671;-0.590326;-0.313764;-0.249256;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.047899;1.426758;0.207963;0.746904;-0.190764;0.248932;0.586325;0.092984;1.389002;0.177958;0.506981;-0.559290;-0.080464;0.650916;0.066302;1.404238;0.189869;0.654363;-0.485280;0.019297;0.579604;0.050709;1.441916;0.227587;0.746904;-0.190764;0.248932;0.586325;301;0.133245;1.358849;0.172748;0.724787;-0.609103;-0.271645;-0.172875
NA;100872;28;0.018870;1.522844;-0.094337;0.997474;-0.056000;0.036637;0.023813;0.062483;1.455330;0.214931;0.767103;0.572363;-0.171700;0.233396;0.092446;1.450668;0.174843;0.900548;-0.306170;-0.308658;0.001861;0.105100;1.392402;0.175683;0.724606;-0.608506;-0.272480;-0.174417;0.071031;1.471822;0.198753;0.893266;0.324402;-0.257639;0.174535;0.062241;1.433903;0.222399;0.767103;0.572363;-0.171700;0.233396;0.085526;1.514245;0.208762;0.777033;-0.512031;-0.317218;-0.182803;0.112828;1.453026;0.184428;0.797592;-0.501508;-0.308546;-0.130906;0.120356;1.392190;0.182903;0.724606;-0.608506;-0.272480;-0.174417;0.097126;1.491348;0.197767;0.825631;-0.448962;-0.318665;-0.123368;0.078720;1.537798;0.215134;0.777033;-0.512031;-0.317218;-0.182803;0.123124;1.405999;0.178567;0.724606;-0.608506;-0.272480;-0.174417;0.149329;1.486534;0.216542;0.635253;-0.629077;-0.269308;-0.358036;0.138986;1.436146;0.213956;0.606419;-0.683350;-0.204643;-0.351299;0.139965;1.392651;0.198203;0.714722;-0.494899;-0.291255;-0.399272;0.146207;1.466429;0.213405;0.653340;-0.604547;-0.241524;-0.386440;0.152564;1.508548;0.217007;0.635253;-0.629077;-0.269308;-0.358036;2023/04/28 13:05:00.3333;0.120438;1.512240;0.208022;0.701026;-0.588888;-0.314487;-0.250743;0.127133;1.446873;0.198635;0.703717;-0.611220;-0.265656;-0.246210;0.135436;1.393392;0.190640;0.724606;-0.608506;-0.272480;-0.174417;0.124251;1.486045;0.203049;0.725296;-0.564674;-0.298028;-0.257428;0.118201;1.536785;0.209804;0.701026;-0.588888;-0.314487;-0.250743;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.048013;1.426916;0.207690;0.747729;-0.191294;0.247285;0.585797;0.093169;1.389155;0.177806;0.507415;-0.560271;-0.081557;0.649595;0.066455;1.404400;0.189633;0.655003;-0.485871;0.018055;0.578424;0.050763;1.442048;0.227343;0.747729;-0.191294;0.247285;0.585797;311;0.133421;1.358971;0.172706;0.724606;-0.608506;-0.272480;-0.174417
NA;100873;29;0.018936;1.522801;-0.094394;0.997461;-0.056115;0.037035;0.023457;0.062562;1.455628;0.214780;0.767975;0.570519;-0.173956;0.233370;0.092683;1.450823;0.174785;0.899835;-0.306971;-0.309945;0.000371;0.105278;1.392543;0.175589;0.724457;-0.607940;-0.273207;-0.175869;0.071232;1.472051;0.198596;0.893451;0.322524;-0.259743;0.173946;0.062212;1.434223;0.222305;0.767975;0.570519;-0.173956;0.233370;0.085687;1.514326;0.208820;0.777137;-0.510902;-0.318084;-0.184011;0.113038;1.453151;0.184435;0.797614;-0.500573;-0.309476;-0.132147;0.120510;1.392307;0.182857;0.724457;-0.607940;-0.273207;-0.175869;0.097314;1.491453;0.197806;0.825667;-0.447865;-0.319678;-0.124491;0.078868;1.537867;0.215227;0.777137;-0.510902;-0.318084;-0.184011;0.123307;1.406120;0.178551;0.724457;-0.607940;-0.273207;-0.175869;0.149482;1.486578;0.216748;0.635530;-0.627770;-0.269669;-0.359563;0.139087;1.436210;0.214024;0.606498;-0.682432;-0.204663;-0.352930;0.140074;1.392733;0.198223;0.714368;-0.493999;-0.291889;-0.400554;0.146356;1.466483;0.213551;0.653591;-0.603195;-0.241867;-0.387912;0.152728;1.508589;0.217280;0.635530;-0.627770;-0.269669;-0.359563;2023/04/28 13:05:00.3439;0.120584;1.512307;0.208237;0.701429;-0.587476;-0.315112;-0.252138;0.127293;1.446967;0.198679;0.704161;-0.609886;-0.266255;-0.247597;0.135569;1.393487;0.190647;0.724457;-0.607940;-0.273207;-0.175869;0.124409;1.486127;0.203197;0.725685;-0.563216;-0.298679;-0.258765;0.118346;1.536847;0.210087;0.701429;-0.587476;-0.315112;-0.252138;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.048112;1.427070;0.207433;0.748532;-0.191771;0.245724;0.585273;0.093336;1.389303;0.177664;0.507831;-0.561215;-0.082609;0.648322;0.066591;1.404557;0.189409;0.655624;-0.486430;0.016868;0.577286;0.050808;1.442178;0.227112;0.748532;-0.191771;0.245724;0.585273;322;0.133576;1.359089;0.172666;0.724457;-0.607940;-0.273207;-0.175869
NA;100874;30;0.019003;1.522761;-0.094436;0.997429;-0.056435;0.037526;0.023291;0.062637;1.455519;0.215156;0.766921;0.570709;-0.176621;0.234367;0.092972;1.450828;0.175306;0.899496;-0.305574;-0.312299;-0.001129;0.105458;1.392524;0.176068;0.724118;-0.606974;-0.274537;-0.178507;0.071401;1.471987;0.199070;0.892289;0.323375;-0.262498;0.174194;0.062225;1.434096;0.222628;0.766921;0.570709;-0.176621;0.234367;0.085839;1.514212;0.209523;0.777099;-0.509150;-0.319689;-0.186231;0.113276;1.453100;0.185076;0.797576;-0.498962;-0.311223;-0.134347;0.120648;1.392247;0.183422;0.724118;-0.606974;-0.274537;-0.178507;0.097509;1.491368;0.198492;0.825535;-0.446190;-0.321542;-0.126561;0.079001;1.537734;0.215975;0.777099;-0.509150;-0.319689;-0.186231;0.123494;1.406063;0.179157;0.724118;-0.606974;-0.274537;-0.178507;0.149640;1.486384;0.217729;0.635695;-0.625773;-0.270100;-0.362417;0.139127;1.436054;0.214778;0.606576;-0.680806;-0.204697;-0.355905;0.140126;1.392607;0.198897;0.713663;-0.492425;-0.293073;-0.402878;0.146484;1.466308;0.214442;0.653568;-0.601253;-0.242206;-0.390743;0.152925;1.508387;0.218366;0.635695;-0.625773;-0.270100;-0.362417;2023/04/28 13:05:00.3552;0.120785;1.512184;0.209108;0.701308;-0.585885;-0.316211;-0.254788;0.127439;1.446863;0.199388;0.704104;-0.608399;-0.267293;-0.250287;0.135664;1.393384;0.191298;0.724118;-0.606974;-0.274537;-0.178507;0.124599;1.486014;0.204005;0.725565;-0.561557;-0.299852;-0.261339;0.118573;1.536721;0.211024;0.701308;-0.585885;-0.316211;-0.254788;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.048230;1.427162;0.207635;0.750223;-0.192608;0.243308;0.583840;0.093499;1.389302;0.178070;0.508840;-0.563010;-0.083840;0.645811;0.066723;1.404614;0.189669;0.657092;-0.487331;0.015523;0.574890;0.050850;1.442232;0.227353;0.750223;-0.192608;0.243308;0.583840;333;0.133712;1.359025;0.173238;0.724118;-0.606974;-0.274537;-0.178507
NA;100875;31;0.019056;1.522721;-0.094464;0.997418;-0.056560;0.037779;0.023030;0.062766;1.455298;0.215796;0.765619;0.572576;-0.176540;0.234135;0.093069;1.450774;0.175917;0.900143;-0.303902;-0.312063;-0.001394;0.105542;1.392465;0.176470;0.725221;-0.605831;-0.273929;-0.178847;0.071505;1.471839;0.199770;0.891653;0.325376;-0.262387;0.173895;0.062381;1.433842;0.223174;0.765619;0.572576;-0.176540;0.234135;0.085946;1.514010;0.210404;0.778363;-0.507479;-0.319075;-0.186565;0.113379;1.453009;0.185681;0.798721;-0.497365;-0.310684;-0.134717;0.120737;1.392160;0.183814;0.725221;-0.605831;-0.273929;-0.178847;0.097616;1.491219;0.199265;0.826651;-0.444391;-0.321025;-0.126914;0.079104;1.537502;0.216963;0.778363;-0.507479;-0.319075;-0.186565;0.123584;1.405990;0.179596;0.725221;-0.605831;-0.273929;-0.178847;0.149802;1.486163;0.218479;0.637237;-0.624441;-0.268826;-0.362953;0.139247;1.435857;0.215308;0.608000;-0.679748;-0.203260;-0.356320;0.140226;1.392463;0.199279;0.714554;-0.491377;-0.292099;-0.403286;0.146634;1.466104;0.215098;0.655023;-0.599894;-0.240856;-0.391231;0.153097;1.508161;0.219220;0.637237;-0.624441;-0.268826;-0.362953;2023/04/28 13:05:00.3665;0.120869;1.511988;0.210004;0.703029;-0.584040;-0.315551;-0.255096;0.127551;1.446720;0.199962;0.705663;-0.606807;-0.266544;-0.250560;0.135760;1.393267;0.191685;0.725221;-0.605831;-0.273929;-0.178847;0.124701;1.485849;0.204764;0.727220;-0.559661;-0.299156;-0.261605;0.118637;1.536514;0.212048;0.703029;-0.584040;-0.315551;-0.255096;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.048379;1.427058;0.208166;0.750970;-0.190637;0.243100;0.583614;0.093584;1.389238;0.178468;0.509935;-0.562318;-0.084517;0.645463;0.066822;1.404541;0.190111;0.658297;-0.486012;0.015255;0.574635;0.051060;1.442056;0.227930;0.750970;-0.190637;0.243100;0.583614;345;0.133788;1.358971;0.173510;0.725221;-0.605831;-0.273929;-0.178847
NA;100876;32;0.019087;1.522691;-0.094474;0.997415;-0.056772;0.037794;0.022633;0.062891;1.455100;0.216394;0.764311;0.574429;-0.176465;0.233924;0.093162;1.450730;0.176492;0.900733;-0.302377;-0.311842;-0.001696;0.105620;1.392416;0.176847;0.726262;-0.604746;-0.273337;-0.179199;0.071606;1.471711;0.200428;0.891036;0.327288;-0.262300;0.173598;0.062534;1.433611;0.223679;0.764311;0.574429;-0.176465;0.233924;0.086056;1.513828;0.211233;0.779546;-0.505906;-0.318475;-0.186924;0.113480;1.452928;0.186251;0.799780;-0.495884;-0.310151;-0.135119;0.120819;1.392082;0.184181;0.726262;-0.604746;-0.273337;-0.179199;0.097725;1.491086;0.199992;0.827697;-0.442696;-0.320521;-0.127294;0.079213;1.537290;0.217894;0.779546;-0.505906;-0.318475;-0.186924;0.123668;1.405926;0.180008;0.726262;-0.604746;-0.273337;-0.179199;0.149960;1.485955;0.219190;0.638687;-0.623175;-0.267578;-0.363502;0.139361;1.435673;0.215807;0.609348;-0.678735;-0.201857;-0.356747;0.140318;1.392332;0.199637;0.715386;-0.490380;-0.291161;-0.403701;0.146780;1.465914;0.215718;0.656407;-0.598581;-0.239546;-0.391725;0.153267;1.507947;0.220030;0.638687;-0.623175;-0.267578;-0.363502;2023/04/28 13:05:00.3781;0.120947;1.511804;0.210858;0.704705;-0.582220;-0.314934;-0.255397;0.127658;1.446589;0.200504;0.707170;-0.605249;-0.265835;-0.250831;0.135848;1.393161;0.192048;0.726262;-0.604746;-0.273337;-0.179199;0.124799;1.485695;0.205484;0.728831;-0.557790;-0.298504;-0.261862;0.118696;1.536317;0.213026;0.704705;-0.582220;-0.314934;-0.255397;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.048518;1.426971;0.208657;0.751745;-0.188669;0.242968;0.583310;0.093662;1.389185;0.178839;0.510988;-0.561702;-0.085160;0.645082;0.066913;1.404481;0.190520;0.659468;-0.484776;0.015004;0.574342;0.051265;1.441898;0.228467;0.751745;-0.188669;0.242968;0.583310;356;0.133856;1.358924;0.173764;0.726262;-0.604746;-0.273337;-0.179199
NA;100877;33;0.019115;1.522661;-0.094490;0.997415;-0.056775;0.037769;0.022667;0.062416;1.454626;0.216567;0.764734;0.573808;-0.176484;0.234051;0.092710;1.450299;0.176640;0.900864;-0.301813;-0.312014;-0.001210;0.105224;1.391996;0.176904;0.726807;-0.604137;-0.273402;-0.178945;0.071127;1.471232;0.200594;0.891061;0.327110;-0.262261;0.173866;0.062052;1.433148;0.223882;0.764734;0.573808;-0.176484;0.234051;0.085517;1.513315;0.211493;0.780294;-0.504834;-0.318616;-0.186460;0.113028;1.452503;0.186396;0.800303;-0.495063;-0.310280;-0.134735;0.120424;1.391667;0.184235;0.726807;-0.604137;-0.273402;-0.178945;0.097224;1.490618;0.200201;0.828325;-0.441564;-0.320658;-0.126799;0.078633;1.536751;0.218205;0.780294;-0.504834;-0.318616;-0.186460;0.123260;1.405520;0.180084;0.726807;-0.604137;-0.273402;-0.178945;0.149519;1.485508;0.219431;0.639701;-0.622323;-0.267051;-0.363567;0.138934;1.435234;0.215920;0.610280;-0.678084;-0.201235;-0.356743;0.139930;1.391915;0.199690;0.715964;-0.489803;-0.291018;-0.403481;0.146351;1.465475;0.215902;0.657481;-0.597618;-0.239026;-0.391710;0.152816;1.507499;0.220331;0.639701;-0.622323;-0.267051;-0.363567;2023/04/28 13:05:00.3887;0.120414;1.511333;0.211181;0.705905;-0.580885;-0.314904;-0.255160;0.127217;1.446159;0.200635;0.708214;-0.604168;-0.265734;-0.250599;0.135456;1.392751;0.192104;0.726807;-0.604137;-0.273402;-0.178945;0.124308;1.485247;0.205724;0.729995;-0.556432;-0.298438;-0.261583;0.118120;1.535835;0.213427;0.705905;-0.580885;-0.314904;-0.255160;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.048091;1.426458;0.208749;0.751658;-0.188218;0.242545;0.583743;0.093269;1.388749;0.178889;0.510996;-0.561453;-0.085899;0.645194;0.066501;1.404005;0.190580;0.659584;-0.484323;0.014464;0.574605;0.050830;1.441360;0.228578;0.751658;-0.188218;0.242545;0.583743;367;0.133492;1.358537;0.173773;0.726807;-0.604137;-0.273402;-0.178945
NA;100878;34;0.019098;1.522637;-0.094507;0.997423;-0.056692;0.037774;0.022506;0.061972;1.454196;0.216741;0.765258;0.573054;-0.176586;0.234110;0.092290;1.449901;0.176790;0.900970;-0.301323;-0.312180;-0.000799;0.104854;1.391606;0.176963;0.727342;-0.603539;-0.273435;-0.178742;0.070684;1.470793;0.200759;0.891132;0.326801;-0.262277;0.174056;0.061593;1.432731;0.224094;0.765258;0.573054;-0.176586;0.234110;0.085020;1.512837;0.211751;0.781017;-0.503792;-0.318738;-0.186047;0.112609;1.452109;0.186544;0.800795;-0.494289;-0.310387;-0.134411;0.120055;1.391280;0.184290;0.727342;-0.603539;-0.273435;-0.178742;0.096761;1.490183;0.200409;0.828932;-0.440461;-0.320780;-0.126356;0.078098;1.536248;0.218513;0.781017;-0.503792;-0.318738;-0.186047;0.122880;1.405143;0.180164;0.727342;-0.603539;-0.273435;-0.178742;0.149114;1.485085;0.219677;0.640680;-0.621493;-0.266476;-0.363684;0.138539;1.434820;0.216037;0.611193;-0.677437;-0.200569;-0.356783;0.139566;1.391525;0.199746;0.716517;-0.489236;-0.290846;-0.403311;0.145956;1.465061;0.216090;0.658536;-0.596658;-0.238469;-0.391743;0.152406;1.507075;0.220636;0.640680;-0.621493;-0.266476;-0.363684;2023/04/28 13:05:00.3994;0.119920;1.510889;0.211510;0.707096;-0.579552;-0.314839;-0.254974;0.126808;1.445757;0.200770;0.709248;-0.603089;-0.265597;-0.250417;0.135090;1.392367;0.192162;0.727342;-0.603539;-0.273435;-0.178742;0.123855;1.484827;0.205967;0.731149;-0.555076;-0.298338;-0.261355;0.117587;1.535380;0.213834;0.707096;-0.579552;-0.314839;-0.254974;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.047688;1.425977;0.208840;0.751591;-0.187770;0.242094;0.584161;0.092901;1.388345;0.178939;0.511032;-0.561205;-0.086645;0.645282;0.066115;1.403562;0.190641;0.659712;-0.483883;0.013895;0.574843;0.050418;1.440854;0.228689;0.751591;-0.187770;0.242094;0.584161;378;0.133150;1.358178;0.173784;0.727342;-0.603539;-0.273435;-0.178742
