Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;66727;78;0.015666;1.520056;-0.146906;0.997828;-0.051696;0.040382;0.005944;0.058051;1.530843;0.282979;0.862661;-0.503017;0.005901;-0.052496;0.058347;1.478324;0.248068;0.877975;-0.478678;-0.005079;0.000651;0.078557;1.423772;0.236100;0.815218;-0.567393;-0.112539;0.028623;0.057981;1.510635;0.268891;0.886180;-0.462510;-0.011560;-0.025243;0.059865;1.550979;0.293284;0.862661;-0.503017;0.005901;-0.052496;0.074278;1.539271;0.291090;0.869154;-0.486282;-0.066142;-0.061054;0.080340;1.483571;0.246784;0.898699;-0.435072;-0.054153;-0.011005;0.095345;1.426059;0.234083;0.815218;-0.567393;-0.112539;0.028623;0.076522;1.517647;0.273567;0.901809;-0.427985;-0.055293;-0.022623;0.073375;1.561451;0.303294;0.869154;-0.486282;-0.066142;-0.061054;0.091764;1.439651;0.229681;0.815218;-0.567393;-0.112539;0.028623;0.104264;1.450850;0.286890;0.329767;0.925451;-0.185034;0.023578;0.119584;1.469538;0.256988;0.984290;-0.008855;-0.164137;-0.064457;0.117638;1.428138;0.236416;0.821275;-0.515049;-0.111479;-0.218641;0.109558;1.470740;0.286442;0.714440;0.680915;-0.159602;-0.021380;0.101848;1.436296;0.270228;0.329767;0.925451;-0.185034;0.023578;2023/04/28 12:58:39.7161;0.090116;1.462780;0.293660;0.377978;0.920480;-0.098786;0.009567;0.100462;1.479057;0.251154;0.988569;-0.123809;-0.079978;-0.031729;0.109868;1.428600;0.232212;0.815218;-0.567393;-0.112539;0.028623;0.094522;1.488932;0.288962;0.766302;0.633826;-0.105078;-0.002004;0.088657;1.444399;0.277209;0.377978;0.920480;-0.098786;0.009567;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.067836;1.452519;0.298915;0.592725;0.105176;0.501022;0.621766;0.071863;1.418775;0.245426;0.502985;-0.269786;0.067612;0.818322;0.059554;1.431365;0.273282;0.624052;-0.124155;0.332251;0.696243;0.085054;1.465726;0.311238;0.592725;0.105176;0.501022;0.621766;868;0.103188;1.395732;0.212578;0.815218;-0.567393;-0.112539;0.028623
NA;66728;79;0.015579;1.519996;-0.146880;0.997854;-0.051402;0.040135;0.005830;0.058250;1.530717;0.283096;0.862970;-0.502502;0.006310;-0.052298;0.058519;1.478273;0.248072;0.878546;-0.477634;-0.004737;0.000838;0.078700;1.423733;0.236001;0.815731;-0.566747;-0.112072;0.028635;0.058168;1.510535;0.268973;0.886595;-0.461731;-0.011177;-0.025074;0.060074;1.550840;0.293425;0.862970;-0.502502;0.006310;-0.052298;0.074506;1.539152;0.291168;0.869336;-0.486032;-0.065618;-0.061019;0.080513;1.483513;0.246777;0.899070;-0.434361;-0.053689;-0.010983;0.095487;1.426017;0.233972;0.815731;-0.566747;-0.112072;0.028635;0.076727;1.517547;0.273617;0.902079;-0.427479;-0.054814;-0.022617;0.073624;1.561324;0.303388;0.869336;-0.486032;-0.065618;-0.061019;0.091903;1.439617;0.229593;0.815731;-0.566747;-0.112072;0.028635;0.104461;1.450718;0.286792;0.328645;0.925826;-0.185267;0.022712;0.119760;1.469449;0.256921;0.984366;-0.008036;-0.163473;-0.065084;0.117778;1.428083;0.236286;0.821697;-0.514514;-0.110821;-0.218653;0.109772;1.470604;0.286390;0.713627;0.681770;-0.159473;-0.022244;0.102016;1.436209;0.270094;0.328645;0.925826;-0.185267;0.022712;2023/04/28 12:58:39.7268;0.090327;1.462644;0.293592;0.377006;0.920882;-0.098803;0.008978;0.100636;1.478984;0.251121;0.988694;-0.123089;-0.079445;-0.031971;0.110005;1.428554;0.232090;0.815731;-0.566747;-0.112072;0.028635;0.094738;1.488805;0.288949;0.765631;0.634672;-0.104857;-0.002544;0.088846;1.444299;0.277102;0.377006;0.920882;-0.098803;0.008978;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.068058;1.452391;0.298877;0.592480;0.106093;0.500921;0.621924;0.072016;1.418724;0.245329;0.503338;-0.268877;0.067389;0.818422;0.059748;1.431279;0.273218;0.624082;-0.123313;0.332005;0.696482;0.085298;1.465573;0.311198;0.592480;0.106093;0.500921;0.621924;879;0.103294;1.395720;0.212409;0.815731;-0.566747;-0.112072;0.028635
NA;66729;80;0.015485;1.519928;-0.146835;0.997874;-0.051289;0.039798;0.005830;0.058133;1.530618;0.283202;0.863547;-0.501491;0.006107;-0.052507;0.058421;1.478266;0.248040;0.879187;-0.476450;-0.005024;0.000625;0.078600;1.423758;0.235821;0.816544;-0.565553;-0.112302;0.028194;0.058059;1.510472;0.269026;0.887179;-0.460590;-0.011431;-0.025291;0.059952;1.550717;0.293578;0.863547;-0.501491;0.006107;-0.052507;0.074387;1.538978;0.291369;0.870192;-0.484440;-0.065749;-0.061334;0.080417;1.483505;0.246773;0.899872;-0.432660;-0.053930;-0.011260;0.095389;1.426045;0.233808;0.816544;-0.565553;-0.112302;0.028194;0.076618;1.517438;0.273740;0.902850;-0.425805;-0.055033;-0.022896;0.073500;1.561105;0.303669;0.870192;-0.484440;-0.065749;-0.061334;0.091808;1.439657;0.229465;0.816544;-0.565553;-0.112302;0.028194;0.104334;1.450563;0.286686;0.326818;0.926416;-0.185571;0.022543;0.119655;1.469401;0.256900;0.984323;-0.006198;-0.163614;-0.065584;0.117676;1.428097;0.236140;0.822403;-0.513233;-0.110690;-0.219076;0.109651;1.470449;0.286368;0.712194;0.683193;-0.159754;-0.022480;0.101892;1.436120;0.269931;0.326818;0.926416;-0.185571;0.022543;2023/04/28 12:58:39.7390;0.090196;1.462481;0.293537;0.375834;0.921332;-0.099075;0.009024;0.100537;1.478958;0.251116;0.988869;-0.121444;-0.079682;-0.032254;0.109905;1.428583;0.231941;0.816544;-0.565553;-0.112302;0.028194;0.094618;1.488655;0.288973;0.764670;0.635779;-0.105162;-0.002629;0.088717;1.444179;0.277000;0.375834;0.921332;-0.099075;0.009024;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.067957;1.452228;0.298782;0.592438;0.107053;0.499949;0.622582;0.071913;1.418724;0.245132;0.503861;-0.268170;0.066131;0.818435;0.059643;1.431197;0.273058;0.624392;-0.122359;0.330923;0.696888;0.085200;1.465367;0.311144;0.592438;0.107053;0.499949;0.622582;890;0.103199;1.395810;0.212158;0.816544;-0.565553;-0.112302;0.028194
NA;66730;81;0.015403;1.519876;-0.146809;0.997896;-0.050984;0.039628;0.005827;0.058016;1.530548;0.283266;0.864015;-0.500661;0.005877;-0.052750;0.058324;1.478273;0.247991;0.879709;-0.475483;-0.005324;0.000381;0.078501;1.423793;0.235647;0.817244;-0.564513;-0.112551;0.027753;0.057949;1.510432;0.269048;0.887658;-0.459646;-0.011706;-0.025537;0.059830;1.550628;0.293681;0.864015;-0.500661;0.005877;-0.052750;0.074267;1.538827;0.291537;0.871000;-0.482922;-0.065916;-0.061655;0.080321;1.483510;0.246753;0.900609;-0.431084;-0.054198;-0.011544;0.095292;1.426081;0.233651;0.817244;-0.564513;-0.112551;0.027753;0.076507;1.517348;0.273836;0.903567;-0.424232;-0.055282;-0.023181;0.073373;1.560912;0.303913;0.871000;-0.482922;-0.065916;-0.061655;0.091714;1.439705;0.229339;0.817244;-0.564513;-0.112551;0.027753;0.104203;1.450435;0.286577;0.325176;0.926935;-0.185873;0.022444;0.119549;1.469370;0.256870;0.984269;-0.004523;-0.163807;-0.066041;0.117575;1.428121;0.236001;0.823005;-0.512099;-0.110626;-0.219497;0.109527;1.470321;0.286335;0.710884;0.684480;-0.160058;-0.022651;0.101767;1.436051;0.269771;0.325176;0.926935;-0.185873;0.022444;2023/04/28 12:58:39.7491;0.090062;1.462348;0.293477;0.374901;0.921680;-0.099365;0.009112;0.100437;1.478947;0.251098;0.989018;-0.119966;-0.079957;-0.032527;0.109807;1.428620;0.231798;0.817244;-0.564513;-0.112551;0.027753;0.094494;1.488532;0.288980;0.763854;0.636704;-0.105495;-0.002680;0.088585;1.444079;0.276903;0.374901;0.921680;-0.099365;0.009112;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.067854;1.452098;0.298682;0.592426;0.107898;0.499077;0.623146;0.071810;1.418737;0.244944;0.504338;-0.267572;0.065012;0.818427;0.059538;1.431138;0.272900;0.624689;-0.121518;0.329970;0.697221;0.085101;1.465197;0.311079;0.592426;0.107898;0.499077;0.623146;901;0.103106;1.395899;0.211925;0.817244;-0.564513;-0.112551;0.027753
NA;66731;82;0.015315;1.519849;-0.146773;0.997914;-0.050911;0.039285;0.005772;0.057959;1.530945;0.282732;0.863243;-0.501986;0.006109;-0.052777;0.058232;1.478575;0.247598;0.879094;-0.476621;-0.005026;0.000365;0.078393;1.424060;0.235378;0.816584;-0.565514;-0.112271;0.027934;0.057879;1.510788;0.268572;0.886995;-0.460929;-0.011439;-0.025552;0.059786;1.551055;0.293085;0.863243;-0.501986;0.006109;-0.052777;0.074194;1.539230;0.290989;0.870456;-0.483934;-0.065825;-0.061494;0.080230;1.483804;0.246337;0.900087;-0.432196;-0.054036;-0.011408;0.095184;1.426340;0.233368;0.816584;-0.565514;-0.112271;0.027934;0.076427;1.517709;0.273338;0.903070;-0.425317;-0.055134;-0.023043;0.073305;1.561343;0.303314;0.870456;-0.483934;-0.065825;-0.061494;0.091606;1.439954;0.229025;0.816584;-0.565514;-0.112271;0.027934;0.104125;1.450843;0.286231;0.326155;0.926579;-0.185936;0.022421;0.119459;1.469680;0.256471;0.984294;-0.006084;-0.163607;-0.066045;0.117467;1.428381;0.235704;0.822383;-0.513164;-0.110651;-0.219331;0.109456;1.470726;0.285939;0.711734;0.683594;-0.160051;-0.022756;0.101678;1.436425;0.269455;0.326155;0.926579;-0.185936;0.022421;2023/04/28 12:58:39.7618;0.089989;1.462762;0.293096;0.375771;0.921334;-0.099284;0.009078;0.100347;1.479247;0.250684;0.988869;-0.121319;-0.079801;-0.032441;0.109697;1.428871;0.231502;0.816584;-0.565514;-0.112271;0.027934;0.094420;1.488935;0.288542;0.764541;0.635898;-0.105374;-0.002670;0.088509;1.444461;0.276556;0.375771;0.921334;-0.099284;0.009078;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.067783;1.452551;0.298325;0.592624;0.107568;0.500467;0.621900;0.071705;1.419028;0.244690;0.504084;-0.268253;0.066324;0.818255;0.059442;1.431517;0.272612;0.624625;-0.122214;0.331218;0.696564;0.085060;1.465674;0.310655;0.592624;0.107568;0.500467;0.621900;913;0.102981;1.396104;0.211713;0.816584;-0.565514;-0.112271;0.027934
NA;66732;83;0.015236;1.519840;-0.146728;0.997916;-0.051058;0.039001;0.005916;0.058709;1.531173;0.282723;0.863133;-0.502078;0.007936;-0.053451;0.058737;1.478800;0.247592;0.879100;-0.476627;-0.003215;-0.000362;0.078731;1.424243;0.235285;0.816969;-0.565307;-0.110604;0.027503;0.058533;1.511014;0.268567;0.886924;-0.461064;-0.009639;-0.026312;0.060622;1.551279;0.293070;0.863133;-0.502078;0.007936;-0.053451;0.074970;1.539397;0.290974;0.870458;-0.484081;-0.064087;-0.062136;0.080746;1.483973;0.246285;0.900245;-0.432053;-0.052357;-0.012147;0.095522;1.426482;0.233237;0.816969;-0.565307;-0.110604;0.027503;0.077101;1.517875;0.273312;0.903158;-0.425302;-0.053456;-0.023801;0.074173;1.561512;0.303302;0.870458;-0.484081;-0.064087;-0.062136;0.091968;1.440108;0.228912;0.816969;-0.565307;-0.110604;0.027503;0.104650;1.450933;0.286093;0.325787;0.926580;-0.186748;0.020903;0.119962;1.469741;0.256316;0.984400;-0.006192;-0.162416;-0.067381;0.117815;1.428463;0.235521;0.822428;-0.513242;-0.108949;-0.219830;0.110031;1.470802;0.285808;0.711561;0.683700;-0.160109;-0.024510;0.102132;1.436543;0.269304;0.325787;0.926580;-0.186748;0.020903;2023/04/28 12:58:39.7719;0.090563;1.462865;0.292980;0.374932;0.921615;-0.099979;0.007524;0.100861;1.479362;0.250581;0.988966;-0.121077;-0.078476;-0.033604;0.110037;1.428977;0.231339;0.816969;-0.565307;-0.110604;0.027503;0.095047;1.489036;0.288460;0.764124;0.636403;-0.105294;-0.004399;0.089003;1.444603;0.276406;0.374932;0.921615;-0.099979;0.007524;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.068364;1.452727;0.298262;0.592799;0.109594;0.501328;0.620685;0.072053;1.419222;0.244609;0.505161;-0.267104;0.067043;0.817908;0.059886;1.431729;0.272564;0.625229;-0.120590;0.332163;0.695856;0.085732;1.465788;0.310530;0.592799;0.109594;0.501328;0.620685;924;0.103190;1.396242;0.211539;0.816969;-0.565307;-0.110604;0.027503
NA;66733;84;0.015154;1.519853;-0.146702;0.997926;-0.051097;0.038717;0.005774;0.059412;1.531404;0.282686;0.862976;-0.502243;0.009650;-0.054151;0.059204;1.479018;0.247574;0.879035;-0.476754;-0.001509;-0.001112;0.079041;1.424422;0.235190;0.817303;-0.565142;-0.109077;0.027069;0.059143;1.511239;0.268540;0.886791;-0.461308;-0.007948;-0.027091;0.061407;1.551507;0.293023;0.862976;-0.502243;0.009650;-0.054151;0.075695;1.539570;0.290937;0.870380;-0.484350;-0.062459;-0.062793;0.081223;1.484140;0.246224;0.900354;-0.431992;-0.050790;-0.012897;0.095834;1.426621;0.233108;0.817303;-0.565142;-0.109077;0.027069;0.077728;1.518042;0.273270;0.903186;-0.425393;-0.051888;-0.024570;0.074987;1.561690;0.303261;0.870380;-0.484350;-0.062459;-0.062793;0.092303;1.440259;0.228799;0.817303;-0.565142;-0.109077;0.027069;0.105133;1.451027;0.285957;0.325445;0.926576;-0.187512;0.019554;0.120425;1.469806;0.256164;0.984487;-0.006334;-0.161360;-0.068609;0.118135;1.428547;0.235347;0.822444;-0.513331;-0.107397;-0.220323;0.110560;1.470884;0.285677;0.711412;0.683775;-0.160196;-0.026093;0.102550;1.436662;0.269155;0.325445;0.926576;-0.187512;0.019554;2023/04/28 12:58:39.7821;0.091090;1.462970;0.292858;0.374045;0.921912;-0.100655;0.006111;0.101336;1.479477;0.250475;0.989048;-0.120861;-0.077275;-0.034716;0.110350;1.429082;0.231181;0.817303;-0.565142;-0.109077;0.027069;0.095626;1.489138;0.288373;0.763686;0.636920;-0.105264;-0.005998;0.089457;1.444747;0.276248;0.374045;0.921912;-0.100655;0.006111;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.068904;1.452901;0.298192;0.592973;0.111529;0.502185;0.619479;0.072372;1.419411;0.244525;0.506169;-0.266065;0.067716;0.817568;0.060294;1.431936;0.272511;0.625807;-0.119057;0.333090;0.695156;0.086359;1.465904;0.310399;0.592973;0.111529;0.502185;0.619479;934;0.103383;1.396377;0.211374;0.817303;-0.565142;-0.109077;0.027069
NA;66734;85;0.015066;1.519856;-0.146669;0.997925;-0.051216;0.038584;0.005824;0.060074;1.531636;0.282628;0.862781;-0.502465;0.011270;-0.054870;0.059641;1.479232;0.247546;0.878914;-0.476976;0.000109;-0.001878;0.079330;1.424598;0.235094;0.817595;-0.565011;-0.107663;0.026634;0.059717;1.511463;0.268496;0.886608;-0.461637;-0.006348;-0.027884;0.062149;1.551737;0.292952;0.862781;-0.502465;0.011270;-0.054870;0.076378;1.539747;0.290882;0.870239;-0.484712;-0.060923;-0.063461;0.081669;1.484303;0.246157;0.900424;-0.431994;-0.049313;-0.013654;0.096124;1.426759;0.232981;0.817595;-0.565011;-0.107663;0.026634;0.078318;1.518210;0.273215;0.903166;-0.425567;-0.050412;-0.025347;0.075755;1.561875;0.303197;0.870239;-0.484712;-0.060923;-0.063461;0.092615;1.440407;0.228686;0.817595;-0.565011;-0.107663;0.026634;0.105580;1.451125;0.285822;0.325125;0.926566;-0.188237;0.018341;0.120857;1.469874;0.256014;0.984561;-0.006505;-0.160414;-0.069752;0.118433;1.428633;0.235178;0.822437;-0.513430;-0.105968;-0.220812;0.111050;1.470970;0.285546;0.711284;0.683826;-0.160307;-0.027539;0.102938;1.436784;0.269009;0.325125;0.926566;-0.188237;0.018341;2023/04/28 12:58:39.7938;0.091579;1.463077;0.292731;0.373124;0.922220;-0.101316;0.004813;0.101779;1.479592;0.250367;0.989119;-0.120669;-0.076174;-0.035786;0.110641;1.429188;0.231027;0.817595;-0.565011;-0.107663;0.026634;0.096164;1.489242;0.288283;0.763235;0.637443;-0.105274;-0.007491;0.089879;1.444894;0.276084;0.373124;0.922220;-0.101316;0.004813;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.069409;1.453074;0.298116;0.593147;0.113387;0.503039;0.618281;0.072668;1.419596;0.244440;0.507119;-0.265118;0.068353;0.817233;0.060672;1.432139;0.272453;0.626366;-0.117601;0.334002;0.694462;0.086949;1.466020;0.310262;0.593147;0.113387;0.503039;0.618281;945;0.103561;1.396510;0.211215;0.817595;-0.565011;-0.107663;0.026634
NA;66735;86;0.015000;1.519847;-0.146669;0.997941;-0.051190;0.038178;0.005926;0.060154;1.531526;0.283084;0.862792;-0.502535;0.012414;-0.053810;0.059650;1.479127;0.247994;0.878977;-0.476862;0.001280;-0.000849;0.079335;1.424522;0.235406;0.818131;-0.564383;-0.106614;0.027709;0.059768;1.511352;0.268953;0.886626;-0.461677;-0.005153;-0.026877;0.062247;1.551628;0.293402;0.862792;-0.502535;0.012414;-0.053810;0.076496;1.539659;0.291283;0.870041;-0.485346;-0.059641;-0.062536;0.081670;1.484215;0.246544;0.900587;-0.431827;-0.048005;-0.012789;0.096121;1.426698;0.233246;0.818131;-0.564383;-0.106614;0.027709;0.078388;1.518110;0.273626;0.903086;-0.425942;-0.049081;-0.024518;0.075907;1.561802;0.303572;0.870041;-0.485346;-0.059641;-0.062536;0.092592;1.440349;0.228981;0.818131;-0.564383;-0.106614;0.027709;0.105724;1.451020;0.286095;0.324620;0.926891;-0.187659;0.016715;0.120898;1.469799;0.256262;0.984837;-0.006137;-0.158696;-0.069818;0.118438;1.428584;0.235378;0.823019;-0.513181;-0.104728;-0.219814;0.111192;1.470866;0.285828;0.711087;0.684268;-0.159075;-0.028761;0.103031;1.436708;0.269266;0.324620;0.926891;-0.187659;0.016715;2023/04/28 12:58:39.8050;0.091739;1.462947;0.293055;0.372334;0.922636;-0.100492;0.003403;0.101796;1.479511;0.250687;0.989309;-0.120196;-0.074602;-0.035427;0.110632;1.429139;0.231252;0.818131;-0.564383;-0.106614;0.027709;0.096298;1.489120;0.288630;0.762948;0.637998;-0.103919;-0.008387;0.089999;1.444797;0.276376;0.372334;0.922636;-0.100492;0.003403;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.069603;1.452861;0.298520;0.591842;0.115290;0.503887;0.618490;0.072702;1.419503;0.244765;0.506910;-0.263235;0.068177;0.817986;0.060789;1.431973;0.272845;0.625624;-0.115801;0.334354;0.695265;0.087197;1.465788;0.310607;0.591842;0.115290;0.503887;0.618490;957;0.103514;1.396484;0.211418;0.818131;-0.564383;-0.106614;0.027709
NA;66736;87;0.014923;1.519823;-0.146677;0.997944;-0.051254;0.038007;0.005955;0.060245;1.531443;0.283486;0.862757;-0.502665;0.013488;-0.052877;0.059670;1.479043;0.248399;0.878993;-0.476829;0.002383;0.000054;0.079346;1.424464;0.235687;0.818616;-0.563819;-0.105619;0.028661;0.059829;1.511267;0.269360;0.886598;-0.461792;-0.004031;-0.025995;0.062356;1.551548;0.293796;0.862757;-0.502665;0.013488;-0.052877;0.076626;1.539599;0.291632;0.869768;-0.486085;-0.058424;-0.061735;0.081683;1.484145;0.246893;0.900703;-0.431743;-0.046766;-0.012048;0.096124;1.426651;0.233482;0.818616;-0.563819;-0.105619;0.028661;0.078470;1.518033;0.273991;0.902947;-0.426419;-0.047822;-0.023813;0.076070;1.561761;0.303890;0.869768;-0.486085;-0.058424;-0.061735;0.092578;1.440306;0.229245;0.818616;-0.563819;-0.105619;0.028661;0.105866;1.450935;0.286339;0.324160;0.927173;-0.187192;0.015185;0.120946;1.469738;0.256482;0.985086;-0.005838;-0.157098;-0.069950;0.118448;1.428547;0.235555;0.823535;-0.512965;-0.103563;-0.218932;0.111334;1.470781;0.286080;0.710917;0.684647;-0.157982;-0.029949;0.103123;1.436649;0.269496;0.324160;0.927173;-0.187192;0.015185;2023/04/28 12:58:39.8167;0.091897;1.462839;0.293345;0.371582;0.923019;-0.099787;0.002076;0.101823;1.479447;0.250972;0.989477;-0.119789;-0.073138;-0.035160;0.110631;1.429103;0.231451;0.818616;-0.563819;-0.105619;0.028661;0.096435;1.489020;0.288940;0.762687;0.638494;-0.102706;-0.009266;0.090117;1.444721;0.276636;0.371582;0.923019;-0.099787;0.002076;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.069792;1.452671;0.298887;0.590633;0.117139;0.504689;0.618644;0.072740;1.419430;0.245056;0.506752;-0.261457;0.067995;0.818670;0.060903;1.431831;0.273200;0.624958;-0.114074;0.334675;0.695994;0.087440;1.465578;0.310917;0.590633;0.117139;0.504689;0.618644;969;0.103473;1.396468;0.211598;0.818616;-0.563819;-0.105619;0.028661
