Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;97195;38;-0.000928;1.517344;-0.101682;0.998514;-0.033335;0.039692;0.016808;0.052232;1.448234;0.349247;0.976521;-0.154056;-0.146358;-0.035395;0.070760;1.413828;0.300664;0.923831;-0.347373;-0.159521;-0.020538;0.084891;1.362331;0.274151;0.874775;-0.456458;-0.138938;-0.084329;0.059978;1.438753;0.327872;0.966140;-0.195573;-0.166994;-0.020954;0.046404;1.456269;0.369654;0.976521;-0.154056;-0.146358;-0.035395;0.079383;1.451387;0.362613;0.976653;-0.100000;-0.145470;-0.122428;0.093099;1.415832;0.303801;0.932548;-0.327964;-0.117896;-0.094314;0.101698;1.362017;0.275726;0.874775;-0.456458;-0.138938;-0.084329;0.086223;1.443413;0.336741;0.978100;-0.134652;-0.136394;-0.081161;0.073412;1.458260;0.386252;0.976653;-0.100000;-0.145470;-0.122428;0.102332;1.376702;0.276680;0.874775;-0.456458;-0.138938;-0.084329;0.126450;1.419549;0.358352;0.941820;-0.084259;-0.171490;-0.276527;0.128296;1.393841;0.314692;0.909087;-0.325529;-0.073545;-0.249368;0.125288;1.360046;0.283232;0.857217;-0.385251;-0.107777;-0.324260;0.129188;1.413412;0.338893;0.942420;-0.124557;-0.108954;-0.290618;0.120789;1.426332;0.378778;0.941820;-0.084259;-0.171490;-0.276527;2023/04/28 13:04:19.3569;0.103162;1.440890;0.364758;0.967915;-0.050263;-0.182540;-0.165209;0.111584;1.407337;0.309320;0.927916;-0.323119;-0.092731;-0.161140;0.118430;1.362762;0.278347;0.874775;-0.456458;-0.138938;-0.084329;0.108898;1.432220;0.339912;0.964718;-0.142170;-0.136149;-0.174845;0.095640;1.446231;0.387683;0.967915;-0.050263;-0.182540;-0.165209;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.035382;1.359866;0.332526;0.594388;-0.179726;-0.107757;0.776396;0.074539;1.356587;0.278302;0.558314;-0.254326;-0.204556;0.762732;0.054227;1.355663;0.304235;0.644828;-0.255803;-0.146907;0.705110;0.024158;1.361393;0.354762;0.594388;-0.179726;-0.107757;0.776396;423;0.111564;1.337572;0.249559;0.874775;-0.456458;-0.138938;-0.084329
NA;97196;39;-0.000858;1.517412;-0.101705;0.998500;-0.033492;0.040041;0.016543;0.051994;1.448279;0.349470;0.976666;-0.154077;-0.145624;-0.034330;0.070499;1.413901;0.300860;0.923944;-0.347371;-0.159017;-0.019352;0.084664;1.362391;0.274393;0.874673;-0.456968;-0.138578;-0.083204;0.059720;1.438814;0.328080;0.966315;-0.195401;-0.166315;-0.019835;0.046188;1.456308;0.369885;0.976666;-0.154077;-0.145624;-0.034330;0.079191;1.451604;0.362719;0.976754;-0.101030;-0.144762;-0.121612;0.092840;1.415942;0.303956;0.932371;-0.328945;-0.117330;-0.093341;0.101475;1.362105;0.275937;0.874673;-0.456968;-0.138578;-0.083204;0.085993;1.443584;0.336851;0.978129;-0.135684;-0.135657;-0.080323;0.073255;1.458519;0.386354;0.976754;-0.101030;-0.144762;-0.121612;0.102085;1.376792;0.276867;0.874673;-0.456968;-0.138578;-0.083204;0.126256;1.419768;0.358449;0.942141;-0.084768;-0.171083;-0.275529;0.128089;1.394017;0.314813;0.909186;-0.326116;-0.073355;-0.248292;0.125077;1.360178;0.283400;0.857310;-0.385980;-0.107528;-0.323229;0.128978;1.413615;0.338992;0.942688;-0.125157;-0.108584;-0.289629;0.120609;1.426562;0.378875;0.942141;-0.084768;-0.171083;-0.275529;2023/04/28 13:04:19.3681;0.102970;1.441115;0.364849;0.968150;-0.051083;-0.181891;-0.164293;0.111348;1.407482;0.309454;0.927836;-0.323986;-0.092312;-0.160098;0.118207;1.362878;0.278525;0.874673;-0.456968;-0.138578;-0.083204;0.108678;1.432413;0.340007;0.964847;-0.143005;-0.135584;-0.173889;0.095479;1.446483;0.387778;0.968150;-0.051083;-0.181891;-0.164293;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.035287;1.360010;0.332872;0.594132;-0.179338;-0.106125;0.776905;0.074331;1.356636;0.278574;0.557989;-0.254145;-0.203281;0.763371;0.054069;1.355755;0.304548;0.644509;-0.255656;-0.145461;0.705754;0.024121;1.361582;0.355135;0.594132;-0.179338;-0.106125;0.776905;434;0.111329;1.337642;0.249779;0.874673;-0.456968;-0.138578;-0.083204
NA;97197;40;-0.000792;1.517442;-0.101722;0.998480;-0.033735;0.040331;0.016509;0.051757;1.448327;0.349701;0.976803;-0.154056;-0.144955;-0.033324;0.070245;1.413982;0.301063;0.924063;-0.347319;-0.158567;-0.018237;0.084443;1.362459;0.274641;0.874572;-0.457449;-0.138254;-0.082164;0.059466;1.438880;0.328297;0.966485;-0.195189;-0.165700;-0.018779;0.045971;1.456349;0.370124;0.976803;-0.154056;-0.144955;-0.033324;0.079004;1.451832;0.362831;0.976834;-0.102057;-0.144111;-0.120876;0.092588;1.416057;0.304121;0.932164;-0.329971;-0.116794;-0.092462;0.101256;1.362200;0.276157;0.874572;-0.457449;-0.138254;-0.082164;0.085769;1.443763;0.336969;0.978137;-0.136748;-0.134969;-0.079569;0.073101;1.458789;0.386462;0.976834;-0.102057;-0.144111;-0.120876;0.101843;1.376888;0.277064;0.874572;-0.457449;-0.138254;-0.082164;0.126046;1.419966;0.358570;0.942457;-0.084917;-0.170817;-0.274563;0.127883;1.394193;0.314949;0.909342;-0.326469;-0.073274;-0.247277;0.124868;1.360313;0.283581;0.857391;-0.386660;-0.107308;-0.322274;0.128761;1.413808;0.339115;0.942974;-0.125435;-0.108340;-0.288668;0.120404;1.426758;0.378999;0.942457;-0.084917;-0.170817;-0.274563;2023/04/28 13:04:19.3793;0.102777;1.441334;0.364957;0.968368;-0.051753;-0.181310;-0.163437;0.111116;1.407629;0.309600;0.927759;-0.324788;-0.091928;-0.159137;0.117987;1.362998;0.278712;0.874572;-0.457449;-0.138254;-0.082164;0.108459;1.432605;0.340118;0.964971;-0.143721;-0.135076;-0.173000;0.095313;1.446723;0.387889;0.968368;-0.051753;-0.181310;-0.163437;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.035192;1.360180;0.333220;0.593989;-0.178987;-0.104387;0.777332;0.074128;1.356694;0.278852;0.557739;-0.254080;-0.201966;0.763924;0.053911;1.355865;0.304863;0.644270;-0.255588;-0.143951;0.706306;0.024086;1.361804;0.355509;0.593989;-0.178987;-0.104387;0.777332;445;0.111099;1.337720;0.250007;0.874572;-0.457449;-0.138254;-0.082164
NA;97198;41;-0.000747;1.517478;-0.101740;0.998480;-0.033687;0.040545;0.016083;0.051522;1.448379;0.349939;0.976935;-0.154002;-0.144338;-0.032367;0.069995;1.414069;0.301272;0.924187;-0.347229;-0.158161;-0.017180;0.084225;1.362534;0.274894;0.874471;-0.457904;-0.137957;-0.081193;0.059216;1.438950;0.328521;0.966650;-0.194943;-0.165134;-0.017775;0.045754;1.456393;0.370370;0.976935;-0.154002;-0.144338;-0.032367;0.078820;1.452070;0.362948;0.976899;-0.103080;-0.143508;-0.120204;0.092340;1.416177;0.304296;0.931932;-0.331028;-0.116281;-0.091659;0.101042;1.362300;0.276384;0.874471;-0.457904;-0.137957;-0.081193;0.085550;1.443949;0.337093;0.978129;-0.137835;-0.134321;-0.078883;0.072948;1.459070;0.386575;0.976899;-0.103080;-0.143508;-0.120204;0.101607;1.376990;0.277269;0.874471;-0.457904;-0.137957;-0.081193;0.125824;1.420150;0.358711;0.942770;-0.084799;-0.170656;-0.273624;0.127679;1.394369;0.315097;0.909540;-0.326649;-0.073273;-0.246313;0.124662;1.360451;0.283770;0.857461;-0.387300;-0.107112;-0.321383;0.128539;1.413995;0.339255;0.943271;-0.125475;-0.108190;-0.287733;0.120179;1.426930;0.379143;0.942770;-0.084799;-0.170656;-0.273624;2023/04/28 13:04:19.3909;0.102584;1.441549;0.365077;0.968572;-0.052309;-0.180784;-0.162631;0.110887;1.407778;0.309757;0.927685;-0.325538;-0.091574;-0.158241;0.117770;1.363122;0.278909;0.874471;-0.457904;-0.137957;-0.081193;0.108243;1.432796;0.340242;0.965092;-0.144347;-0.134614;-0.172165;0.095143;1.446954;0.388013;0.968572;-0.052309;-0.180784;-0.162631;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.035096;1.360372;0.333568;0.593931;-0.178666;-0.102573;0.777691;0.073928;1.356759;0.279135;0.557547;-0.254107;-0.200624;0.764409;0.053753;1.355989;0.305180;0.644093;-0.255584;-0.142397;0.706784;0.024053;1.362053;0.355883;0.593931;-0.178666;-0.102573;0.777691;457;0.110873;1.337803;0.250242;0.874471;-0.457904;-0.137957;-0.081193
NA;97199;42;-0.000728;1.517510;-0.101740;0.998483;-0.033582;0.040653;0.015881;0.051532;1.448392;0.349701;0.976690;-0.155859;-0.144313;-0.030969;0.070047;1.413892;0.301186;0.923428;-0.349246;-0.158298;-0.015802;0.084385;1.362306;0.274966;0.873861;-0.459201;-0.138364;-0.079729;0.059233;1.438880;0.328323;0.966258;-0.197019;-0.165111;-0.016373;0.045757;1.456477;0.370103;0.976690;-0.155859;-0.144313;-0.030969;0.078764;1.451986;0.362793;0.977068;-0.103355;-0.143626;-0.118436;0.092388;1.416065;0.304188;0.931844;-0.331566;-0.116758;-0.089992;0.101204;1.362118;0.276446;0.873861;-0.459201;-0.138364;-0.079729;0.085517;1.443865;0.336944;0.978218;-0.138046;-0.134491;-0.077110;0.072874;1.458990;0.386414;0.977068;-0.103355;-0.143626;-0.118436;0.101734;1.376812;0.277283;0.873861;-0.459201;-0.138364;-0.079729;0.125886;1.420335;0.358549;0.942980;-0.087150;-0.170897;-0.272009;0.127789;1.394381;0.315036;0.909268;-0.328356;-0.074022;-0.244815;0.124835;1.360353;0.283823;0.857255;-0.388688;-0.107833;-0.320013;0.128603;1.414102;0.339118;0.943420;-0.127501;-0.108637;-0.286183;0.120248;1.427205;0.378953;0.942980;-0.087150;-0.170897;-0.272009;2023/04/28 13:04:19.4011;0.102524;1.441529;0.364941;0.968814;-0.052419;-0.181088;-0.160810;0.110959;1.407730;0.309664;0.927722;-0.326021;-0.092306;-0.156595;0.117933;1.362990;0.278958;0.873861;-0.459201;-0.138364;-0.079729;0.108226;1.432782;0.340113;0.965337;-0.144373;-0.135119;-0.170364;0.095058;1.446930;0.387870;0.968814;-0.052419;-0.181088;-0.160810;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.035297;1.360150;0.333679;0.592427;-0.179219;-0.101918;0.778796;0.074104;1.356520;0.279230;0.556093;-0.254220;-0.199830;0.765637;0.053952;1.355754;0.305292;0.642688;-0.255978;-0.141711;0.708058;0.024248;1.361849;0.355991;0.592427;-0.179219;-0.101918;0.778796;467;0.111080;1.337560;0.250379;0.873861;-0.459201;-0.138364;-0.079729
NA;97200;43;-0.000690;1.517547;-0.101724;0.998476;-0.033883;0.040637;0.015670;0.050877;1.448184;0.349773;0.977010;-0.153880;-0.144451;-0.030099;0.069463;1.413862;0.301163;0.923886;-0.347906;-0.158641;-0.015115;0.083918;1.362397;0.274769;0.874709;-0.457595;-0.138766;-0.078967;0.058599;1.438759;0.328364;0.966594;-0.195258;-0.165312;-0.015588;0.045083;1.456181;0.370204;0.977010;-0.153880;-0.144451;-0.030099;0.078102;1.451784;0.362882;0.977411;-0.101171;-0.143578;-0.117551;0.091799;1.416076;0.304173;0.932382;-0.330205;-0.116940;-0.089187;0.100736;1.362241;0.276250;0.874709;-0.457595;-0.138766;-0.078967;0.084874;1.443774;0.337004;0.978556;-0.136090;-0.134531;-0.076218;0.072191;1.458677;0.386530;0.977411;-0.101171;-0.143578;-0.117551;0.101235;1.376934;0.277139;0.874709;-0.457595;-0.138766;-0.078967;0.125218;1.420173;0.358581;0.943532;-0.083954;-0.171059;-0.270996;0.127249;1.394437;0.314950;0.910330;-0.326085;-0.074376;-0.243794;0.124374;1.360505;0.283625;0.858260;-0.387142;-0.107757;-0.319218;0.127983;1.414052;0.339121;0.944129;-0.124620;-0.108760;-0.285064;0.119524;1.426908;0.379015;0.943532;-0.083954;-0.171059;-0.270996;2023/04/28 13:04:19.4123;0.101852;1.441325;0.365022;0.969110;-0.049876;-0.181052;-0.159874;0.110389;1.407765;0.309622;0.928481;-0.324252;-0.092517;-0.155639;0.117466;1.363143;0.278768;0.874709;-0.457595;-0.138766;-0.078967;0.107588;1.432703;0.340159;0.965854;-0.142028;-0.135166;-0.169367;0.094358;1.446598;0.387971;0.969110;-0.049876;-0.181052;-0.159874;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.034799;1.359951;0.333447;0.591731;-0.178751;-0.103917;0.779169;0.073647;1.356574;0.279009;0.555647;-0.253317;-0.201420;0.765844;0.053485;1.355684;0.305060;0.642286;-0.255081;-0.143342;0.708417;0.023710;1.361550;0.355746;0.591731;-0.178751;-0.103917;0.779169;478;0.110671;1.337792;0.250105;0.874709;-0.457595;-0.138766;-0.078967
NA;97201;44;-0.000667;1.517607;-0.101686;0.998467;-0.034202;0.040615;0.015615;0.050247;1.447996;0.349854;0.977320;-0.151949;-0.144571;-0.029260;0.068900;1.413844;0.301155;0.924314;-0.346651;-0.158956;-0.014461;0.083464;1.362493;0.274598;0.875501;-0.456087;-0.139144;-0.078238;0.057990;1.438655;0.328416;0.966918;-0.193548;-0.165493;-0.014831;0.044435;1.455905;0.370314;0.977320;-0.151949;-0.144571;-0.029260;0.077473;1.451623;0.362968;0.977722;-0.099172;-0.143517;-0.116739;0.091232;1.416096;0.304172;0.932827;-0.329095;-0.117071;-0.088454;0.100282;1.362368;0.276080;0.875501;-0.456087;-0.139144;-0.078238;0.084262;1.443711;0.337064;0.978857;-0.134361;-0.134541;-0.075403;0.071545;1.458414;0.386642;0.977722;-0.099172;-0.143517;-0.116739;0.100752;1.377059;0.277017;0.875501;-0.456087;-0.139144;-0.078238;0.124564;1.420012;0.358633;0.944069;-0.080531;-0.171310;-0.270002;0.126728;1.394501;0.314883;0.911385;-0.323774;-0.074759;-0.242816;0.123926;1.360661;0.283453;0.859203;-0.385692;-0.107686;-0.318458;0.127381;1.414007;0.339144;0.944831;-0.121594;-0.108948;-0.283972;0.118807;1.426603;0.379095;0.944069;-0.080531;-0.171310;-0.270002;2023/04/28 13:04:19.4240;0.101210;1.441150;0.365107;0.969383;-0.047465;-0.181009;-0.158993;0.109839;1.407809;0.309596;0.929166;-0.322668;-0.092687;-0.154747;0.117013;1.363299;0.278604;0.875501;-0.456087;-0.139144;-0.078238;0.106979;1.432643;0.340211;0.966330;-0.139853;-0.135193;-0.168434;0.093691;1.446302;0.388076;0.969383;-0.047465;-0.181009;-0.158993;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.034314;1.359786;0.333237;0.591086;-0.178427;-0.105802;0.779479;0.073204;1.356635;0.278816;0.555241;-0.252548;-0.202870;0.766010;0.053030;1.355635;0.304854;0.641919;-0.254327;-0.144846;0.708715;0.023182;1.361294;0.355521;0.591086;-0.178427;-0.105802;0.779479;489;0.110273;1.338022;0.249862;0.875501;-0.456087;-0.139144;-0.078238
NA;97202;45;-0.000635;1.517667;-0.101648;0.998456;-0.034439;0.040815;0.015277;0.050850;1.448067;0.350339;0.977470;-0.152448;-0.143084;-0.028976;0.069350;1.413859;0.301623;0.924345;-0.347244;-0.157530;-0.013896;0.083850;1.362484;0.275082;0.875505;-0.456590;-0.137920;-0.077431;0.058526;1.438705;0.328886;0.967077;-0.194042;-0.164013;-0.014476;0.045101;1.455995;0.370810;0.977470;-0.152448;-0.143084;-0.028976;0.078062;1.451631;0.363408;0.977919;-0.099653;-0.142203;-0.116284;0.091690;1.416118;0.304572;0.933041;-0.329095;-0.115951;-0.087677;0.100674;1.362366;0.276511;0.875505;-0.456590;-0.137920;-0.077431;0.084787;1.443722;0.337487;0.979057;-0.134452;-0.133279;-0.074884;0.072197;1.458436;0.387093;0.977919;-0.099653;-0.142203;-0.116284;0.101137;1.377057;0.277424;0.875505;-0.456590;-0.137920;-0.077431;0.125168;1.420152;0.358897;0.944238;-0.082827;-0.170054;-0.269510;0.127221;1.394538;0.315197;0.911229;-0.325007;-0.073898;-0.242014;0.124332;1.360669;0.283806;0.859211;-0.386545;-0.106590;-0.317771;0.127926;1.414095;0.339416;0.944892;-0.123332;-0.107890;-0.283423;0.119487;1.426821;0.379356;0.944238;-0.082827;-0.170054;-0.269510;2023/04/28 13:04:19.4352;0.101789;1.441169;0.365480;0.969659;-0.047773;-0.179839;-0.158545;0.110315;1.407839;0.309948;0.929338;-0.322822;-0.091712;-0.153967;0.117404;1.363301;0.278976;0.875505;-0.456590;-0.137920;-0.077431;0.107507;1.432671;0.340570;0.966573;-0.139925;-0.134111;-0.167848;0.094324;1.446324;0.388466;0.969659;-0.047773;-0.179839;-0.158545;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.034972;1.359846;0.333943;0.591292;-0.176791;-0.103767;0.779968;0.073611;1.356627;0.279349;0.555496;-0.251321;-0.201303;0.766642;0.053542;1.355657;0.305469;0.642168;-0.252920;-0.142739;0.709420;0.023956;1.361383;0.356282;0.591292;-0.176791;-0.103767;0.779968;501;0.110583;1.337997;0.250277;0.875505;-0.456590;-0.137920;-0.077431
NA;97203;46;-0.000601;1.517748;-0.101609;0.998438;-0.034847;0.040978;0.015122;0.050546;1.448064;0.349867;0.977394;-0.152738;-0.143412;-0.028369;0.069104;1.413815;0.301205;0.924056;-0.347850;-0.157929;-0.013419;0.083675;1.362432;0.274718;0.875303;-0.456908;-0.138412;-0.076956;0.058243;1.438691;0.328427;0.966958;-0.194389;-0.164354;-0.013888;0.044778;1.456001;0.370329;0.977394;-0.152738;-0.143412;-0.028369;0.077730;1.451650;0.362956;0.977905;-0.100056;-0.142589;-0.115581;0.091440;1.416103;0.304161;0.932898;-0.329466;-0.116479;-0.087093;0.100498;1.362334;0.276154;0.875303;-0.456908;-0.138412;-0.076956;0.084481;1.443731;0.337044;0.979018;-0.134707;-0.133695;-0.074187;0.071843;1.458473;0.386631;0.977905;-0.100056;-0.142589;-0.115581;0.100944;1.377027;0.277055;0.875303;-0.456908;-0.138412;-0.076956;0.124865;1.420221;0.358501;0.944326;-0.083179;-0.170543;-0.268786;0.126992;1.394574;0.314823;0.911259;-0.325193;-0.074617;-0.241431;0.124155;1.360671;0.283463;0.859189;-0.386821;-0.107151;-0.317305;0.127647;1.414150;0.339028;0.945002;-0.123594;-0.108453;-0.282724;0.119164;1.426906;0.378949;0.944326;-0.083179;-0.170543;-0.268786;2023/04/28 13:04:19.4469;0.101451;1.441194;0.365060;0.969701;-0.047828;-0.180295;-0.157756;0.110072;1.407850;0.309553;0.929317;-0.322997;-0.092353;-0.153344;0.117226;1.363291;0.278627;0.875303;-0.456908;-0.138412;-0.076956;0.107203;1.432698;0.340157;0.966630;-0.139901;-0.134661;-0.167095;0.093960;1.446350;0.388037;0.969701;-0.047828;-0.180295;-0.157756;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.034771;1.359812;0.333555;0.590845;-0.177115;-0.103377;0.780286;0.073439;1.356567;0.278984;0.554912;-0.251792;-0.201179;0.766943;0.053354;1.355607;0.305092;0.641670;-0.253330;-0.142539;0.709765;0.023753;1.361367;0.355892;0.590845;-0.177115;-0.103377;0.780286;512;0.110447;1.337952;0.249949;0.875303;-0.456908;-0.138412;-0.076956
NA;97204;47;-0.000559;1.517797;-0.101586;0.998422;-0.035122;0.041222;0.014886;0.050233;1.448063;0.349422;0.977328;-0.152961;-0.143749;-0.027752;0.068850;1.413779;0.300812;0.923773;-0.348430;-0.158341;-0.012941;0.083488;1.362390;0.274371;0.875120;-0.457190;-0.138894;-0.076489;0.057951;1.438683;0.327992;0.966849;-0.194673;-0.164706;-0.013291;0.044445;1.456007;0.369876;0.977328;-0.152961;-0.143749;-0.027752;0.077395;1.451686;0.362523;0.977885;-0.100492;-0.142963;-0.114907;0.091182;1.416094;0.303776;0.932725;-0.329927;-0.116979;-0.086537;0.100310;1.362312;0.275816;0.875120;-0.457190;-0.138894;-0.076489;0.084172;1.443753;0.336622;0.978971;-0.135017;-0.134093;-0.073518;0.071488;1.458528;0.386187;0.977885;-0.100492;-0.142963;-0.114907;0.100742;1.377007;0.276707;0.875120;-0.457190;-0.138894;-0.076489;0.124554;1.420279;0.358137;0.944430;-0.083217;-0.171031;-0.268095;0.126754;1.394616;0.314471;0.911341;-0.325217;-0.075291;-0.240879;0.123970;1.360683;0.283139;0.859181;-0.387063;-0.107694;-0.316846;0.127359;1.414202;0.338668;0.945135;-0.123631;-0.108985;-0.282059;0.118827;1.426967;0.378576;0.944430;-0.083217;-0.171031;-0.268095;2023/04/28 13:04:19.4570;0.101110;1.441230;0.364662;0.969741;-0.047889;-0.180727;-0.156993;0.109821;1.407868;0.309183;0.929282;-0.323210;-0.092955;-0.152745;0.117040;1.363291;0.278298;0.875120;-0.457190;-0.138894;-0.076489;0.106895;1.432733;0.339767;0.966682;-0.139909;-0.135179;-0.166370;0.093595;1.446386;0.387631;0.969741;-0.047889;-0.180727;-0.156993;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.034542;1.359784;0.333170;0.590407;-0.177531;-0.103089;0.780561;0.073255;1.356518;0.278633;0.554326;-0.252343;-0.201149;0.767193;0.053147;1.355566;0.304723;0.641164;-0.253844;-0.142485;0.710049;0.023516;1.361356;0.355502;0.590407;-0.177531;-0.103089;0.780561;523;0.110302;1.337919;0.249639;0.875120;-0.457190;-0.138894;-0.076489
