Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;127292;47;0.002312;1.518609;-0.114954;0.995544;-0.085754;0.025047;0.030198;0.034676;1.515998;0.331810;0.211690;-0.026694;-0.531805;-0.819548;0.043644;1.458246;0.308115;0.227441;-0.073792;-0.549278;-0.800699;0.056827;1.411379;0.270890;0.254375;0.021486;-0.440541;-0.860672;0.038581;1.493350;0.322942;0.211571;-0.050116;-0.563450;-0.797026;0.030682;1.535558;0.342598;0.211690;-0.026694;-0.531805;-0.819548;-0.010097;1.505147;0.330115;0.222130;0.165469;-0.581940;-0.764607;0.026525;1.445543;0.315760;0.251045;0.135486;-0.610397;-0.738942;0.043540;1.401741;0.273414;0.254375;0.021486;-0.440541;-0.860672;0.004479;1.481832;0.325250;0.241949;0.151163;-0.624529;-0.727031;-0.023137;1.525380;0.338007;0.222130;0.165469;-0.581940;-0.764607;0.038961;1.408294;0.287302;0.254375;0.021486;-0.440541;-0.860672;-0.002432;1.434358;0.268992;-0.382808;0.168980;-0.622688;0.661184;-0.005931;1.420518;0.303053;0.018210;0.296640;-0.855167;-0.424691;0.018107;1.390815;0.276961;0.129489;0.237454;-0.402074;-0.874748;-0.014746;1.442799;0.283168;-0.236212;0.296092;-0.869841;0.316084;0.013653;1.419200;0.271601;-0.382808;0.168980;-0.622688;0.661184;2023/04/28 13:09:55.0900;0.004081;1.448153;0.274400;-0.324716;0.196115;-0.546132;0.746886;0.009757;1.433339;0.311986;0.140498;0.280452;-0.814300;-0.488388;0.026424;1.393389;0.278531;0.254375;0.021486;-0.440541;-0.860672;-0.010115;1.461662;0.292877;-0.182131;0.299749;-0.867844;0.351890;0.020305;1.430682;0.280899;-0.324716;0.196115;-0.546132;0.746886;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.091232;1.472060;0.291064;0.455154;-0.538155;-0.205565;-0.678946;0.065358;1.416832;0.263228;0.490744;-0.503897;-0.267251;-0.658662;0.078589;1.444731;0.274739;0.456127;-0.428501;-0.279441;-0.728182;0.105651;1.490436;0.299849;0.455154;-0.538155;-0.205565;-0.678946;523;0.051397;1.371045;0.258844;0.254375;0.021486;-0.440541;-0.860672
NA;127293;48;0.002201;1.518633;-0.114778;0.995569;-0.085630;0.024556;0.030129;0.034241;1.515347;0.331407;0.210713;-0.026371;-0.531268;-0.820158;0.043145;1.457625;0.307617;0.226496;-0.073527;-0.548545;-0.801493;0.056361;1.410670;0.270524;0.253656;0.021903;-0.441812;-0.860222;0.038124;1.492708;0.322508;0.210608;-0.049830;-0.562925;-0.797669;0.030262;1.534896;0.342221;0.210713;-0.026371;-0.531268;-0.820158;-0.010656;1.504622;0.329234;0.221309;0.166411;-0.584385;-0.762774;0.026002;1.444951;0.315257;0.250246;0.136098;-0.612211;-0.737599;0.043065;1.401045;0.273048;0.253656;0.021903;-0.441812;-0.860222;0.003935;1.481282;0.324539;0.241061;0.151928;-0.626776;-0.725231;-0.023724;1.524898;0.336968;0.221309;0.166411;-0.584385;-0.762774;0.038470;1.407627;0.286911;0.253656;0.021903;-0.441812;-0.860222;-0.002855;1.433654;0.268448;-0.382907;0.168402;-0.621244;0.662631;-0.006445;1.419920;0.302543;0.017459;0.296611;-0.855989;-0.423085;0.017624;1.390139;0.276569;0.129057;0.238045;-0.403311;-0.874082;-0.015191;1.442150;0.282572;-0.236561;0.295610;-0.869272;0.317836;0.013205;1.418485;0.271146;-0.382907;0.168402;-0.621244;0.662631;2023/04/28 13:09:55.1012;0.003657;1.447456;0.273794;-0.324435;0.195807;-0.545530;0.747529;0.009233;1.432751;0.311478;0.139659;0.280348;-0.815545;-0.486607;0.025940;1.392711;0.278150;0.253656;0.021903;-0.441812;-0.860222;-0.010555;1.461027;0.292213;-0.182282;0.299233;-0.867410;0.353316;0.019859;1.429980;0.280331;-0.324435;0.195807;-0.545530;0.747529;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.090697;1.471364;0.290711;0.454490;-0.537748;-0.206127;-0.679542;0.064901;1.416107;0.262861;0.490225;-0.503317;-0.268134;-0.659133;0.078103;1.444017;0.274380;0.455697;-0.427760;-0.280413;-0.728513;0.105111;1.489738;0.299509;0.454490;-0.537748;-0.206127;-0.679542;534;0.050937;1.370304;0.258566;0.253656;0.021903;-0.441812;-0.860222
NA;127294;49;0.002108;1.518681;-0.114568;0.995570;-0.085899;0.023700;0.030001;0.034481;1.515013;0.331374;0.210835;-0.027787;-0.530112;-0.820828;0.043209;1.457335;0.307415;0.226693;-0.074987;-0.547037;-0.802333;0.056277;1.410334;0.270335;0.253773;0.020496;-0.441968;-0.860142;0.038300;1.492386;0.322417;0.210818;-0.051245;-0.561753;-0.798350;0.030566;1.534547;0.342239;0.210835;-0.027787;-0.530112;-0.820828;-0.010526;1.504404;0.329038;0.221644;0.165542;-0.585365;-0.762114;0.026072;1.444686;0.315110;0.250704;0.134997;-0.612521;-0.737389;0.042980;1.400723;0.272906;0.253773;0.020496;-0.441968;-0.860142;0.004047;1.481044;0.324386;0.241438;0.151015;-0.627613;-0.724572;-0.023576;1.524708;0.336729;0.221644;0.165542;-0.585365;-0.762114;0.038432;1.407320;0.286774;0.253773;0.020496;-0.441968;-0.860142;-0.002899;1.433357;0.268383;-0.381886;0.169043;-0.621187;0.663110;-0.006432;1.419674;0.302502;0.018349;0.295799;-0.856391;-0.422801;0.017544;1.389841;0.276501;0.129234;0.236706;-0.403735;-0.874224;-0.015199;1.441885;0.282518;-0.235350;0.295711;-0.869405;0.318278;0.013153;1.418177;0.271072;-0.381886;0.169043;-0.621187;0.663110;2023/04/28 13:09:55.1119;0.003616;1.447184;0.273662;-0.322961;0.197026;-0.546721;0.746976;0.009281;1.432499;0.311386;0.140529;0.279154;-0.815890;-0.486465;0.025866;1.392406;0.278059;0.253773;0.020496;-0.441968;-0.860142;-0.010518;1.460773;0.292129;-0.180568;0.299374;-0.867869;0.352951;0.019829;1.429686;0.280110;-0.322961;0.197026;-0.546721;0.746976;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.090647;1.471039;0.290401;0.454488;-0.538832;-0.205591;-0.678847;0.064795;1.415763;0.262642;0.490395;-0.504276;-0.267636;-0.658475;0.078030;1.443676;0.274115;0.456063;-0.428646;-0.280223;-0.727836;0.105091;1.489412;0.299150;0.454488;-0.538832;-0.205591;-0.678847;546;0.050793;1.369953;0.258438;0.253773;0.020496;-0.441968;-0.860142
NA;127295;50;0.002026;1.518719;-0.114324;0.995557;-0.086459;0.022942;0.029414;0.034688;1.514711;0.331355;0.211032;-0.029112;-0.529105;-0.821381;0.043258;1.457070;0.307248;0.226953;-0.076356;-0.545688;-0.803049;0.056187;1.410035;0.270172;0.253945;0.019162;-0.442019;-0.860096;0.038450;1.492094;0.322348;0.211094;-0.052566;-0.560726;-0.798913;0.030830;1.534232;0.342263;0.211032;-0.029112;-0.529105;-0.821381;-0.010412;1.504198;0.328910;0.222032;0.164675;-0.586072;-0.761645;0.026129;1.444443;0.314995;0.251208;0.133930;-0.612627;-0.737323;0.042890;1.400435;0.272786;0.253945;0.019162;-0.442019;-0.860096;0.004144;1.480822;0.324284;0.241869;0.150122;-0.628204;-0.724101;-0.023443;1.524524;0.336575;0.222032;0.164675;-0.586072;-0.761645;0.038388;1.407043;0.286660;0.253945;0.019162;-0.442019;-0.860096;-0.002953;1.433092;0.268347;-0.380978;0.169694;-0.621221;0.663434;-0.006427;1.419449;0.302486;0.019229;0.295099;-0.856689;-0.422648;0.017460;1.389574;0.276452;0.129441;0.235422;-0.404036;-0.874401;-0.015220;1.441643;0.282496;-0.234240;0.295871;-0.869545;0.318565;0.013094;1.417905;0.271024;-0.380978;0.169694;-0.621221;0.663434;2023/04/28 13:09:55.1231;0.003558;1.446947;0.273569;-0.321605;0.198219;-0.547972;0.746329;0.009318;1.432267;0.311321;0.141422;0.278059;-0.816085;-0.486506;0.025788;1.392133;0.277988;0.253945;0.019162;-0.442019;-0.860096;-0.010499;1.460544;0.292088;-0.178945;0.299566;-0.868356;0.352417;0.019785;1.429427;0.279925;-0.321605;0.198219;-0.547972;0.746329;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.090588;1.470755;0.290117;0.454550;-0.539893;-0.205106;-0.678109;0.064683;1.415457;0.262450;0.490600;-0.505239;-0.267137;-0.657786;0.077949;1.443375;0.273876;0.456469;-0.429534;-0.280037;-0.727129;0.105060;1.489129;0.298817;0.454550;-0.539893;-0.205106;-0.678109;556;0.050648;1.369643;0.258325;0.253945;0.019162;-0.442019;-0.860096
NA;127296;51;0.001956;1.518721;-0.114108;0.995596;-0.086405;0.022348;0.028695;0.034382;1.514456;0.331558;0.211122;-0.029294;-0.527708;-0.822249;0.042893;1.456895;0.307243;0.227124;-0.076552;-0.544108;-0.804053;0.055756;1.409883;0.270128;0.253924;0.018770;-0.441719;-0.860264;0.038124;1.491867;0.322473;0.211241;-0.052761;-0.559295;-0.799864;0.030544;1.533945;0.342531;0.211122;-0.029294;-0.527708;-0.822249;-0.010789;1.504032;0.328850;0.221952;0.164925;-0.586866;-0.761003;0.025764;1.444272;0.314998;0.251241;0.133935;-0.612775;-0.737188;0.042461;1.400283;0.272755;0.253924;0.018770;-0.441719;-0.860264;0.003776;1.480652;0.324272;0.241802;0.150294;-0.628838;-0.723538;-0.023831;1.524370;0.336464;0.221952;0.164925;-0.586866;-0.761003;0.037984;1.406879;0.286636;0.253924;0.018770;-0.441719;-0.860264;-0.003347;1.432935;0.268358;-0.380564;0.169712;-0.621425;0.663475;-0.006813;1.419298;0.302504;0.019306;0.294700;-0.856822;-0.422654;0.017040;1.389424;0.276436;0.129352;0.235004;-0.403833;-0.874620;-0.015600;1.441496;0.282515;-0.233876;0.295679;-0.869707;0.318569;0.012692;1.417738;0.271023;-0.380564;0.169712;-0.621425;0.663475;2023/04/28 13:09:55.1353;0.003162;1.446799;0.273560;-0.320974;0.198555;-0.548887;0.745838;0.008945;1.432105;0.311332;0.141509;0.277570;-0.816196;-0.486574;0.025370;1.391979;0.277967;0.253924;0.018770;-0.441719;-0.860264;-0.010861;1.460394;0.292106;-0.178348;0.299434;-0.868694;0.351998;0.019391;1.429260;0.279858;-0.320974;0.198555;-0.548887;0.745838;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.090108;1.470620;0.290076;0.455118;-0.540126;-0.204685;-0.677670;0.064234;1.415315;0.262395;0.491282;-0.505303;-0.266816;-0.657358;0.077487;1.443237;0.273829;0.457243;-0.429574;-0.279789;-0.726715;0.104581;1.488997;0.298771;0.455118;-0.540126;-0.204685;-0.677670;568;0.050203;1.369487;0.258273;0.253924;0.018770;-0.441719;-0.860264
NA;127297;52;0.001894;1.518675;-0.113928;0.995669;-0.085873;0.021806;0.028161;0.034008;1.513749;0.331520;0.211005;-0.028607;-0.527715;-0.822299;0.042560;1.456215;0.307157;0.226988;-0.075966;-0.543725;-0.804406;0.055447;1.409161;0.270112;0.253706;0.019011;-0.442413;-0.859967;0.037769;1.491167;0.322425;0.211100;-0.052111;-0.559184;-0.800022;0.030146;1.533232;0.342495;0.211005;-0.028607;-0.527715;-0.822299;-0.011193;1.503385;0.328490;0.221578;0.165871;-0.588883;-0.759347;0.025424;1.443602;0.314912;0.250965;0.134501;-0.613925;-0.736222;0.042151;1.399563;0.272744;0.253706;0.019011;-0.442413;-0.859967;0.003400;1.479996;0.324050;0.241389;0.151081;-0.630612;-0.721966;-0.024273;1.523749;0.335970;0.221578;0.165871;-0.588883;-0.759347;0.037669;1.406172;0.286611;0.253706;0.019011;-0.442413;-0.859967;-0.003633;1.432188;0.268255;-0.380642;0.169619;-0.620724;0.664110;-0.007142;1.418613;0.302419;0.019023;0.294783;-0.857249;-0.421741;0.016734;1.388704;0.276415;0.129295;0.235335;-0.404480;-0.874240;-0.015900;1.440778;0.282381;-0.234061;0.295562;-0.869330;0.319569;0.012399;1.416992;0.270960;-0.380642;0.169619;-0.620724;0.664110;2023/04/28 13:09:55.1460;0.002852;1.446086;0.273406;-0.320776;0.198791;-0.549280;0.745571;0.008608;1.431432;0.311246;0.141235;0.277598;-0.816752;-0.485704;0.025063;1.391261;0.277949;0.253706;0.019011;-0.442413;-0.859967;-0.011169;1.459692;0.291946;-0.178255;0.299416;-0.868636;0.352204;0.019086;1.428543;0.279678;-0.320776;0.198791;-0.549280;0.745571;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.089695;1.469948;0.290048;0.455109;-0.539949;-0.205281;-0.677637;0.063922;1.414592;0.262375;0.491318;-0.505015;-0.267468;-0.657288;0.077138;1.442532;0.273805;0.457510;-0.429069;-0.280677;-0.726502;0.104148;1.488341;0.298741;0.455109;-0.539949;-0.205281;-0.677637;579;0.049915;1.368741;0.258310;0.253706;0.019011;-0.442413;-0.859967
NA;127298;53;0.001831;1.518565;-0.113783;0.995771;-0.084886;0.021584;0.027731;0.033647;1.513087;0.331474;0.210913;-0.028054;-0.527827;-0.822270;0.042238;1.455568;0.307089;0.226876;-0.075491;-0.543544;-0.804605;0.055148;1.408479;0.270105;0.253541;0.019218;-0.443014;-0.859701;0.037427;1.490509;0.322378;0.210987;-0.051587;-0.559206;-0.800071;0.029765;1.532568;0.342445;0.210913;-0.028054;-0.527827;-0.822270;-0.011571;1.502764;0.328205;0.221300;0.166602;-0.590452;-0.758048;0.025095;1.442965;0.314845;0.250758;0.134945;-0.614846;-0.735442;0.041852;1.398881;0.272741;0.253541;0.019218;-0.443014;-0.859701;0.003043;1.479369;0.323873;0.241078;0.151691;-0.631997;-0.720730;-0.024680;1.523147;0.335580;0.221300;0.166602;-0.590452;-0.758048;0.037364;1.405502;0.286597;0.253541;0.019218;-0.443014;-0.859701;-0.003917;1.431484;0.268174;-0.380728;0.169563;-0.620125;0.664635;-0.007460;1.417961;0.302354;0.018806;0.294878;-0.857597;-0.420977;0.016438;1.388022;0.276404;0.129271;0.235619;-0.405037;-0.873909;-0.016195;1.440098;0.282276;-0.234220;0.295497;-0.869005;0.320396;0.012111;1.416289;0.270913;-0.380728;0.169563;-0.620125;0.664635;2023/04/28 13:09:55.1572;0.002550;1.445409;0.273287;-0.320652;0.198971;-0.549496;0.745418;0.008282;1.430790;0.311179;0.141027;0.277645;-0.817206;-0.484973;0.024765;1.390581;0.277942;0.253541;0.019218;-0.443014;-0.859701;-0.011472;1.459024;0.291819;-0.178207;0.299419;-0.868551;0.352435;0.018788;1.427864;0.279543;-0.320652;0.198971;-0.549496;0.745418;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.089314;1.469306;0.290026;0.455057;-0.539817;-0.205810;-0.677616;0.063620;1.413907;0.262366;0.491300;-0.504803;-0.268038;-0.657232;0.076808;1.441863;0.273789;0.457672;-0.428689;-0.281428;-0.726334;0.103751;1.487714;0.298716;0.455057;-0.539817;-0.205810;-0.677616;590;0.049633;1.368039;0.258349;0.253541;0.019218;-0.443014;-0.859701
NA;127299;54;0.001782;1.518427;-0.113650;0.995858;-0.083991;0.021531;0.027381;0.033284;1.512457;0.331430;0.210911;-0.027468;-0.528087;-0.822123;0.041924;1.454949;0.307036;0.226840;-0.074999;-0.543447;-0.804726;0.054856;1.407828;0.270107;0.253420;0.019397;-0.443539;-0.859462;0.037086;1.489881;0.322339;0.210955;-0.051031;-0.559355;-0.800010;0.029377;1.531939;0.342390;0.210911;-0.027468;-0.528087;-0.822123;-0.011938;1.502168;0.327942;0.221041;0.167310;-0.592024;-0.756741;0.024777;1.442353;0.314793;0.250583;0.135351;-0.615726;-0.734690;0.041560;1.398231;0.272745;0.253420;0.019397;-0.443539;-0.859462;0.002698;1.478766;0.323718;0.240793;0.152275;-0.633371;-0.719494;-0.025076;1.522570;0.335213;0.221041;0.167310;-0.592024;-0.756741;0.037067;1.404862;0.286592;0.253420;0.019397;-0.443539;-0.859462;-0.004198;1.430813;0.268113;-0.380784;0.169539;-0.619623;0.665077;-0.007769;1.417335;0.302305;0.018653;0.294949;-0.857885;-0.420346;0.016149;1.387371;0.276402;0.129274;0.235866;-0.405521;-0.873618;-0.016486;1.439449;0.282193;-0.234342;0.295445;-0.868720;0.321125;0.011827;1.415619;0.270881;-0.380784;0.169539;-0.619623;0.665077;2023/04/28 13:09:55.1678;0.002249;1.444767;0.273183;-0.320524;0.199231;-0.549913;0.745096;0.007967;1.430173;0.311128;0.140870;0.277709;-0.817580;-0.484352;0.024475;1.389931;0.277944;0.253420;0.019397;-0.443539;-0.859462;-0.011770;1.458384;0.291716;-0.178118;0.299481;-0.868538;0.352459;0.018496;1.427220;0.279412;-0.320524;0.199231;-0.549913;0.745096;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.088948;1.468686;0.290027;0.455023;-0.539633;-0.206233;-0.677656;0.063328;1.413253;0.262364;0.491283;-0.504549;-0.268478;-0.657261;0.076491;1.441220;0.273790;0.457849;-0.428243;-0.282093;-0.726228;0.103371;1.487103;0.298719;0.455023;-0.539633;-0.206233;-0.677656;601;0.049358;1.367371;0.258390;0.253420;0.019397;-0.443539;-0.859462
NA;127300;55;0.001763;1.518269;-0.113529;0.995919;-0.083253;0.021726;0.027239;0.034157;1.512389;0.331603;0.208230;-0.027797;-0.527926;-0.822898;0.042543;1.454871;0.307146;0.224193;-0.075470;-0.542802;-0.805858;0.055265;1.407700;0.270215;0.250533;0.018984;-0.443620;-0.860276;0.037862;1.489803;0.322498;0.208303;-0.051489;-0.559047;-0.800890;0.030324;1.531882;0.342570;0.208230;-0.027797;-0.527926;-0.822898;-0.011114;1.502415;0.327765;0.217962;0.166944;-0.594331;-0.755905;0.025309;1.442370;0.314865;0.247696;0.134509;-0.617010;-0.734747;0.041911;1.398176;0.272827;0.250533;0.018984;-0.443620;-0.860276;0.003410;1.478920;0.323672;0.237784;0.151604;-0.635391;-0.718856;-0.024171;1.522915;0.334904;0.217962;0.166944;-0.594331;-0.755905;0.037436;1.404822;0.286668;0.250533;0.018984;-0.443620;-0.860276;-0.003672;1.431048;0.268144;-0.379277;0.167131;-0.620358;0.665863;-0.007357;1.417545;0.302305;0.016821;0.292658;-0.858428;-0.420916;0.016437;1.387457;0.276431;0.126329;0.235544;-0.406105;-0.873864;-0.015927;1.439740;0.282219;-0.234096;0.292546;-0.869626;0.321508;0.012260;1.415757;0.270908;-0.379277;0.167131;-0.620358;0.665863;2023/04/28 13:09:55.1790;0.002860;1.444943;0.273190;-0.318505;0.197177;-0.551191;0.745563;0.008437;1.430289;0.311163;0.138663;0.275556;-0.818513;-0.484643;0.024775;1.389969;0.277990;0.250533;0.018984;-0.443620;-0.860276;-0.011092;1.458626;0.291725;-0.177586;0.296547;-0.869562;0.352683;0.018998;1.427285;0.279388;-0.318505;0.197177;-0.551191;0.745563;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.089597;1.468379;0.290240;0.453418;-0.539345;-0.205144;-0.679290;0.063775;1.413086;0.262488;0.489594;-0.504448;-0.267357;-0.659053;0.077060;1.440977;0.273959;0.456170;-0.427921;-0.281440;-0.727725;0.104091;1.486722;0.298971;0.453418;-0.539345;-0.205144;-0.679290;612;0.049564;1.367275;0.258472;0.250533;0.018984;-0.443620;-0.860276
NA;127301;56;0.001770;1.518121;-0.113419;0.995965;-0.082561;0.022139;0.027324;0.034952;1.512307;0.331766;0.205772;-0.028072;-0.527864;-0.823547;0.043109;1.454779;0.307258;0.221756;-0.075886;-0.542236;-0.806874;0.055635;1.407563;0.270321;0.247856;0.018590;-0.443672;-0.861033;0.038571;1.489710;0.322652;0.205867;-0.051882;-0.558837;-0.801641;0.031186;1.531812;0.342736;0.205772;-0.028072;-0.527864;-0.823547;-0.010353;1.502630;0.327577;0.215048;0.166627;-0.596766;-0.754892;0.025795;1.442366;0.314941;0.244981;0.133696;-0.618343;-0.734685;0.042227;1.398108;0.272910;0.247856;0.018590;-0.443672;-0.861033;0.004066;1.479047;0.323624;0.234937;0.150982;-0.637511;-0.718046;-0.023334;1.523226;0.334575;0.215048;0.166627;-0.596766;-0.754892;0.037770;1.404768;0.286747;0.247856;0.018590;-0.443672;-0.861033;-0.003203;1.431259;0.268189;-0.377819;0.164926;-0.621208;0.666448;-0.006981;1.417722;0.302314;0.015213;0.290471;-0.858823;-0.421684;0.016695;1.387519;0.276465;0.123596;0.235230;-0.406626;-0.874097;-0.015422;1.439999;0.282264;-0.233801;0.289856;-0.870542;0.321679;0.012645;1.415878;0.270939;-0.377819;0.164926;-0.621208;0.666448;2023/04/28 13:09:55.1902;0.003416;1.445089;0.273206;-0.316550;0.195300;-0.552483;0.745934;0.008865;1.430377;0.311205;0.136636;0.273482;-0.819366;-0.484952;0.025044;1.389986;0.278039;0.247856;0.018590;-0.443672;-0.861033;-0.010469;1.458833;0.291746;-0.177013;0.293799;-0.870552;0.352829;0.019453;1.427327;0.279369;-0.316550;0.195300;-0.552483;0.745934;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.090184;1.468078;0.290445;0.451974;-0.539055;-0.204178;-0.680772;0.064180;1.412914;0.262608;0.488038;-0.504355;-0.266299;-0.660704;0.077577;1.440732;0.274123;0.454665;-0.427591;-0.280877;-0.729078;0.104740;1.486355;0.299213;0.451974;-0.539055;-0.204178;-0.680772;624;0.049745;1.367169;0.258552;0.247856;0.018590;-0.443672;-0.861033
