Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;48306;36;0.012118;1.512485;-0.157588;0.999446;-0.027564;0.015416;0.010547;-0.004601;1.406396;0.217521;0.428977;0.550466;-0.575669;-0.426114;0.056887;1.401028;0.228901;0.472461;0.473746;-0.571838;-0.474707;0.103431;1.372827;0.204934;0.482244;0.293267;-0.499698;-0.657067;0.018825;1.404690;0.224946;0.411691;0.536410;-0.602470;-0.424035;-0.026716;1.406544;0.212436;0.428977;0.550466;-0.575669;-0.426114;-0.013942;1.389549;0.206968;0.360323;0.566277;-0.595022;-0.442094;0.050815;1.380221;0.235466;0.370815;0.535605;-0.629695;-0.423212;0.100598;1.356653;0.209187;0.482244;0.293267;-0.499698;-0.657067;0.010771;1.386129;0.219508;0.343799;0.560627;-0.640500;-0.396561;-0.037902;1.392188;0.199180;0.360323;0.566277;-0.595022;-0.442094;0.092979;1.361245;0.220833;0.482244;0.293267;-0.499698;-0.657067;0.060631;1.349603;0.181509;-0.575620;0.438640;-0.520082;0.453621;0.049044;1.339346;0.222538;-0.028477;0.641039;-0.748687;-0.166512;0.093477;1.333913;0.210830;0.395555;0.488395;-0.367364;-0.685602;0.043724;1.348246;0.193178;-0.373460;0.583304;-0.665695;0.277731;0.082846;1.350835;0.182004;-0.575620;0.438640;-0.520082;0.453621;2023/04/28 12:55:14.2938;0.054881;1.364776;0.183155;-0.596416;0.384801;-0.408040;0.574212;0.048493;1.359702;0.231232;0.124250;0.642375;-0.729672;-0.198736;0.096980;1.341578;0.213522;0.482244;0.293267;-0.499698;-0.657067;0.031234;1.364856;0.196050;-0.378354;0.575131;-0.639217;0.342746;0.078384;1.364351;0.190776;-0.596416;0.384801;-0.408040;0.574212;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.044730;1.404063;0.183211;0.642408;-0.069654;-0.750019;0.141184;0.103022;1.379881;0.194588;0.587964;-0.340350;-0.717513;-0.153741;0.078666;1.400341;0.185976;0.677948;-0.085409;-0.730115;0.004893;0.020030;1.402198;0.180180;0.642408;-0.069654;-0.750019;0.141184;410;0.135142;1.342269;0.206201;0.482244;0.293267;-0.499698;-0.657067
NA;48307;37;0.012276;1.512483;-0.157625;0.999449;-0.027758;0.015367;0.009772;-0.005614;1.406552;0.217691;0.427055;0.553542;-0.577101;-0.422102;0.055788;1.401422;0.229585;0.471451;0.476305;-0.572872;-0.471895;0.102415;1.373334;0.205653;0.482947;0.294256;-0.499523;-0.656241;0.017742;1.404941;0.225353;0.409742;0.539446;-0.603746;-0.420240;-0.027675;1.406611;0.212375;0.427055;0.553542;-0.577101;-0.422102;-0.014903;1.389785;0.207414;0.359429;0.567800;-0.595630;-0.440044;0.049769;1.380599;0.236146;0.370432;0.536702;-0.629914;-0.421828;0.099626;1.357152;0.209911;0.482947;0.294256;-0.499523;-0.656241;0.009763;1.386421;0.220061;0.343049;0.561908;-0.640879;-0.394780;-0.038827;1.392374;0.199500;0.359429;0.567800;-0.595630;-0.440044;0.091999;1.361741;0.221553;0.482947;0.294256;-0.499523;-0.656241;0.059669;1.350004;0.182210;-0.576512;0.438869;-0.519153;0.453330;0.048124;1.339718;0.223218;-0.027971;0.641937;-0.747857;-0.166866;0.092583;1.334410;0.211552;0.396363;0.489214;-0.366877;-0.684812;0.042756;1.348607;0.193864;-0.374058;0.583971;-0.664851;0.277546;0.081881;1.351284;0.182739;-0.576512;0.438869;-0.519153;0.453330;2023/04/28 12:55:14.3050;0.053896;1.365153;0.183842;-0.597213;0.384975;-0.407242;0.573834;0.047508;1.360073;0.231912;0.124456;0.643181;-0.728991;-0.198498;0.096062;1.342084;0.214246;0.482947;0.294256;-0.499523;-0.656241;0.030244;1.365184;0.196726;-0.378828;0.575774;-0.638477;0.342521;0.077392;1.364779;0.191489;-0.597213;0.384975;-0.407242;0.573834;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.043567;1.404257;0.183969;0.642400;-0.067547;-0.749837;0.143190;0.101976;1.380369;0.195295;0.588568;-0.338940;-0.717995;-0.152287;0.077526;1.400724;0.186700;0.678296;-0.083506;-0.729996;0.006931;0.018875;1.402251;0.180966;0.642400;-0.067547;-0.749837;0.143190;421;0.134229;1.342882;0.206961;0.482947;0.294256;-0.499523;-0.656241
NA;48308;38;0.012374;1.512681;-0.157569;0.999419;-0.029033;0.015503;0.008833;-0.005842;1.406394;0.217889;0.426373;0.553635;-0.577098;-0.422674;0.055546;1.401188;0.229816;0.470699;0.476526;-0.572889;-0.472401;0.102130;1.373110;0.205784;0.482674;0.294058;-0.498787;-0.657090;0.017507;1.404750;0.225566;0.408912;0.539625;-0.603849;-0.420668;-0.027901;1.406482;0.212567;0.426373;0.553635;-0.577098;-0.422674;-0.015182;1.389670;0.207718;0.358636;0.567789;-0.595642;-0.440690;0.049516;1.380359;0.236347;0.370265;0.536298;-0.629510;-0.423091;0.099329;1.356923;0.210012;0.482674;0.294058;-0.498787;-0.657090;0.009488;1.386256;0.220344;0.342554;0.561698;-0.640770;-0.395684;-0.039102;1.392300;0.199803;0.358636;0.567789;-0.595642;-0.440690;0.091710;1.361487;0.221670;0.482674;0.294058;-0.498787;-0.657090;0.059219;1.349877;0.182311;-0.575810;0.439193;-0.520980;0.451811;0.047817;1.339503;0.223348;-0.027457;0.641500;-0.747830;-0.168745;0.092257;1.334174;0.211619;0.395823;0.488984;-0.366259;-0.685619;0.042354;1.348458;0.194031;-0.373310;0.584048;-0.665998;0.275636;0.081434;1.351153;0.182744;-0.575810;0.439193;-0.520980;0.451811;2023/04/28 12:55:14.3167;0.053474;1.365014;0.183999;-0.596704;0.385030;-0.408897;0.573149;0.047230;1.359843;0.232078;0.124840;0.642638;-0.728915;-0.200286;0.095746;1.341840;0.214323;0.482674;0.294058;-0.498787;-0.657090;0.029862;1.365042;0.196956;-0.378237;0.575615;-0.639697;0.341163;0.076992;1.364601;0.191575;-0.596704;0.385030;-0.408897;0.573149;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.043320;1.404215;0.184314;0.643335;-0.066832;-0.749438;0.141412;0.101698;1.380175;0.195446;0.589652;-0.338793;-0.716814;-0.153972;0.077278;1.400615;0.186970;0.679122;-0.082880;-0.729313;0.005130;0.018619;1.402257;0.181350;0.643335;-0.066832;-0.749438;0.141412;433;0.133905;1.342615;0.206993;0.482674;0.294058;-0.498787;-0.657090
NA;48309;39;0.012470;1.512923;-0.157394;0.999367;-0.030897;0.015727;0.008001;-0.006062;1.406272;0.218063;0.425927;0.553500;-0.577073;-0.423333;0.055317;1.400988;0.230004;0.470080;0.476573;-0.572958;-0.472887;0.101862;1.372911;0.205892;0.482420;0.293798;-0.498213;-0.657828;0.017283;1.404595;0.225745;0.408297;0.539598;-0.603955;-0.421148;-0.028123;1.406389;0.212749;0.425927;0.553500;-0.577073;-0.423333;-0.015454;1.389579;0.207991;0.357969;0.567709;-0.595706;-0.441247;0.049273;1.380156;0.236513;0.370232;0.535816;-0.629144;-0.424272;0.099048;1.356721;0.210094;0.482420;0.293798;-0.498213;-0.657828;0.009222;1.386121;0.220595;0.342190;0.561423;-0.640703;-0.396496;-0.039369;1.392247;0.200076;0.357969;0.567709;-0.595706;-0.441247;0.091434;1.361263;0.221764;0.482420;0.293798;-0.498213;-0.657828;0.058778;1.349769;0.182386;-0.574965;0.439725;-0.522800;0.450264;0.047521;1.339319;0.223459;-0.026834;0.641089;-0.747812;-0.170478;0.091943;1.333963;0.211675;0.395349;0.488712;-0.365806;-0.686328;0.041964;1.348329;0.194177;-0.372395;0.584252;-0.667108;0.273750;0.080994;1.351043;0.182714;-0.574965;0.439725;-0.522800;0.450264;2023/04/28 12:55:14.3280;0.053063;1.364892;0.184127;-0.596120;0.385216;-0.410460;0.572514;0.046963;1.359648;0.232219;0.125346;0.642079;-0.728864;-0.201940;0.095442;1.341622;0.214386;0.482420;0.293798;-0.498213;-0.657828;0.029492;1.364921;0.197159;-0.377536;0.575536;-0.640849;0.339907;0.076603;1.364444;0.191630;-0.596120;0.385216;-0.410460;0.572514;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.043107;1.404216;0.184617;0.644195;-0.066340;-0.749092;0.139546;0.101441;1.380005;0.195572;0.590596;-0.338791;-0.715656;-0.155733;0.077061;1.400538;0.187206;0.679851;-0.082451;-0.728694;0.003238;0.018397;1.402316;0.181686;0.644195;-0.066340;-0.749092;0.139546;444;0.133594;1.342371;0.207016;0.482420;0.293798;-0.498213;-0.657828
NA;48310;40;0.012568;1.513152;-0.157102;0.999302;-0.032938;0.015904;0.007585;-0.006949;1.406302;0.218504;0.427961;0.553330;-0.575690;-0.423388;0.054490;1.401217;0.230222;0.472141;0.476274;-0.571631;-0.472741;0.101048;1.373257;0.206001;0.484397;0.293260;-0.497410;-0.657222;0.016429;1.404705;0.226102;0.410358;0.539491;-0.602633;-0.421176;-0.029030;1.406348;0.213272;0.427961;0.553330;-0.575690;-0.423388;-0.016384;1.389578;0.208609;0.360748;0.567062;-0.593887;-0.442267;0.048531;1.380374;0.236775;0.372776;0.535468;-0.627551;-0.424844;0.098298;1.357064;0.210231;0.484397;0.293260;-0.497410;-0.657222;0.008378;1.386204;0.221064;0.344979;0.561027;-0.638961;-0.397450;-0.040357;1.392168;0.200844;0.360748;0.567062;-0.593887;-0.442267;0.090704;1.361595;0.221919;0.484397;0.293260;-0.497410;-0.657222;0.057861;1.349974;0.182615;-0.573818;0.442565;-0.523794;0.447782;0.046866;1.339516;0.223777;-0.024352;0.642000;-0.746808;-0.171818;0.091268;1.334285;0.211862;0.397286;0.487977;-0.364852;-0.686241;0.041129;1.348481;0.194515;-0.370541;0.586530;-0.667089;0.271432;0.080074;1.351336;0.182785;-0.573818;0.442565;-0.523794;0.447782;2023/04/28 12:55:14.3392;0.052115;1.365074;0.184364;-0.595745;0.387835;-0.411261;0.570558;0.046272;1.359854;0.232513;0.127695;0.642765;-0.727591;-0.202875;0.094752;1.341958;0.214552;0.484397;0.293260;-0.497410;-0.657222;0.028619;1.365034;0.197531;-0.376026;0.577775;-0.640787;0.337895;0.075700;1.364714;0.191731;-0.595745;0.387835;-0.411261;0.570558;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.042128;1.404359;0.184930;0.645379;-0.064871;-0.747922;0.141031;0.100574;1.380337;0.195674;0.592089;-0.338174;-0.715068;-0.154099;0.076104;1.400797;0.187391;0.681213;-0.081375;-0.727534;0.004722;0.017414;1.402368;0.182096;0.645379;-0.064871;-0.747922;0.141031;455;0.132878;1.342816;0.207063;0.484397;0.293260;-0.497410;-0.657222
NA;48311;41;0.012628;1.513285;-0.156817;0.999283;-0.033545;0.015996;0.007240;-0.006960;1.406102;0.219152;0.428363;0.553904;-0.573557;-0.425122;0.054528;1.401088;0.230638;0.472659;0.476899;-0.569457;-0.474215;0.101059;1.373268;0.206204;0.484917;0.293648;-0.495489;-0.658116;0.016447;1.404519;0.226662;0.410765;0.540112;-0.600600;-0.422884;-0.029061;1.406126;0.214003;0.428363;0.553904;-0.573557;-0.425122;-0.016449;1.389421;0.209304;0.361440;0.567182;-0.591649;-0.444542;0.048613;1.380214;0.237132;0.373467;0.535772;-0.625451;-0.426944;0.098341;1.357056;0.210388;0.484917;0.293648;-0.495489;-0.658116;0.008382;1.386039;0.221622;0.345786;0.561247;-0.636839;-0.399838;-0.040464;1.392002;0.201668;0.361440;0.567182;-0.591649;-0.444542;0.090775;1.361543;0.222110;0.484917;0.293648;-0.495489;-0.658116;0.057794;1.350032;0.182816;-0.573811;0.443093;-0.525610;0.445134;0.046971;1.339400;0.223996;-0.024127;0.642306;-0.745974;-0.174307;0.091351;1.334269;0.211956;0.397328;0.488089;-0.362855;-0.687195;0.041119;1.348462;0.194787;-0.370380;0.587084;-0.667889;0.268468;0.080005;1.351438;0.182883;-0.573811;0.443093;-0.525610;0.445134;2023/04/28 12:55:14.3498;0.051989;1.365120;0.184621;-0.595808;0.388624;-0.413708;0.568182;0.046371;1.359706;0.232804;0.128151;0.643139;-0.726450;-0.205476;0.094831;1.341937;0.214665;0.484917;0.293648;-0.495489;-0.658116;0.028565;1.364990;0.197915;-0.375675;0.578490;-0.641978;0.334786;0.075616;1.364770;0.191855;-0.595808;0.388624;-0.413708;0.568182;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.042014;1.404281;0.185432;0.646551;-0.061978;-0.747114;0.141249;0.100543;1.380377;0.195900;0.593969;-0.336701;-0.714160;-0.154300;0.076010;1.400821;0.187767;0.682563;-0.079029;-0.726526;0.004723;0.017298;1.402197;0.182682;0.646551;-0.061978;-0.747114;0.141249;466;0.132938;1.342873;0.207088;0.484917;0.293648;-0.495489;-0.658116
NA;48312;42;0.012628;1.513350;-0.156610;0.999323;-0.032481;0.015960;0.006618;-0.006978;1.405916;0.219763;0.428902;0.554353;-0.571446;-0.426833;0.054561;1.400975;0.231011;0.473270;0.477413;-0.567335;-0.475629;0.101060;1.373278;0.206382;0.485397;0.293951;-0.493762;-0.658925;0.016459;1.404350;0.227182;0.411298;0.540618;-0.598601;-0.424550;-0.029099;1.405917;0.214701;0.428902;0.554353;-0.571446;-0.426833;-0.016520;1.389277;0.209956;0.362195;0.567237;-0.589508;-0.446697;0.048684;1.380075;0.237453;0.374211;0.536011;-0.623449;-0.428917;0.098372;1.357050;0.210525;0.485397;0.293951;-0.493762;-0.658925;0.008376;1.385890;0.222138;0.346659;0.561398;-0.634803;-0.402102;-0.040576;1.391847;0.202445;0.362195;0.567237;-0.589508;-0.446697;0.090835;1.361500;0.222280;0.485397;0.293951;-0.493762;-0.658925;0.057727;1.350088;0.182997;-0.573767;0.443611;-0.527254;0.442723;0.047060;1.339300;0.224195;-0.023921;0.642584;-0.745223;-0.176513;0.091419;1.334257;0.212041;0.397376;0.488148;-0.361068;-0.688065;0.041106;1.348448;0.195034;-0.370184;0.587614;-0.668610;0.265772;0.079936;1.351534;0.182968;-0.573767;0.443611;-0.527254;0.442723;2023/04/28 12:55:14.3610;0.051855;1.365165;0.184848;-0.595749;0.389500;-0.416072;0.565912;0.046456;1.359578;0.233067;0.128671;0.643443;-0.725397;-0.207904;0.094896;1.341922;0.214766;0.485397;0.293951;-0.493762;-0.658925;0.028503;1.364955;0.198268;-0.375195;0.579223;-0.643132;0.331831;0.075522;1.364827;0.191948;-0.595749;0.389500;-0.416072;0.565912;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.041895;1.404184;0.185884;0.647636;-0.059156;-0.746299;0.141795;0.100505;1.380411;0.196097;0.595692;-0.335383;-0.713340;-0.154326;0.075910;1.400834;0.188100;0.683832;-0.076815;-0.725568;0.004994;0.017180;1.401995;0.183215;0.647636;-0.059156;-0.746299;0.141795;477;0.132985;1.342925;0.207107;0.485397;0.293951;-0.493762;-0.658925
NA;48313;43;0.012584;1.513336;-0.156439;0.999382;-0.030749;0.015691;0.006572;-0.007001;1.405743;0.220343;0.429542;0.554702;-0.569364;-0.428514;0.054588;1.400878;0.231348;0.473951;0.477838;-0.565263;-0.476989;0.101055;1.373287;0.206541;0.485843;0.294187;-0.492194;-0.659663;0.016467;1.404195;0.227669;0.411925;0.541033;-0.596637;-0.426175;-0.029142;1.405720;0.215371;0.429542;0.554702;-0.569364;-0.428514;-0.016596;1.389144;0.210571;0.362998;0.567236;-0.587450;-0.448752;0.048746;1.379954;0.237745;0.374996;0.536194;-0.621530;-0.430785;0.098393;1.357045;0.210648;0.485843;0.294187;-0.492194;-0.659663;0.008365;1.385756;0.222621;0.347584;0.561491;-0.632839;-0.404263;-0.040691;1.391701;0.203184;0.362998;0.567236;-0.587450;-0.448752;0.090884;1.361464;0.222432;0.485843;0.294187;-0.492194;-0.659663;0.057661;1.350142;0.183162;-0.573689;0.444124;-0.528766;0.440502;0.047136;1.339213;0.224377;-0.023727;0.642837;-0.744539;-0.178494;0.091475;1.334250;0.212117;0.397431;0.488163;-0.359452;-0.688868;0.041091;1.348439;0.195259;-0.369954;0.588124;-0.669271;0.263288;0.079866;1.351626;0.183043;-0.573689;0.444124;-0.528766;0.440502;2023/04/28 12:55:14.3723;0.051713;1.365212;0.185051;-0.595593;0.390444;-0.418365;0.563733;0.046530;1.359466;0.233306;0.129243;0.643690;-0.724417;-0.210189;0.094950;1.341911;0.214855;0.485843;0.294187;-0.492194;-0.659663;0.028434;1.364926;0.198594;-0.374613;0.579968;-0.644251;0.329004;0.075420;1.364885;0.192016;-0.595593;0.390444;-0.418365;0.563733;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.041773;1.404072;0.186294;0.648650;-0.056401;-0.745481;0.142589;0.100461;1.380439;0.196270;0.597288;-0.334191;-0.712587;-0.154220;0.075806;1.400838;0.188397;0.685033;-0.074713;-0.724650;0.005469;0.017059;1.401772;0.183705;0.648650;-0.056401;-0.745481;0.142589;488;0.133022;1.342974;0.207120;0.485843;0.294187;-0.492194;-0.659663
NA;48314;44;0.012555;1.513257;-0.156288;0.999437;-0.028862;0.015427;0.007411;-0.007078;1.405698;0.221429;0.432182;0.553389;-0.567297;-0.430295;0.054601;1.400931;0.231980;0.476388;0.476518;-0.563296;-0.478208;0.100971;1.373382;0.206950;0.487667;0.292730;-0.490966;-0.659881;0.016450;1.404188;0.228568;0.414693;0.539734;-0.594632;-0.427936;-0.029258;1.405640;0.216632;0.432182;0.553389;-0.567297;-0.430295;-0.016751;1.389106;0.211771;0.366304;0.565294;-0.585276;-0.451351;0.048822;1.380002;0.238420;0.377626;0.534915;-0.619927;-0.432383;0.098356;1.357139;0.211086;0.487667;0.292730;-0.490966;-0.659881;0.008325;1.385750;0.223588;0.350814;0.559964;-0.630904;-0.406608;-0.040923;1.391631;0.204628;0.366304;0.565294;-0.585276;-0.451351;0.090910;1.361565;0.222907;0.487667;0.292730;-0.490966;-0.659881;0.057451;1.350194;0.183813;-0.572743;0.445987;-0.529696;0.438729;0.047205;1.339251;0.225087;-0.021092;0.643219;-0.743818;-0.180442;0.091489;1.334346;0.212606;0.399006;0.486562;-0.358313;-0.689684;0.040954;1.348454;0.196005;-0.368278;0.589744;-0.669569;0.261251;0.079652;1.351729;0.183576;-0.572743;0.445987;-0.529696;0.438729;2023/04/28 12:55:14.3834;0.051585;1.365225;0.185804;-0.595942;0.390682;-0.417568;0.563789;0.046614;1.359509;0.234006;0.131489;0.643717;-0.723594;-0.211546;0.094967;1.342013;0.215323;0.487667;0.292730;-0.490966;-0.659881;0.028329;1.364918;0.199385;-0.374077;0.580829;-0.644027;0.328532;0.075285;1.364932;0.192793;-0.595942;0.390682;-0.417568;0.563789;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.041492;1.403888;0.186986;0.650438;-0.053652;-0.743445;0.146089;0.100303;1.380516;0.196672;0.599149;-0.334143;-0.711522;-0.152004;0.075554;1.400839;0.188900;0.687021;-0.073403;-0.722875;0.008174;0.016781;1.401388;0.184563;0.650438;-0.053652;-0.743445;0.146089;499;0.132998;1.343128;0.207394;0.487667;0.292730;-0.490966;-0.659881
NA;48315;45;0.012514;1.513165;-0.156119;0.999476;-0.027450;0.015158;0.007972;-0.007152;1.405661;0.222458;0.434733;0.552071;-0.565273;-0.432079;0.054612;1.400984;0.232563;0.478719;0.475216;-0.561385;-0.479421;0.100888;1.373471;0.207326;0.489354;0.291358;-0.489826;-0.660086;0.016433;1.404186;0.229412;0.417372;0.538428;-0.592666;-0.429702;-0.029368;1.405571;0.217833;0.434733;0.552071;-0.565273;-0.432079;-0.016900;1.389078;0.212903;0.369505;0.563344;-0.583146;-0.453928;0.048892;1.380052;0.239043;0.380116;0.533660;-0.618403;-0.433932;0.098317;1.357226;0.211489;0.489354;0.291358;-0.489826;-0.660086;0.008286;1.385751;0.224492;0.353930;0.558432;-0.629021;-0.408926;-0.041145;1.391575;0.206002;0.369505;0.563344;-0.583146;-0.453928;0.090931;1.361662;0.223344;0.489354;0.291358;-0.489826;-0.660086;0.057252;1.350247;0.184417;-0.571909;0.447690;-0.530511;0.437095;0.047267;1.339290;0.225743;-0.018625;0.643590;-0.743116;-0.182275;0.091498;1.334436;0.213057;0.400462;0.485057;-0.357261;-0.690445;0.040824;1.348471;0.196697;-0.366748;0.591251;-0.669815;0.259359;0.079448;1.351831;0.184074;-0.571909;0.447690;-0.530511;0.437095;2023/04/28 12:55:14.3940;0.051473;1.365239;0.186512;-0.596409;0.390665;-0.416577;0.564040;0.046691;1.359553;0.234652;0.133569;0.643735;-0.722830;-0.212797;0.094978;1.342110;0.215753;0.489354;0.291358;-0.489826;-0.660086;0.028230;1.364915;0.200117;-0.373726;0.581534;-0.643731;0.328265;0.075161;1.364976;0.193544;-0.596409;0.390665;-0.416577;0.564040;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.041223;1.403696;0.187625;0.652083;-0.050867;-0.741486;0.149664;0.100150;1.380585;0.197040;0.600864;-0.334100;-0.710555;-0.149841;0.075311;1.400833;0.189361;0.688873;-0.072086;-0.721207;0.010915;0.016519;1.400990;0.185360;0.652083;-0.050867;-0.741486;0.149664;510;0.132970;1.343271;0.207645;0.489354;0.291358;-0.489826;-0.660086
