Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;46144;86;0.003593;1.515390;-0.142466;0.997788;-0.025763;0.059500;0.014704;0.031718;1.459792;0.254971;0.917459;-0.370172;-0.135025;-0.054869;0.046195;1.409493;0.221076;0.849277;-0.508306;-0.140056;-0.027151;0.064107;1.352851;0.219935;0.759479;-0.621377;-0.185751;-0.050776;0.038111;1.442975;0.238144;0.916891;-0.367393;-0.153239;-0.029182;0.027518;1.476271;0.269995;0.917459;-0.370172;-0.135025;-0.054869;0.048501;1.472098;0.258981;0.877462;-0.428446;-0.200563;-0.079175;0.068243;1.413629;0.224181;0.837341;-0.513822;-0.180585;-0.047279;0.080966;1.354111;0.221751;0.759479;-0.621377;-0.185751;-0.050776;0.057199;1.451811;0.241879;0.897236;-0.397553;-0.188977;-0.034751;0.041954;1.492653;0.272261;0.877462;-0.428446;-0.200563;-0.079175;0.080067;1.367386;0.215595;0.759479;-0.621377;-0.185751;-0.050776;0.079336;1.412645;0.279097;0.803652;0.487544;-0.337272;0.051886;0.103219;1.399523;0.244647;0.893850;-0.343287;-0.263740;-0.116741;0.102968;1.355849;0.229372;0.762143;-0.542028;-0.202804;-0.290197;0.091033;1.420549;0.264113;0.928907;0.217001;-0.298347;-0.032123;0.067715;1.395156;0.286473;0.803652;0.487544;-0.337272;0.051886;2023/04/28 12:54:50.1918;0.062920;1.441305;0.279374;0.945832;0.181549;-0.268772;0.014279;0.086551;1.408935;0.233515;0.879092;-0.426102;-0.198289;-0.079472;0.096362;1.356054;0.223491;0.759479;-0.621377;-0.185751;-0.050776;0.075449;1.439792;0.255580;0.970148;-0.023271;-0.240297;-0.022975;0.050532;1.434152;0.299524;0.945832;0.181549;-0.268772;0.014279;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.037490;1.391104;0.271017;0.691406;0.009406;0.473727;0.545392;0.054600;1.349219;0.227235;0.504524;-0.436752;0.054245;0.742806;0.035022;1.366397;0.247423;0.679419;-0.263794;0.293245;0.618716;0.053267;1.404599;0.284863;0.691406;0.009406;0.473727;0.545392;968;0.091892;1.321143;0.207009;0.759479;-0.621377;-0.185751;-0.050776
NA;46145;87;0.003650;1.515406;-0.142613;0.997794;-0.026071;0.059237;0.014804;0.031275;1.460242;0.255559;0.917725;-0.370069;-0.133440;-0.054995;0.045605;1.409983;0.221531;0.850037;-0.507460;-0.138556;-0.026906;0.063443;1.353323;0.220149;0.760746;-0.620350;-0.184062;-0.050522;0.037599;1.443434;0.238698;0.917265;-0.367100;-0.151676;-0.029293;0.027141;1.476718;0.270605;0.917725;-0.370069;-0.133440;-0.054995;0.048116;1.472538;0.259525;0.877701;-0.428700;-0.198856;-0.079458;0.067668;1.414082;0.224579;0.838123;-0.513128;-0.178943;-0.047216;0.080309;1.354556;0.221914;0.760746;-0.620350;-0.184062;-0.050522;0.056725;1.452241;0.242389;0.897553;-0.397602;-0.187298;-0.035080;0.041648;1.493104;0.272826;0.877701;-0.428700;-0.198856;-0.079458;0.079408;1.367853;0.215806;0.760746;-0.620350;-0.184062;-0.050522;0.078954;1.412994;0.279448;0.804077;0.487584;-0.336523;0.049747;0.102692;1.399869;0.244885;0.894491;-0.342930;-0.261735;-0.117387;0.102339;1.356244;0.229470;0.763166;-0.541396;-0.200775;-0.290101;0.090619;1.420885;0.264432;0.929272;0.217061;-0.296966;-0.033909;0.067312;1.395530;0.286848;0.804077;0.487584;-0.336523;0.049747;2023/04/28 12:54:50.2032;0.062602;1.441836;0.279804;0.946725;0.178804;-0.267572;0.012117;0.086000;1.409337;0.233838;0.879552;-0.425977;-0.196317;-0.079950;0.095714;1.356476;0.223612;0.760746;-0.620350;-0.184062;-0.050522;0.075043;1.440195;0.255972;0.970464;-0.025306;-0.238636;-0.024736;0.050247;1.434835;0.300028;0.946725;0.178804;-0.267572;0.012117;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.037083;1.391436;0.271434;0.691017;0.012827;0.474769;0.544909;0.053954;1.349678;0.227466;0.505569;-0.434765;0.054080;0.743273;0.034458;1.366814;0.247769;0.679924;-0.261010;0.293968;0.619000;0.052984;1.404833;0.285235;0.691017;0.012827;0.474769;0.544909;979;0.091149;1.321624;0.207032;0.760746;-0.620350;-0.184062;-0.050522
NA;46146;88;0.003707;1.515413;-0.142746;0.997788;-0.026389;0.059245;0.014589;0.031260;1.459955;0.254804;0.917459;-0.370046;-0.135287;-0.055078;0.045772;1.409709;0.220834;0.849775;-0.507380;-0.140373;-0.027257;0.063642;1.353058;0.219526;0.760366;-0.620319;-0.185501;-0.051356;0.037664;1.443152;0.237968;0.916988;-0.367017;-0.153523;-0.029354;0.027053;1.476431;0.269830;0.917459;-0.370046;-0.135287;-0.055078;0.048099;1.472271;0.258812;0.877390;-0.428469;-0.200598;-0.079760;0.067823;1.413821;0.223954;0.837727;-0.513138;-0.180628;-0.047714;0.080502;1.354300;0.221348;0.760366;-0.620319;-0.185501;-0.051356;0.056786;1.451977;0.241711;0.897191;-0.397573;-0.189037;-0.035335;0.041564;1.492830;0.272090;0.877390;-0.428469;-0.200598;-0.079760;0.079615;1.367595;0.215233;0.760366;-0.620319;-0.185501;-0.051356;0.078951;1.412861;0.278850;0.804364;0.486026;-0.338000;0.050335;0.102786;1.399630;0.244382;0.893671;-0.343788;-0.263097;-0.118073;0.102506;1.356001;0.228978;0.762827;-0.540958;-0.202229;-0.290798;0.090671;1.420697;0.263848;0.929088;0.215691;-0.298550;-0.033787;0.067259;1.395438;0.286269;0.804364;0.486026;-0.338000;0.050335;2023/04/28 12:54:50.2143;0.062576;1.441708;0.279103;0.946613;0.176871;-0.269234;0.012395;0.086126;1.409086;0.233276;0.878837;-0.426614;-0.197878;-0.080558;0.095901;1.356228;0.223098;0.760366;-0.620319;-0.185501;-0.051356;0.075096;1.439984;0.255319;0.970009;-0.026852;-0.240307;-0.024787;0.050146;1.434796;0.299311;0.946613;0.176871;-0.269234;0.012395;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.037133;1.391157;0.270721;0.691666;0.012789;0.474406;0.544403;0.054131;1.349410;0.226812;0.505416;-0.436012;0.053152;0.742713;0.034558;1.366536;0.247050;0.680344;-0.261696;0.293200;0.618613;0.053037;1.404534;0.284538;0.691666;0.012789;0.474406;0.544403;990;0.091408;1.321369;0.206512;0.760366;-0.620319;-0.185501;-0.051356
NA;46147;89;0.003817;1.515433;-0.142895;0.997777;-0.026890;0.059271;0.014330;0.031233;1.459708;0.254081;0.917247;-0.369922;-0.137035;-0.055121;0.045921;1.409481;0.220159;0.849546;-0.507267;-0.142099;-0.027566;0.063820;1.352837;0.218924;0.759995;-0.620303;-0.186849;-0.052147;0.037715;1.442915;0.237265;0.916764;-0.366838;-0.155274;-0.029378;0.026956;1.476181;0.269091;0.917247;-0.369922;-0.137035;-0.055121;0.048070;1.472041;0.258129;0.877169;-0.428099;-0.202250;-0.080006;0.067960;1.413603;0.223349;0.837365;-0.513122;-0.182225;-0.048168;0.080673;1.354087;0.220799;0.759995;-0.620303;-0.186849;-0.052147;0.056832;1.451756;0.241057;0.896900;-0.397424;-0.190687;-0.035541;0.041470;1.492589;0.271391;0.877169;-0.428099;-0.202250;-0.080006;0.079800;1.367380;0.214678;0.759995;-0.620303;-0.186849;-0.052147;0.078941;1.412775;0.278267;0.804705;0.484417;-0.339420;0.050835;0.102864;1.399433;0.243891;0.892859;-0.344698;-0.264352;-0.118764;0.102652;1.355799;0.228499;0.762492;-0.540559;-0.203597;-0.291461;0.090715;1.420554;0.263277;0.928933;0.214280;-0.300051;-0.033726;0.067200;1.395395;0.285708;0.804705;0.484417;-0.339420;0.050835;2023/04/28 12:54:50.2250;0.062541;1.441612;0.278424;0.946480;0.175161;-0.270801;0.012690;0.086236;1.408879;0.232730;0.878150;-0.427234;-0.199357;-0.081126;0.096065;1.356022;0.222597;0.759995;-0.620303;-0.186849;-0.052147;0.075137;1.439815;0.254684;0.969576;-0.028220;-0.241891;-0.024803;0.050041;1.434779;0.298615;0.946480;0.175161;-0.270801;0.012690;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.037174;1.390924;0.270036;0.692270;0.012809;0.474108;0.543893;0.054287;1.349187;0.226181;0.505274;-0.437169;0.052289;0.742191;0.034643;1.366303;0.246359;0.680738;-0.262315;0.292501;0.618247;0.053083;1.404280;0.283866;0.692270;0.012809;0.474108;0.543893;1001;0.091640;1.321157;0.206007;0.759995;-0.620303;-0.186849;-0.052147
NA;46148;90;0.003896;1.515452;-0.143001;0.997754;-0.027531;0.059487;0.013796;0.031389;1.460259;0.254692;0.917331;-0.370493;-0.134694;-0.055643;0.045825;1.410029;0.220653;0.850243;-0.506740;-0.139798;-0.027537;0.063595;1.353350;0.219151;0.761357;-0.619378;-0.184430;-0.051883;0.037759;1.443450;0.237850;0.917044;-0.367075;-0.152956;-0.029855;0.027219;1.476753;0.269710;0.917331;-0.370493;-0.134694;-0.055643;0.048299;1.472516;0.258736;0.877974;-0.427541;-0.199757;-0.080421;0.067886;1.414094;0.223759;0.838176;-0.512664;-0.179718;-0.048352;0.080458;1.354558;0.220957;0.761357;-0.619378;-0.184430;-0.051883;0.056935;1.452242;0.241587;0.897650;-0.396862;-0.188219;-0.036051;0.041807;1.493051;0.272072;0.877974;-0.427541;-0.199757;-0.080421;0.079590;1.367874;0.214886;0.761357;-0.619378;-0.184430;-0.051883;0.079119;1.413009;0.278606;0.803534;0.487481;-0.338110;0.048756;0.102850;1.399784;0.244101;0.893916;-0.343712;-0.261712;-0.119509;0.102479;1.356201;0.228568;0.763509;-0.540177;-0.200868;-0.291401;0.090839;1.420865;0.263615;0.928886;0.216798;-0.298179;-0.035483;0.067407;1.395573;0.285963;0.803534;0.487481;-0.338110;0.048756;2023/04/28 12:54:50.2367;0.062790;1.441981;0.278912;0.946793;0.176446;-0.268949;0.010822;0.086193;1.409301;0.233044;0.878934;-0.426742;-0.196738;-0.081615;0.095866;1.356457;0.222696;0.761357;-0.619378;-0.184430;-0.051883;0.075277;1.440220;0.255113;0.970112;-0.027204;-0.239694;-0.026264;0.050363;1.435108;0.299136;0.946793;0.176446;-0.268949;0.010822;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.037265;1.391344;0.270465;0.692025;0.016234;0.475277;0.543094;0.054083;1.349696;0.226433;0.506615;-0.435055;0.052666;0.742492;0.034552;1.366799;0.246730;0.681389;-0.259496;0.293553;0.618221;0.053305;1.404598;0.284242;0.692025;0.016234;0.475277;0.543094;1012;0.091294;1.321655;0.206013;0.761357;-0.619378;-0.184430;-0.051883
NA;46149;91;0.003986;1.515452;-0.143064;0.997712;-0.028423;0.059874;0.013332;0.031217;1.460426;0.254668;0.917054;-0.371750;-0.133690;-0.054232;0.045648;1.410171;0.220651;0.850276;-0.506983;-0.139042;-0.025814;0.063520;1.353525;0.219141;0.761448;-0.619588;-0.183828;-0.050146;0.037565;1.443589;0.237845;0.916876;-0.368036;-0.151931;-0.028387;0.027067;1.476956;0.269651;0.917054;-0.371750;-0.133690;-0.054232;0.048142;1.472748;0.258596;0.877817;-0.428556;-0.198852;-0.078968;0.067711;1.414279;0.223684;0.837968;-0.513432;-0.178908;-0.046791;0.080387;1.354766;0.220892;0.761448;-0.619588;-0.183828;-0.050146;0.056756;1.452446;0.241469;0.897491;-0.397820;-0.187216;-0.034641;0.041662;1.493305;0.271904;0.877817;-0.428556;-0.198852;-0.078968;0.079472;1.368074;0.214811;0.761448;-0.619588;-0.183828;-0.050146;0.079131;1.413260;0.278473;0.803580;0.488575;-0.336363;0.049129;0.102765;1.400049;0.243928;0.894154;-0.344412;-0.260568;-0.118209;0.102425;1.356453;0.228430;0.763876;-0.540747;-0.200285;-0.289779;0.090792;1.421145;0.263450;0.929335;0.217157;-0.296596;-0.034790;0.067492;1.395779;0.285837;0.803580;0.488575;-0.336363;0.049129;2023/04/28 12:54:50.2480;0.062771;1.442385;0.278755;0.947749;0.173527;-0.267467;0.011004;0.086057;1.409527;0.232916;0.878628;-0.428099;-0.195684;-0.080326;0.095794;1.356693;0.222579;0.761448;-0.619588;-0.183828;-0.050146;0.075184;1.440503;0.254926;0.970414;-0.029673;-0.238232;-0.025724;0.050404;1.435642;0.299059;0.947749;0.173527;-0.267467;0.011004;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.037343;1.391500;0.270527;0.690705;0.017572;0.477441;0.542833;0.054040;1.349860;0.226460;0.505711;-0.433911;0.053410;0.743724;0.034551;1.366940;0.246817;0.680335;-0.258460;0.295089;0.619084;0.053463;1.404762;0.284202;0.690705;0.017572;0.477441;0.542833;1024;0.091233;1.321869;0.205937;0.761448;-0.619588;-0.183828;-0.050146
NA;46150;92;0.004068;1.515404;-0.143105;0.997675;-0.029095;0.060285;0.012810;0.031049;1.460590;0.254626;0.916814;-0.372857;-0.132777;-0.052925;0.045480;1.410318;0.220620;0.850366;-0.507096;-0.138365;-0.024214;0.063448;1.353703;0.219109;0.761511;-0.619795;-0.183302;-0.048549;0.037378;1.443730;0.237819;0.916740;-0.368858;-0.151002;-0.027029;0.026916;1.477150;0.269580;0.916814;-0.372857;-0.132777;-0.052925;0.047989;1.472985;0.258429;0.877598;-0.429617;-0.198053;-0.077637;0.067545;1.414467;0.223587;0.837731;-0.514194;-0.178197;-0.045354;0.080318;1.354975;0.220810;0.761511;-0.619795;-0.183302;-0.048549;0.056584;1.452654;0.241326;0.897289;-0.398801;-0.186327;-0.033345;0.041519;1.493567;0.271702;0.877598;-0.429617;-0.198053;-0.077637;0.079359;1.368275;0.214716;0.761511;-0.619795;-0.183302;-0.048549;0.079135;1.413519;0.278319;0.803618;0.489563;-0.334775;0.049525;0.102680;1.400312;0.243743;0.894318;-0.345169;-0.259540;-0.117014;0.102370;1.356704;0.228280;0.764197;-0.541279;-0.199780;-0.288285;0.090740;1.421427;0.263266;0.929751;0.217421;-0.295172;-0.034124;0.067562;1.395996;0.285690;0.803618;0.489563;-0.334775;0.049525;2023/04/28 12:54:50.2592;0.062749;1.442816;0.278566;0.948739;0.170088;-0.266162;0.011078;0.085924;1.409753;0.232771;0.878236;-0.429550;-0.194736;-0.079167;0.095722;1.356928;0.222448;0.761511;-0.619795;-0.183302;-0.048549;0.075092;1.440793;0.254712;0.970656;-0.032503;-0.236919;-0.025308;0.050432;1.436230;0.298951;0.948739;0.170088;-0.266162;0.011078;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.037425;1.391657;0.270569;0.689417;0.018977;0.479559;0.542556;0.053999;1.350029;0.226462;0.504875;-0.432741;0.054113;0.744922;0.034554;1.367085;0.246881;0.679331;-0.257381;0.296573;0.619927;0.053626;1.404923;0.284145;0.689417;0.018977;0.479559;0.542556;1035;0.091174;1.322083;0.205845;0.761511;-0.619795;-0.183302;-0.048549
NA;46151;93;0.004195;1.515333;-0.143192;0.997677;-0.028426;0.060468;0.013298;0.030885;1.460751;0.254570;0.916599;-0.373852;-0.131941;-0.051707;0.045319;1.410470;0.220566;0.850496;-0.507115;-0.137753;-0.022717;0.063378;1.353885;0.219058;0.761550;-0.619997;-0.182837;-0.047069;0.037197;1.443871;0.237777;0.916626;-0.369577;-0.150152;-0.025762;0.026768;1.477339;0.269498;0.916599;-0.373852;-0.131941;-0.051707;0.047839;1.473225;0.258238;0.877330;-0.430709;-0.197342;-0.076407;0.067384;1.414656;0.223473;0.837471;-0.514951;-0.177568;-0.044020;0.080251;1.355185;0.220712;0.761550;-0.619997;-0.182837;-0.047069;0.056416;1.452863;0.241164;0.897054;-0.399799;-0.185533;-0.032145;0.041378;1.493834;0.271475;0.877330;-0.430709;-0.197342;-0.076407;0.079250;1.368477;0.214607;0.761550;-0.619997;-0.182837;-0.047069;0.079132;1.413782;0.278149;0.803646;0.490469;-0.333316;0.049938;0.102594;1.400574;0.243549;0.894423;-0.345968;-0.258610;-0.115906;0.102315;1.356953;0.228120;0.764480;-0.541778;-0.199340;-0.286897;0.090687;1.421710;0.263067;0.930139;0.217613;-0.293878;-0.033481;0.067621;1.396220;0.285525;0.803646;0.490469;-0.333316;0.049938;2023/04/28 12:54:50.2698;0.062724;1.443266;0.278350;0.949740;0.166270;-0.265001;0.011075;0.085794;1.409979;0.232613;0.877777;-0.431065;-0.193877;-0.078116;0.095651;1.357162;0.222304;0.761550;-0.619997;-0.182837;-0.047069;0.075004;1.441087;0.254478;0.970846;-0.035595;-0.235728;-0.024985;0.050450;1.436856;0.298817;0.949740;0.166270;-0.265001;0.011075;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.037509;1.391816;0.270594;0.688161;0.020423;0.481632;0.542262;0.053959;1.350203;0.226445;0.504096;-0.431561;0.054783;0.746084;0.034558;1.367234;0.246926;0.678370;-0.256279;0.298009;0.620746;0.053791;1.405083;0.284072;0.688161;0.020423;0.481632;0.542262;1046;0.091117;1.322297;0.205740;0.761550;-0.619997;-0.182837;-0.047069
NA;46152;94;0.004304;1.515247;-0.143290;0.997654;-0.027975;0.061013;0.013448;0.031224;1.461246;0.253358;0.914593;-0.378015;-0.133187;-0.053729;0.045609;1.410670;0.219760;0.848571;-0.510016;-0.138577;-0.024658;0.063470;1.354013;0.218573;0.759686;-0.622034;-0.183162;-0.049019;0.037535;1.444206;0.236726;0.914783;-0.373512;-0.151317;-0.027650;0.027117;1.477980;0.268124;0.914593;-0.378015;-0.133187;-0.053729;0.048185;1.473603;0.257117;0.875513;-0.433594;-0.198444;-0.078066;0.067679;1.414792;0.222723;0.835862;-0.517117;-0.178427;-0.045704;0.080341;1.355262;0.220281;0.759686;-0.622034;-0.183162;-0.049019;0.056757;1.453115;0.240192;0.895497;-0.402639;-0.186614;-0.033793;0.041745;1.494315;0.270203;0.875513;-0.433594;-0.198444;-0.078066;0.079414;1.368531;0.214115;0.759686;-0.622034;-0.183162;-0.049019;0.079243;1.414104;0.277427;0.803579;0.489150;-0.335330;0.050469;0.102771;1.400683;0.242985;0.892960;-0.348342;-0.259765;-0.117488;0.102391;1.356991;0.227761;0.762355;-0.543443;-0.200373;-0.288678;0.090874;1.421954;0.262363;0.929895;0.215804;-0.295935;-0.033866;0.067668;1.396582;0.284797;0.803579;0.489150;-0.335330;0.050469;2023/04/28 12:54:50.2818;0.062920;1.443675;0.277438;0.949645;0.163802;-0.266893;0.010535;0.086041;1.410095;0.231947;0.876236;-0.433422;-0.194897;-0.079824;0.095748;1.357195;0.221922;0.759686;-0.622034;-0.183162;-0.049019;0.075276;1.441346;0.253619;0.970305;-0.038180;-0.237430;-0.026015;0.050556;1.437390;0.297890;0.949645;0.163802;-0.266893;0.010535;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.037535;1.392291;0.269798;0.690254;0.019133;0.482085;0.539239;0.054007;1.350397;0.225937;0.504401;-0.434427;0.056323;0.744097;0.034575;1.367601;0.246243;0.679545;-0.258590;0.298805;0.618115;0.053850;1.405544;0.283249;0.690254;0.019133;0.482085;0.539239;1057;0.091148;1.322269;0.205507;0.759686;-0.622034;-0.183162;-0.049019
NA;46153;95;0.004398;1.515146;-0.143382;0.997652;-0.027283;0.061343;0.013539;0.031530;1.461718;0.252208;0.912652;-0.382011;-0.134341;-0.055565;0.045870;1.410864;0.218995;0.846743;-0.512748;-0.139350;-0.026401;0.063551;1.354145;0.218106;0.757951;-0.623916;-0.183468;-0.050777;0.037839;1.444527;0.235731;0.913007;-0.377271;-0.152394;-0.029355;0.027433;1.478591;0.266818;0.912652;-0.382011;-0.134341;-0.055565;0.048490;1.473961;0.256058;0.873788;-0.436324;-0.199475;-0.079534;0.067944;1.414931;0.222009;0.834376;-0.519096;-0.179249;-0.047181;0.080419;1.355348;0.219863;0.757951;-0.623916;-0.183468;-0.050777;0.057060;1.453356;0.239274;0.894026;-0.405303;-0.187627;-0.035248;0.042071;1.494769;0.269001;0.873788;-0.436324;-0.199475;-0.079534;0.079559;1.368595;0.213641;0.757951;-0.623916;-0.183468;-0.050777;0.079341;1.414416;0.276737;0.803479;0.488008;-0.337146;0.051016;0.102928;1.400800;0.242442;0.891599;-0.350546;-0.260826;-0.118905;0.102458;1.357043;0.227409;0.760389;-0.544987;-0.201335;-0.290280;0.091042;1.422195;0.261690;0.929661;0.214178;-0.297810;-0.034167;0.067711;1.396927;0.284098;0.803479;0.488008;-0.337146;0.051016;2023/04/28 12:54:50.2930;0.063094;1.444068;0.276572;0.949565;0.161462;-0.268616;0.010086;0.086263;1.410216;0.231311;0.874795;-0.435614;-0.195849;-0.081342;0.095834;1.357242;0.221549;0.757951;-0.623916;-0.183468;-0.050777;0.075520;1.441599;0.252803;0.969799;-0.040620;-0.238988;-0.026913;0.050648;1.437901;0.297009;0.949565;0.161462;-0.268616;0.010086;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.037554;1.392742;0.269038;0.692171;0.017963;0.482544;0.536402;0.054048;1.350589;0.225449;0.504634;-0.437101;0.057739;0.742263;0.034585;1.367951;0.245591;0.680601;-0.260747;0.299546;0.615683;0.053901;1.405982;0.282463;0.692171;0.017963;0.482544;0.536402;1069;0.091174;1.322259;0.205274;0.757951;-0.623916;-0.183468;-0.050777
