Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;84557;41;0.007841;1.527654;-0.106596;0.996120;-0.071994;0.048619;0.014109;0.087186;1.545103;0.200688;0.698157;-0.695245;-0.135136;-0.104635;0.095898;1.482866;0.195575;0.726292;-0.672259;-0.136142;-0.045077;0.107381;1.425108;0.187796;0.792761;-0.592991;-0.118032;-0.077202;0.090626;1.520877;0.197846;0.744000;-0.647915;-0.150031;-0.064512;0.086835;1.567773;0.199736;0.698157;-0.695245;-0.135136;-0.104635;0.118126;1.555179;0.205911;0.680287;-0.708207;-0.110944;-0.152790;0.118442;1.484294;0.197185;0.736792;-0.660696;-0.097150;-0.105737;0.124391;1.424408;0.188185;0.792761;-0.592991;-0.118032;-0.077202;0.118292;1.527548;0.201887;0.747528;-0.645951;-0.103439;-0.115104;0.120494;1.580345;0.204253;0.680287;-0.708207;-0.110944;-0.152790;0.124253;1.438219;0.183208;0.792761;-0.592991;-0.118032;-0.077202;0.164269;1.514469;0.219643;0.699728;-0.658106;-0.113404;-0.253806;0.152993;1.464487;0.213155;0.699194;-0.672445;-0.075732;-0.230673;0.146641;1.422935;0.193816;0.778866;-0.524251;-0.127186;-0.319926;0.159355;1.494855;0.215775;0.716366;-0.631672;-0.083981;-0.284179;0.168576;1.536269;0.220857;0.699728;-0.658106;-0.113404;-0.253806;2023/04/28 13:01:58.4670;0.141934;1.542416;0.213096;0.710324;-0.669986;-0.129775;-0.172389;0.136733;1.476731;0.204436;0.732768;-0.655183;-0.090079;-0.160229;0.139686;1.424457;0.188565;0.792761;-0.592991;-0.118032;-0.077202;0.139814;1.515823;0.209386;0.730919;-0.647163;-0.110927;-0.186097;0.144003;1.567038;0.213417;0.710324;-0.669986;-0.129775;-0.172389;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.099585;1.463091;0.238262;0.709333;0.194121;0.556470;0.386660;0.098364;1.421782;0.195824;0.563726;-0.415810;0.109263;0.705250;0.083097;1.442310;0.216596;0.741270;-0.123180;0.410544;0.516526;0.122712;1.468124;0.246172;0.709333;0.194121;0.556470;0.386660;456;0.130064;1.392145;0.169231;0.792761;-0.592991;-0.118032;-0.077202
NA;84558;42;0.007876;1.527681;-0.106471;0.996122;-0.071892;0.048910;0.013457;0.086959;1.544844;0.200843;0.698137;-0.694577;-0.137521;-0.106097;0.095788;1.482624;0.195733;0.726155;-0.671810;-0.138605;-0.046471;0.107383;1.424886;0.187969;0.792741;-0.592369;-0.120478;-0.078396;0.090451;1.520626;0.197998;0.743913;-0.647301;-0.152528;-0.065811;0.086581;1.567514;0.199906;0.698137;-0.694577;-0.137521;-0.106097;0.117858;1.554953;0.206250;0.680434;-0.707374;-0.113252;-0.154293;0.118322;1.484076;0.197465;0.736858;-0.660044;-0.099589;-0.107072;0.124391;1.424206;0.188448;0.792741;-0.592369;-0.120478;-0.078396;0.118086;1.527326;0.202201;0.747638;-0.645195;-0.105904;-0.116383;0.120198;1.580124;0.204629;0.680434;-0.707374;-0.113252;-0.154293;0.124261;1.438020;0.183480;0.792741;-0.592369;-0.120478;-0.078396;0.163989;1.514283;0.220211;0.700039;-0.656840;-0.115606;-0.255231;0.152809;1.464295;0.213604;0.699493;-0.671386;-0.077901;-0.232125;0.146610;1.422753;0.194196;0.778931;-0.522976;-0.129449;-0.320945;0.159120;1.494667;0.216293;0.716693;-0.630406;-0.086164;-0.285511;0.168259;1.536088;0.221479;0.700039;-0.656840;-0.115606;-0.255231;2023/04/28 13:01:58.4771;0.141654;1.542212;0.213551;0.710345;-0.669150;-0.132046;-0.173820;0.136582;1.476528;0.204809;0.732891;-0.654386;-0.092409;-0.161588;0.139681;1.424272;0.188908;0.792741;-0.592369;-0.120478;-0.078396;0.139587;1.515620;0.209808;0.730999;-0.646284;-0.113236;-0.187444;0.143691;1.566837;0.213903;0.710345;-0.669150;-0.132046;-0.173820;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.099283;1.462810;0.238439;0.710371;0.193233;0.554632;0.387839;0.098329;1.421543;0.195948;0.563810;-0.417310;0.107227;0.704608;0.082934;1.442030;0.216667;0.742040;-0.124387;0.408280;0.516927;0.122366;1.467860;0.246468;0.710371;0.193233;0.554632;0.387839;467;0.130201;1.391965;0.169495;0.792741;-0.592369;-0.120478;-0.078396
NA;84559;43;0.007918;1.527688;-0.106384;0.996127;-0.071670;0.049214;0.013120;0.087073;1.544445;0.201310;0.699263;-0.693709;-0.136084;-0.106215;0.095787;1.482227;0.195992;0.727264;-0.670876;-0.137249;-0.046646;0.107276;1.424486;0.188089;0.793408;-0.591692;-0.119234;-0.078663;0.090519;1.520231;0.198382;0.745030;-0.646315;-0.151151;-0.066034;0.086732;1.567119;0.200444;0.699263;-0.693709;-0.136084;-0.106215;0.117966;1.554497;0.206622;0.681203;-0.706820;-0.112103;-0.154280;0.118326;1.483638;0.197688;0.737534;-0.659449;-0.098465;-0.107127;0.124285;1.423778;0.188536;0.793408;-0.591692;-0.119234;-0.078663;0.118154;1.526879;0.202512;0.748357;-0.644532;-0.104783;-0.116454;0.120335;1.579669;0.205053;0.681203;-0.706820;-0.112103;-0.154280;0.124166;1.437603;0.183596;0.793408;-0.591692;-0.119234;-0.078663;0.164056;1.513726;0.220432;0.700800;-0.656211;-0.114436;-0.255285;0.152808;1.463767;0.213727;0.700166;-0.670820;-0.076701;-0.232132;0.146507;1.422276;0.194240;0.779334;-0.522529;-0.128016;-0.321270;0.159160;1.494125;0.216474;0.717352;-0.629797;-0.084946;-0.285563;0.168353;1.535523;0.221748;0.700800;-0.656211;-0.114436;-0.255285;2023/04/28 13:01:58.4898;0.141766;1.541704;0.213853;0.711004;-0.668667;-0.130809;-0.173914;0.136586;1.476045;0.204985;0.733517;-0.653837;-0.091179;-0.161670;0.139573;1.423817;0.188968;0.793408;-0.591692;-0.119234;-0.078663;0.139655;1.515122;0.210058;0.731615;-0.645772;-0.111987;-0.187552;0.143839;1.566325;0.214250;0.711004;-0.668667;-0.130809;-0.173914;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.099340;1.462308;0.238669;0.709873;0.194801;0.554713;0.387849;0.098234;1.421142;0.196080;0.564755;-0.415777;0.107328;0.704743;0.082917;1.441603;0.216881;0.742144;-0.122687;0.408511;0.517000;0.122444;1.467309;0.246667;0.709873;0.194801;0.554713;0.387849;479;0.130006;1.391568;0.169503;0.793408;-0.591692;-0.119234;-0.078663
NA;84560;44;0.007947;1.527593;-0.106280;0.996101;-0.071741;0.049663;0.012996;0.087180;1.544075;0.201745;0.700388;-0.692823;-0.134688;-0.106363;0.095779;1.481859;0.196219;0.728370;-0.669928;-0.135935;-0.046848;0.107171;1.424116;0.188193;0.793996;-0.591094;-0.118101;-0.078932;0.090580;1.519864;0.198734;0.746141;-0.645318;-0.149817;-0.066285;0.086875;1.566752;0.200951;0.700388;-0.692823;-0.134688;-0.106363;0.118058;1.554075;0.206948;0.681879;-0.706328;-0.111083;-0.154281;0.118323;1.483232;0.197883;0.738126;-0.658925;-0.097466;-0.107188;0.124180;1.423381;0.188611;0.793996;-0.591094;-0.118101;-0.078932;0.118208;1.526464;0.202784;0.748989;-0.643945;-0.103787;-0.116529;0.120453;1.579247;0.205424;0.681879;-0.706328;-0.111083;-0.154281;0.124071;1.437215;0.183695;0.793996;-0.591094;-0.118101;-0.078932;0.164106;1.513212;0.220626;0.701488;-0.655630;-0.113437;-0.255335;0.152799;1.463279;0.213831;0.700767;-0.670307;-0.075672;-0.232138;0.146405;1.421834;0.194277;0.779678;-0.522135;-0.126718;-0.321588;0.159186;1.493624;0.216631;0.717954;-0.629230;-0.083905;-0.285608;0.168423;1.535002;0.221986;0.701488;-0.655630;-0.113437;-0.255335;2023/04/28 13:01:58.5001;0.141861;1.541234;0.214115;0.711579;-0.668245;-0.129707;-0.174012;0.136583;1.475597;0.205137;0.734063;-0.653354;-0.090083;-0.161757;0.139465;1.423396;0.189018;0.793996;-0.591094;-0.118101;-0.078932;0.139710;1.514662;0.210277;0.732152;-0.645324;-0.110874;-0.187662;0.143966;1.565851;0.214554;0.711579;-0.668245;-0.129707;-0.174012;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.099383;1.461845;0.238875;0.709431;0.196168;0.554746;0.387922;0.098139;1.420770;0.196194;0.565625;-0.414359;0.107422;0.704866;0.082894;1.441208;0.217071;0.742235;-0.121152;0.408701;0.517082;0.122505;1.466804;0.246847;0.709431;0.196168;0.554746;0.387922;489;0.129820;1.391198;0.169506;0.793996;-0.591094;-0.118101;-0.078932
NA;84561;45;0.007992;1.527502;-0.106220;0.996132;-0.071131;0.049818;0.013413;0.087177;1.544886;0.201487;0.699324;-0.694059;-0.134493;-0.105547;0.095784;1.482653;0.196171;0.727258;-0.671257;-0.135602;-0.046060;0.107202;1.424881;0.188398;0.792730;-0.592908;-0.118051;-0.078123;0.090579;1.520666;0.198557;0.745108;-0.646664;-0.149506;-0.065481;0.086863;1.567560;0.200617;0.699324;-0.694059;-0.134493;-0.105547;0.118034;1.554931;0.206549;0.680357;-0.707939;-0.111270;-0.153476;0.118328;1.484047;0.197807;0.736706;-0.660630;-0.097507;-0.106422;0.124212;1.424158;0.188802;0.792730;-0.592908;-0.118051;-0.078123;0.118195;1.527301;0.202511;0.747596;-0.645693;-0.103836;-0.115755;0.120414;1.580097;0.204907;0.680357;-0.707939;-0.111270;-0.153476;0.124089;1.437969;0.183823;0.792730;-0.592908;-0.118051;-0.078123;0.164106;1.514161;0.220362;0.700053;-0.657409;-0.113923;-0.254482;0.152832;1.464187;0.213810;0.699370;-0.671975;-0.076167;-0.231364;0.146443;1.422650;0.194452;0.778646;-0.524039;-0.127209;-0.320799;0.159196;1.494551;0.216466;0.716573;-0.631080;-0.084445;-0.284834;0.168409;1.535960;0.221612;0.700053;-0.657409;-0.113923;-0.254482;2023/04/28 13:01:58.5113;0.141844;1.542136;0.213749;0.710165;-0.669922;-0.129961;-0.173150;0.136600;1.476456;0.205077;0.732661;-0.655086;-0.090294;-0.160987;0.139497;1.424184;0.189193;0.792730;-0.592908;-0.118051;-0.078123;0.139707;1.515546;0.210034;0.730788;-0.647058;-0.111143;-0.186849;0.143935;1.566757;0.214073;0.710165;-0.669922;-0.129961;-0.173150;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.099436;1.462830;0.238929;0.709404;0.194592;0.556045;0.386903;0.098180;1.421566;0.196424;0.564422;-0.415198;0.109131;0.705074;0.082946;1.442083;0.217231;0.741536;-0.122717;0.410123;0.516590;0.122563;1.467844;0.246854;0.709404;0.194592;0.556045;0.386903;501;0.129851;1.391891;0.169838;0.792730;-0.592908;-0.118051;-0.078123
NA;84562;46;0.008064;1.527415;-0.106193;0.996166;-0.070422;0.050009;0.013930;0.087232;1.544776;0.202116;0.700854;-0.692542;-0.134279;-0.105638;0.095850;1.482566;0.196548;0.728605;-0.669810;-0.135487;-0.046182;0.107293;1.424823;0.188595;0.793645;-0.591670;-0.118105;-0.078135;0.090639;1.520568;0.199085;0.746468;-0.645115;-0.149354;-0.065619;0.086911;1.567453;0.201344;0.700854;-0.692542;-0.134279;-0.105638;0.118076;1.554822;0.207152;0.681502;-0.706841;-0.111153;-0.153543;0.118394;1.483966;0.198189;0.737743;-0.659473;-0.097452;-0.106461;0.124302;1.424107;0.188999;0.793645;-0.591670;-0.118105;-0.078135;0.118247;1.527205;0.203027;0.748636;-0.644490;-0.103770;-0.115798;0.120448;1.579994;0.205590;0.681502;-0.706841;-0.111153;-0.153543;0.124178;1.437934;0.184065;0.793645;-0.591670;-0.118105;-0.078135;0.164155;1.514032;0.220846;0.701209;-0.656193;-0.113745;-0.254517;0.152906;1.464074;0.214135;0.700476;-0.670849;-0.075993;-0.231345;0.146539;1.422593;0.194649;0.779515;-0.522811;-0.126876;-0.320825;0.159256;1.494432;0.216887;0.717666;-0.629876;-0.084198;-0.284819;0.168445;1.535829;0.222169;0.701209;-0.656193;-0.113745;-0.254517;2023/04/28 13:01:58.5219;0.141886;1.542017;0.214312;0.711223;-0.668802;-0.129846;-0.173223;0.136669;1.476362;0.205438;0.733698;-0.653937;-0.090197;-0.160993;0.139592;1.424139;0.189394;0.793645;-0.591670;-0.118105;-0.078135;0.139760;1.515437;0.210515;0.731817;-0.645907;-0.111004;-0.186887;0.143967;1.566638;0.214711;0.711223;-0.668802;-0.129846;-0.173223;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.099439;1.462609;0.239269;0.709107;0.194941;0.555035;0.388719;0.098268;1.421480;0.196605;0.564887;-0.414331;0.107594;0.705448;0.083010;1.441908;0.217482;0.741544;-0.122106;0.408699;0.517849;0.122543;1.467642;0.247248;0.709107;0.194941;0.555035;0.388719;512;0.129963;1.391901;0.169941;0.793645;-0.591670;-0.118105;-0.078135
NA;84563;47;0.008115;1.527345;-0.106140;0.996163;-0.070206;0.050363;0.013902;0.087282;1.544665;0.202701;0.702300;-0.691099;-0.134083;-0.105736;0.095910;1.482479;0.196896;0.729862;-0.668452;-0.135383;-0.046314;0.107372;1.424764;0.188774;0.794498;-0.590510;-0.118157;-0.078166;0.090693;1.520471;0.199575;0.747746;-0.643650;-0.149216;-0.065762;0.086954;1.567345;0.202022;0.702300;-0.691099;-0.134083;-0.105736;0.118119;1.554713;0.207716;0.682582;-0.705799;-0.111019;-0.153637;0.118453;1.483884;0.198544;0.738712;-0.658387;-0.097377;-0.106532;0.124381;1.424053;0.189180;0.794498;-0.590510;-0.118157;-0.078166;0.118296;1.527109;0.203508;0.749618;-0.643348;-0.103686;-0.115872;0.120484;1.579890;0.206230;0.682582;-0.705799;-0.111019;-0.153637;0.124258;1.437894;0.184290;0.794498;-0.590510;-0.118157;-0.078166;0.164201;1.513902;0.221301;0.702331;-0.654998;-0.113559;-0.254586;0.152972;1.463961;0.214436;0.701505;-0.669789;-0.075786;-0.231364;0.146624;1.422533;0.194832;0.780320;-0.521657;-0.126567;-0.320868;0.159311;1.494313;0.217279;0.718720;-0.628698;-0.083944;-0.284840;0.168480;1.535697;0.222696;0.702331;-0.654998;-0.113559;-0.254586;2023/04/28 13:01:58.5333;0.141927;1.541898;0.214837;0.712212;-0.667748;-0.129717;-0.173321;0.136730;1.476267;0.205773;0.734666;-0.652856;-0.090084;-0.161029;0.139677;1.424091;0.189581;0.794498;-0.590510;-0.118157;-0.078166;0.139809;1.515328;0.210963;0.732777;-0.644824;-0.110853;-0.186954;0.144000;1.566517;0.215308;0.712212;-0.667748;-0.129717;-0.173321;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.099416;1.462395;0.239587;0.708890;0.195077;0.553927;0.390621;0.098343;1.421393;0.196767;0.565328;-0.413551;0.106058;0.705784;0.083057;1.441735;0.217708;0.741563;-0.121662;0.407194;0.519111;0.122492;1.467455;0.247628;0.708890;0.195077;0.553927;0.390621;523;0.130063;1.391904;0.170035;0.794498;-0.590510;-0.118157;-0.078166
NA;84564;48;0.008106;1.527286;-0.106062;0.996154;-0.070134;0.050922;0.012902;0.087327;1.544556;0.203251;0.703678;-0.689714;-0.133900;-0.105841;0.095964;1.482392;0.197222;0.731047;-0.667166;-0.135285;-0.046454;0.107442;1.424702;0.188938;0.795299;-0.589414;-0.118209;-0.078212;0.090743;1.520373;0.200035;0.748959;-0.642253;-0.149089;-0.065911;0.086994;1.567238;0.202661;0.703678;-0.689714;-0.133900;-0.105841;0.118161;1.554603;0.208247;0.683608;-0.704804;-0.110872;-0.153750;0.118506;1.483801;0.198876;0.739627;-0.657357;-0.097287;-0.106626;0.124451;1.423996;0.189347;0.795299;-0.589414;-0.118209;-0.078212;0.118344;1.527012;0.203960;0.750550;-0.642258;-0.103588;-0.115968;0.120522;1.579785;0.206833;0.683608;-0.704804;-0.110872;-0.153750;0.124330;1.437852;0.184499;0.795299;-0.589414;-0.118209;-0.078212;0.164244;1.513772;0.221731;0.703420;-0.653824;-0.113369;-0.254682;0.153031;1.463848;0.214719;0.702471;-0.668785;-0.075555;-0.231414;0.146701;1.422470;0.195003;0.781073;-0.520564;-0.126279;-0.320924;0.159363;1.494193;0.217647;0.719739;-0.627544;-0.083687;-0.284889;0.168514;1.535564;0.223197;0.703420;-0.653824;-0.113369;-0.254682;2023/04/28 13:01:58.5450;0.141967;1.541778;0.215332;0.713144;-0.666749;-0.129578;-0.173439;0.136785;1.476171;0.206086;0.735579;-0.651829;-0.089961;-0.161090;0.139754;1.424040;0.189755;0.795299;-0.589414;-0.118209;-0.078212;0.139855;1.515218;0.211385;0.733681;-0.643797;-0.110693;-0.187043;0.144034;1.566396;0.215870;0.713144;-0.666749;-0.129578;-0.173439;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.099373;1.462188;0.239887;0.708736;0.195051;0.552747;0.392581;0.098407;1.421306;0.196914;0.565751;-0.412840;0.104528;0.706090;0.083092;1.441564;0.217915;0.741589;-0.121348;0.405632;0.520369;0.122418;1.467280;0.247995;0.708736;0.195051;0.552747;0.392581;534;0.130154;1.391903;0.170121;0.795299;-0.589414;-0.118209;-0.078212
NA;84565;49;0.008075;1.527240;-0.105976;0.996113;-0.070510;0.051277;0.012598;0.087726;1.544466;0.203100;0.703372;-0.690710;-0.131236;-0.104719;0.096181;1.482272;0.197115;0.730909;-0.667940;-0.132538;-0.045408;0.107489;1.424547;0.188848;0.795155;-0.590262;-0.115418;-0.077443;0.091065;1.520270;0.199905;0.748757;-0.643220;-0.146325;-0.064967;0.087445;1.567148;0.202476;0.703372;-0.690710;-0.131236;-0.104719;0.118582;1.554449;0.207911;0.683143;-0.705907;-0.108448;-0.152481;0.118735;1.483632;0.198644;0.739330;-0.658238;-0.094745;-0.105536;0.124498;1.423802;0.189164;0.795155;-0.590262;-0.115418;-0.077443;0.118685;1.526850;0.203669;0.750158;-0.643310;-0.101019;-0.114941;0.120988;1.579623;0.206441;0.683143;-0.705907;-0.108448;-0.152481;0.124376;1.437651;0.184294;0.795155;-0.590262;-0.115418;-0.077443;0.164617;1.513532;0.221246;0.703525;-0.654512;-0.111376;-0.253500;0.153300;1.463619;0.214324;0.702167;-0.669759;-0.073369;-0.230223;0.146768;1.422232;0.194695;0.780717;-0.522073;-0.123758;-0.320320;0.159694;1.493958;0.217191;0.719685;-0.628372;-0.081642;-0.283793;0.168916;1.535320;0.222690;0.703525;-0.654512;-0.111376;-0.253500;2023/04/28 13:01:58.5561;0.142413;1.541576;0.214896;0.712867;-0.667822;-0.127020;-0.172339;0.137036;1.475969;0.205764;0.735219;-0.652838;-0.087352;-0.160080;0.139796;1.423811;0.189483;0.795155;-0.590262;-0.115418;-0.077443;0.140221;1.515017;0.210995;0.733353;-0.644898;-0.108115;-0.186039;0.144537;1.566191;0.215391;0.712867;-0.667822;-0.127020;-0.172339;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.099808;1.462109;0.239820;0.707599;0.196223;0.554755;0.391214;0.098495;1.421182;0.196885;0.566047;-0.410717;0.107110;0.706703;0.083361;1.441493;0.217965;0.740811;-0.119813;0.408174;0.519845;0.122906;1.467172;0.247796;0.707599;0.196223;0.554755;0.391214;545;0.130017;1.391671;0.169943;0.795155;-0.590262;-0.115418;-0.077443
NA;84566;50;0.008056;1.527204;-0.105904;0.996092;-0.070636;0.051461;0.012769;0.088093;1.544375;0.202963;0.703066;-0.691632;-0.128799;-0.103701;0.096381;1.482155;0.197020;0.730774;-0.668645;-0.130024;-0.044457;0.107531;1.424397;0.188768;0.795039;-0.591006;-0.112849;-0.076749;0.091361;1.520167;0.199788;0.748548;-0.644119;-0.143796;-0.064111;0.087859;1.567057;0.202306;0.703066;-0.691632;-0.128799;-0.103701;0.118965;1.554298;0.207608;0.682718;-0.706905;-0.106233;-0.151316;0.118945;1.483468;0.198435;0.739074;-0.659014;-0.092426;-0.104532;0.124541;1.423618;0.188996;0.795039;-0.591006;-0.112849;-0.076749;0.118995;1.526692;0.203409;0.749798;-0.644261;-0.098670;-0.113998;0.121411;1.579465;0.206088;0.682718;-0.706905;-0.106233;-0.151316;0.124417;1.437460;0.184107;0.795039;-0.591006;-0.112849;-0.076749;0.164952;1.513301;0.220813;0.703719;-0.655025;-0.109596;-0.252412;0.153545;1.463399;0.213964;0.701930;-0.670597;-0.071385;-0.229126;0.146828;1.422005;0.194413;0.780401;-0.523424;-0.121430;-0.319775;0.159993;1.493731;0.216779;0.719721;-0.629022;-0.079804;-0.282778;0.169275;1.535085;0.222243;0.703719;-0.655025;-0.109596;-0.252412;2023/04/28 13:01:58.5673;0.142820;1.541380;0.214504;0.712631;-0.668774;-0.124664;-0.171337;0.137265;1.475774;0.205472;0.734906;-0.653731;-0.084949;-0.159161;0.139834;1.423593;0.189234;0.795039;-0.591006;-0.112849;-0.076749;0.140555;1.514821;0.210644;0.733070;-0.645876;-0.105739;-0.185126;0.144998;1.565991;0.214961;0.712631;-0.668774;-0.124664;-0.171337;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.100212;1.462024;0.239765;0.706526;0.197306;0.556575;0.390020;0.098577;1.421060;0.196860;0.566340;-0.408693;0.109470;0.707280;0.083612;1.441418;0.218016;0.740078;-0.118361;0.410488;0.519399;0.123357;1.467063;0.247619;0.706526;0.197306;0.556575;0.390020;556;0.129888;1.391453;0.169778;0.795039;-0.591006;-0.112849;-0.076749
