Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;13604;47;-0.037245;1.513532;-0.164358;0.996737;0.045796;0.066189;-0.006054;0.123301;1.391582;0.203318;0.745244;0.655181;-0.122698;0.017176;0.141274;1.418918;0.154839;0.983339;0.101181;-0.144266;-0.044661;0.168671;1.401642;0.104385;0.966539;-0.089027;-0.217597;-0.102605;0.130020;1.411764;0.190894;0.867207;0.474389;-0.150906;-0.011599;0.119763;1.369457;0.206914;0.745244;0.655181;-0.122698;0.017176;0.139668;1.377683;0.203539;0.518818;0.844430;-0.133172;0.005618;0.162124;1.419970;0.163616;0.963326;0.195081;-0.171202;-0.068095;0.184704;1.401078;0.109311;0.966539;-0.089027;-0.217597;-0.102605;0.146617;1.404631;0.201264;0.735226;0.652911;-0.181544;0.013853;0.136447;1.354914;0.192914;0.518818;0.844430;-0.133172;0.005618;0.182706;1.410565;0.120723;0.966539;-0.089027;-0.217597;-0.102605;0.175029;1.368325;0.192572;0.566976;0.766557;-0.274768;-0.124223;0.199648;1.399238;0.165416;0.925093;0.269172;-0.197563;-0.180881;0.207741;1.395731;0.119994;0.946576;-0.009033;-0.095307;-0.307944;0.185234;1.385957;0.189610;0.741502;0.619649;-0.209980;-0.148721;0.163324;1.350414;0.186449;0.566976;0.766557;-0.274768;-0.124223;2023/04/28 12:48:47.5610;0.156379;1.369627;0.199992;0.465009;0.857431;-0.219214;-0.022904;0.181201;1.411447;0.166401;0.948694;0.243286;-0.171464;-0.106735;0.201097;1.400503;0.116626;0.966539;-0.089027;-0.217597;-0.102605;0.166290;1.394649;0.198923;0.718753;0.662378;-0.203482;-0.056965;0.150042;1.349341;0.187384;0.465009;0.857431;-0.219214;-0.022904;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.108902;1.375917;0.139018;0.658118;0.001279;-0.299226;0.690900;0.158859;1.395020;0.100137;0.617675;-0.219257;-0.485040;0.578913;0.130747;1.385439;0.114417;0.717243;-0.101881;-0.361225;0.587112;0.098091;1.366234;0.159320;0.658118;0.001279;-0.299226;0.690900;522;0.203288;1.401161;0.077829;0.966539;-0.089027;-0.217597;-0.102605
NA;13605;48;-0.037175;1.513587;-0.164311;0.996763;0.045623;0.065908;-0.006178;0.122665;1.391555;0.203324;0.744167;0.656170;-0.123800;0.018178;0.140779;1.418955;0.154940;0.983063;0.101848;-0.145688;-0.044601;0.168340;1.401763;0.104551;0.966286;-0.087987;-0.219027;-0.102844;0.129418;1.411757;0.190952;0.866603;0.475102;-0.152179;-0.010964;0.119122;1.369420;0.206849;0.744167;0.656170;-0.123800;0.018178;0.139068;1.377560;0.203413;0.515124;0.846630;-0.133460;0.007339;0.161601;1.419996;0.163784;0.962775;0.196704;-0.172569;-0.067767;0.184359;1.401199;0.109526;0.966286;-0.087987;-0.219027;-0.102844;0.145983;1.404534;0.201335;0.732797;0.655339;-0.182513;0.015141;0.135936;1.354872;0.192591;0.515124;0.846630;-0.133460;0.007339;0.182319;1.410672;0.120938;0.966286;-0.087987;-0.219027;-0.102844;0.174424;1.368219;0.192540;0.563810;0.768883;-0.275424;-0.122802;0.199123;1.399269;0.165664;0.924241;0.271409;-0.198932;-0.180393;0.207359;1.395843;0.120262;0.946463;-0.007701;-0.096515;-0.307951;0.184624;1.385882;0.189749;0.738970;0.622610;-0.211103;-0.147365;0.162771;1.350336;0.186239;0.563810;0.768883;-0.275424;-0.122802;2023/04/28 12:48:47.5722;0.155767;1.369504;0.199893;0.461732;0.859134;-0.219644;-0.021207;0.180671;1.411472;0.166612;0.947963;0.245278;-0.172983;-0.106213;0.200725;1.400620;0.116881;0.966286;-0.087987;-0.219027;-0.102844;0.165649;1.394544;0.199016;0.716369;0.664750;-0.204540;-0.055563;0.149520;1.349291;0.187124;0.461732;0.859134;-0.219644;-0.021207;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.108527;1.375888;0.139000;0.657246;0.001527;-0.300329;0.691252;0.158547;1.395135;0.100271;0.616835;-0.219037;-0.486445;0.578713;0.130416;1.385486;0.114467;0.716442;-0.101687;-0.362669;0.587232;0.097700;1.366152;0.159267;0.657246;0.001527;-0.300329;0.691252;534;0.203038;1.401347;0.078092;0.966286;-0.087987;-0.219027;-0.102844
NA;13606;49;-0.037132;1.513595;-0.164255;0.996772;0.045361;0.065918;-0.006527;0.122665;1.392039;0.204104;0.744876;0.655176;-0.124791;0.018229;0.140883;1.419217;0.155646;0.983146;0.099709;-0.146423;-0.045187;0.168487;1.401822;0.105350;0.965914;-0.089608;-0.219783;-0.103324;0.129469;1.412189;0.191675;0.867266;0.473574;-0.153144;-0.011147;0.119085;1.369917;0.207677;0.744876;0.655176;-0.124791;0.018229;0.139063;1.377979;0.204193;0.514956;0.846602;-0.134249;0.007939;0.161695;1.420253;0.164516;0.962948;0.194969;-0.173413;-0.068171;0.184498;1.401249;0.110348;0.965914;-0.089608;-0.219783;-0.103324;0.146007;1.404944;0.202100;0.732964;0.654884;-0.183447;0.015451;0.135935;1.355294;0.193363;0.514956;0.846602;-0.134249;0.007939;0.182457;1.410761;0.121728;0.965914;-0.089608;-0.219783;-0.103324;0.174400;1.368502;0.193367;0.563016;0.769174;-0.276608;-0.121954;0.199181;1.399472;0.166512;0.924242;0.270465;-0.200045;-0.180576;0.207474;1.395891;0.121133;0.946139;-0.009053;-0.097644;-0.308552;0.184626;1.386155;0.190602;0.738622;0.622686;-0.212400;-0.146922;0.162751;1.350635;0.187014;0.563016;0.769174;-0.276608;-0.121954;2023/04/28 12:48:47.5828;0.155747;1.369864;0.200700;0.461408;0.859097;-0.220549;-0.020361;0.180748;1.411707;0.167397;0.948113;0.243875;-0.173962;-0.106512;0.200853;1.400668;0.117728;0.965914;-0.089608;-0.219783;-0.103324;0.165656;1.394894;0.199829;0.716335;0.664479;-0.205653;-0.055130;0.149515;1.349657;0.187914;0.461408;0.859097;-0.220549;-0.020361;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.108586;1.376111;0.139782;0.657368;-0.000046;-0.299782;0.691374;0.158688;1.395197;0.101077;0.616433;-0.220601;-0.485978;0.578939;0.130527;1.385616;0.115258;0.716302;-0.103390;-0.362367;0.587292;0.097723;1.366444;0.160063;0.657368;-0.000046;-0.299782;0.691374;545;0.203219;1.401269;0.078940;0.965914;-0.089608;-0.219783;-0.103324
NA;13607;50;-0.037068;1.513558;-0.164220;0.996776;0.045117;0.065982;-0.006904;0.122656;1.392493;0.204854;0.745512;0.654261;-0.125786;0.018248;0.140976;1.419456;0.156329;0.983220;0.097626;-0.147139;-0.045814;0.168619;1.401870;0.106120;0.965550;-0.091143;-0.220509;-0.103840;0.129510;1.412595;0.192374;0.867871;0.472146;-0.154106;-0.011365;0.119037;1.370385;0.208470;0.745512;0.654261;-0.125786;0.018248;0.139045;1.378379;0.204956;0.514914;0.846491;-0.135078;0.008461;0.161778;1.420484;0.165223;0.963127;0.193186;-0.174228;-0.068637;0.184622;1.401284;0.111142;0.965550;-0.091143;-0.220509;-0.103840;0.146022;1.405334;0.202844;0.733202;0.654347;-0.184388;0.015684;0.135915;1.355695;0.194124;0.514914;0.846491;-0.135078;0.008461;0.182582;1.410833;0.122492;0.965550;-0.091143;-0.220509;-0.103840;0.174365;1.368760;0.194166;0.562121;0.769529;-0.277793;-0.121144;0.199228;1.399649;0.167332;0.924241;0.269517;-0.201108;-0.180815;0.207576;1.395921;0.121974;0.945809;-0.010322;-0.098726;-0.309179;0.184618;1.386401;0.191427;0.738273;0.622753;-0.213672;-0.146549;0.162720;1.350910;0.187758;0.562121;0.769529;-0.277793;-0.121144;2023/04/28 12:48:47.5941;0.155718;1.370204;0.201485;0.461070;0.859061;-0.221462;-0.019591;0.180813;1.411917;0.168156;0.948274;0.242421;-0.174881;-0.106883;0.200966;1.400698;0.118546;0.965550;-0.091143;-0.220509;-0.103840;0.165655;1.395222;0.200618;0.716316;0.664187;-0.206749;-0.054783;0.149497;1.350005;0.188681;0.461070;0.859061;-0.221462;-0.019591;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.108626;1.376321;0.140523;0.657513;-0.001616;-0.299380;0.691409;0.158815;1.395249;0.101853;0.616067;-0.222146;-0.485599;0.579056;0.130620;1.385736;0.116013;0.716190;-0.105053;-0.362164;0.587259;0.097720;1.366719;0.160812;0.657513;-0.001616;-0.299380;0.691409;555;0.203386;1.401181;0.079760;0.965550;-0.091143;-0.220509;-0.103840
NA;13608;51;-0.037004;1.513489;-0.164198;0.996743;0.045257;0.066346;-0.007277;0.122640;1.392924;0.205580;0.746089;0.653410;-0.126784;0.018241;0.141061;1.419677;0.156993;0.983284;0.095591;-0.147838;-0.046473;0.168739;1.401907;0.106867;0.965191;-0.092607;-0.221212;-0.104387;0.129543;1.412979;0.193051;0.868429;0.470799;-0.155064;-0.011610;0.118981;1.370829;0.209235;0.746089;0.653410;-0.126784;0.018241;0.139017;1.378763;0.205705;0.514959;0.846321;-0.135937;0.008922;0.161852;1.420696;0.165911;0.963308;0.191372;-0.175020;-0.069153;0.184735;1.401308;0.111912;0.965191;-0.092607;-0.221212;-0.104387;0.146030;1.405707;0.203568;0.733488;0.653754;-0.185336;0.015857;0.135882;1.356079;0.194876;0.514959;0.846321;-0.135937;0.008922;0.182696;1.410890;0.123234;0.965191;-0.092607;-0.221212;-0.104387;0.174323;1.368997;0.194941;0.561146;0.769935;-0.278979;-0.120365;0.199265;1.399805;0.168127;0.924238;0.268571;-0.202130;-0.181099;0.207667;1.395935;0.122791;0.945474;-0.011524;-0.099769;-0.309826;0.184603;1.386626;0.192228;0.737918;0.622818;-0.214923;-0.146230;0.162681;1.351166;0.188475;0.561146;0.769935;-0.278979;-0.120365;2023/04/28 12:48:47.6053;0.155680;1.370525;0.202252;0.460717;0.859028;-0.222383;-0.018882;0.180870;1.412105;0.168893;0.948443;0.240936;-0.175753;-0.107312;0.201069;1.400714;0.119341;0.965191;-0.092607;-0.221212;-0.104387;0.165649;1.395532;0.201387;0.716305;0.663885;-0.207833;-0.054501;0.149469;1.350335;0.189430;0.460717;0.859028;-0.222383;-0.018882;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.108648;1.376519;0.141231;0.657674;-0.003178;-0.299089;0.691376;0.158929;1.395292;0.102603;0.615730;-0.223670;-0.485287;0.579089;0.130699;1.385848;0.116738;0.716100;-0.106679;-0.362038;0.587154;0.097697;1.366980;0.161526;0.657674;-0.003178;-0.299089;0.691376;566;0.203540;1.401085;0.080557;0.965191;-0.092607;-0.221212;-0.104387
NA;13609;52;-0.036933;1.513423;-0.164194;0.996709;0.045445;0.066722;-0.007410;0.121526;1.392610;0.205096;0.744624;0.654604;-0.128909;0.020299;0.140224;1.419484;0.156699;0.982749;0.096738;-0.150709;-0.046186;0.168183;1.401748;0.106718;0.964587;-0.091966;-0.223904;-0.104797;0.128494;1.412710;0.192675;0.867181;0.472297;-0.157578;-0.010124;0.117859;1.370501;0.208656;0.744624;0.654604;-0.128909;0.020299;0.137916;1.378534;0.205365;0.513811;0.846771;-0.137312;0.011112;0.160965;1.420493;0.165737;0.962768;0.191894;-0.177533;-0.068817;0.184150;1.401143;0.111853;0.964587;-0.091966;-0.223904;-0.104797;0.144942;1.405480;0.203299;0.732593;0.654150;-0.187323;0.017469;0.134842;1.355869;0.194478;0.513811;0.846771;-0.137312;0.011112;0.182049;1.410716;0.123171;0.964587;-0.091966;-0.223904;-0.104797;0.173267;1.368734;0.194745;0.559038;0.771251;-0.280513;-0.118157;0.198362;1.399595;0.168149;0.923409;0.269951;-0.204662;-0.180432;0.207019;1.395759;0.122859;0.945171;-0.010300;-0.102334;-0.309958;0.183560;1.386372;0.192139;0.736490;0.624209;-0.216961;-0.144477;0.161675;1.350919;0.188146;0.559038;0.771251;-0.280513;-0.118157;2023/04/28 12:48:47.6169;0.154594;1.370285;0.201977;0.459029;0.859657;-0.223629;-0.016530;0.179964;1.411897;0.168819;0.947836;0.241690;-0.178297;-0.106788;0.200443;1.400541;0.119375;0.964587;-0.091966;-0.223904;-0.104797;0.164564;1.395294;0.201214;0.715114;0.664689;-0.209807;-0.052745;0.148464;1.350124;0.189070;0.459029;0.859657;-0.223629;-0.016530;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.107887;1.376349;0.140716;0.656911;-0.004846;-0.301110;0.691215;0.158397;1.395138;0.102393;0.614486;-0.225142;-0.487234;0.578205;0.130085;1.385689;0.116360;0.715156;-0.108201;-0.364352;0.586593;0.096825;1.366798;0.160943;0.656911;-0.004846;-0.301110;0.691215;579;0.203134;1.400940;0.080606;0.964587;-0.091966;-0.223904;-0.104797
NA;13610;53;-0.036854;1.513343;-0.164192;0.996678;0.045472;0.067184;-0.007233;0.120423;1.392312;0.204661;0.743177;0.655748;-0.131094;0.022306;0.139402;1.419300;0.156457;0.982203;0.097829;-0.153600;-0.045978;0.167638;1.401585;0.106624;0.963957;-0.091423;-0.226590;-0.105291;0.127457;1.412455;0.192349;0.865927;0.473761;-0.160140;-0.008695;0.116745;1.370190;0.208129;0.743177;0.655748;-0.131094;0.022306;0.136822;1.378325;0.205088;0.512828;0.847096;-0.138785;0.013229;0.160092;1.420296;0.165612;0.962238;0.192287;-0.180060;-0.068579;0.183575;1.400970;0.111849;0.963957;-0.091423;-0.226590;-0.105291;0.143867;1.405270;0.203083;0.731811;0.654393;-0.189373;0.018993;0.133801;1.355676;0.194152;0.512828;0.847096;-0.138785;0.013229;0.181414;1.410537;0.123161;0.963957;-0.091423;-0.226590;-0.105291;0.172216;1.368480;0.194611;0.557003;0.772461;-0.282131;-0.115991;0.197467;1.399384;0.168224;0.922583;0.271209;-0.207225;-0.179848;0.206380;1.395571;0.122982;0.944826;-0.009160;-0.104920;-0.310181;0.182524;1.386123;0.192107;0.735132;0.625461;-0.219061;-0.142798;0.160670;1.350683;0.187884;0.557003;0.772461;-0.282131;-0.115991;2023/04/28 12:48:47.6281;0.153512;1.370061;0.201765;0.457460;0.860185;-0.224964;-0.014231;0.179070;1.411692;0.168798;0.947241;0.242309;-0.180856;-0.106363;0.199825;1.400358;0.119464;0.963957;-0.091423;-0.226590;-0.105291;0.163490;1.395069;0.201096;0.714013;0.665357;-0.211844;-0.051071;0.147458;1.349927;0.188779;0.457460;0.860185;-0.224964;-0.014231;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.107130;1.376196;0.140255;0.656231;-0.006621;-0.303089;0.690981;0.157874;1.394982;0.102239;0.613291;-0.226733;-0.489110;0.577267;0.129477;1.385538;0.116037;0.714273;-0.109835;-0.366615;0.585956;0.095954;1.366639;0.160417;0.656231;-0.006621;-0.303089;0.690981;590;0.202736;1.400779;0.080710;0.963957;-0.091423;-0.226590;-0.105291
NA;13611;54;-0.036791;1.513313;-0.164191;0.996651;0.045543;0.067531;-0.007213;0.119743;1.393067;0.204606;0.744142;0.654473;-0.132183;0.021087;0.138821;1.419961;0.156362;0.982124;0.097509;-0.153884;-0.047380;0.167040;1.402266;0.106507;0.963839;-0.090941;-0.226673;-0.106605;0.126846;1.413159;0.192252;0.866408;0.472583;-0.160941;-0.010035;0.115986;1.370968;0.208136;0.744142;0.654473;-0.132183;0.021087;0.136129;1.378945;0.204938;0.511884;0.847499;-0.139852;0.012717;0.159507;1.420896;0.165530;0.962041;0.192506;-0.180380;-0.069872;0.182971;1.401602;0.111741;0.963839;-0.090941;-0.226673;-0.106605;0.143236;1.405877;0.202983;0.731219;0.654813;-0.190290;0.018126;0.133063;1.356327;0.193951;0.511884;0.847499;-0.139852;0.012717;0.180830;1.411151;0.123076;0.963839;-0.090941;-0.226673;-0.106605;0.171511;1.368969;0.194376;0.554505;0.773873;-0.282987;-0.116458;0.196833;1.399894;0.168132;0.922026;0.272138;-0.207454;-0.181029;0.205762;1.396127;0.122888;0.944442;-0.008494;-0.104941;-0.311360;0.181853;1.386606;0.191977;0.733283;0.627202;-0.219842;-0.143467;0.159949;1.351228;0.187529;0.554505;0.773873;-0.282987;-0.116458;2023/04/28 12:48:47.6383;0.152814;1.370612;0.201571;0.455862;0.860776;-0.225914;-0.014740;0.178464;1.412243;0.168713;0.946903;0.242907;-0.181081;-0.107613;0.199220;1.400934;0.119374;0.963839;-0.090941;-0.226673;-0.106605;0.162843;1.395602;0.200982;0.712909;0.666224;-0.212627;-0.051922;0.146733;1.350535;0.188510;0.455862;0.860776;-0.225914;-0.014740;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.106381;1.377035;0.139996;0.657195;-0.007527;-0.304524;0.689422;0.157259;1.395705;0.102096;0.614125;-0.227456;-0.489642;0.575644;0.128811;1.386334;0.115839;0.715085;-0.110503;-0.367625;0.584205;0.095115;1.367486;0.160112;0.657195;-0.007527;-0.304524;0.689422;600;0.202153;1.401406;0.080623;0.963839;-0.090941;-0.226673;-0.106605
NA;13612;55;-0.036746;1.513304;-0.164199;0.996641;0.045514;0.067716;-0.007032;0.119101;1.393319;0.204850;0.746348;0.652011;-0.131905;0.021147;0.138162;1.420055;0.156470;0.982285;0.096216;-0.153845;-0.046806;0.166389;1.402341;0.106627;0.963887;-0.091336;-0.226655;-0.105861;0.126197;1.413342;0.192380;0.867769;0.470167;-0.160702;-0.009761;0.115340;1.371244;0.208529;0.746348;0.652011;-0.131905;0.021147;0.135527;1.379136;0.205162;0.513060;0.846872;-0.139339;0.012737;0.158850;1.421026;0.165631;0.962323;0.191600;-0.180056;-0.069313;0.182323;1.401702;0.111856;0.963887;-0.091336;-0.226655;-0.105861;0.142616;1.406067;0.203125;0.732217;0.653848;-0.189749;0.018359;0.132469;1.356486;0.194237;0.513060;0.846872;-0.139339;0.012737;0.180173;1.411261;0.123182;0.963887;-0.091336;-0.226655;-0.105861;0.170929;1.369113;0.194489;0.554377;0.774247;-0.282419;-0.115963;0.196202;1.400073;0.168245;0.922191;0.272211;-0.207235;-0.180327;0.205124;1.396268;0.123003;0.944648;-0.008984;-0.104985;-0.310705;0.181244;1.386767;0.192093;0.733336;0.627435;-0.219380;-0.142884;0.159397;1.351357;0.187631;0.554377;0.774247;-0.282419;-0.115963;2023/04/28 12:48:47.6501;0.152231;1.370780;0.201765;0.456853;0.860411;-0.225309;-0.014670;0.177818;1.412400;0.168818;0.947164;0.242419;-0.180728;-0.107011;0.198574;1.401063;0.119485;0.963887;-0.091336;-0.226655;-0.105861;0.162235;1.395778;0.201116;0.713710;0.665574;-0.212040;-0.051654;0.146158;1.350670;0.188751;0.456853;0.860411;-0.225309;-0.014670;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.105761;1.377066;0.140148;0.656771;-0.007617;-0.304098;0.690014;0.156616;1.395762;0.102225;0.613669;-0.227363;-0.489425;0.576351;0.128184;1.386366;0.115985;0.714653;-0.110698;-0.367441;0.584812;0.094511;1.367524;0.160277;0.656771;-0.007617;-0.304098;0.690014;612;0.201497;1.401496;0.080733;0.963887;-0.091336;-0.226655;-0.105861
NA;13613;56;-0.036727;1.513339;-0.164236;0.996633;0.045399;0.067920;-0.007033;0.118475;1.393569;0.205102;0.748588;0.649464;-0.131772;0.021189;0.137535;1.420141;0.156587;0.982423;0.094918;-0.153919;-0.046316;0.165776;1.402403;0.106761;0.963908;-0.091732;-0.226703;-0.105221;0.125571;1.413519;0.192515;0.869131;0.467685;-0.160600;-0.009531;0.114705;1.371522;0.208931;0.748588;0.649464;-0.131772;0.021189;0.134940;1.379323;0.205403;0.514359;0.846144;-0.138974;0.012741;0.158223;1.421143;0.165745;0.962587;0.190657;-0.179827;-0.068840;0.181711;1.401787;0.111989;0.963908;-0.091732;-0.226703;-0.105221;0.142018;1.406251;0.203277;0.733290;0.652758;-0.189337;0.018546;0.131883;1.356640;0.194547;0.514359;0.846144;-0.138974;0.012741;0.179552;1.411357;0.123304;0.963908;-0.091732;-0.226703;-0.105221;0.170362;1.369244;0.194622;0.554326;0.774518;-0.281974;-0.115477;0.195598;1.400233;0.168377;0.922318;0.272284;-0.207131;-0.179691;0.204518;1.396390;0.123138;0.944815;-0.009447;-0.105099;-0.310145;0.180654;1.386912;0.192226;0.733441;0.627558;-0.219032;-0.142340;0.158857;1.351474;0.187755;0.554326;0.774518;-0.281974;-0.115477;2023/04/28 12:48:47.6608;0.151661;1.370940;0.201980;0.457983;0.859933;-0.224841;-0.014605;0.177200;1.412542;0.168940;0.947402;0.241902;-0.180481;-0.106486;0.197963;1.401174;0.119616;0.963908;-0.091732;-0.226703;-0.105221;0.161647;1.395944;0.201264;0.714591;0.664793;-0.211577;-0.051429;0.145591;1.350796;0.189019;0.457983;0.859933;-0.224841;-0.014605;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.105174;1.377088;0.140310;0.656365;-0.007706;-0.303666;0.690589;0.156009;1.395808;0.102369;0.613218;-0.227312;-0.489227;0.577018;0.127592;1.386389;0.116143;0.714231;-0.110923;-0.367281;0.585385;0.093940;1.367554;0.160452;0.656365;-0.007706;-0.303666;0.690589;623;0.200881;1.401570;0.080863;0.963908;-0.091732;-0.226703;-0.105221
