Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;21811;37;-0.031554;1.520864;-0.160551;0.997941;-0.029545;0.056053;0.009952;0.052975;1.495342;0.170357;0.931223;0.220883;-0.289364;-0.017399;0.085120;1.479823;0.122863;0.922454;-0.238839;-0.277912;-0.121653;0.091786;1.420677;0.120887;0.726635;-0.593005;-0.253804;-0.236494;0.067644;1.499362;0.150981;0.944209;0.100248;-0.310887;-0.042056;0.040735;1.487135;0.187614;0.931223;0.220883;-0.289364;-0.017399;0.064652;1.490546;0.183793;0.863506;0.369570;-0.342914;-0.013617;0.105067;1.479426;0.133579;0.914503;-0.207140;-0.313674;-0.149618;0.106620;1.418444;0.128696;0.726635;-0.593005;-0.253804;-0.236494;0.082802;1.499994;0.164792;0.916445;0.191791;-0.350701;-0.018817;0.049386;1.475383;0.197162;0.863506;0.369570;-0.342914;-0.013617;0.110845;1.432035;0.125054;0.726635;-0.593005;-0.253804;-0.236494;0.092028;1.468301;0.193318;0.760011;0.398412;-0.511137;-0.048907;0.127679;1.458082;0.163146;0.868548;-0.166588;-0.391581;-0.254044;0.125116;1.415793;0.144545;0.700929;-0.475011;-0.270819;-0.457952;0.109134;1.473287;0.183006;0.853972;0.218380;-0.449281;-0.145568;0.073370;1.456912;0.197498;0.760011;0.398412;-0.511137;-0.048907;2023/04/28 12:50:18.9913;0.077270;1.481352;0.191561;0.791020;0.433718;-0.431449;0.005257;0.117855;1.470930;0.148023;0.901310;-0.194792;-0.330771;-0.200718;0.121116;1.417476;0.136836;0.726635;-0.593005;-0.253804;-0.236494;0.097379;1.490057;0.175900;0.885969;0.217017;-0.402693;-0.076159;0.060093;1.465243;0.199052;0.791020;0.433718;-0.431449;0.005257;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.045217;1.463812;0.154053;0.786581;-0.236693;0.188797;0.538166;0.079550;1.418637;0.122712;0.570103;-0.582045;-0.047102;0.577916;0.055610;1.438713;0.133191;0.748192;-0.434025;0.084194;0.494716;0.045533;1.478993;0.173857;0.786581;-0.236693;0.188797;0.538166;411;0.116624;1.384644;0.116530;0.726635;-0.593005;-0.253804;-0.236494
NA;21812;38;-0.031442;1.520803;-0.160549;0.997933;-0.029275;0.056339;0.009892;0.052560;1.496006;0.169993;0.931453;0.218609;-0.290370;-0.017080;0.084772;1.480230;0.122629;0.921574;-0.241041;-0.278872;-0.121784;0.091384;1.421068;0.120906;0.725048;-0.594433;-0.254681;-0.236841;0.067269;1.499920;0.150625;0.944129;0.097960;-0.311891;-0.041802;0.040280;1.487891;0.187264;0.931453;0.218609;-0.290370;-0.017080;0.064195;1.491119;0.183467;0.863376;0.369133;-0.343754;-0.012502;0.104699;1.479859;0.133382;0.913836;-0.208536;-0.314758;-0.149481;0.106200;1.418854;0.128753;0.725048;-0.594433;-0.254681;-0.236841;0.082382;1.500536;0.164486;0.916274;0.190924;-0.351663;-0.017982;0.048913;1.475960;0.196823;0.863376;0.369133;-0.343754;-0.012502;0.110448;1.432427;0.125067;0.725048;-0.594433;-0.254681;-0.236841;0.091492;1.468860;0.193110;0.759251;0.398941;-0.512073;-0.046525;0.127236;1.458617;0.163080;0.867905;-0.167311;-0.393206;-0.253253;0.124668;1.416254;0.144652;0.699469;-0.476192;-0.272192;-0.458144;0.108623;1.473862;0.182846;0.853581;0.218248;-0.450636;-0.143858;0.072856;1.457413;0.197225;0.759251;0.398941;-0.512073;-0.046525;2023/04/28 12:50:19.0029;0.076764;1.481913;0.191291;0.790771;0.433394;-0.432210;0.006830;0.117452;1.471411;0.147885;0.900707;-0.195736;-0.332119;-0.200280;0.120683;1.417908;0.136929;0.725048;-0.594433;-0.254681;-0.236841;0.096904;1.490606;0.175662;0.885728;0.216372;-0.403791;-0.074983;0.059592;1.465790;0.198761;0.790771;0.433394;-0.432210;0.006830;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.044776;1.464374;0.153786;0.786647;-0.238411;0.189418;0.537092;0.079141;1.419047;0.122709;0.568998;-0.583940;-0.046350;0.577154;0.055191;1.439183;0.133048;0.747605;-0.436011;0.084617;0.493783;0.045086;1.479629;0.173533;0.786647;-0.238411;0.189418;0.537092;423;0.116196;1.384995;0.116752;0.725048;-0.594433;-0.254681;-0.236841
NA;21813;39;-0.031321;1.520745;-0.160537;0.997922;-0.029182;0.056548;0.010133;0.052546;1.496051;0.170173;0.930934;0.220249;-0.290754;-0.017749;0.084788;1.480445;0.122778;0.921884;-0.239329;-0.278961;-0.122603;0.091307;1.421276;0.120961;0.725283;-0.593928;-0.254248;-0.237851;0.067272;1.500038;0.150833;0.943797;0.099800;-0.312219;-0.042510;0.040248;1.487880;0.187405;0.930934;0.220249;-0.290754;-0.017749;0.064165;1.491073;0.183603;0.862070;0.371865;-0.344087;-0.012506;0.104707;1.480023;0.133545;0.913996;-0.207031;-0.314923;-0.150246;0.106115;1.419025;0.128813;0.725283;-0.593928;-0.254248;-0.237851;0.082367;1.500607;0.164694;0.915561;0.193445;-0.352131;-0.018199;0.048887;1.475815;0.196848;0.862070;0.371865;-0.344087;-0.012506;0.110386;1.432597;0.125152;0.725283;-0.593928;-0.254248;-0.237851;0.091382;1.468739;0.193203;0.757177;0.402303;-0.512549;-0.046128;0.127190;1.458694;0.163221;0.868000;-0.165115;-0.393524;-0.253874;0.124566;1.416367;0.144718;0.699418;-0.475647;-0.271654;-0.459107;0.108529;1.473841;0.183017;0.852490;0.221436;-0.451184;-0.143738;0.072771;1.457201;0.197180;0.757177;0.402303;-0.512549;-0.046128;2023/04/28 12:50:19.0141;0.076689;1.481793;0.191410;0.789018;0.436172;-0.432617;0.006883;0.117437;1.471530;0.148042;0.900912;-0.193720;-0.332354;-0.200925;0.120590;1.418041;0.136995;0.725283;-0.593928;-0.254248;-0.237851;0.096845;1.490605;0.175868;0.884803;0.219205;-0.404269;-0.075102;0.059536;1.465589;0.198748;0.789018;0.436172;-0.432617;0.006883;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.044751;1.464577;0.153922;0.787298;-0.237406;0.188989;0.536734;0.079060;1.419272;0.122755;0.569970;-0.583440;-0.046645;0.576678;0.055133;1.439417;0.133130;0.748421;-0.435161;0.084344;0.493343;0.045082;1.479788;0.173703;0.787298;-0.237406;0.188989;0.536734;434;0.116064;1.385170;0.116758;0.725283;-0.593928;-0.254248;-0.237851
NA;21814;40;-0.031203;1.520713;-0.160500;0.997918;-0.029148;0.056602;0.010318;0.052514;1.496079;0.170331;0.930402;0.222019;-0.291074;-0.018320;0.084789;1.480662;0.122901;0.922241;-0.237490;-0.279043;-0.123311;0.091220;1.421487;0.120997;0.725501;-0.593467;-0.253826;-0.238784;0.067255;1.500147;0.151020;0.943464;0.101795;-0.312499;-0.043111;0.040202;1.487843;0.187523;0.930402;0.222019;-0.291074;-0.018320;0.064122;1.491022;0.183709;0.860741;0.374695;-0.344348;-0.012397;0.104701;1.480192;0.133679;0.914174;-0.205512;-0.315085;-0.150909;0.106020;1.419201;0.128854;0.725501;-0.593467;-0.253826;-0.238784;0.082335;1.500678;0.164874;0.914839;0.196062;-0.352555;-0.018296;0.048853;1.475658;0.196842;0.860741;0.374695;-0.344348;-0.012397;0.110312;1.432771;0.125213;0.725501;-0.593467;-0.253826;-0.238784;0.091260;1.468618;0.193267;0.755064;0.405775;-0.512973;-0.045648;0.127133;1.458782;0.163335;0.868122;-0.162872;-0.393838;-0.254418;0.124456;1.416488;0.144762;0.699368;-0.475153;-0.271137;-0.459999;0.108422;1.473827;0.183160;0.851387;0.224738;-0.451702;-0.143519;0.072678;1.456986;0.197104;0.755064;0.405775;-0.512973;-0.045648;2023/04/28 12:50:19.0253;0.076602;1.481668;0.191499;0.787220;0.439072;-0.432957;0.007039;0.117409;1.471657;0.148170;0.901141;-0.191671;-0.332587;-0.201478;0.120487;1.418180;0.137039;0.725501;-0.593467;-0.253826;-0.238784;0.096770;1.490608;0.176047;0.883863;0.222159;-0.404712;-0.075105;0.059473;1.465378;0.198701;0.787220;0.439072;-0.432957;0.007039;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.044717;1.464780;0.154046;0.787874;-0.236429;0.188619;0.536450;0.078970;1.419499;0.122785;0.570893;-0.582896;-0.046892;0.576294;0.055066;1.439650;0.133201;0.749180;-0.434300;0.084135;0.492986;0.045070;1.479949;0.173859;0.787874;-0.236429;0.188619;0.536450;446;0.115924;1.385349;0.116747;0.725501;-0.593467;-0.253826;-0.238784
NA;21815;41;-0.031072;1.520706;-0.160434;0.997891;-0.029239;0.056991;0.010570;0.051644;1.495728;0.169919;0.930325;0.221364;-0.291932;-0.016428;0.084090;1.480326;0.122597;0.921868;-0.237689;-0.280711;-0.121918;0.090661;1.421162;0.120821;0.724879;-0.593612;-0.255622;-0.238398;0.066422;1.499804;0.150637;0.943226;0.101432;-0.313585;-0.041251;0.039312;1.487498;0.187099;0.930325;0.221364;-0.291932;-0.016428;0.063248;1.490677;0.183325;0.860234;0.375477;-0.344833;-0.010189;0.103977;1.479925;0.133424;0.913848;-0.205516;-0.316605;-0.149691;0.105447;1.418926;0.128719;0.724879;-0.593612;-0.255622;-0.238398;0.081477;1.500392;0.164535;0.914431;0.196537;-0.353443;-0.016325;0.048002;1.475250;0.196412;0.860234;0.375477;-0.344833;-0.010189;0.109718;1.432500;0.125067;0.724879;-0.593612;-0.255622;-0.238398;0.090400;1.468322;0.192978;0.753705;0.407982;-0.513451;-0.042996;0.126387;1.458626;0.163176;0.867925;-0.162136;-0.395344;-0.253221;0.123853;1.416289;0.144682;0.699101;-0.474986;-0.272985;-0.459484;0.107576;1.473623;0.182943;0.850744;0.226515;-0.452733;-0.141276;0.071869;1.456577;0.196713;0.753705;0.407982;-0.513451;-0.042996;2023/04/28 12:50:19.0364;0.075721;1.481318;0.191148;0.786053;0.440831;-0.433239;0.009652;0.116670;1.471448;0.147962;0.900924;-0.191288;-0.334150;-0.200220;0.119898;1.417956;0.136946;0.724879;-0.593612;-0.255622;-0.238398;0.095900;1.490360;0.175769;0.883287;0.223486;-0.405646;-0.072867;0.058654;1.464925;0.198262;0.786053;0.440831;-0.433239;0.009652;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.043952;1.464376;0.153682;0.787194;-0.237771;0.187873;0.537116;0.078411;1.419148;0.122578;0.569457;-0.584049;-0.048025;0.576454;0.054419;1.439244;0.132897;0.748252;-0.435533;0.083043;0.493491;0.044224;1.479573;0.173475;0.787194;-0.237771;0.187873;0.537116;456;0.115460;1.385074;0.116709;0.724879;-0.593612;-0.255622;-0.238398
NA;21816;42;-0.030940;1.520729;-0.160374;0.997849;-0.029183;0.057701;0.010784;0.051302;1.495721;0.170267;0.930756;0.221004;-0.290824;-0.016473;0.083657;1.480331;0.122869;0.922236;-0.237664;-0.279800;-0.121282;0.090286;1.421174;0.121032;0.725479;-0.593497;-0.255065;-0.237452;0.066034;1.499791;0.150949;0.943622;0.101168;-0.312494;-0.041107;0.039013;1.487502;0.187483;0.930756;0.221004;-0.290824;-0.016473;0.062950;1.490691;0.183654;0.860633;0.375524;-0.343778;-0.010500;0.103568;1.479943;0.133652;0.914254;-0.205591;-0.315579;-0.149270;0.105090;1.418947;0.128898;0.725479;-0.593497;-0.255065;-0.237452;0.081132;1.500398;0.164817;0.914899;0.196343;-0.352332;-0.016481;0.047739;1.475259;0.196776;0.860633;0.375524;-0.343778;-0.010500;0.109342;1.432529;0.125251;0.725479;-0.593497;-0.255065;-0.237452;0.090123;1.468270;0.193221;0.753863;0.409046;-0.512393;-0.042723;0.126066;1.458648;0.163341;0.868564;-0.161793;-0.394518;-0.252539;0.123537;1.416321;0.144824;0.699798;-0.475112;-0.272322;-0.458686;0.107272;1.473604;0.183155;0.851220;0.227015;-0.451670;-0.141009;0.071626;1.456475;0.196967;0.753863;0.409046;-0.512393;-0.042723;2023/04/28 12:50:19.0471;0.075449;1.481288;0.191439;0.786144;0.441729;-0.432160;0.009525;0.116302;1.471470;0.148157;0.901420;-0.191201;-0.333109;-0.199806;0.119563;1.417989;0.137098;0.725479;-0.593497;-0.255065;-0.237452;0.095585;1.490356;0.176021;0.883694;0.223870;-0.404541;-0.072903;0.058420;1.464858;0.198562;0.786144;0.441729;-0.432160;0.009525;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.043579;1.464278;0.154036;0.786852;-0.236390;0.188563;0.537985;0.078041;1.419145;0.122807;0.569264;-0.583162;-0.048267;0.577522;0.054033;1.439188;0.133194;0.748059;-0.434523;0.083316;0.494627;0.043900;1.479443;0.173852;0.786852;-0.236390;0.188563;0.537985;467;0.115115;1.385116;0.116849;0.725479;-0.593497;-0.255065;-0.237452
NA;21817;43;-0.030818;1.520748;-0.160312;0.997813;-0.029208;0.058317;0.010710;0.050980;1.495754;0.170584;0.931208;0.220439;-0.289796;-0.016649;0.083243;1.480350;0.123115;0.922544;-0.237780;-0.278904;-0.120776;0.089923;1.421200;0.121219;0.726045;-0.593386;-0.254522;-0.236582;0.065669;1.499805;0.151229;0.944016;0.100673;-0.311462;-0.041104;0.038728;1.487557;0.187837;0.931208;0.220439;-0.289796;-0.016649;0.062667;1.490759;0.183959;0.861157;0.375162;-0.342844;-0.010986;0.103177;1.479974;0.133857;0.914590;-0.205857;-0.314571;-0.148973;0.104744;1.418982;0.129055;0.726045;-0.593386;-0.254522;-0.236582;0.080810;1.500436;0.165067;0.915424;0.195742;-0.351286;-0.016819;0.047482;1.475341;0.197127;0.861157;0.375162;-0.342844;-0.010986;0.108978;1.432572;0.125413;0.726045;-0.593386;-0.254522;-0.236582;0.089858;1.468256;0.193443;0.754189;0.409698;-0.511407;-0.042540;0.125756;1.458682;0.163486;0.869132;-0.161635;-0.393748;-0.251886;0.123228;1.416364;0.144947;0.700447;-0.475229;-0.271677;-0.457955;0.106980;1.473606;0.183341;0.851765;0.227094;-0.450651;-0.140854;0.071388;1.456426;0.197212;0.754189;0.409698;-0.511407;-0.042540;2023/04/28 12:50:19.0577;0.075193;1.481308;0.191709;0.786391;0.442244;-0.431189;0.009242;0.115948;1.471504;0.148330;0.901840;-0.191323;-0.332074;-0.199519;0.119237;1.418033;0.137230;0.726045;-0.593386;-0.254522;-0.236582;0.095292;1.490381;0.176245;0.884159;0.223858;-0.403490;-0.073120;0.058193;1.464858;0.198853;0.786391;0.442244;-0.431189;0.009242;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.043220;1.464198;0.154360;0.786569;-0.234963;0.189259;0.538780;0.077683;1.419158;0.123011;0.569090;-0.582315;-0.048521;0.578525;0.053659;1.439149;0.133461;0.747901;-0.433524;0.083573;0.495699;0.043592;1.479331;0.174199;0.786569;-0.234963;0.189259;0.538780;478;0.114778;1.385169;0.116969;0.726045;-0.593386;-0.254522;-0.236582
NA;21818;44;-0.030717;1.520758;-0.160282;0.997778;-0.029152;0.058964;0.010599;0.050673;1.495818;0.170876;0.931671;0.219720;-0.288835;-0.016925;0.082845;1.480382;0.123341;0.922805;-0.237999;-0.278024;-0.120373;0.089570;1.421238;0.121387;0.726582;-0.593279;-0.253989;-0.235774;0.065322;1.499841;0.151484;0.944406;0.100007;-0.310480;-0.041209;0.038456;1.487651;0.188166;0.931671;0.219720;-0.288835;-0.016925;0.062398;1.490868;0.184244;0.861769;0.374501;-0.342006;-0.011599;0.102800;1.480016;0.134043;0.914872;-0.206263;-0.313579;-0.148772;0.104406;1.419027;0.129194;0.726582;-0.593279;-0.253989;-0.235774;0.080506;1.500497;0.165293;0.915986;0.194845;-0.350294;-0.017291;0.047230;1.475479;0.197465;0.861769;0.374501;-0.342006;-0.011599;0.108624;1.432624;0.125558;0.726582;-0.593279;-0.253989;-0.235774;0.089603;1.468271;0.193648;0.754635;0.410047;-0.510478;-0.042420;0.125455;1.458724;0.163614;0.869644;-0.161612;-0.393025;-0.251260;0.122926;1.416416;0.145054;0.701057;-0.475340;-0.271049;-0.457279;0.106699;1.473626;0.183505;0.852355;0.226866;-0.449671;-0.140780;0.071155;1.456416;0.197447;0.754635;0.410047;-0.510478;-0.042420;2023/04/28 12:50:19.0689;0.074950;1.481368;0.191961;0.786748;0.442481;-0.430303;0.008846;0.115607;1.471548;0.148486;0.902200;-0.191596;-0.331049;-0.199330;0.118919;1.418087;0.137346;0.726582;-0.593279;-0.253989;-0.235774;0.095015;1.490429;0.176446;0.884664;0.223556;-0.402486;-0.073471;0.057970;1.464909;0.199133;0.786748;0.442481;-0.430303;0.008846;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.042872;1.464134;0.154659;0.786331;-0.233506;0.189958;0.539514;0.077334;1.419184;0.123194;0.568933;-0.581503;-0.048784;0.579473;0.053296;1.439125;0.133704;0.747770;-0.432536;0.083816;0.496717;0.043297;1.479233;0.174523;0.786331;-0.233506;0.189958;0.539514;489;0.114448;1.385232;0.117073;0.726582;-0.593279;-0.253989;-0.235774
NA;21819;45;-0.030671;1.520753;-0.160301;0.997764;-0.028594;0.059470;0.010605;0.050997;1.496208;0.169648;0.931075;0.215891;-0.293548;-0.017911;0.083488;1.480294;0.122484;0.920529;-0.241021;-0.281685;-0.123240;0.089936;1.421107;0.120845;0.723505;-0.594544;-0.256258;-0.239561;0.065835;1.500021;0.150359;0.943242;0.096294;-0.314967;-0.042642;0.038582;1.488227;0.186886;0.931075;0.215891;-0.293548;-0.017911;0.062544;1.491090;0.183155;0.860760;0.372592;-0.346625;-0.010887;0.103346;1.479881;0.133363;0.912746;-0.208041;-0.317530;-0.150962;0.104689;1.418860;0.128797;0.723505;-0.594544;-0.256258;-0.239561;0.080859;1.500576;0.164332;0.914730;0.192515;-0.354821;-0.017574;0.047201;1.475796;0.196284;0.860760;0.372592;-0.346625;-0.010887;0.109011;1.432422;0.125148;0.723505;-0.594544;-0.256258;-0.239561;0.089523;1.468330;0.192879;0.751970;0.409764;-0.514807;-0.040115;0.125636;1.458616;0.163230;0.867150;-0.162132;-0.397328;-0.252773;0.123062;1.416235;0.144843;0.697636;-0.475620;-0.274009;-0.460444;0.106732;1.473626;0.182899;0.850153;0.226181;-0.454369;-0.140108;0.071027;1.456490;0.196484;0.751970;0.409764;-0.514807;-0.040115;2023/04/28 12:50:19.0811;0.074968;1.481495;0.191006;0.784900;0.441493;-0.434629;0.010697;0.115984;1.471417;0.147957;0.899989;-0.192772;-0.335178;-0.201282;0.119131;1.417889;0.137093;0.723505;-0.594544;-0.256258;-0.239561;0.095205;1.490465;0.175663;0.882885;0.222315;-0.407119;-0.073097;0.057888;1.465076;0.198031;0.784900;0.441493;-0.434629;0.010697;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.043085;1.464383;0.153420;0.787743;-0.238256;0.187558;0.536206;0.077672;1.419119;0.122537;0.568546;-0.585934;-0.048891;0.575367;0.053621;1.439221;0.132706;0.748119;-0.436904;0.082119;0.492636;0.043350;1.479589;0.173205;0.787743;-0.238256;0.187558;0.536206;501;0.114676;1.384962;0.116933;0.723505;-0.594544;-0.256258;-0.239561
NA;21820;46;-0.030629;1.520767;-0.160346;0.997749;-0.028080;0.059937;0.010758;0.051295;1.496586;0.168520;0.930532;0.212235;-0.297843;-0.018904;0.084067;1.480219;0.121701;0.918393;-0.243893;-0.284981;-0.125920;0.090258;1.420995;0.120345;0.720680;-0.595686;-0.258303;-0.243018;0.066305;1.500199;0.149325;0.942163;0.092747;-0.319042;-0.044035;0.038700;1.488785;0.185709;0.930532;0.212235;-0.297843;-0.018904;0.062673;1.491297;0.182155;0.859818;0.370852;-0.350825;-0.010235;0.103836;1.479762;0.132739;0.910789;-0.209642;-0.321123;-0.152949;0.104933;1.418714;0.128427;0.720680;-0.595686;-0.258303;-0.243018;0.081175;1.500652;0.163451;0.913569;0.190368;-0.358935;-0.017840;0.047171;1.476090;0.195200;0.859818;0.370852;-0.350825;-0.010235;0.109351;1.432244;0.124769;0.720680;-0.595686;-0.258303;-0.243018;0.089439;1.468380;0.192167;0.749440;0.409668;-0.518726;-0.037899;0.125791;1.458524;0.162872;0.864875;-0.162496;-0.401273;-0.254099;0.123171;1.416077;0.144644;0.694494;-0.475868;-0.276684;-0.463328;0.106750;1.473626;0.182337;0.848111;0.225640;-0.458642;-0.139438;0.070904;1.456545;0.195590;0.749440;0.409668;-0.518726;-0.037899;2023/04/28 12:50:19.0913;0.074977;1.481609;0.190127;0.783140;0.440699;-0.438545;0.012446;0.116319;1.471304;0.147469;0.897964;-0.193791;-0.338943;-0.203038;0.119309;1.417717;0.136855;0.720680;-0.595686;-0.258303;-0.243018;0.095370;1.490500;0.174944;0.881230;0.221248;-0.411333;-0.072721;0.057811;1.465221;0.197012;0.783140;0.440699;-0.438545;0.012446;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.043268;1.464617;0.152268;0.788988;-0.242714;0.185285;0.533158;0.077969;1.419067;0.121929;0.568156;-0.590017;-0.049013;0.571557;0.053908;1.439314;0.131781;0.748389;-0.440964;0.080507;0.488860;0.043382;1.479924;0.171977;0.788988;-0.242714;0.185285;0.533158;511;0.114866;1.384725;0.116799;0.720680;-0.595686;-0.258303;-0.243018
