Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;58584;93;0.010686;1.522033;-0.143030;0.998000;-0.042901;0.044721;0.012474;0.068597;1.445349;0.294505;0.415897;0.555473;-0.663698;-0.279258;0.126162;1.436631;0.284701;0.627502;0.255353;-0.471302;-0.564722;0.130004;1.408527;0.232213;0.635426;-0.069322;-0.206604;-0.740772;0.092337;1.444775;0.301052;0.477073;0.475136;-0.638071;-0.373513;0.048515;1.443224;0.284152;0.415897;0.555473;-0.663698;-0.279258;0.086671;1.416776;0.264527;-0.286129;0.652085;-0.551767;0.434130;0.126867;1.415782;0.293515;0.503906;0.407862;-0.595217;-0.474811;0.130383;1.392332;0.236911;0.635426;-0.069322;-0.206604;-0.740772;0.083915;1.422491;0.291719;0.030100;0.651844;-0.749682;0.110323;0.108448;1.413531;0.252000;-0.286129;0.652085;-0.551767;0.434130;0.135706;1.395739;0.250247;0.635426;-0.069322;-0.206604;-0.740772;0.088457;1.384815;0.257435;-0.335725;0.526749;-0.668590;0.403500;0.111965;1.375874;0.288386;0.349651;0.413668;-0.708467;-0.452435;0.125500;1.369054;0.244669;0.492017;0.091266;-0.138741;-0.854600;0.084884;1.386827;0.277610;-0.039504;0.603894;-0.790754;0.091982;0.107398;1.381076;0.246365;-0.335725;0.526749;-0.668590;0.403500;2023/04/28 12:57:08.8667;0.087080;1.400040;0.257472;-0.331269;0.576072;-0.617747;0.420465;0.120517;1.395683;0.293361;0.430586;0.443998;-0.650192;-0.441262;0.130217;1.376372;0.243101;0.635426;-0.069322;-0.206604;-0.740772;0.082898;1.403250;0.283885;-0.021764;0.635706;-0.765642;0.095898;0.108379;1.396355;0.245496;-0.331269;0.576072;-0.617747;0.420465;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.086409;1.459232;0.262118;0.901018;-0.241541;-0.359516;0.023946;0.122817;1.416985;0.226357;0.837349;-0.427142;-0.338593;-0.041849;0.105309;1.441492;0.239730;0.905718;-0.256799;-0.327468;-0.080584;0.070612;1.470717;0.277652;0.901018;-0.241541;-0.359516;0.023946;1046;0.144545;1.375695;0.206980;0.635426;-0.069322;-0.206604;-0.740772
NA;58585;94;0.010565;1.521982;-0.143172;0.998005;-0.042754;0.044770;0.012414;0.068977;1.445474;0.294487;0.418088;0.554651;-0.661938;-0.281786;0.126547;1.436811;0.284434;0.628403;0.255105;-0.470041;-0.564883;0.130372;1.408751;0.231922;0.636238;-0.069345;-0.206006;-0.740239;0.092758;1.444900;0.300885;0.478847;0.474345;-0.636292;-0.375279;0.048817;1.443362;0.284286;0.418088;0.554651;-0.661938;-0.281786;0.087072;1.416903;0.264320;-0.286684;0.652609;-0.551225;0.433664;0.127299;1.415957;0.293231;0.504698;0.408067;-0.594272;-0.474977;0.130787;1.392553;0.236608;0.636238;-0.069345;-0.206006;-0.740239;0.084334;1.422598;0.291519;0.030218;0.652567;-0.749123;0.109811;0.108854;1.413708;0.251789;-0.286684;0.652609;-0.551225;0.433664;0.136122;1.395962;0.249938;0.636238;-0.069345;-0.206006;-0.740239;0.088917;1.384944;0.257161;-0.336146;0.527368;-0.668292;0.402835;0.112463;1.376026;0.288090;0.350167;0.414333;-0.707788;-0.452491;0.125957;1.369263;0.244351;0.492830;0.091060;-0.138043;-0.854267;0.085354;1.386935;0.277339;-0.039548;0.604672;-0.790218;0.091447;0.107860;1.381249;0.246080;-0.336146;0.527368;-0.668292;0.402835;2023/04/28 12:57:08.8769;0.087485;1.400177;0.257239;-0.331502;0.576738;-0.617608;0.419572;0.120986;1.395846;0.293070;0.431295;0.444392;-0.649264;-0.441539;0.130659;1.376591;0.242783;0.636238;-0.069345;-0.206006;-0.740239;0.083339;1.403357;0.283661;-0.021531;0.636434;-0.765150;0.095049;0.108776;1.396540;0.245234;-0.331502;0.576738;-0.617608;0.419572;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.086658;1.459321;0.261897;0.901191;-0.240787;-0.359500;0.025229;0.123158;1.417197;0.226083;0.837662;-0.426446;-0.338851;-0.040570;0.105590;1.441647;0.239484;0.906035;-0.256120;-0.327444;-0.079275;0.070841;1.470754;0.277450;0.901191;-0.240787;-0.359500;0.025229;1057;0.144945;1.375966;0.206645;0.636238;-0.069345;-0.206006;-0.740239
NA;58586;95;0.010472;1.521985;-0.143355;0.998004;-0.042668;0.044796;0.012683;0.068992;1.445712;0.295230;0.417520;0.555028;-0.662174;-0.281332;0.126526;1.437035;0.285119;0.628599;0.254615;-0.469411;-0.565409;0.130317;1.408980;0.232603;0.636229;-0.069471;-0.205795;-0.740294;0.092771;1.445136;0.301635;0.478681;0.474459;-0.636315;-0.375308;0.048850;1.443596;0.284995;0.417520;0.555028;-0.662174;-0.281332;0.087022;1.417157;0.265060;-0.286833;0.652585;-0.551402;0.433377;0.127279;1.416180;0.293912;0.504891;0.407854;-0.593784;-0.475564;0.130734;1.392781;0.237287;0.636229;-0.069471;-0.205795;-0.740294;0.084313;1.422833;0.292265;0.030372;0.652564;-0.749209;0.109201;0.108800;1.413972;0.252520;-0.286833;0.652585;-0.551402;0.433377;0.136079;1.396190;0.250612;0.636229;-0.069471;-0.205795;-0.740294;0.088889;1.385177;0.257813;-0.336079;0.527443;-0.668537;0.402385;0.112434;1.376251;0.288771;0.349820;0.414674;-0.707882;-0.452300;0.125907;1.369494;0.245025;0.492783;0.090902;-0.137867;-0.854339;0.085333;1.387156;0.277994;-0.039572;0.604714;-0.790225;0.091101;0.107823;1.381492;0.246714;-0.336079;0.527443;-0.668537;0.402385;2023/04/28 12:57:08.8891;0.087459;1.400419;0.257940;-0.331778;0.576574;-0.617558;0.419653;0.120962;1.396070;0.293750;0.431320;0.444366;-0.649072;-0.441823;0.130610;1.376821;0.243456;0.636229;-0.069471;-0.205795;-0.740294;0.083311;1.403588;0.284363;-0.021676;0.636416;-0.765176;0.094921;0.108757;1.396785;0.245947;-0.331778;0.576574;-0.617558;0.419653;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.086631;1.459537;0.262638;0.901331;-0.240890;-0.359088;0.025106;0.123096;1.417425;0.226771;0.837938;-0.426218;-0.338468;-0.040476;0.105540;1.441867;0.240202;0.906215;-0.256025;-0.327009;-0.079313;0.070832;1.470978;0.278203;0.901331;-0.240890;-0.359088;0.025106;1069;0.144879;1.376201;0.207311;0.636229;-0.069471;-0.205795;-0.740294
NA;58587;96;0.010389;1.521997;-0.143543;0.997995;-0.042618;0.044942;0.013063;0.069185;1.445076;0.296188;0.418828;0.553549;-0.660425;-0.286368;0.126639;1.436277;0.285603;0.628778;0.253576;-0.466337;-0.568214;0.130240;1.408425;0.232963;0.636068;-0.069511;-0.203360;-0.741101;0.093017;1.444391;0.302382;0.479675;0.472943;-0.634069;-0.379729;0.048938;1.443081;0.286137;0.418828;0.553549;-0.660425;-0.286368;0.087032;1.416550;0.265623;-0.287080;0.652172;-0.553079;0.431695;0.127384;1.415386;0.294314;0.504785;0.407408;-0.592227;-0.477994;0.130640;1.392208;0.237582;0.636068;-0.069511;-0.203360;-0.741101;0.084424;1.422123;0.292860;0.030444;0.652160;-0.749930;0.106607;0.108774;1.413381;0.253016;-0.287080;0.652172;-0.553079;0.431695;0.136023;1.395550;0.250911;0.636068;-0.069511;-0.203360;-0.741101;0.088828;1.384588;0.258210;-0.335739;0.526852;-0.670279;0.400541;0.112459;1.375502;0.289063;0.349712;0.414095;-0.706815;-0.454577;0.125791;1.368892;0.245251;0.492118;0.090470;-0.135556;-0.855137;0.085343;1.386492;0.278410;-0.039365;0.604130;-0.790973;0.088540;0.107722;1.380914;0.247038;-0.335739;0.526852;-0.670279;0.400541;2023/04/28 12:57:08.8992;0.087432;1.399836;0.258412;-0.331950;0.575901;-0.619152;0.418090;0.121034;1.395287;0.294093;0.431097;0.444015;-0.647814;-0.444233;0.130501;1.376218;0.243696;0.636068;-0.069511;-0.203360;-0.741101;0.083365;1.402905;0.284859;-0.021802;0.635905;-0.765897;0.092478;0.108700;1.396218;0.246361;-0.331950;0.575901;-0.619152;0.418090;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.086832;1.459020;0.263325;0.902397;-0.239869;-0.357220;0.023169;0.123027;1.416912;0.227180;0.839241;-0.425256;-0.336268;-0.041907;0.105602;1.441362;0.240763;0.907067;-0.255094;-0.324913;-0.081172;0.071126;1.470462;0.278982;0.902397;-0.239869;-0.357220;0.023169;1079;0.144662;1.375714;0.207507;0.636068;-0.069511;-0.203360;-0.741101
NA;58588;97;0.010292;1.521999;-0.143710;0.997983;-0.042575;0.045200;0.013181;0.069385;1.444489;0.297123;0.420382;0.551909;-0.658538;-0.291551;0.126757;1.435570;0.286051;0.629020;0.252464;-0.463261;-0.570950;0.130182;1.407912;0.233294;0.635936;-0.069559;-0.201066;-0.741836;0.093270;1.443697;0.303093;0.480848;0.471283;-0.631711;-0.384211;0.049028;1.442614;0.287272;0.420382;0.551909;-0.658538;-0.291551;0.087055;1.415982;0.266149;-0.287321;0.651795;-0.554603;0.430146;0.127496;1.414647;0.294684;0.504726;0.406963;-0.590745;-0.480264;0.130565;1.391679;0.237852;0.635936;-0.069559;-0.201066;-0.741836;0.084542;1.421461;0.293414;0.030533;0.651795;-0.750584;0.104191;0.108764;1.412830;0.253481;-0.287321;0.651795;-0.554603;0.430146;0.135983;1.394956;0.251185;0.635936;-0.069559;-0.201066;-0.741836;0.088782;1.384039;0.258581;-0.335405;0.526313;-0.671896;0.398815;0.112497;1.374804;0.289331;0.349673;0.413517;-0.705776;-0.456741;0.125695;1.368334;0.245458;0.491517;0.090048;-0.133377;-0.855869;0.085367;1.385874;0.278799;-0.039125;0.603595;-0.791661;0.086113;0.107638;1.380377;0.247341;-0.335405;0.526313;-0.671896;0.398815;2023/04/28 12:57:08.9109;0.087420;1.399293;0.258853;-0.332116;0.575284;-0.620625;0.416620;0.121115;1.394558;0.294409;0.430923;0.443677;-0.646600;-0.446502;0.130412;1.375658;0.243917;0.635936;-0.069559;-0.201066;-0.741836;0.083429;1.402267;0.285323;-0.021894;0.635441;-0.766555;0.090165;0.108659;1.395691;0.246747;-0.332116;0.575284;-0.620625;0.416620;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.087048;1.458551;0.263961;0.903403;-0.238948;-0.355409;0.021262;0.122979;1.416438;0.227556;0.840451;-0.424410;-0.334127;-0.043334;0.105683;1.440901;0.241280;0.907851;-0.254280;-0.322889;-0.083012;0.071434;1.469997;0.279707;0.903403;-0.238948;-0.355409;0.021262;1091;0.144469;1.375265;0.207686;0.635936;-0.069559;-0.201066;-0.741836
NA;58589;98;0.010193;1.522025;-0.143877;0.997969;-0.042574;0.045501;0.013244;0.069580;1.445605;0.296212;0.420293;0.551033;-0.661019;-0.287699;0.126922;1.436519;0.285320;0.629132;0.250078;-0.465641;-0.569940;0.130270;1.408474;0.232762;0.634792;-0.072185;-0.203591;-0.741876;0.093441;1.444827;0.302284;0.481008;0.469999;-0.634301;-0.381306;0.049281;1.443673;0.286254;0.420293;0.551033;-0.661019;-0.287699;0.087179;1.416886;0.265573;-0.284598;0.652099;-0.553711;0.432637;0.127612;1.415657;0.294104;0.505675;0.404359;-0.592887;-0.478824;0.130614;1.392273;0.237437;0.634792;-0.072185;-0.203591;-0.741876;0.084675;1.422568;0.292797;0.032945;0.650783;-0.750975;0.106928;0.108887;1.413593;0.252938;-0.284598;0.652099;-0.553711;0.432637;0.136040;1.395631;0.250747;0.634792;-0.072185;-0.203591;-0.741876;0.088817;1.384884;0.258228;-0.332966;0.526738;-0.671120;0.401595;0.112514;1.375814;0.289042;0.350644;0.411377;-0.707907;-0.454628;0.125687;1.368994;0.245215;0.490804;0.088013;-0.136526;-0.855994;0.085410;1.386873;0.278433;-0.036787;0.602778;-0.792079;0.088973;0.107662;1.381095;0.247011;-0.332966;0.526738;-0.671120;0.401595;2023/04/28 12:57:08.9221;0.087479;1.400147;0.258402;-0.329329;0.575822;-0.619972;0.419055;0.121182;1.395583;0.293975;0.432108;0.441214;-0.648646;-0.444827;0.130420;1.376295;0.243619;0.634792;-0.072185;-0.203591;-0.741876;0.083511;1.403320;0.284852;-0.019303;0.634579;-0.767028;0.092766;0.108702;1.396405;0.246308;-0.329329;0.575822;-0.619972;0.419055;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.087255;1.459447;0.263044;0.902457;-0.242913;-0.355111;0.021462;0.123091;1.416977;0.226963;0.838767;-0.427978;-0.333837;-0.043117;0.105852;1.441585;0.240499;0.906776;-0.258038;-0.322962;-0.082885;0.071667;1.471056;0.278697;0.902457;-0.242913;-0.355111;0.021462;1102;0.144469;1.375605;0.207389;0.634792;-0.072185;-0.203591;-0.741876
NA;58590;99;0.010107;1.522052;-0.144036;0.997943;-0.042739;0.045847;0.013461;0.069290;1.445769;0.296302;0.417892;0.553092;-0.661364;-0.286451;0.126616;1.436773;0.285484;0.628864;0.251218;-0.464772;-0.570445;0.129823;1.408893;0.232831;0.635031;-0.072061;-0.201628;-0.742219;0.093127;1.445011;0.302466;0.479422;0.471872;-0.634385;-0.380851;0.049055;1.443821;0.286216;0.417892;0.553092;-0.661364;-0.286451;0.086817;1.417225;0.265780;-0.285065;0.652029;-0.554866;0.430953;0.127321;1.415883;0.294198;0.505671;0.404521;-0.591421;-0.480501;0.130176;1.392676;0.237454;0.635031;-0.072061;-0.201628;-0.742219;0.084382;1.422811;0.293031;0.032747;0.650865;-0.751214;0.104786;0.108495;1.413971;0.253085;-0.285065;0.652029;-0.554866;0.430953;0.135640;1.395995;0.250756;0.635031;-0.072061;-0.201628;-0.742219;0.088426;1.385242;0.258319;-0.333026;0.526520;-0.672223;0.399984;0.112198;1.376060;0.289043;0.350776;0.411270;-0.706765;-0.456394;0.125265;1.369379;0.245162;0.490687;0.087780;-0.134573;-0.856394;0.085071;1.387164;0.278539;-0.036775;0.602697;-0.792373;0.086880;0.107246;1.381483;0.247049;-0.333026;0.526520;-0.672223;0.399984;2023/04/28 12:57:08.9332;0.087082;1.400512;0.258557;-0.329497;0.575668;-0.621185;0.417334;0.120884;1.395811;0.294020;0.432166;0.441231;-0.647332;-0.446664;0.129998;1.376684;0.243579;0.635031;-0.072061;-0.201628;-0.742219;0.083190;1.403593;0.285030;-0.019313;0.634538;-0.767330;0.090515;0.108274;1.396805;0.246399;-0.329497;0.575668;-0.621185;0.417334;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.086932;1.459743;0.263463;0.903465;-0.241460;-0.353574;0.020805;0.122624;1.417412;0.227081;0.840205;-0.426403;-0.332207;-0.043304;0.105445;1.441973;0.240777;0.907870;-0.256263;-0.321189;-0.083303;0.071405;1.471311;0.279207;0.903465;-0.241460;-0.353574;0.020805;1113;0.143960;1.376107;0.207314;0.635031;-0.072061;-0.201628;-0.742219
NA;58591;100;0.010013;1.522068;-0.144187;0.997916;-0.042888;0.046218;0.013719;0.069025;1.445901;0.296358;0.415370;0.555229;-0.661829;-0.284905;0.126341;1.437000;0.285643;0.628560;0.252425;-0.464090;-0.570802;0.129407;1.409277;0.232901;0.635267;-0.071949;-0.199728;-0.742542;0.092835;1.445168;0.302627;0.477746;0.473826;-0.634613;-0.380149;0.048862;1.443933;0.286133;0.415370;0.555229;-0.661829;-0.284905;0.086485;1.417534;0.265985;-0.285499;0.651976;-0.556003;0.429276;0.127059;1.416082;0.294290;0.505675;0.404677;-0.589979;-0.482135;0.129770;1.393046;0.237473;0.635267;-0.071949;-0.199728;-0.742542;0.084120;1.423027;0.293260;0.032576;0.650950;-0.751440;0.102672;0.108133;1.414320;0.253228;-0.285499;0.651976;-0.556003;0.429276;0.135273;1.396328;0.250767;0.635267;-0.071949;-0.199728;-0.742542;0.088066;1.385569;0.258413;-0.333086;0.526305;-0.673278;0.398439;0.111913;1.376280;0.289045;0.350937;0.411143;-0.705637;-0.458128;0.124877;1.369732;0.245114;0.490580;0.087545;-0.132683;-0.856775;0.084762;1.387427;0.278648;-0.036736;0.602620;-0.792656;0.084834;0.106861;1.381840;0.247092;-0.333086;0.526305;-0.673278;0.398439;2023/04/28 12:57:08.9439;0.086715;1.400847;0.258712;-0.329662;0.575521;-0.622355;0.415659;0.120616;1.396013;0.294064;0.432242;0.441237;-0.646033;-0.448463;0.129608;1.377041;0.243543;0.635267;-0.071949;-0.199728;-0.742542;0.082900;1.403839;0.285206;-0.019296;0.634503;-0.767618;0.088296;0.107877;1.397174;0.246491;-0.329662;0.575521;-0.622355;0.415659;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.086643;1.459996;0.263893;0.904500;-0.239997;-0.351960;0.020154;0.122186;1.417810;0.227199;0.841686;-0.424788;-0.330500;-0.043460;0.105069;1.442322;0.241061;0.909004;-0.254428;-0.319332;-0.083695;0.071181;1.471523;0.279730;0.904500;-0.239997;-0.351960;0.020154;1124;0.143487;1.376574;0.207244;0.635267;-0.071949;-0.199728;-0.742542
NA;58592;101;0.009926;1.522069;-0.144357;0.997901;-0.042985;0.046377;0.013996;0.069144;1.445960;0.296049;0.415077;0.555363;-0.661155;-0.286630;0.126457;1.437067;0.285257;0.628216;0.253137;-0.463111;-0.571660;0.129497;1.409497;0.232432;0.635292;-0.071259;-0.198519;-0.742911;0.092963;1.445195;0.302283;0.477355;0.474129;-0.633826;-0.381574;0.048959;1.444037;0.285859;0.415077;0.555363;-0.661155;-0.286630;0.086574;1.417679;0.265585;-0.286284;0.651574;-0.556791;0.428342;0.127172;1.416124;0.293845;0.505259;0.405075;-0.589080;-0.483335;0.129854;1.393252;0.236957;0.635292;-0.071259;-0.198519;-0.742911;0.084235;1.423091;0.292879;0.031945;0.650895;-0.751706;0.101257;0.108216;1.414496;0.252809;-0.286284;0.651574;-0.556791;0.428342;0.135359;1.396490;0.250262;0.635292;-0.071259;-0.198519;-0.742911;0.088158;1.385727;0.257889;-0.333742;0.525781;-0.673961;0.397426;0.112010;1.376343;0.288494;0.350314;0.411567;-0.705004;-0.459197;0.124952;1.369914;0.244539;0.490345;0.088014;-0.131374;-0.857062;0.084861;1.387524;0.278131;-0.037497;0.602488;-0.792855;0.083562;0.106949;1.382027;0.246553;-0.333742;0.525781;-0.673961;0.397426;2023/04/28 12:57:08.9561;0.086800;1.401014;0.258256;-0.330433;0.574976;-0.623095;0.414692;0.120722;1.396058;0.293564;0.431722;0.441648;-0.645218;-0.449730;0.129684;1.377226;0.242986;0.635292;-0.071259;-0.198519;-0.742911;0.083001;1.403924;0.284761;-0.020051;0.634386;-0.767855;0.086904;0.107959;1.397374;0.246020;-0.330433;0.574976;-0.623095;0.414692;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.086786;1.460187;0.263551;0.904772;-0.239276;-0.351802;0.019256;0.122284;1.418053;0.226754;0.842206;-0.423913;-0.330201;-0.044215;0.105191;1.442545;0.240678;0.909268;-0.253570;-0.319048;-0.084521;0.071339;1.471700;0.279414;0.904772;-0.239276;-0.351802;0.019256;1135;0.143547;1.376856;0.206680;0.635292;-0.071259;-0.198519;-0.742911
NA;58593;102;0.009815;1.522050;-0.144507;0.997880;-0.042988;0.046696;0.014389;0.069260;1.446016;0.295805;0.415164;0.555217;-0.660284;-0.288787;0.126569;1.437124;0.284903;0.627936;0.253723;-0.462051;-0.572564;0.129582;1.409704;0.231996;0.635330;-0.070619;-0.197309;-0.743262;0.093093;1.445215;0.301981;0.477217;0.474186;-0.632862;-0.383272;0.049040;1.444145;0.285676;0.415164;0.555217;-0.660284;-0.288787;0.086657;1.417811;0.265224;-0.287015;0.651209;-0.557576;0.427387;0.127283;1.416158;0.293433;0.504894;0.405428;-0.588165;-0.484533;0.129932;1.393448;0.236476;0.635330;-0.070619;-0.197309;-0.743262;0.084347;1.423144;0.292536;0.031388;0.650847;-0.751963;0.099822;0.108291;1.414661;0.252427;-0.287015;0.651209;-0.557576;0.427387;0.135440;1.396641;0.249792;0.635330;-0.070619;-0.197309;-0.743262;0.088247;1.385872;0.257404;-0.334368;0.525289;-0.674634;0.396407;0.112106;1.376396;0.287981;0.349720;0.411986;-0.704373;-0.460242;0.125021;1.370085;0.244001;0.490127;0.088433;-0.130071;-0.857343;0.084958;1.387611;0.277651;-0.038223;0.602372;-0.793041;0.082299;0.107034;1.382201;0.246052;-0.334368;0.525289;-0.674634;0.396407;2023/04/28 12:57:08.9667;0.086882;1.401170;0.257838;-0.331187;0.574454;-0.623817;0.413728;0.120827;1.396094;0.293101;0.431241;0.442040;-0.644390;-0.450992;0.129755;1.377399;0.242466;0.635330;-0.070619;-0.197309;-0.743262;0.083101;1.403998;0.284355;-0.020774;0.634282;-0.768078;0.085515;0.108037;1.397562;0.245586;-0.331187;0.574454;-0.623817;0.413728;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.086926;1.460377;0.263232;0.905016;-0.238640;-0.351652;0.018368;0.122378;1.418284;0.226341;0.842675;-0.423124;-0.329915;-0.044966;0.105309;1.442761;0.240321;0.909489;-0.252827;-0.318785;-0.085352;0.071495;1.471879;0.279117;0.905016;-0.238640;-0.351652;0.018368;1146;0.143597;1.377125;0.206151;0.635330;-0.070619;-0.197309;-0.743262
