Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;109844;43;0.006692;1.513889;-0.111568;0.998468;-0.010434;0.053163;-0.011212;0.043426;1.435599;0.269089;0.170875;0.968243;0.082695;0.162695;0.050952;1.456380;0.234649;0.979621;-0.060539;-0.160338;0.104734;0.073480;1.401355;0.228208;0.776040;-0.586811;-0.229319;-0.028774;0.038388;1.459649;0.270832;0.659653;0.730851;-0.035191;0.171690;0.051596;1.427809;0.249404;0.170875;0.968243;0.082695;0.162695;0.059684;1.433109;0.275549;0.155497;0.981530;0.046683;0.101199;0.072341;1.462517;0.238854;0.982991;0.015677;-0.179474;0.035671;0.089761;1.403906;0.231585;0.776040;-0.586811;-0.229319;-0.028774;0.057038;1.460618;0.279538;0.638153;0.749655;-0.097279;0.146000;0.065452;1.424570;0.252407;0.155497;0.981530;0.046683;0.101199;0.089142;1.418325;0.228046;0.776040;-0.586811;-0.229319;-0.028774;0.088785;1.425155;0.278440;0.086569;0.970251;-0.153594;0.165914;0.107888;1.450762;0.259814;0.949453;0.111978;-0.291951;-0.027670;0.112642;1.408320;0.242011;0.788211;-0.502331;-0.235097;-0.266678;0.090433;1.444644;0.284862;0.577172;0.782037;-0.210726;0.104331;0.094721;1.419201;0.257834;0.086569;0.970251;-0.153594;0.165914;2023/04/28 13:06:40.3592;0.074481;1.427096;0.277103;0.070628;0.985390;-0.061165;0.142398;0.090717;1.459121;0.248607;0.974977;0.077623;-0.208270;0.004176;0.106248;1.408224;0.235898;0.776040;-0.586811;-0.229319;-0.028774;0.074691;1.453069;0.284227;0.595538;0.779642;-0.156251;0.114361;0.081207;1.421606;0.253967;0.070628;0.985390;-0.061165;0.142398;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.013359;1.439949;0.240516;0.399394;-0.696502;-0.053396;0.593733;0.063014;1.395678;0.232214;0.475961;-0.644710;0.000128;0.598173;0.037601;1.415908;0.237773;0.528844;-0.678046;-0.014955;0.510249;-0.008538;1.451905;0.239937;0.399394;-0.696502;-0.053396;0.593733;478;0.105944;1.374134;0.217238;0.776040;-0.586811;-0.229319;-0.028774
NA;109845;44;0.007063;1.513675;-0.111456;0.998468;-0.009758;0.053481;-0.010312;0.039480;1.434140;0.267356;0.174808;0.966795;0.083742;0.166546;0.047241;1.454661;0.232823;0.978584;-0.064705;-0.164024;0.106220;0.069996;1.399678;0.226933;0.773429;-0.588666;-0.233300;-0.029190;0.034372;1.458190;0.268875;0.662080;0.727666;-0.036372;0.175587;0.047830;1.426215;0.247800;0.174808;0.966795;0.083742;0.166546;0.055727;1.431680;0.273922;0.158463;0.980581;0.047910;0.105141;0.068579;1.460887;0.237157;0.982273;0.012660;-0.183177;0.037759;0.086247;1.402304;0.230405;0.773429;-0.588666;-0.233300;-0.029190;0.052963;1.459203;0.277732;0.639696;0.747390;-0.098146;0.150215;0.061703;1.423021;0.250878;0.158463;0.980581;0.047910;0.105141;0.085596;1.416684;0.226745;0.773429;-0.588666;-0.233300;-0.029190;0.084825;1.423790;0.277106;0.088921;0.969544;-0.151815;0.170381;0.103997;1.449367;0.258462;0.948646;0.109879;-0.295620;-0.024645;0.109016;1.406834;0.240951;0.786189;-0.503292;-0.239708;-0.266727;0.086364;1.443329;0.283405;0.578908;0.779934;-0.211398;0.108996;0.090943;1.417719;0.256587;0.088921;0.969544;-0.151815;0.170381;2023/04/28 13:06:40.3729;0.070526;1.425704;0.275637;0.073475;0.984677;-0.059612;0.146487;0.086889;1.457606;0.247073;0.974386;0.074968;-0.211917;0.006559;0.102670;1.406682;0.234790;0.773429;-0.588666;-0.233300;-0.029190;0.070604;1.451721;0.282603;0.597134;0.777603;-0.157054;0.118736;0.077445;1.420080;0.252590;0.073475;0.984677;-0.059612;0.146487;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.009771;1.438218;0.238919;0.398518;-0.697172;-0.052021;0.593657;0.059529;1.394005;0.230937;0.473281;-0.646915;0.000134;0.597919;0.034040;1.414189;0.236308;0.527131;-0.679470;-0.014500;0.510142;-0.012114;1.450194;0.238303;0.398518;-0.697172;-0.052021;0.593657;491;0.102613;1.372480;0.216333;0.773429;-0.588666;-0.233300;-0.029190
NA;109846;45;0.007377;1.513611;-0.111348;0.998471;-0.008916;0.053653;-0.009905;0.036829;1.431742;0.268287;0.172213;0.967284;0.081315;0.167606;0.044761;1.452396;0.233874;0.978729;-0.062834;-0.165428;0.103809;0.067395;1.397408;0.227584;0.775548;-0.585789;-0.233187;-0.031621;0.031811;1.455804;0.269908;0.660623;0.728955;-0.039090;0.175143;0.045196;1.423909;0.248701;0.172213;0.967284;0.081315;0.167606;0.053094;1.429098;0.274845;0.155333;0.981084;0.045937;0.106003;0.066106;1.458535;0.238297;0.982097;0.015885;-0.184272;0.035727;0.083647;1.399967;0.231107;0.775548;-0.585789;-0.233187;-0.031621;0.050407;1.456605;0.278829;0.637381;0.749181;-0.100404;0.149643;0.059089;1.420579;0.251754;0.155333;0.981084;0.045937;0.106003;0.083035;1.414376;0.227559;0.775548;-0.585789;-0.233187;-0.031621;0.082181;1.421070;0.277992;0.085243;0.969528;-0.153753;0.170616;0.101456;1.446757;0.259574;0.947881;0.113384;-0.296558;-0.026816;0.106405;1.404354;0.241729;0.787669;-0.500151;-0.238751;-0.269118;0.083761;1.440559;0.284434;0.576056;0.781629;-0.213355;0.108143;0.088323;1.415142;0.257438;0.085243;0.969528;-0.153753;0.170616;2023/04/28 13:06:40.3820;0.067890;1.423020;0.276511;0.069720;0.984749;-0.061446;0.147082;0.084389;1.455129;0.248220;0.973869;0.078784;-0.212955;0.004666;0.100070;1.404268;0.235555;0.775548;-0.585789;-0.233187;-0.031621;0.068024;1.448985;0.283670;0.594276;0.779484;-0.159050;0.118083;0.074839;1.417561;0.253434;0.069720;0.984749;-0.061446;0.147082;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.007182;1.435913;0.239858;0.401614;-0.695804;-0.054607;0.592943;0.056907;1.391729;0.231526;0.476578;-0.644892;-0.002261;0.597481;0.031442;1.411896;0.237069;0.530146;-0.677499;-0.016809;0.509567;-0.014697;1.447906;0.239320;0.401614;-0.695804;-0.054607;0.592943;500;0.099965;1.370216;0.216822;0.775548;-0.585789;-0.233187;-0.031621
NA;109847;46;0.007596;1.513568;-0.111159;0.998469;-0.008413;0.053821;-0.009654;0.034290;1.429473;0.268852;0.170302;0.967883;0.075290;0.168912;0.042593;1.450207;0.234595;0.979081;-0.061519;-0.167447;0.097863;0.064710;1.395045;0.228040;0.776904;-0.584237;-0.231702;-0.037445;0.029525;1.453578;0.270590;0.659397;0.730242;-0.044906;0.172988;0.042653;1.421671;0.249253;0.170302;0.967883;0.075290;0.168912;0.050518;1.426577;0.275459;0.152844;0.981584;0.040252;0.107287;0.063980;1.456103;0.239144;0.981845;0.017902;-0.186419;0.030120;0.080974;1.397420;0.231637;0.776904;-0.584237;-0.231702;-0.037445;0.048099;1.454085;0.279601;0.635655;0.750293;-0.106008;0.147529;0.056516;1.418143;0.252338;0.152844;0.981584;0.040252;0.107287;0.080512;1.411851;0.228172;0.776904;-0.584237;-0.231702;-0.037445;0.079524;1.418195;0.278645;0.082697;0.968681;-0.159271;0.171613;0.099125;1.443828;0.260480;0.946721;0.115384;-0.298951;-0.032172;0.103724;1.401501;0.242365;0.787539;-0.498114;-0.236908;-0.274846;0.081269;1.437625;0.285222;0.573556;0.782259;-0.218700;0.106183;0.085688;1.412337;0.258078;0.082697;0.968681;-0.159271;0.171613;2023/04/28 13:06:40.3932;0.065246;1.420310;0.277138;0.067393;0.984337;-0.067175;0.148414;0.082188;1.452447;0.249116;0.973185;0.081046;-0.215271;-0.000841;0.097413;1.401520;0.236166;0.776904;-0.584237;-0.231702;-0.037445;0.065622;1.446227;0.284458;0.592157;0.780256;-0.164611;0.115995;0.072226;1.414917;0.254055;0.067393;0.984337;-0.067175;0.148414;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.004850;1.434051;0.240522;0.407524;-0.694658;-0.053358;0.590362;0.054156;1.389448;0.231922;0.481789;-0.643564;-0.001716;0.594728;0.028875;1.409817;0.237579;0.535197;-0.675854;-0.015693;0.506497;-0.016899;1.446280;0.240068;0.407524;-0.694658;-0.053358;0.590362;512;0.097044;1.367599;0.217201;0.776904;-0.584237;-0.231702;-0.037445
NA;109848;47;0.007941;1.513540;-0.110981;0.998465;-0.007971;0.053977;-0.009501;0.031713;1.427263;0.269325;0.168538;0.968370;0.069662;0.170303;0.040373;1.448064;0.235218;0.979339;-0.060359;-0.169495;0.092320;0.062014;1.392747;0.228428;0.778079;-0.582777;-0.230478;-0.042953;0.027182;1.451405;0.271171;0.658222;0.731383;-0.050425;0.171118;0.040081;1.419490;0.249717;0.168538;0.968370;0.069662;0.170303;0.047901;1.424131;0.275983;0.150526;0.981994;0.034957;0.108667;0.061794;1.453733;0.239892;0.981540;0.019744;-0.188594;0.024924;0.078287;1.394951;0.232100;0.778079;-0.582777;-0.230478;-0.042953;0.045729;1.451638;0.280272;0.634006;0.751274;-0.111321;0.145714;0.053914;1.415777;0.252836;0.150526;0.981994;0.034957;0.108667;0.077964;1.409400;0.228708;0.778079;-0.582777;-0.230478;-0.042953;0.076828;1.415420;0.279215;0.080354;0.967825;-0.164389;0.172727;0.096737;1.441001;0.261293;0.945549;0.117246;-0.301355;-0.037088;0.101020;1.398747;0.242930;0.787337;-0.496159;-0.235356;-0.280238;0.078721;1.434793;0.285918;0.571191;0.782783;-0.223751;0.104533;0.083022;1.409625;0.258639;0.080354;0.967825;-0.164389;0.172727;2023/04/28 13:06:40.4038;0.062563;1.417688;0.277680;0.065272;0.983886;-0.072518;0.149829;0.079927;1.449847;0.249914;0.972474;0.083124;-0.217602;-0.005940;0.094735;1.398863;0.236706;0.778079;-0.582777;-0.230478;-0.042953;0.063160;1.443559;0.285150;0.590158;0.780905;-0.169883;0.114198;0.069581;1.412355;0.254595;0.065272;0.983886;-0.072518;0.149829;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.002489;1.432214;0.241107;0.413131;-0.693503;-0.052133;0.587928;0.051399;1.387228;0.232254;0.486608;-0.642338;-0.001239;0.592126;0.026291;1.407780;0.238015;0.539926;-0.674276;-0.014637;0.503605;-0.019134;1.444668;0.240736;0.413131;-0.693503;-0.052133;0.587928;522;0.094133;1.365066;0.217525;0.778079;-0.582777;-0.230478;-0.042953
NA;109849;48;0.008169;1.513426;-0.110735;0.998449;-0.007735;0.054301;-0.009603;0.028801;1.423115;0.270022;0.168292;0.968409;0.063912;0.172561;0.037877;1.443953;0.236044;0.979379;-0.059669;-0.172341;0.086923;0.059026;1.388461;0.229166;0.778391;-0.582115;-0.229898;-0.048959;0.024501;1.447295;0.271929;0.657580;0.731794;-0.056407;0.169953;0.037212;1.415309;0.250445;0.168292;0.968409;0.063912;0.172561;0.044930;1.419772;0.276744;0.148936;0.982158;0.029537;0.110958;0.059323;1.449395;0.240870;0.981034;0.020920;-0.191679;0.019826;0.075299;1.390494;0.232939;0.778391;-0.582115;-0.229898;-0.048959;0.042996;1.447278;0.281144;0.632675;0.751712;-0.117160;0.144658;0.051001;1.411464;0.253596;0.148936;0.982158;0.029537;0.110958;0.075130;1.404954;0.229596;0.778391;-0.582115;-0.229898;-0.048959;0.073755;1.410764;0.280134;0.078640;0.966679;-0.169249;0.175220;0.094011;1.436235;0.262426;0.944183;0.117777;-0.304838;-0.041482;0.097996;1.394019;0.243911;0.786302;-0.494790;-0.234724;-0.286035;0.075783;1.430097;0.286912;0.569699;0.782331;-0.229301;0.104026;0.080033;1.404996;0.259577;0.078640;0.966679;-0.169249;0.175220;2023/04/28 13:06:40.4161;0.059509;1.413185;0.278528;0.064092;0.983175;-0.077844;0.152312;0.077357;1.445291;0.250985;0.971599;0.084090;-0.220926;-0.010820;0.091750;1.394222;0.237649;0.778391;-0.582115;-0.229898;-0.048959;0.060317;1.439022;0.286093;0.588837;0.780744;-0.175704;0.113311;0.066612;1.407861;0.255466;0.064092;0.983175;-0.077844;0.152312;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;-0.000157;1.428463;0.241788;0.417840;-0.693786;-0.050676;0.584383;0.048340;1.383033;0.232922;0.490878;-0.642521;-0.000487;0.588392;0.023407;1.403802;0.238667;0.544078;-0.673989;-0.013420;0.499539;-0.021646;1.441145;0.241403;0.417840;-0.693786;-0.050676;0.584383;534;0.090936;1.360513;0.218322;0.778391;-0.582115;-0.229898;-0.048959
NA;109850;49;0.008421;1.513403;-0.110574;0.998431;-0.007569;0.054556;-0.010077;0.025775;1.418860;0.269902;0.165618;0.968664;0.063572;0.173837;0.034917;1.439849;0.236060;0.979295;-0.057576;-0.173683;0.086610;0.056164;1.384431;0.228888;0.779961;-0.579503;-0.231012;-0.049704;0.021457;1.443027;0.271927;0.655525;0.733365;-0.057366;0.170801;0.034233;1.411169;0.250299;0.165618;0.968664;0.063572;0.173837;0.041914;1.415438;0.276633;0.146071;0.982446;0.029665;0.112172;0.056345;1.445293;0.240965;0.980753;0.023939;-0.192754;0.019915;0.072426;1.386465;0.232708;0.779961;-0.579503;-0.231012;-0.049704;0.039936;1.442915;0.281191;0.630256;0.753483;-0.117772;0.145504;0.048044;1.407271;0.253451;0.146071;0.982446;0.029665;0.112172;0.072242;1.400945;0.229452;0.779961;-0.579503;-0.231012;-0.049704;0.070748;1.406457;0.280046;0.075576;0.966830;-0.168994;0.175983;0.091006;1.432052;0.262513;0.943558;0.120525;-0.305710;-0.041405;0.095094;1.389956;0.243749;0.787777;-0.491898;-0.235056;-0.286694;0.072732;1.425758;0.286926;0.567384;0.783823;-0.229620;0.104744;0.077086;1.400815;0.259471;0.075576;0.966830;-0.168994;0.175983;2023/04/28 13:06:40.4278;0.056495;1.408851;0.278427;0.061536;0.983215;-0.077744;0.153160;0.074363;1.441154;0.251092;0.971112;0.087148;-0.221887;-0.010636;0.088861;1.390188;0.237475;0.779961;-0.579503;-0.231012;-0.049704;0.057256;1.434650;0.286125;0.586602;0.782223;-0.176140;0.114018;0.063651;1.403647;0.255355;0.061536;0.983215;-0.077744;0.153160;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;-0.003138;1.424216;0.241707;0.419670;-0.692533;-0.053640;0.584293;0.045478;1.378965;0.232588;0.492370;-0.641190;-0.003581;0.588588;0.020489;1.399633;0.238445;0.545783;-0.672399;-0.016273;0.499736;-0.024653;1.436857;0.241391;0.419670;-0.692533;-0.053640;0.584293;546;0.088139;1.356597;0.217940;0.779961;-0.579503;-0.231012;-0.049704
NA;109851;50;0.008666;1.513360;-0.110316;0.998420;-0.007381;0.054706;-0.010479;0.022422;1.414372;0.269709;0.162806;0.968894;0.063195;0.175345;0.031645;1.435512;0.236013;0.979165;-0.055462;-0.175264;0.086265;0.052998;1.380174;0.228548;0.781519;-0.576795;-0.232330;-0.050583;0.018083;1.438525;0.271856;0.653372;0.734957;-0.058489;0.171821;0.030937;1.406802;0.250084;0.162806;0.968894;0.063195;0.175345;0.038568;1.410866;0.276459;0.143142;0.982707;0.029771;0.113630;0.053052;1.440958;0.241008;0.980412;0.027036;-0.194066;0.020019;0.069247;1.382209;0.232423;0.781519;-0.576795;-0.232330;-0.050583;0.036542;1.438314;0.281176;0.627737;0.755264;-0.118529;0.146537;0.044769;1.402844;0.253245;0.143142;0.982707;0.029771;0.113630;0.069049;1.396709;0.229258;0.781519;-0.576795;-0.232330;-0.050583;0.067410;1.401915;0.279906;0.072402;0.966935;-0.168765;0.176958;0.087677;1.427636;0.262564;0.942845;0.123337;-0.306796;-0.041322;0.091880;1.385666;0.243545;0.789238;-0.488851;-0.235568;-0.287464;0.069346;1.421183;0.286892;0.564948;0.785329;-0.230075;0.105631;0.073817;1.396403;0.259318;0.072402;0.966935;-0.168765;0.176958;2023/04/28 13:06:40.4380;0.053150;1.404280;0.278269;0.058901;0.983215;-0.077647;0.154241;0.071049;1.436783;0.251157;0.970554;0.090293;-0.223079;-0.010416;0.085664;1.385927;0.237257;0.781519;-0.576795;-0.232330;-0.050583;0.053860;1.430040;0.286104;0.584261;0.783715;-0.176705;0.114919;0.060370;1.399199;0.255189;0.058901;0.983215;-0.077647;0.154241;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;-0.006438;1.419728;0.241537;0.421507;-0.691385;-0.056840;0.584027;0.042311;1.374668;0.232185;0.493879;-0.639958;-0.006926;0.588634;0.017258;1.395230;0.238143;0.547498;-0.670889;-0.019397;0.499778;-0.027980;1.432324;0.241280;0.421507;-0.691385;-0.056840;0.584027;556;0.085045;1.352460;0.217509;0.781519;-0.576795;-0.232330;-0.050583
NA;109852;51;0.008968;1.513271;-0.110168;0.998407;-0.007143;0.054873;-0.010981;0.018786;1.409421;0.267991;0.162578;0.967879;0.062697;0.181241;0.028381;1.430619;0.234436;0.978092;-0.055192;-0.181158;0.086438;0.049891;1.375321;0.227140;0.780644;-0.575703;-0.237234;-0.053677;0.014391;1.433565;0.270120;0.652395;0.734416;-0.062007;0.176550;0.027543;1.401881;0.248461;0.162578;0.967879;0.062697;0.181241;0.034875;1.405891;0.274901;0.142039;0.982152;0.029776;0.119650;0.049720;1.436083;0.239691;0.979190;0.028115;-0.199895;0.020914;0.066092;1.377371;0.231207;0.780644;-0.575703;-0.237234;-0.053677;0.032739;1.433323;0.279654;0.626038;0.755190;-0.121684;0.151518;0.041367;1.397936;0.251744;0.142039;0.982152;0.029776;0.119650;0.065909;1.391873;0.228058;0.780644;-0.575703;-0.237234;-0.053677;0.063663;1.397026;0.278738;0.070636;0.966012;-0.168416;0.182943;0.084107;1.422768;0.261631;0.941032;0.123651;-0.312362;-0.039982;0.088585;1.380834;0.242594;0.788419;-0.486361;-0.240269;-0.290034;0.065494;1.416299;0.285740;0.563658;0.784704;-0.232981;0.110676;0.070336;1.391549;0.258226;0.070636;0.966012;-0.168416;0.182943;2023/04/28 13:06:40.4492;0.049429;1.399349;0.276897;0.057456;0.982391;-0.077368;0.160065;0.067603;1.431913;0.250044;0.969160;0.091172;-0.228754;-0.009361;0.082443;1.381098;0.236233;0.780644;-0.575703;-0.237234;-0.053677;0.050010;1.425098;0.284775;0.582565;0.783559;-0.179693;0.119848;0.056931;1.394320;0.253895;0.057456;0.982391;-0.077368;0.160065;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;-0.009714;1.414792;0.239594;0.422103;-0.693642;-0.059688;0.580626;0.039171;1.369797;0.230651;0.494014;-0.642668;-0.010564;0.585505;0.014027;1.390314;0.236376;0.548091;-0.672689;-0.022893;0.496550;-0.031254;1.427387;0.239161;0.422103;-0.693642;-0.059688;0.580626;567;0.082098;1.347662;0.216425;0.780644;-0.575703;-0.237234;-0.053677
NA;109853;52;0.009333;1.513104;-0.110042;0.998404;-0.006950;0.054865;-0.011418;0.015228;1.404650;0.266335;0.162327;0.966874;0.062243;0.186895;0.025175;1.425909;0.232920;0.977031;-0.054861;-0.186804;0.086636;0.046835;1.370651;0.225787;0.779795;-0.574617;-0.241922;-0.056640;0.010777;1.428786;0.268448;0.651399;0.733902;-0.065356;0.181098;0.024216;1.397141;0.246899;0.162327;0.966874;0.062243;0.186895;0.031262;1.401096;0.273394;0.140889;0.981594;0.029839;0.125434;0.046447;1.431390;0.238424;0.977981;0.029215;-0.205483;0.021819;0.062987;1.372714;0.230036;0.779795;-0.574617;-0.241922;-0.056640;0.029016;1.428514;0.278185;0.624323;0.755143;-0.124669;0.156325;0.038035;1.393211;0.250293;0.140889;0.981594;0.029839;0.125434;0.062820;1.387218;0.226903;0.779795;-0.574617;-0.241922;-0.056640;0.059989;1.392321;0.277612;0.068918;0.965091;-0.168057;0.188699;0.080601;1.418080;0.260728;0.939270;0.123875;-0.317693;-0.038699;0.085344;1.376183;0.241675;0.787622;-0.483938;-0.244756;-0.292489;0.061720;1.411600;0.284624;0.562453;0.784038;-0.235770;0.115510;0.066917;1.386880;0.257175;0.068918;0.965091;-0.168057;0.188699;2023/04/28 13:06:40.4598;0.045786;1.394601;0.275569;0.055982;0.981574;-0.077069;0.165646;0.064217;1.427225;0.248971;0.967791;0.092026;-0.234183;-0.008342;0.079273;1.376450;0.235246;0.779795;-0.574617;-0.241922;-0.056640;0.046241;1.420339;0.283491;0.580874;0.783419;-0.182538;0.124579;0.053558;1.389626;0.252645;0.055982;0.981574;-0.077069;0.165646;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;-0.012922;1.410047;0.237732;0.422760;-0.695723;-0.062364;0.577369;0.036085;1.365110;0.229176;0.494146;-0.645235;-0.014039;0.582489;0.010856;1.385585;0.234678;0.548717;-0.674336;-0.026187;0.493452;-0.034457;1.422644;0.237137;0.422760;-0.695723;-0.062364;0.577369;578;0.079192;1.343046;0.215381;0.779795;-0.574617;-0.241922;-0.056640
