Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;50313;30;-0.000723;1.516690;-0.126461;0.998443;-0.026990;0.042713;0.023626;0.066496;1.428894;0.254184;0.232535;0.957808;0.104224;0.132927;0.071162;1.446633;0.218272;0.979287;-0.098598;-0.124939;0.125164;0.088507;1.389834;0.216292;0.762856;-0.626034;-0.158398;-0.032291;0.060806;1.452855;0.254766;0.680741;0.715391;0.004170;0.157448;0.073792;1.418600;0.235323;0.232535;0.957808;0.104224;0.132927;0.081448;1.435391;0.262373;0.287174;0.955820;0.022931;0.058433;0.093396;1.450624;0.219881;0.978292;-0.149310;-0.143160;0.012479;0.105453;1.390974;0.217000;0.762856;-0.626034;-0.158398;-0.032291;0.081047;1.463179;0.259667;0.732662;0.666145;-0.088340;0.107952;0.084930;1.420630;0.242082;0.287174;0.955820;0.022931;0.058433;0.104298;1.404237;0.210865;0.762856;-0.626034;-0.158398;-0.032291;0.110215;1.417832;0.261965;0.177020;0.957212;-0.191229;0.125860;0.129549;1.436393;0.238088;0.965625;-0.004019;-0.250921;-0.067751;0.127979;1.392620;0.223178;0.765484;-0.554732;-0.176477;-0.274156;0.114478;1.437694;0.265304;0.645191;0.730233;-0.218717;0.051489;0.113335;1.408247;0.242123;0.177020;0.957212;-0.191229;0.125860;2023/04/28 12:55:36.6578;0.095700;1.426614;0.264900;0.231954;0.961809;-0.105103;0.100368;0.112249;1.445856;0.228017;0.981377;-0.089122;-0.166029;-0.037291;0.121000;1.392836;0.217747;0.762856;-0.626034;-0.158398;-0.032291;0.099631;1.453259;0.264735;0.706540;0.685682;-0.163631;0.062187;0.099103;1.413633;0.244150;0.231954;0.961809;-0.105103;0.100368;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.055718;1.425124;0.271559;0.644237;-0.107094;0.368592;0.661536;0.079429;1.386305;0.224166;0.503017;-0.386048;0.054669;0.771331;0.061616;1.401882;0.247100;0.629329;-0.317340;0.205560;0.678960;0.062955;1.441350;0.289084;0.644237;-0.107094;0.368592;0.661536;334;0.115201;1.357849;0.201848;0.762856;-0.626034;-0.158398;-0.032291
NA;50314;31;-0.000706;1.516753;-0.126500;0.998415;-0.026724;0.043023;0.024548;0.066164;1.429231;0.254088;0.231900;0.958019;0.103593;0.133009;0.070878;1.446953;0.218191;0.979319;-0.098850;-0.125198;0.124453;0.088207;1.390150;0.216190;0.762968;-0.625839;-0.158558;-0.032644;0.060505;1.453198;0.254676;0.680701;0.715484;0.003498;0.157218;0.073455;1.418957;0.235214;0.231900;0.958019;0.103593;0.133009;0.081129;1.435669;0.262304;0.286993;0.955864;0.022673;0.058702;0.093111;1.450937;0.219818;0.978314;-0.148892;-0.143464;0.012284;0.105152;1.391285;0.216910;0.762968;-0.625839;-0.158558;-0.032644;0.080739;1.463459;0.259607;0.732546;0.666210;-0.088712;0.108035;0.084620;1.420916;0.242009;0.286993;0.955864;0.022673;0.058702;0.104007;1.404552;0.210783;0.762968;-0.625839;-0.158558;-0.032644;0.109889;1.418116;0.261907;0.177403;0.957050;-0.191603;0.125985;0.129249;1.436687;0.238041;0.965534;-0.003757;-0.251215;-0.067971;0.127677;1.392922;0.223106;0.765539;-0.554459;-0.176582;-0.274491;0.114160;1.437976;0.265247;0.645156;0.730154;-0.219080;0.051503;0.113006;1.408514;0.242073;0.177403;0.957050;-0.191603;0.125985;2023/04/28 12:55:36.6690;0.095370;1.426890;0.264852;0.232353;0.961655;-0.105448;0.100561;0.111957;1.446159;0.227963;0.981356;-0.088700;-0.166343;-0.037457;0.120701;1.393143;0.217670;0.762968;-0.625839;-0.158558;-0.032644;0.099316;1.453533;0.264678;0.706654;0.685475;-0.163996;0.062205;0.098774;1.413890;0.244114;0.232353;0.961655;-0.105448;0.100561;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.055406;1.425432;0.271440;0.644678;-0.106639;0.368746;0.661094;0.079122;1.386618;0.224054;0.503228;-0.386338;0.054350;0.771071;0.061291;1.402194;0.246976;0.629708;-0.317256;0.205492;0.678668;0.062673;1.441644;0.288965;0.644678;-0.106639;0.368746;0.661094;345;0.114903;1.358166;0.201749;0.762968;-0.625839;-0.158558;-0.032644
NA;50315;32;-0.000665;1.516843;-0.126581;0.998373;-0.026733;0.043191;0.025920;0.065807;1.429170;0.254052;0.230059;0.958327;0.104205;0.133507;0.070525;1.446919;0.218207;0.979218;-0.098511;-0.125757;0.124950;0.087915;1.390132;0.216247;0.762769;-0.625877;-0.159367;-0.032618;0.060111;1.453127;0.254686;0.679839;0.716139;0.003671;0.157959;0.073120;1.418977;0.235142;0.230059;0.958327;0.104205;0.133507;0.080741;1.435613;0.262321;0.286565;0.955939;0.023050;0.059417;0.092753;1.450926;0.219860;0.978280;-0.148452;-0.144110;0.012712;0.104857;1.391284;0.216988;0.762769;-0.625877;-0.159367;-0.032618;0.080321;1.463404;0.259644;0.732180;0.666477;-0.088782;0.108805;0.084271;1.420881;0.242018;0.286565;0.955939;0.023050;0.059417;0.103708;1.404549;0.210856;0.762769;-0.625877;-0.159367;-0.032618;0.109519;1.418093;0.261955;0.176897;0.957169;-0.190981;0.126730;0.128882;1.436720;0.238134;0.965409;-0.003044;-0.251904;-0.067237;0.127374;1.392948;0.223213;0.765466;-0.554335;-0.177401;-0.274415;0.113750;1.437957;0.265319;0.644632;0.730587;-0.218940;0.052509;0.112679;1.408507;0.242120;0.176897;0.957169;-0.190981;0.126730;2023/04/28 12:55:36.6802;0.094983;1.426836;0.264885;0.231790;0.961764;-0.105026;0.101257;0.111594;1.446170;0.228031;0.981327;-0.087994;-0.167004;-0.036943;0.120405;1.393159;0.217769;0.762769;-0.625877;-0.159367;-0.032618;0.098895;1.453484;0.264739;0.706218;0.685844;-0.164027;0.063002;0.098429;1.413859;0.244140;0.231790;0.961764;-0.105026;0.101257;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.055025;1.425387;0.271453;0.644682;-0.106578;0.369013;0.660951;0.078821;1.386593;0.224099;0.502776;-0.386890;0.053838;0.771125;0.060942;1.402150;0.246996;0.629519;-0.317592;0.205213;0.678770;0.062304;1.441604;0.288969;0.644682;-0.106578;0.369013;0.660951;356;0.114663;1.358171;0.201853;0.762769;-0.625877;-0.159367;-0.032618
NA;50316;33;-0.000620;1.516971;-0.126668;0.998334;-0.026824;0.043601;0.026626;0.065491;1.429112;0.254016;0.228042;0.958679;0.104874;0.133916;0.070205;1.446893;0.218227;0.979134;-0.098069;-0.126230;0.125481;0.087649;1.390122;0.216307;0.762574;-0.625932;-0.160090;-0.032568;0.059756;1.453058;0.254704;0.678871;0.716903;0.003934;0.158651;0.072823;1.419008;0.235066;0.228042;0.958679;0.104874;0.133916;0.080391;1.435562;0.262338;0.286080;0.956036;0.023422;0.060040;0.092427;1.450923;0.219903;0.978264;-0.147987;-0.144665;0.013113;0.104590;1.391291;0.217067;0.762574;-0.625932;-0.160090;-0.032568;0.079943;1.463355;0.259686;0.731788;0.666791;-0.088812;0.109489;0.083957;1.420854;0.242025;0.286080;0.956036;0.023422;0.060040;0.103436;1.404552;0.210930;0.762574;-0.625932;-0.160090;-0.032568;0.109187;1.418073;0.261998;0.176296;0.957318;-0.190343;0.127405;0.128549;1.436758;0.238222;0.965300;-0.002286;-0.252519;-0.066516;0.127099;1.392978;0.223317;0.765390;-0.554249;-0.178139;-0.274321;0.113379;1.437941;0.265388;0.644061;0.731078;-0.218754;0.053457;0.112388;1.408508;0.242160;0.176296;0.957318;-0.190343;0.127405;2023/04/28 12:55:36.6919;0.094635;1.426786;0.264914;0.231114;0.961909;-0.104603;0.101867;0.111263;1.446188;0.228096;0.981314;-0.087246;-0.167579;-0.036458;0.120136;1.393181;0.217865;0.762574;-0.625932;-0.160090;-0.032568;0.098515;1.453439;0.264800;0.705728;0.686284;-0.164018;0.063720;0.098120;1.413838;0.244157;0.231114;0.961909;-0.104603;0.101867;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.054683;1.425350;0.271478;0.644667;-0.106415;0.369352;0.660803;0.078549;1.386577;0.224149;0.502343;-0.387349;0.053374;0.771209;0.060628;1.402114;0.247026;0.629329;-0.317843;0.204992;0.678896;0.061979;1.441570;0.288984;0.644667;-0.106415;0.369352;0.660803;367;0.114445;1.358181;0.201957;0.762574;-0.625932;-0.160090;-0.032568
NA;50317;34;-0.000638;1.517196;-0.126650;0.998301;-0.028099;0.044397;0.025199;0.064603;1.428842;0.253523;0.227768;0.958278;0.105604;0.136648;0.069466;1.446584;0.217760;0.978568;-0.098943;-0.128943;0.126445;0.087055;1.389850;0.216032;0.761630;-0.626293;-0.163005;-0.033273;0.058803;1.452774;0.254171;0.678826;0.716334;0.003102;0.161407;0.072057;1.418773;0.234603;0.227768;0.958278;0.105604;0.136648;0.079440;1.435313;0.261931;0.286179;0.955797;0.024018;0.063075;0.091669;1.450669;0.219554;0.977772;-0.148261;-0.147585;0.014105;0.103988;1.391061;0.216887;0.761630;-0.626293;-0.163005;-0.033273;0.078929;1.463103;0.259255;0.731632;0.666337;-0.089879;0.112394;0.083160;1.420610;0.241641;0.286179;0.955797;0.024018;0.063075;0.102839;1.404310;0.210722;0.761630;-0.626293;-0.163005;-0.033273;0.108269;1.417923;0.261808;0.176837;0.956965;-0.189534;0.130477;0.127722;1.436622;0.238100;0.964663;-0.002553;-0.255332;-0.065003;0.126460;1.392814;0.223261;0.764746;-0.553913;-0.181181;-0.274805;0.112393;1.437809;0.265176;0.644208;0.730467;-0.219585;0.056536;0.111601;1.408316;0.242012;0.176837;0.956965;-0.189534;0.130477;2023/04/28 12:55:36.7031;0.093676;1.426589;0.264634;0.231834;0.961471;-0.104033;0.104894;0.110470;1.445994;0.227861;0.980837;-0.087449;-0.170486;-0.035297;0.119526;1.392991;0.217770;0.761630;-0.626293;-0.163005;-0.033273;0.097495;1.453250;0.264484;0.705936;0.685536;-0.165101;0.066609;0.097305;1.413600;0.243927;0.231834;0.961471;-0.104033;0.104894;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.053690;1.425116;0.270930;0.645027;-0.109118;0.368346;0.660572;0.077918;1.386297;0.223827;0.501221;-0.390291;0.052209;0.770536;0.059822;1.401841;0.246562;0.628907;-0.320669;0.203574;0.678385;0.060872;1.441386;0.288437;0.645027;-0.109118;0.368346;0.660572;379;0.114009;1.357951;0.201889;0.761630;-0.626293;-0.163005;-0.033273
NA;50318;35;-0.000649;1.517408;-0.126539;0.998256;-0.029786;0.045041;0.023877;0.064227;1.428938;0.253598;0.225907;0.958609;0.106998;0.136336;0.068991;1.446754;0.217878;0.978574;-0.097817;-0.128532;0.127687;0.086721;1.390068;0.216055;0.762162;-0.625621;-0.163347;-0.032030;0.058361;1.452852;0.254314;0.677702;0.717296;0.004417;0.161825;0.071678;1.418953;0.234631;0.225907;0.958609;0.106998;0.136336;0.079052;1.435412;0.262012;0.285056;0.956102;0.025524;0.062940;0.091185;1.450895;0.219651;0.977998;-0.146987;-0.147228;0.015474;0.103652;1.391321;0.216892;0.762162;-0.625621;-0.163347;-0.032030;0.078458;1.463206;0.259394;0.730836;0.667286;-0.088582;0.112967;0.082790;1.420763;0.241687;0.285056;0.956102;0.025524;0.062940;0.102464;1.404576;0.210747;0.762162;-0.625621;-0.163347;-0.032030;0.107924;1.418116;0.261834;0.175975;0.957458;-0.188119;0.130074;0.127296;1.436917;0.238137;0.964893;-0.001329;-0.254785;-0.063756;0.126129;1.393125;0.223245;0.765554;-0.553356;-0.181276;-0.273612;0.111991;1.438009;0.265231;0.643612;0.731377;-0.218195;0.056942;0.111263;1.408550;0.242018;0.175975;0.957458;-0.188119;0.130074;2023/04/28 12:55:36.7133;0.093305;1.426726;0.264701;0.231316;0.961775;-0.102753;0.104514;0.110008;1.446257;0.227930;0.981077;-0.086174;-0.170015;-0.034025;0.119189;1.393291;0.217761;0.762162;-0.625621;-0.163347;-0.032030;0.097054;1.453398;0.264583;0.705473;0.686281;-0.163821;0.066993;0.096939;1.413766;0.243977;0.231316;0.961775;-0.102753;0.104514;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.053321;1.425197;0.271009;0.644257;-0.108565;0.368595;0.661275;0.077601;1.386480;0.223852;0.500417;-0.389885;0.051515;0.771309;0.059480;1.401958;0.246613;0.628206;-0.320268;0.203218;0.679329;0.060510;1.441464;0.288514;0.644257;-0.108565;0.368595;0.661275;389;0.113743;1.358257;0.201843;0.762162;-0.625621;-0.163347;-0.032030
NA;50319;36;-0.000651;1.517609;-0.126381;0.998205;-0.031141;0.045617;0.023172;0.063878;1.429032;0.253671;0.224168;0.958911;0.108329;0.136028;0.068547;1.446919;0.217992;0.978579;-0.096738;-0.128126;0.128877;0.086410;1.390277;0.216081;0.762647;-0.625008;-0.163659;-0.030849;0.057948;1.452928;0.254452;0.676635;0.718205;0.005683;0.162215;0.071326;1.419125;0.234662;0.224168;0.958911;0.108329;0.136028;0.078691;1.435509;0.262092;0.284044;0.956373;0.026950;0.062803;0.090732;1.451112;0.219745;0.978210;-0.145775;-0.146878;0.016780;0.103338;1.391570;0.216902;0.762647;-0.625008;-0.163659;-0.030849;0.078017;1.463306;0.259528;0.730093;0.668171;-0.087343;0.113505;0.082446;1.420909;0.241734;0.284044;0.956373;0.026950;0.062803;0.102114;1.404830;0.210776;0.762647;-0.625008;-0.163659;-0.030849;0.107604;1.418301;0.261857;0.175061;0.957944;-0.186748;0.129698;0.126898;1.437200;0.238175;0.965109;-0.000143;-0.254263;-0.062565;0.125821;1.393423;0.223234;0.766300;-0.552855;-0.181361;-0.272477;0.111617;1.438200;0.265286;0.642991;0.732289;-0.216860;0.057340;0.110952;1.408779;0.242022;0.175061;0.957944;-0.186748;0.129698;2023/04/28 12:55:36.7250;0.092960;1.426859;0.264765;0.230848;0.962057;-0.101546;0.104139;0.109576;1.446510;0.227998;0.981304;-0.084953;-0.169555;-0.032823;0.118874;1.393578;0.217758;0.762647;-0.625008;-0.163659;-0.030849;0.096643;1.453540;0.264680;0.705022;0.687000;-0.162603;0.067347;0.096598;1.413925;0.244026;0.230848;0.962057;-0.101546;0.104139;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.052975;1.425281;0.271084;0.643543;-0.108040;0.368885;0.661894;0.077304;1.386657;0.223882;0.499648;-0.389533;0.050883;0.772028;0.059159;1.402074;0.246664;0.627540;-0.319918;0.202905;0.680203;0.060173;1.441548;0.288587;0.643543;-0.108040;0.368885;0.661894;400;0.113495;1.358549;0.201806;0.762647;-0.625008;-0.163659;-0.030849
NA;50320;37;-0.000621;1.517764;-0.126215;0.998187;-0.031745;0.045923;0.022514;0.062897;1.429123;0.253992;0.222553;0.958951;0.109168;0.137717;0.067621;1.447087;0.218374;0.978322;-0.095857;-0.129768;0.129837;0.085622;1.390490;0.216422;0.762955;-0.624144;-0.165479;-0.030999;0.056903;1.453002;0.254815;0.675557;0.718796;0.005505;0.164090;0.070421;1.419300;0.234970;0.222553;0.958951;0.109168;0.137717;0.077674;1.435582;0.262466;0.282728;0.956619;0.027786;0.064605;0.089792;1.451329;0.220199;0.978163;-0.144326;-0.148500;0.017724;0.102544;1.391821;0.217294;0.762955;-0.624144;-0.165479;-0.030999;0.076929;1.463384;0.259977;0.728882;0.669140;-0.087607;0.115358;0.081528;1.421047;0.242080;0.282728;0.956619;0.027786;0.064605;0.101308;1.405089;0.211187;0.762955;-0.624144;-0.165479;-0.030999;0.106618;1.418486;0.262307;0.173979;0.958094;-0.185993;0.131130;0.125935;1.437472;0.238711;0.964810;0.001068;-0.255624;-0.061621;0.125005;1.393717;0.223696;0.766807;-0.551616;-0.182903;-0.272531;0.110573;1.438389;0.265779;0.642022;0.732973;-0.216976;0.058992;0.110043;1.409000;0.242468;0.173979;0.958094;-0.185993;0.131130;2023/04/28 12:55:36.7362;0.091942;1.426978;0.265190;0.230051;0.962148;-0.100939;0.105642;0.108622;1.446758;0.228499;0.981198;-0.083511;-0.171043;-0.031935;0.118074;1.393865;0.218200;0.762955;-0.624144;-0.165479;-0.030999;0.095566;1.453667;0.265160;0.704126;0.687692;-0.162885;0.068966;0.095664;1.414075;0.244446;0.230051;0.962148;-0.100939;0.105642;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.051952;1.425337;0.271373;0.643592;-0.108423;0.367856;0.662357;0.076501;1.386836;0.224188;0.499124;-0.390448;0.049076;0.772022;0.058248;1.402177;0.246936;0.627390;-0.320584;0.201245;0.680520;0.059103;1.441589;0.288908;0.643592;-0.108423;0.367856;0.662357;411;0.112824;1.358849;0.202175;0.762955;-0.624144;-0.165479;-0.030999
NA;50321;38;-0.000578;1.517883;-0.126051;0.998186;-0.031752;0.046205;0.021944;0.061976;1.429217;0.254299;0.221039;0.958980;0.110003;0.139281;0.066747;1.447251;0.218737;0.978073;-0.095052;-0.131286;0.130779;0.084879;1.390697;0.216746;0.763240;-0.623338;-0.167175;-0.031102;0.055919;1.453079;0.255159;0.674557;0.719329;0.005386;0.165858;0.069569;1.419472;0.235264;0.221039;0.958980;0.110003;0.139281;0.076719;1.435655;0.262818;0.281466;0.956852;0.028615;0.066278;0.088903;1.451539;0.220628;0.978123;-0.142934;-0.149993;0.018648;0.101796;1.392065;0.217666;0.763240;-0.623338;-0.167175;-0.031102;0.075905;1.463462;0.260401;0.727705;0.670092;-0.087804;0.117101;0.080666;1.421182;0.242406;0.281466;0.956852;0.028615;0.066278;0.100547;1.405339;0.211577;0.763240;-0.623338;-0.167175;-0.031102;0.105690;1.418672;0.262733;0.173020;0.958224;-0.185286;0.132438;0.125029;1.437736;0.239215;0.964535;0.002153;-0.256863;-0.060737;0.124237;1.394001;0.224131;0.767285;-0.550465;-0.184340;-0.272546;0.109592;1.438578;0.266243;0.641148;0.733587;-0.217064;0.060514;0.109187;1.409217;0.242892;0.173020;0.958224;-0.185286;0.132438;2023/04/28 12:55:36.7478;0.090985;1.427097;0.265590;0.229346;0.962225;-0.100361;0.107014;0.107721;1.446998;0.228971;0.981102;-0.082151;-0.172403;-0.031090;0.117320;1.394142;0.218618;0.763240;-0.623338;-0.167175;-0.031102;0.094552;1.453793;0.265613;0.703289;0.688339;-0.163120;0.070463;0.094783;1.414222;0.244843;0.229346;0.962225;-0.100361;0.107014;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.050997;1.425395;0.271651;0.643619;-0.108699;0.366980;0.662771;0.075745;1.387010;0.224482;0.498611;-0.391270;0.047399;0.772042;0.057394;1.402280;0.247198;0.627230;-0.321164;0.199732;0.680840;0.058108;1.441634;0.289215;0.643619;-0.108699;0.366980;0.662771;423;0.112191;1.359139;0.202526;0.763240;-0.623338;-0.167175;-0.031102
NA;50322;39;-0.000551;1.517979;-0.125841;0.998188;-0.031760;0.046423;0.021366;0.061105;1.429312;0.254593;0.219606;0.959001;0.110833;0.140738;0.065919;1.447411;0.219083;0.977830;-0.094307;-0.132699;0.131702;0.084177;1.390899;0.217057;0.763504;-0.622582;-0.168764;-0.031168;0.054988;1.453157;0.255487;0.673624;0.719817;0.005314;0.167531;0.068764;1.419641;0.235546;0.219606;0.959001;0.110833;0.140738;0.075818;1.435727;0.263150;0.280254;0.957073;0.029438;0.067840;0.088061;1.451744;0.221034;0.978087;-0.141592;-0.151377;0.019554;0.101089;1.392301;0.218021;0.763504;-0.622582;-0.168764;-0.031168;0.074936;1.463538;0.260805;0.726561;0.671024;-0.087944;0.118750;0.079852;1.421314;0.242713;0.280254;0.957073;0.029438;0.067840;0.099827;1.405582;0.211947;0.763504;-0.622582;-0.168764;-0.031168;0.104813;1.418856;0.263138;0.172161;0.958341;-0.184618;0.133642;0.124170;1.437992;0.239692;0.964281;0.003136;-0.257999;-0.059904;0.123509;1.394277;0.224545;0.767737;-0.549390;-0.185686;-0.272529;0.108666;1.438766;0.266683;0.640353;0.734145;-0.217129;0.061927;0.108375;1.409429;0.243295;0.172161;0.958341;-0.184618;0.133642;2023/04/28 12:55:36.7590;0.090081;1.427215;0.265971;0.228717;0.962290;-0.099810;0.108277;0.106868;1.447232;0.229418;0.981014;-0.080862;-0.173655;-0.030281;0.116606;1.394411;0.219014;0.763504;-0.622582;-0.168764;-0.031168;0.093595;1.453918;0.266042;0.702506;0.688949;-0.163314;0.071858;0.093950;1.414364;0.245221;0.228717;0.962290;-0.099810;0.108277;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.050098;1.425455;0.271920;0.643629;-0.108890;0.366229;0.663145;0.075031;1.387181;0.224764;0.498108;-0.392016;0.045833;0.772083;0.056587;1.402383;0.247451;0.627062;-0.321675;0.198341;0.681161;0.057176;1.441682;0.289508;0.643629;-0.108890;0.366229;0.663145;434;0.111592;1.359420;0.202861;0.763504;-0.622582;-0.168764;-0.031168
