Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;70650;77;-0.004128;1.524745;-0.126030;0.995769;-0.066775;0.062214;0.010711;0.057503;1.507382;0.311576;0.844524;-0.530286;-0.074495;0.005177;0.069973;1.454441;0.279639;0.864304;-0.492308;-0.081954;0.062405;0.084456;1.401385;0.257213;0.863856;-0.500602;-0.054224;0.014483;0.062165;1.486762;0.298931;0.869077;-0.485340;-0.088196;0.037040;0.054896;1.528147;0.320348;0.844524;-0.530286;-0.074495;0.005177;0.102484;1.512508;0.322334;0.880203;-0.461542;0.040686;-0.102798;0.092134;1.458301;0.277024;0.897400;-0.434410;0.052495;-0.056610;0.101138;1.402823;0.253910;0.863856;-0.500602;-0.054224;0.014483;0.098373;1.491966;0.303872;0.908660;-0.408625;0.049487;-0.070101;0.107168;1.533424;0.335834;0.880203;-0.461542;0.040686;-0.102798;0.098285;1.417166;0.252084;0.863856;-0.500602;-0.054224;0.014483;0.115163;1.413849;0.308194;0.296642;0.920500;-0.231004;-0.106400;0.130794;1.440094;0.280898;0.972019;0.141907;-0.092388;-0.162808;0.123584;1.402936;0.254286;0.856024;-0.459591;-0.034632;-0.234093;0.123763;1.432441;0.310250;0.653840;0.725674;-0.152710;-0.150236;0.107101;1.402045;0.291137;0.296642;0.920500;-0.231004;-0.106400;2023/04/28 12:59:23.4312;0.104721;1.429759;0.321406;0.360625;0.913041;-0.152984;-0.113590;0.112107;1.451746;0.278592;0.991654;-0.043180;0.011144;-0.120966;0.115544;1.404626;0.251005;0.863856;-0.500602;-0.054224;0.014483;0.113394;1.455025;0.317959;0.738732;0.652926;-0.098476;-0.135152;0.096807;1.413155;0.304904;0.360625;0.913041;-0.152984;-0.113590;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.077788;1.424101;0.323796;0.603885;0.156815;0.472348;0.622592;0.078261;1.395376;0.266283;0.551575;-0.216502;0.057406;0.803490;0.068883;1.406286;0.295930;0.650204;-0.086739;0.292731;0.695716;0.096094;1.434834;0.336927;0.603885;0.156815;0.472348;0.622592;858;0.104436;1.376030;0.227144;0.863856;-0.500602;-0.054224;0.014483
NA;70651;78;-0.004199;1.524661;-0.126232;0.995740;-0.066746;0.062731;0.010606;0.057820;1.507196;0.311467;0.845679;-0.528694;-0.072684;0.005220;0.070098;1.454353;0.279296;0.865374;-0.490716;-0.080252;0.062342;0.084451;1.401348;0.256666;0.864694;-0.499308;-0.052755;0.014587;0.062406;1.486617;0.298729;0.870165;-0.483710;-0.086443;0.036957;0.055275;1.527932;0.320328;0.845679;-0.528694;-0.072684;0.005220;0.102814;1.512251;0.322074;0.880566;-0.460725;0.042475;-0.102629;0.092256;1.458195;0.276631;0.898006;-0.432961;0.054173;-0.056526;0.101126;1.402776;0.253322;0.864694;-0.499308;-0.052755;0.014587;0.098619;1.491761;0.303573;0.909049;-0.407554;0.051215;-0.070044;0.107568;1.533132;0.335605;0.880566;-0.460725;0.042475;-0.102629;0.098290;1.417128;0.251550;0.864694;-0.499308;-0.052755;0.014587;0.115316;1.413615;0.307579;0.294834;0.920870;-0.231024;-0.108158;0.130905;1.439931;0.280343;0.971798;0.143274;-0.090869;-0.163778;0.123578;1.402862;0.253639;0.856627;-0.458642;-0.032823;-0.234010;0.123945;1.432187;0.309688;0.652467;0.726706;-0.152061;-0.151864;0.107199;1.401896;0.290488;0.294834;0.920870;-0.231024;-0.108158;2023/04/28 12:59:23.4418;0.104932;1.429499;0.320892;0.359391;0.913325;-0.152876;-0.115349;0.112226;1.451612;0.278124;0.991628;-0.041775;0.012752;-0.121518;0.115531;1.404572;0.250385;0.864694;-0.499308;-0.052755;0.014587;0.113627;1.454764;0.317498;0.737790;0.653795;-0.097634;-0.136696;0.096950;1.412955;0.304363;0.359391;0.913325;-0.152876;-0.115349;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.077976;1.423880;0.323322;0.603446;0.159075;0.472443;0.622371;0.078270;1.395319;0.265732;0.552314;-0.214800;0.057001;0.803469;0.068970;1.406156;0.295431;0.650444;-0.084679;0.292707;0.695755;0.096347;1.434546;0.336418;0.603446;0.159075;0.472443;0.622371;869;0.104323;1.376061;0.226469;0.864694;-0.499308;-0.052755;0.014587
NA;70652;79;-0.004315;1.524512;-0.126429;0.995729;-0.066246;0.063453;0.010465;0.058123;1.507014;0.311376;0.846806;-0.527124;-0.070947;0.005251;0.070216;1.454268;0.278978;0.866409;-0.489159;-0.078622;0.062268;0.084445;1.401312;0.256154;0.865490;-0.498069;-0.051366;0.014678;0.062637;1.486475;0.298548;0.871224;-0.482105;-0.084763;0.036867;0.055639;1.527720;0.320325;0.846806;-0.527124;-0.070947;0.005251;0.103125;1.512008;0.321831;0.880906;-0.459950;0.044163;-0.102473;0.092372;1.458092;0.276266;0.898564;-0.431611;0.055760;-0.056449;0.101113;1.402730;0.252772;0.865490;-0.498069;-0.051366;0.014678;0.098852;1.491567;0.303294;0.909407;-0.406556;0.052848;-0.069992;0.107945;1.532855;0.335390;0.880906;-0.459950;0.044163;-0.102473;0.098293;1.417091;0.251051;0.865490;-0.498069;-0.051366;0.014678;0.115458;1.413392;0.307000;0.293058;0.921227;-0.231070;-0.109843;0.131009;1.439774;0.279824;0.971579;0.144575;-0.089418;-0.164731;0.123570;1.402791;0.253032;0.857199;-0.457728;-0.031108;-0.233939;0.124116;1.431944;0.309162;0.651116;0.727712;-0.151465;-0.153434;0.107289;1.401755;0.289878;0.293058;0.921227;-0.231070;-0.109843;2023/04/28 12:59:23.4541;0.105132;1.429257;0.320417;0.358327;0.913547;-0.152776;-0.117021;0.112338;1.451483;0.277687;0.991595;-0.040513;0.014279;-0.122041;0.115517;1.404519;0.249804;0.865490;-0.498069;-0.051366;0.014678;0.113848;1.454520;0.317066;0.736960;0.654542;-0.096834;-0.138162;0.097085;1.412766;0.303866;0.358327;0.913547;-0.152776;-0.117021;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.078153;1.423669;0.322877;0.603033;0.161238;0.472532;0.622148;0.078276;1.395264;0.265216;0.553021;-0.213195;0.056601;0.803438;0.069050;1.406032;0.294963;0.650681;-0.082712;0.292685;0.695779;0.096586;1.434271;0.335939;0.603033;0.161238;0.472532;0.622148;880;0.104214;1.376090;0.225836;0.865490;-0.498069;-0.051366;0.014678
NA;70653;80;-0.004504;1.524374;-0.126655;0.995755;-0.065617;0.063714;0.010344;0.058021;1.506447;0.311615;0.848015;-0.525087;-0.071690;0.003869;0.070130;1.453859;0.278966;0.867664;-0.486947;-0.079558;0.060923;0.084384;1.401021;0.255886;0.866786;-0.495724;-0.052488;0.013564;0.062542;1.485970;0.298691;0.872397;-0.479926;-0.085645;0.035503;0.055541;1.527112;0.320659;0.848015;-0.525087;-0.071690;0.003869;0.102982;1.511266;0.322312;0.882492;-0.456738;0.043569;-0.103443;0.092296;1.457685;0.276338;0.900119;-0.428341;0.054951;-0.057358;0.101062;1.402446;0.252562;0.866786;-0.495724;-0.052488;0.013564;0.098738;1.490961;0.303619;0.910874;-0.403205;0.052055;-0.070885;0.107788;1.532013;0.336028;0.882492;-0.456738;0.043569;-0.103443;0.098264;1.416819;0.250915;0.866786;-0.495724;-0.052488;0.013564;0.115271;1.412797;0.306881;0.290015;0.922230;-0.231309;-0.108997;0.130912;1.439324;0.279906;0.971025;0.147480;-0.090533;-0.164812;0.123527;1.402493;0.252890;0.858337;-0.455046;-0.031547;-0.234935;0.123924;1.431335;0.309178;0.648761;0.729819;-0.152158;-0.152709;0.107157;1.401260;0.289665;0.290015;0.922230;-0.231309;-0.108997;2023/04/28 12:59:23.4642;0.104903;1.428562;0.320334;0.354990;0.914865;-0.153271;-0.116244;0.112254;1.451055;0.277780;0.991696;-0.037171;0.013195;-0.122409;0.115484;1.404244;0.249648;0.866786;-0.495724;-0.052488;0.013564;0.113648;1.453841;0.317182;0.734535;0.657214;-0.097759;-0.137734;0.096896;1.412189;0.303648;0.354990;0.914865;-0.153271;-0.116244;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.077853;1.423065;0.322679;0.603865;0.161722;0.469930;0.623185;0.078177;1.394927;0.264891;0.553972;-0.213546;0.053696;0.802889;0.068837;1.405566;0.294649;0.651776;-0.082395;0.289897;0.695959;0.096249;1.433588;0.335855;0.603865;0.161722;0.469930;0.623185;890;0.104233;1.375954;0.225492;0.866786;-0.495724;-0.052488;0.013564
NA;70654;81;-0.004928;1.524271;-0.126861;0.995769;-0.065503;0.063579;0.010553;0.057940;1.505915;0.311835;0.849140;-0.523191;-0.072293;0.002575;0.070054;1.453476;0.278948;0.868851;-0.484855;-0.080344;0.059662;0.084326;1.400751;0.255624;0.868010;-0.493501;-0.053469;0.012535;0.062463;1.485496;0.298820;0.873501;-0.477875;-0.086378;0.034224;0.055467;1.526541;0.320968;0.849140;-0.523191;-0.072293;0.002575;0.102861;1.510556;0.322760;0.884023;-0.453604;0.043098;-0.104353;0.092229;1.457302;0.276397;0.901597;-0.425193;0.054277;-0.058210;0.101013;1.402181;0.252351;0.868010;-0.493501;-0.053469;0.012535;0.098641;1.490386;0.303918;0.912282;-0.399946;0.051395;-0.071725;0.107658;1.531205;0.336628;0.884023;-0.453604;0.043098;-0.104353;0.098237;1.416565;0.250776;0.868010;-0.493501;-0.053469;0.012535;0.115102;1.412237;0.306753;0.287162;0.923157;-0.231516;-0.108261;0.130825;1.438899;0.279966;0.970501;0.150199;-0.091521;-0.164900;0.123486;1.402214;0.252740;0.859406;-0.452524;-0.031884;-0.235855;0.123751;1.430761;0.309177;0.646541;0.731792;-0.152772;-0.152073;0.107039;1.400795;0.289451;0.287162;0.923157;-0.231516;-0.108261;2023/04/28 12:59:23.4764;0.104698;1.427908;0.320240;0.351830;0.916092;-0.153725;-0.115586;0.112179;1.450652;0.277854;0.991777;-0.034012;0.012251;-0.122770;0.115453;1.403986;0.249488;0.868010;-0.493501;-0.053469;0.012535;0.113469;1.453200;0.317276;0.732225;0.659736;-0.098586;-0.137391;0.096725;1.411646;0.303429;0.351830;0.916092;-0.153725;-0.115586;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.077574;1.422504;0.322478;0.604663;0.162186;0.467497;0.624120;0.078084;1.394614;0.264576;0.554885;-0.213874;0.051005;0.802346;0.068639;1.405133;0.294343;0.652820;-0.082083;0.287315;0.696088;0.095936;1.432951;0.335762;0.604663;0.162186;0.467497;0.624120;902;0.104245;1.375829;0.225156;0.868010;-0.493501;-0.053469;0.012535
NA;70655;82;-0.005119;1.524315;-0.127058;0.995780;-0.065433;0.063363;0.011198;0.058322;1.506038;0.311650;0.848289;-0.524598;-0.072053;0.003389;0.070449;1.453522;0.278891;0.868321;-0.485756;-0.079971;0.060531;0.084683;1.400766;0.255613;0.867710;-0.494105;-0.052597;0.013186;0.062849;1.485579;0.298700;0.872715;-0.479308;-0.086049;0.035046;0.055840;1.526692;0.320716;0.848289;-0.524598;-0.072053;0.003389;0.103326;1.510749;0.322466;0.883321;-0.455052;0.043784;-0.103709;0.092617;1.457349;0.276287;0.900946;-0.426551;0.055072;-0.057604;0.101363;1.402196;0.252303;0.867710;-0.494105;-0.052597;0.013186;0.099073;1.490514;0.303700;0.911577;-0.401551;0.052206;-0.071126;0.108141;1.531441;0.336262;0.883321;-0.455052;0.043784;-0.103709;0.098580;1.416577;0.250713;0.867710;-0.494105;-0.052597;0.013186;0.115565;1.412343;0.306682;0.288545;0.922671;-0.231277;-0.109233;0.131225;1.438959;0.279802;0.970734;0.149166;-0.090499;-0.165031;0.123837;1.402233;0.252644;0.859139;-0.453386;-0.031195;-0.235263;0.124221;1.430872;0.309043;0.647527;0.730890;-0.152117;-0.152871;0.107455;1.400861;0.289428;0.288545;0.922671;-0.231277;-0.109233;2023/04/28 12:59:23.4870;0.105197;1.428061;0.320194;0.353540;0.915384;-0.153331;-0.116499;0.112572;1.450706;0.277712;0.991734;-0.035319;0.013263;-0.122637;0.115796;1.403999;0.249406;0.867710;-0.494105;-0.052597;0.013186;0.113954;1.453346;0.317125;0.733441;0.658378;-0.097760;-0.138006;0.097184;1.411743;0.303457;0.353540;0.915384;-0.153331;-0.116499;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.078080;1.422608;0.322449;0.604116;0.162792;0.468996;0.623367;0.078461;1.394641;0.264586;0.554591;-0.213387;0.052117;0.802608;0.069078;1.405198;0.294360;0.652376;-0.081700;0.288586;0.696024;0.096489;1.433072;0.335654;0.604116;0.162792;0.468996;0.623367;913;0.104543;1.375805;0.225138;0.867710;-0.494105;-0.052597;0.013186
NA;70656;83;-0.005259;1.524288;-0.127225;0.995792;-0.065550;0.062947;0.011833;0.058504;1.505915;0.311604;0.849221;-0.523156;-0.071555;0.003562;0.070591;1.453511;0.278651;0.869224;-0.484190;-0.079557;0.060675;0.084799;1.400862;0.255117;0.868846;-0.492154;-0.052062;0.013458;0.063015;1.485498;0.298581;0.873553;-0.477852;-0.085591;0.035165;0.056033;1.526539;0.320743;0.849221;-0.523156;-0.071555;0.003562;0.103531;1.510542;0.322442;0.883891;-0.453969;0.044746;-0.103187;0.092755;1.457352;0.276034;0.902025;-0.424221;0.055830;-0.057192;0.101473;1.402308;0.251791;0.868846;-0.492154;-0.052062;0.013458;0.099249;1.490373;0.303612;0.912241;-0.400005;0.053069;-0.070691;0.108372;1.531198;0.336283;0.883891;-0.453969;0.044746;-0.103187;0.098688;1.416696;0.250269;0.868846;-0.492154;-0.052062;0.013458;0.115738;1.412171;0.306150;0.285883;0.923518;-0.230716;-0.110254;0.131370;1.438952;0.279413;0.970341;0.152018;-0.089589;-0.165236;0.123948;1.402347;0.252102;0.860184;-0.451626;-0.030109;-0.234971;0.124392;1.430688;0.308611;0.645489;0.732720;-0.151288;-0.153553;0.107618;1.400790;0.288834;0.285883;0.923518;-0.230716;-0.110254;2023/04/28 12:59:23.4977;0.105380;1.427798;0.319731;0.350161;0.916650;-0.152844;-0.117385;0.112712;1.450706;0.277402;0.991827;-0.032323;0.014169;-0.122612;0.115903;1.404126;0.248883;0.868846;-0.492154;-0.052062;0.013458;0.114137;1.453103;0.316828;0.731213;0.660826;-0.097012;-0.138653;0.097354;1.411606;0.302878;0.350161;0.916650;-0.152844;-0.117385;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.078313;1.422378;0.322064;0.603211;0.165075;0.468282;0.624179;0.078589;1.394696;0.264071;0.554980;-0.211420;0.050538;0.802960;0.069249;1.405104;0.293911;0.652286;-0.079356;0.287614;0.696781;0.096759;1.432774;0.335271;0.603211;0.165075;0.468282;0.624179;924;0.104621;1.376039;0.224505;0.868846;-0.492154;-0.052062;0.013458
NA;70657;84;-0.005423;1.524348;-0.127432;0.995824;-0.065733;0.062079;0.012637;0.058685;1.505789;0.311561;0.850129;-0.521750;-0.071023;0.003677;0.070724;1.453492;0.278421;0.870084;-0.482706;-0.079108;0.060754;0.084905;1.400946;0.254642;0.869940;-0.490266;-0.051544;0.013691;0.063178;1.485413;0.298468;0.874371;-0.476438;-0.085100;0.035224;0.056228;1.526383;0.320771;0.850129;-0.521750;-0.071023;0.003677;0.103731;1.510321;0.322431;0.884412;-0.452966;0.045706;-0.102710;0.092885;1.457346;0.275792;0.903113;-0.421848;0.056572;-0.056840;0.101575;1.402407;0.251300;0.869940;-0.490266;-0.051544;0.013691;0.099418;1.490218;0.303538;0.912886;-0.398483;0.053919;-0.070309;0.108598;1.530943;0.336314;0.884412;-0.452966;0.045706;-0.102710;0.098787;1.416801;0.249845;0.869940;-0.490266;-0.051544;0.013691;0.115897;1.411986;0.305630;0.283137;0.924382;-0.230185;-0.111202;0.131505;1.438933;0.279042;0.969924;0.154916;-0.088757;-0.165441;0.124051;1.402446;0.251583;0.861184;-0.449918;-0.029059;-0.234717;0.124548;1.430491;0.308194;0.643396;0.734585;-0.150516;-0.154181;0.107769;1.400710;0.288250;0.283137;0.924382;-0.230185;-0.111202;2023/04/28 12:59:23.5088;0.105546;1.427519;0.319273;0.346577;0.917975;-0.152414;-0.118217;0.112845;1.450695;0.277106;0.991908;-0.029249;0.015018;-0.122626;0.116001;1.404239;0.248382;0.869940;-0.490266;-0.051544;0.013691;0.114306;1.452842;0.316545;0.728857;0.663389;-0.096341;-0.139284;0.097509;1.411462;0.302296;0.346577;0.917975;-0.152414;-0.118217;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.078535;1.422142;0.321695;0.602333;0.167320;0.467569;0.624963;0.078706;1.394741;0.263577;0.555374;-0.209497;0.048988;0.803287;0.069408;1.405003;0.293480;0.652210;-0.077038;0.286676;0.697498;0.097017;1.432472;0.334903;0.602333;0.167320;0.467569;0.624963;935;0.104689;1.376257;0.223898;0.869940;-0.490266;-0.051544;0.013691
NA;70658;85;-0.005702;1.524401;-0.127598;0.995836;-0.066051;0.061507;0.012809;0.058819;1.505784;0.311442;0.848997;-0.523454;-0.072010;0.003869;0.070972;1.453384;0.278507;0.869211;-0.484098;-0.079969;0.061048;0.085224;1.400799;0.254856;0.869374;-0.491195;-0.052192;0.013895;0.063356;1.485360;0.298439;0.873312;-0.478191;-0.086017;0.035498;0.056323;1.526412;0.320564;0.848997;-0.523454;-0.072010;0.003869;0.103871;1.510400;0.322360;0.883582;-0.454722;0.044861;-0.102459;0.093132;1.457252;0.275892;0.902513;-0.423265;0.055783;-0.056617;0.101896;1.402269;0.251528;0.869374;-0.491195;-0.052192;0.013895;0.099598;1.490219;0.303540;0.912183;-0.400240;0.053144;-0.070044;0.108702;1.531083;0.336165;0.883582;-0.454722;0.044861;-0.102459;0.099097;1.416657;0.250038;0.869374;-0.491195;-0.052192;0.013895;0.116164;1.412004;0.305886;0.284575;0.924095;-0.230001;-0.110297;0.131765;1.438882;0.279221;0.970223;0.153464;-0.089336;-0.164729;0.124372;1.402329;0.251833;0.860786;-0.450722;-0.029954;-0.234521;0.124793;1.430526;0.308394;0.644649;0.733643;-0.150635;-0.153312;0.108062;1.400665;0.288534;0.284575;0.924095;-0.230001;-0.110297;2023/04/28 12:59:23.5200;0.105781;1.427555;0.319459;0.347548;0.917743;-0.152276;-0.117348;0.113096;1.450622;0.277240;0.991938;-0.030559;0.014358;-0.122141;0.116324;1.404107;0.248620;0.869374;-0.491195;-0.052192;0.013895;0.114517;1.452880;0.316675;0.729744;0.662560;-0.096544;-0.138446;0.097780;1.411452;0.302508;0.347548;0.917743;-0.152276;-0.117348;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.078794;1.422119;0.321856;0.602278;0.166847;0.468576;0.624388;0.079021;1.394608;0.263798;0.554804;-0.210418;0.049389;0.803416;0.069685;1.404917;0.293673;0.651938;-0.077873;0.287254;0.697422;0.097286;1.432483;0.335024;0.602278;0.166847;0.468576;0.624388;946;0.105062;1.376062;0.224185;0.869374;-0.491195;-0.052192;0.013895
NA;70659;86;-0.005987;1.524557;-0.127680;0.995848;-0.066648;0.060739;0.012445;0.058948;1.505764;0.311335;0.847992;-0.524953;-0.072918;0.004038;0.071207;1.453275;0.278581;0.868432;-0.485330;-0.080766;0.061309;0.085521;1.400660;0.255037;0.868906;-0.491955;-0.052763;0.014072;0.063526;1.485299;0.298412;0.872374;-0.479730;-0.086864;0.035740;0.056418;1.526423;0.320378;0.847992;-0.524953;-0.072918;0.004038;0.104008;1.510459;0.322293;0.882828;-0.456314;0.044103;-0.102215;0.093366;1.457157;0.275979;0.901974;-0.424534;0.055076;-0.056399;0.102195;1.402136;0.251721;0.868906;-0.491955;-0.052763;0.014072;0.099772;1.490207;0.303541;0.911543;-0.401831;0.052451;-0.069788;0.108806;1.531197;0.336027;0.882828;-0.456314;0.044103;-0.102215;0.099386;1.416520;0.250204;0.868906;-0.491955;-0.052763;0.014072;0.116417;1.412010;0.306112;0.285897;0.923826;-0.229825;-0.109500;0.132011;1.438823;0.279375;0.970499;0.152116;-0.089831;-0.164084;0.124671;1.402215;0.252046;0.860464;-0.451373;-0.030727;-0.234349;0.125027;1.430548;0.308569;0.645808;0.732766;-0.150721;-0.152545;0.108338;1.400612;0.288789;0.285897;0.923826;-0.229825;-0.109500;2023/04/28 12:59:23.5312;0.106005;1.427573;0.319622;0.348370;0.917553;-0.152137;-0.116573;0.113334;1.450545;0.277357;0.991965;-0.031728;0.013781;-0.121695;0.116624;1.403982;0.248823;0.868906;-0.491955;-0.052763;0.014072;0.114720;1.452900;0.316787;0.730524;0.661833;-0.096709;-0.137694;0.098037;1.411432;0.302692;0.348370;0.917553;-0.152137;-0.116573;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.079042;1.422077;0.321993;0.602190;0.166574;0.469507;0.623846;0.079315;1.394480;0.263984;0.554314;-0.211176;0.049679;0.803538;0.069946;1.404826;0.293836;0.651700;-0.078515;0.287746;0.697370;0.097547;1.432467;0.335122;0.602190;0.166574;0.469507;0.623846;957;0.105407;1.375883;0.224428;0.868906;-0.491955;-0.052763;0.014072
