Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;31338;96;-0.020336;1.513958;-0.132642;0.999076;-0.007323;0.041467;0.008559;0.067415;1.343926;0.175249;-0.193056;0.833690;-0.477314;0.199656;0.106884;1.364974;0.191848;0.677603;0.508167;-0.389914;-0.361369;0.135350;1.359635;0.138996;0.802905;0.138280;-0.211835;-0.539767;0.072452;1.349333;0.198747;0.149126;0.835567;-0.528014;-0.028120;0.078531;1.346153;0.155591;-0.193056;0.833690;-0.477314;0.199656;0.078050;1.328199;0.168848;-0.333112;0.814030;-0.428433;0.206971;0.118213;1.346336;0.197943;0.591951;0.589948;-0.406904;-0.368762;0.143577;1.345249;0.141210;0.802905;0.138280;-0.211835;-0.539767;0.078322;1.329005;0.196759;0.014752;0.838804;-0.544220;0.003773;0.093325;1.336699;0.150515;-0.333112;0.814030;-0.428433;0.206971;0.143265;1.345694;0.156423;0.802905;0.138280;-0.211835;-0.539767;0.088449;1.302192;0.162152;-0.086606;0.803904;-0.559841;-0.181152;0.130098;1.307438;0.184277;0.454582;0.643614;-0.411222;-0.458272;0.151334;1.320091;0.145164;0.692691;0.268173;-0.073639;-0.665462;0.100089;1.300954;0.179087;0.129742;0.810474;-0.504421;-0.268064;0.082907;1.309568;0.141899;-0.086606;0.803904;-0.559841;-0.181152;2023/04/28 12:52:05.1990;0.087284;1.316768;0.158992;-0.399746;0.754238;-0.499233;0.148643;0.124768;1.326759;0.193690;0.507388;0.651632;-0.420874;-0.375232;0.151116;1.328913;0.145791;0.802905;0.138280;-0.211835;-0.539767;0.088559;1.313106;0.185646;-0.044111;0.835289;-0.545054;-0.057113;0.101739;1.327452;0.142035;-0.399746;0.754238;-0.499233;0.148643;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.075661;1.380533;0.169368;0.850451;0.233390;-0.412489;0.228290;0.126955;1.366249;0.132312;0.849532;-0.272363;-0.451725;0.007597;0.101527;1.381272;0.146928;0.908747;-0.007328;-0.415162;0.042029;0.060603;1.366897;0.183862;0.850451;0.233390;-0.412489;0.228290;1068;0.168318;1.345052;0.114903;0.802905;0.138280;-0.211835;-0.539767
NA;31339;97;-0.020264;1.514015;-0.133006;0.999094;-0.007465;0.041105;0.008165;0.067645;1.353779;0.173587;-0.216010;0.797627;-0.518101;0.220687;0.108069;1.369808;0.192118;0.642928;0.504295;-0.418800;-0.396153;0.136954;1.362994;0.139670;0.768314;0.144587;-0.218867;-0.583854;0.072008;1.357636;0.197522;0.115868;0.811016;-0.572782;-0.027363;0.080048;1.355746;0.154687;-0.216010;0.797627;-0.518101;0.220687;0.076171;1.337101;0.167269;-0.340452;0.781584;-0.470454;0.227798;0.117202;1.349888;0.197829;0.556872;0.581185;-0.438815;-0.399448;0.143550;1.347750;0.141583;0.768314;0.144587;-0.218867;-0.583854;0.075737;1.336977;0.195189;-0.006368;0.808510;-0.588427;0.004978;0.092759;1.344490;0.149608;-0.340452;0.781584;-0.470454;0.227798;0.142957;1.347785;0.156789;0.768314;0.144587;-0.218867;-0.583854;0.083732;1.310321;0.159928;-0.112584;0.773208;-0.598467;-0.176948;0.125160;1.310359;0.183158;0.413542;0.632973;-0.444428;-0.480430;0.148490;1.321808;0.144876;0.650950;0.281288;-0.084802;-0.699964;0.094777;1.307354;0.177045;0.097705;0.786713;-0.544812;-0.273344;0.079401;1.318799;0.139811;-0.112584;0.773208;-0.598467;-0.176948;2023/04/28 12:52:05.2102;0.084302;1.325021;0.157218;-0.408219;0.718244;-0.536837;0.171141;0.121720;1.329853;0.193079;0.470868;0.640266;-0.455989;-0.400520;0.149202;1.330579;0.145779;0.768314;0.144587;-0.218867;-0.583854;0.084475;1.320458;0.183762;-0.066732;0.804390;-0.587979;-0.052773;0.100236;1.334564;0.140918;-0.408219;0.718244;-0.536837;0.171141;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.079306;1.388849;0.169785;0.851971;0.229903;-0.434318;0.180716;0.129453;1.370656;0.133043;0.849172;-0.282686;-0.443505;-0.047959;0.105525;1.387879;0.147766;0.906253;-0.010405;-0.422459;-0.011193;0.062783;1.376109;0.183475;0.851971;0.229903;-0.434318;0.180716;1080;0.168712;1.345682;0.115750;0.768314;0.144587;-0.218867;-0.583854
NA;31340;98;-0.020251;1.514033;-0.133277;0.999098;-0.007694;0.041007;0.007955;0.071170;1.360013;0.177742;-0.214955;0.765538;-0.567397;0.214027;0.113245;1.370740;0.196525;0.610790;0.493410;-0.434024;-0.441708;0.140945;1.363128;0.143552;0.732784;0.146944;-0.210810;-0.630075;0.076107;1.362309;0.201766;0.099225;0.780907;-0.614667;-0.050238;0.083399;1.361406;0.158678;-0.214955;0.765538;-0.567397;0.214027;0.077890;1.342843;0.170504;-0.342836;0.748368;-0.518669;0.231066;0.120179;1.349712;0.201283;0.522124;0.568476;-0.458328;-0.440634;0.145850;1.347187;0.144743;0.732784;0.146944;-0.210810;-0.630075;0.077558;1.341458;0.198391;-0.022994;0.775373;-0.630988;-0.011049;0.095039;1.349208;0.152980;-0.342836;0.748368;-0.518669;0.231066;0.145343;1.346623;0.159941;0.732784;0.146944;-0.210810;-0.630075;0.081585;1.315330;0.162908;-0.114979;0.737900;-0.632305;-0.206092;0.123702;1.310234;0.184847;0.378983;0.612615;-0.461477;-0.517798;0.147948;1.320746;0.146866;0.605812;0.287738;-0.082347;-0.737168;0.093056;1.310657;0.179351;0.082572;0.754868;-0.574052;-0.306303;0.076820;1.324898;0.143387;-0.114979;0.737900;-0.632305;-0.206092;2023/04/28 12:52:05.2218;0.083949;1.330272;0.159973;-0.400831;0.685577;-0.584162;0.167552;0.122459;1.329533;0.195631;0.435970;0.623336;-0.478940;-0.438177;0.149618;1.329339;0.148139;0.732784;0.146944;-0.210810;-0.630075;0.084362;1.324641;0.186308;-0.076554;0.770199;-0.629031;-0.072477;0.100142;1.338759;0.143347;-0.400831;0.685577;-0.584162;0.167552;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.086618;1.393484;0.175365;0.855394;0.231237;-0.446011;0.126117;0.134288;1.371840;0.137335;0.853167;-0.287926;-0.422636;-0.102877;0.112475;1.390896;0.153052;0.906132;-0.010286;-0.417336;-0.068196;0.069002;1.381723;0.188561;0.855394;0.231237;-0.446011;0.126117;1091;0.170507;1.343533;0.118598;0.732784;0.146944;-0.210810;-0.630075
NA;31341;99;-0.020057;1.514056;-0.133663;0.999112;-0.007880;0.040667;0.007746;0.073893;1.362401;0.181501;-0.190202;0.769145;-0.575007;0.203976;0.116851;1.372969;0.198290;0.622210;0.474338;-0.429649;-0.450843;0.142195;1.363704;0.144420;0.734301;0.123734;-0.204055;-0.635495;0.079856;1.365171;0.205241;0.120536;0.774399;-0.618200;-0.060057;0.085202;1.363151;0.161841;-0.190202;0.769145;-0.575007;0.203976;0.080123;1.344996;0.174455;-0.322046;0.753344;-0.527978;0.223601;0.123695;1.351962;0.203260;0.535176;0.550106;-0.455820;-0.450775;0.146944;1.347729;0.145795;0.734301;0.123734;-0.204055;-0.635495;0.080889;1.344223;0.202357;-0.001939;0.771035;-0.636495;-0.019402;0.096609;1.350735;0.156097;-0.322046;0.753344;-0.527978;0.223601;0.147077;1.347546;0.161002;0.734301;0.123734;-0.204055;-0.635495;0.081324;1.316225;0.170200;-0.050523;0.730341;-0.631583;-0.255251;0.126005;1.312064;0.187643;0.408497;0.584373;-0.446766;-0.540406;0.148791;1.321336;0.148455;0.605635;0.264660;-0.080500;-0.746111;0.094974;1.312233;0.185084;0.134258;0.736896;-0.564352;-0.347082;0.073270;1.325010;0.151404;-0.050523;0.730341;-0.631583;-0.255251;2023/04/28 12:52:05.2330;0.085110;1.331987;0.164454;-0.374464;0.691868;-0.596993;0.157147;0.125469;1.331625;0.198004;0.453614;0.603308;-0.475827;-0.451489;0.150627;1.329932;0.149452;0.734301;0.123734;-0.204055;-0.635495;0.086875;1.326974;0.190859;-0.050878;0.765217;-0.636092;-0.085096;0.100403;1.339879;0.146720;-0.374464;0.691868;-0.596993;0.157147;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.089325;1.395166;0.177497;0.864919;0.228840;-0.428145;0.127433;0.135375;1.372341;0.138278;0.856744;-0.302674;-0.406505;-0.095562;0.114327;1.391992;0.154303;0.913440;-0.022213;-0.401150;-0.064912;0.072294;1.383495;0.191515;0.864919;0.228840;-0.428145;0.127433;1102;0.170459;1.343131;0.118744;0.734301;0.123734;-0.204055;-0.635495
NA;31342;100;-0.019971;1.514035;-0.133946;0.999107;-0.007978;0.040777;0.007712;0.076625;1.365096;0.184555;-0.167645;0.769943;-0.583787;0.195641;0.120342;1.375203;0.199609;0.630275;0.456230;-0.427358;-0.460404;0.143542;1.364336;0.145089;0.733145;0.102878;-0.198711;-0.642206;0.083484;1.368222;0.208006;0.138761;0.766347;-0.623481;-0.068771;0.087097;1.365208;0.164423;-0.167645;0.769943;-0.583787;0.195641;0.082333;1.347461;0.177722;-0.303236;0.755506;-0.538128;0.218352;0.126977;1.354176;0.204777;0.544810;0.532328;-0.455265;-0.461024;0.148060;1.348308;0.146639;0.733145;0.102878;-0.198711;-0.642206;0.084038;1.347203;0.205592;0.016146;0.764833;-0.643487;-0.026347;0.098256;1.352539;0.158687;-0.303236;0.755506;-0.538128;0.218352;0.148751;1.348456;0.161822;0.733145;0.102878;-0.198711;-0.642206;0.081204;1.317432;0.177512;0.015486;0.715899;-0.626380;-0.308053;0.128004;1.313930;0.189935;0.435551;0.554059;-0.430316;-0.564042;0.149539;1.321967;0.149778;0.602759;0.244285;-0.079929;-0.755393;0.096871;1.314017;0.190424;0.185127;0.713821;-0.551398;-0.390061;0.069872;1.325476;0.160129;0.015486;0.715899;-0.626380;-0.308053;2023/04/28 12:52:05.2432;0.086264;1.334057;0.168384;-0.350339;0.694874;-0.610180;0.148639;0.128193;1.333706;0.199892;0.467987;0.583204;-0.473957;-0.465001;0.151565;1.330545;0.150528;0.733145;0.102878;-0.198711;-0.642206;0.089222;1.329553;0.194773;-0.028310;0.758177;-0.644252;-0.096467;0.100742;1.341324;0.149722;-0.350339;0.694874;-0.610180;0.148639;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.092120;1.397039;0.179145;0.872831;0.226605;-0.413247;0.126658;0.136633;1.372950;0.139014;0.858986;-0.316564;-0.391878;-0.091441;0.116355;1.393233;0.155242;0.919131;-0.033374;-0.387243;-0.064241;0.075571;1.385494;0.193828;0.872831;0.226605;-0.413247;0.126658;1113;0.170524;1.342736;0.118866;0.733145;0.102878;-0.198711;-0.642206
NA;31343;101;-0.019826;1.514108;-0.134264;0.999106;-0.008060;0.040819;0.007544;0.081464;1.371014;0.187291;-0.168579;0.739770;-0.623622;0.188197;0.126004;1.376429;0.202002;0.602981;0.443330;-0.435346;-0.500347;0.146842;1.365515;0.146539;0.702662;0.098896;-0.182528;-0.680565;0.088768;1.372623;0.210761;0.124397;0.738409;-0.656622;-0.090140;0.091694;1.370880;0.167035;-0.168579;0.739770;-0.623622;0.188197;0.085287;1.353206;0.180073;-0.301980;0.725462;-0.579605;0.215804;0.130751;1.354697;0.206249;0.518011;0.514909;-0.464907;-0.500395;0.149862;1.349089;0.147401;0.702662;0.098896;-0.182528;-0.680565;0.087373;1.351730;0.207879;0.005955;0.733675;-0.677955;-0.045425;0.101322;1.357491;0.160936;-0.301980;0.725462;-0.579605;0.215804;0.150902;1.348592;0.162561;0.702662;0.098896;-0.182528;-0.680565;0.078975;1.321065;0.185813;0.082235;0.667742;-0.614042;-0.412687;0.127651;1.315116;0.189975;0.436118;0.511062;-0.399948;-0.623425;0.148922;1.322616;0.149574;0.563110;0.241905;-0.070068;-0.787070;0.096948;1.316763;0.194885;0.224209;0.663805;-0.528880;-0.478935;0.063582;1.329821;0.172335;0.082235;0.667742;-0.614042;-0.412687;2023/04/28 12:52:05.2543;0.087467;1.339783;0.170883;-0.349810;0.659827;-0.648859;0.145751;0.129926;1.334401;0.200615;0.445039;0.559971;-0.481820;-0.506184;0.151762;1.330934;0.150572;0.702662;0.098896;-0.182528;-0.680565;0.090568;1.333980;0.197001;-0.039708;0.725108;-0.677547;-0.116495;0.102203;1.346392;0.152180;-0.349810;0.659827;-0.648859;0.145751;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.099211;1.401462;0.182744;0.875113;0.233362;-0.415965;0.081807;0.140651;1.374966;0.140954;0.862721;-0.320899;-0.367130;-0.133986;0.122610;1.396454;0.158238;0.919467;-0.034149;-0.375617;-0.111026;0.082101;1.390465;0.197204;0.875113;0.233362;-0.415965;0.081807;1124;0.171052;1.342488;0.118873;0.702662;0.098896;-0.182528;-0.680565
NA;31344;102;-0.019593;1.514093;-0.134586;0.999112;-0.008287;0.040620;0.007529;0.084028;1.374264;0.188005;-0.168506;0.716674;-0.647007;0.198410;0.128522;1.376638;0.203411;0.581871;0.433324;-0.453405;-0.517765;0.149066;1.364630;0.148057;0.678595;0.097229;-0.186881;-0.703656;0.090989;1.375302;0.211611;0.113819;0.717124;-0.681827;-0.088827;0.094547;1.373511;0.167912;-0.168506;0.716674;-0.647007;0.198410;0.086710;1.356294;0.180874;-0.300645;0.703387;-0.602018;0.228984;0.131776;1.354618;0.207583;0.496887;0.503594;-0.483311;-0.515662;0.150968;1.348036;0.148853;0.678595;0.097229;-0.186881;-0.703656;0.088281;1.354531;0.208697;-0.002708;0.711016;-0.701901;-0.042234;0.103256;1.359603;0.161980;-0.300645;0.703387;-0.602018;0.228984;0.151834;1.347387;0.164024;0.678595;0.097229;-0.186881;-0.703656;0.077519;1.323864;0.188164;0.089238;0.644927;-0.618130;-0.440479;0.126180;1.315408;0.191080;0.417010;0.499599;-0.406682;-0.641182;0.148234;1.321661;0.150888;0.535673;0.243992;-0.078428;-0.804594;0.095670;1.318673;0.196374;0.220466;0.643708;-0.533879;-0.502004;0.061595;1.333354;0.175848;0.089238;0.644927;-0.618130;-0.440479;2023/04/28 12:52:05.2666;0.088049;1.342815;0.171735;-0.351507;0.635566;-0.668609;0.159566;0.129646;1.334449;0.201838;0.423836;0.547783;-0.500399;-0.519518;0.151614;1.329767;0.151951;0.678595;0.097229;-0.186881;-0.703656;0.090385;1.336646;0.197848;-0.050869;0.702733;-0.700671;-0.112420;0.103451;1.348549;0.153281;-0.351507;0.635566;-0.668609;0.159566;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.103604;1.403490;0.183971;0.873286;0.226770;-0.427683;0.055087;0.143589;1.374512;0.142470;0.856501;-0.330983;-0.359845;-0.165432;0.126884;1.397119;0.159669;0.913540;-0.042875;-0.378675;-0.142168;0.085734;1.393305;0.198102;0.873286;0.226770;-0.427683;0.055087;1136;0.171891;1.340157;0.120466;0.678595;0.097229;-0.186881;-0.703656
NA;31345;103;-0.019442;1.514100;-0.134831;0.999106;-0.008743;0.040722;0.007279;0.086936;1.377520;0.188599;-0.168045;0.692743;-0.669567;0.208683;0.131173;1.376872;0.204700;0.560106;0.422714;-0.471210;-0.534375;0.151397;1.363778;0.149464;0.653684;0.095652;-0.191364;-0.725898;0.093514;1.378028;0.212333;0.103369;0.694905;-0.706285;-0.087083;0.097704;1.376115;0.168674;-0.168045;0.692743;-0.669567;0.208683;0.088483;1.359462;0.181514;-0.299037;0.680474;-0.623546;0.242327;0.132914;1.354666;0.208790;0.474968;0.491941;-0.501580;-0.529922;0.152170;1.347092;0.150189;0.653684;0.095652;-0.191364;-0.725898;0.089498;1.357463;0.209348;-0.011461;0.687543;-0.725031;-0.038506;0.105487;1.361752;0.162877;-0.299037;0.680474;-0.623546;0.242327;0.152836;1.346306;0.165371;0.653684;0.095652;-0.191364;-0.725898;0.076543;1.327202;0.189502;0.085273;0.624826;-0.625500;-0.459424;0.124866;1.315990;0.192043;0.393123;0.491678;-0.417860;-0.655058;0.147649;1.320935;0.152076;0.507612;0.246059;-0.086998;-0.821107;0.094579;1.320999;0.197252;0.208461;0.627049;-0.543157;-0.518009;0.060600;1.337569;0.177942;0.085273;0.624826;-0.625500;-0.459424;2023/04/28 12:52:05.2772;0.089045;1.345993;0.172316;-0.353369;0.610456;-0.687130;0.174146;0.129497;1.334709;0.202925;0.401144;0.535834;-0.519486;-0.531131;0.151552;1.328793;0.153209;0.653684;0.095652;-0.191364;-0.725898;0.090526;1.339529;0.198421;-0.062648;0.679644;-0.722974;-0.107089;0.105093;1.350795;0.154148;-0.353369;0.610456;-0.687130;0.174146;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.108323;1.405435;0.185112;0.870672;0.219120;-0.439481;0.027829;0.146669;1.374040;0.143876;0.849189;-0.340732;-0.352050;-0.197081;0.131392;1.397683;0.161010;0.906476;-0.051784;-0.381422;-0.173602;0.089717;1.396156;0.198915;0.870672;0.219120;-0.439481;0.027829;1146;0.172759;1.337946;0.121953;0.653684;0.095652;-0.191364;-0.725898
NA;31346;104;-0.019268;1.514159;-0.135119;0.999098;-0.008957;0.040913;0.007033;0.090193;1.380738;0.189104;-0.167225;0.667981;-0.691289;0.218992;0.133959;1.377102;0.205896;0.537694;0.411507;-0.488718;-0.550184;0.153828;1.362930;0.150787;0.627950;0.094130;-0.195915;-0.747285;0.096348;1.380763;0.212956;0.093011;0.671771;-0.729974;-0.084921;0.101166;1.378653;0.169351;-0.167225;0.667981;-0.691289;0.218992;0.090612;1.362669;0.182034;-0.297119;0.656738;-0.644200;0.255778;0.134174;1.354812;0.209895;0.452332;0.479872;-0.519638;-0.543227;0.153467;1.346228;0.151433;0.627950;0.094130;-0.195915;-0.747285;0.091037;1.360487;0.209869;-0.020255;0.663256;-0.747332;-0.034293;0.108012;1.363900;0.163665;-0.297119;0.656738;-0.644200;0.255778;0.153913;1.345323;0.166625;0.627950;0.094130;-0.195915;-0.747285;0.076022;1.330949;0.190163;0.074258;0.606525;-0.635302;-0.472234;0.123726;1.316830;0.192887;0.366140;0.485614;-0.431976;-0.665971;0.147173;1.320411;0.153159;0.478939;0.248058;-0.095721;-0.836614;0.093737;1.323673;0.197718;0.191233;0.612424;-0.555359;-0.529097;0.060397;1.342266;0.179069;0.074258;0.606525;-0.635302;-0.472234;2023/04/28 12:52:05.2889;0.090449;1.349262;0.172703;-0.355160;0.584556;-0.704498;0.189309;0.129491;1.335152;0.203902;0.377330;0.523786;-0.538821;-0.541242;0.151580;1.327986;0.154366;0.627950;0.094130;-0.195915;-0.747285;0.091008;1.342583;0.198789;-0.074766;0.655803;-0.744439;-0.100712;0.107104;1.353072;0.154850;-0.355160;0.584556;-0.704498;0.189309;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.113344;1.407242;0.186191;0.867182;0.210572;-0.451282;0.000204;0.149882;1.373520;0.145202;0.840758;-0.350101;-0.343803;-0.228812;0.136111;1.398105;0.162287;0.898246;-0.060802;-0.383875;-0.205178;0.094043;1.398954;0.199665;0.867182;0.210572;-0.451282;0.000204;1158;0.173651;1.335833;0.123355;0.627950;0.094130;-0.195915;-0.747285
NA;31347;105;-0.019039;1.514181;-0.135445;0.999095;-0.009216;0.040964;0.006735;0.092620;1.384173;0.187270;-0.156230;0.661093;-0.699111;0.223139;0.136458;1.379631;0.203718;0.535677;0.398591;-0.495663;-0.555423;0.155524;1.364080;0.148696;0.619469;0.083813;-0.200662;-0.754300;0.099023;1.384381;0.211056;0.100548;0.660997;-0.738836;-0.084233;0.103348;1.381513;0.167451;-0.156230;0.661093;-0.699111;0.223139;0.092844;1.365951;0.180033;-0.289749;0.649973;-0.649984;0.266649;0.136116;1.357408;0.208066;0.448787;0.469461;-0.530573;-0.544692;0.154728;1.347405;0.149608;0.619469;0.083813;-0.200662;-0.754300;0.093144;1.364223;0.207901;-0.016176;0.653444;-0.756322;-0.026948;0.110354;1.366413;0.161733;-0.289749;0.649973;-0.649984;0.266649;0.155266;1.346726;0.164809;0.619469;0.083813;-0.200662;-0.754300;0.076829;1.334228;0.190368;0.090145;0.593226;-0.633790;-0.488126;0.124540;1.319455;0.191737;0.366745;0.473422;-0.433810;-0.673186;0.147768;1.321794;0.151788;0.470131;0.239883;-0.103772;-0.843009;0.094786;1.326829;0.197197;0.201453;0.598823;-0.554320;-0.541810;0.060674;1.345587;0.180108;0.090145;0.593226;-0.633790;-0.488126;2023/04/28 12:52:05.2991;0.092120;1.352452;0.171103;-0.347614;0.577962;-0.711010;0.198973;0.130870;1.337789;0.202419;0.374814;0.513063;-0.549271;-0.542755;0.152383;1.329268;0.152844;0.619469;0.083813;-0.200662;-0.754300;0.092583;1.346153;0.197286;-0.070083;0.646353;-0.753849;-0.095016;0.108841;1.355544;0.153173;-0.347614;0.577962;-0.711010;0.198973;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.116294;1.409928;0.183521;0.869098;0.201595;-0.451669;-0.004847;0.151816;1.374682;0.142974;0.835562;-0.362557;-0.339305;-0.235079;0.138748;1.399905;0.159676;0.896225;-0.072760;-0.382922;-0.211798;0.096899;1.402130;0.197151;0.869098;0.201595;-0.451669;-0.004847;1168;0.174415;1.336043;0.121553;0.619469;0.083813;-0.200662;-0.754300
