Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;73423;90;0.008184;1.528606;-0.110211;0.995863;-0.081603;0.031791;0.024230;0.095632;1.536447;0.167312;0.439404;-0.447480;-0.543697;-0.557745;0.098749;1.473611;0.171719;0.458605;-0.472682;-0.559734;-0.502942;0.095475;1.414513;0.177095;0.488117;-0.419323;-0.549663;-0.532710;0.097291;1.511921;0.168895;0.455737;-0.448182;-0.575544;-0.510085;0.097066;1.559083;0.168015;0.439404;-0.447480;-0.543697;-0.557745;0.038808;1.482829;0.183721;0.558645;0.360028;-0.704642;0.248549;0.099727;1.472342;0.194308;0.624903;-0.140003;-0.729012;-0.241738;0.097060;1.411708;0.193911;0.488117;-0.419323;-0.549663;-0.532710;0.063029;1.495290;0.189865;0.608781;0.193589;-0.756671;0.139135;0.022474;1.464427;0.177699;0.558645;0.360028;-0.704642;0.248549;0.105196;1.424166;0.193259;0.488117;-0.419323;-0.549663;-0.532710;0.043840;1.459370;0.211457;0.307338;0.456053;-0.778029;0.303695;0.083853;1.451326;0.228182;0.549548;-0.032649;-0.764294;-0.335834;0.094190;1.408204;0.214972;0.447047;-0.208422;-0.560163;-0.665527;0.058380;1.468427;0.222875;0.464945;0.331452;-0.816986;0.080619;0.038362;1.443264;0.197108;0.307338;0.456053;-0.778029;0.303695;2023/04/28 12:59:54.3382;0.038516;1.465453;0.196811;0.388137;0.471099;-0.707158;0.356851;0.093054;1.463855;0.212413;0.614274;-0.044798;-0.746492;-0.251817;0.098905;1.409670;0.207631;0.488117;-0.419323;-0.549663;-0.532710;0.057697;1.480890;0.207729;0.522094;0.314880;-0.776876;0.157265;0.031667;1.444382;0.185868;0.388137;0.471099;-0.707158;0.356851;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.032853;1.454274;0.172502;0.726483;-0.491954;-0.197095;0.437445;0.085051;1.413988;0.170177;0.543482;-0.697309;-0.293521;0.363638;0.057825;1.431931;0.165406;0.704683;-0.578358;-0.248816;0.327131;0.014895;1.468494;0.182404;0.726483;-0.491954;-0.197095;0.437445;1002;0.110665;1.375990;0.192210;0.488117;-0.419323;-0.549663;-0.532710
NA;73424;91;0.008247;1.528482;-0.110209;0.995899;-0.081148;0.031744;0.024326;0.095772;1.536878;0.167845;0.438621;-0.445378;-0.543408;-0.560318;0.098789;1.474019;0.171997;0.457835;-0.470724;-0.559558;-0.505669;0.095492;1.414897;0.177084;0.487709;-0.416831;-0.549678;-0.535020;0.097393;1.512342;0.169330;0.454868;-0.446222;-0.575358;-0.512781;0.097228;1.559509;0.168652;0.438621;-0.445378;-0.543408;-0.560318;0.038776;1.483197;0.183739;0.556205;0.360343;-0.706805;0.247417;0.099652;1.472646;0.194585;0.623388;-0.137921;-0.730038;-0.243741;0.096992;1.412015;0.193895;0.487709;-0.416831;-0.549678;-0.535020;0.062975;1.495612;0.190062;0.606490;0.194425;-0.758573;0.137605;0.022451;1.464843;0.177550;0.556205;0.360343;-0.706805;0.247417;0.105130;1.424476;0.193342;0.487709;-0.416831;-0.549678;-0.535020;0.043682;1.459591;0.211395;0.304260;0.456102;-0.779521;0.302893;0.083609;1.451473;0.228281;0.547741;-0.030396;-0.764836;-0.337762;0.094016;1.408413;0.214924;0.446130;-0.205690;-0.559761;-0.667328;0.058160;1.468597;0.222932;0.462033;0.332522;-0.818306;0.079566;0.038277;1.443556;0.196939;0.304260;0.456102;-0.779521;0.302893;2023/04/28 12:59:54.3499;0.038421;1.465762;0.196752;0.385471;0.470901;-0.709231;0.355887;0.092889;1.464075;0.212617;0.612518;-0.042669;-0.747396;-0.253774;0.098768;1.409913;0.207615;0.487709;-0.416831;-0.549678;-0.535020;0.057556;1.481134;0.207841;0.519456;0.315635;-0.778601;0.155948;0.031600;1.444755;0.185669;0.385471;0.470901;-0.709231;0.355887;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.032898;1.454692;0.172326;0.726851;-0.491899;-0.200143;0.435507;0.085103;1.414403;0.170110;0.544371;-0.697017;-0.295691;0.361101;0.057906;1.432374;0.165282;0.705191;-0.577863;-0.251472;0.324871;0.014880;1.468876;0.182173;0.726851;-0.491899;-0.200143;0.435507;1013;0.110608;1.376305;0.192098;0.487709;-0.416831;-0.549678;-0.535020
NA;73425;92;0.008338;1.528303;-0.110290;0.995973;-0.080277;0.031624;0.024348;0.095902;1.537245;0.168286;0.437894;-0.443635;-0.543134;-0.562532;0.098822;1.474368;0.172224;0.457121;-0.469106;-0.559373;-0.508018;0.095506;1.415226;0.177066;0.487349;-0.414717;-0.549687;-0.536977;0.097485;1.512703;0.169690;0.454066;-0.444607;-0.575165;-0.515106;0.097379;1.559872;0.169181;0.437894;-0.443635;-0.543134;-0.562532;0.038749;1.483514;0.183743;0.554152;0.360562;-0.708655;0.246413;0.099588;1.472907;0.194810;0.622093;-0.136149;-0.730912;-0.245422;0.096934;1.412279;0.193871;0.487349;-0.414717;-0.549687;-0.536977;0.062929;1.495887;0.190218;0.604546;0.195108;-0.760187;0.136287;0.022428;1.465204;0.177412;0.554152;0.360562;-0.708655;0.246413;0.105073;1.424742;0.193402;0.487349;-0.414717;-0.549687;-0.536977;0.043549;1.459784;0.211333;0.301649;0.456135;-0.780795;0.302172;0.083401;1.451602;0.228354;0.546201;-0.028482;-0.765277;-0.339419;0.093868;1.408595;0.214874;0.445340;-0.203373;-0.559419;-0.668852;0.057973;1.468747;0.222970;0.459548;0.333437;-0.819420;0.078662;0.038205;1.443811;0.196785;0.301649;0.456135;-0.780795;0.302172;2023/04/28 12:59:54.3601;0.038339;1.466031;0.196693;0.383243;0.470688;-0.711028;0.354988;0.092748;1.464266;0.212779;0.611020;-0.040863;-0.748152;-0.255448;0.098651;1.410123;0.207591;0.487349;-0.414717;-0.549687;-0.536977;0.057436;1.481347;0.207925;0.517223;0.316252;-0.780069;0.154784;0.031538;1.445083;0.185489;0.383243;0.470688;-0.711028;0.354988;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.032937;1.455055;0.172163;0.727108;-0.491943;-0.202758;0.433816;0.085148;1.414760;0.170045;0.545122;-0.696774;-0.297520;0.358930;0.057976;1.432755;0.165167;0.705582;-0.577493;-0.253740;0.322912;0.014868;1.469211;0.181957;0.727108;-0.491943;-0.202758;0.433816;1024;0.110559;1.376577;0.191994;0.487349;-0.414717;-0.549687;-0.536977
NA;73426;93;0.008441;1.528130;-0.110413;0.996017;-0.079688;0.031753;0.024325;0.095665;1.537164;0.168757;0.441088;-0.444971;-0.541039;-0.560999;0.098699;1.474281;0.172517;0.460316;-0.470243;-0.557206;-0.506461;0.095390;1.415129;0.177235;0.489989;-0.416325;-0.546917;-0.536158;0.097290;1.512620;0.170087;0.457271;-0.445796;-0.572951;-0.513709;0.097113;1.559791;0.169693;0.441088;-0.444971;-0.541039;-0.560999;0.038712;1.483492;0.184547;0.556732;0.361725;-0.707087;0.243376;0.099646;1.472759;0.195093;0.625094;-0.136660;-0.727994;-0.246184;0.096954;1.412135;0.194021;0.489989;-0.416325;-0.546917;-0.536158;0.062974;1.495788;0.190859;0.607545;0.195664;-0.758123;0.133621;0.022306;1.465231;0.178295;0.556732;0.361725;-0.707087;0.243376;0.105098;1.424596;0.193511;0.489989;-0.416325;-0.546917;-0.536158;0.043717;1.459692;0.212055;0.304664;0.457064;-0.780469;0.298565;0.083719;1.451371;0.228707;0.549205;-0.029691;-0.762415;-0.340906;0.094058;1.408395;0.215028;0.447706;-0.205570;-0.556684;-0.668882;0.058274;1.468572;0.223591;0.462818;0.333426;-0.817925;0.075004;0.038210;1.443779;0.197503;0.304664;0.457064;-0.780469;0.298565;2023/04/28 12:59:54.3723;0.038395;1.465998;0.197469;0.385734;0.472192;-0.710314;0.351708;0.092946;1.464072;0.213092;0.613978;-0.041662;-0.745165;-0.256953;0.098783;1.409942;0.207711;0.489989;-0.416325;-0.546917;-0.536158;0.057625;1.481230;0.208586;0.520255;0.316788;-0.778474;0.151523;0.031470;1.445092;0.186259;0.385734;0.472192;-0.710314;0.351708;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.032810;1.455014;0.173001;0.728957;-0.488938;-0.200040;0.435368;0.084970;1.414686;0.170306;0.547626;-0.694477;-0.295433;0.361286;0.057770;1.432716;0.165720;0.707690;-0.575095;-0.250950;0.324753;0.014841;1.469152;0.182999;0.728957;-0.488938;-0.200040;0.435368;1035;0.110551;1.376432;0.191929;0.489989;-0.416325;-0.546917;-0.536158
NA;73427;94;0.008564;1.528002;-0.110556;0.996061;-0.079090;0.031841;0.024368;0.095455;1.537094;0.169147;0.443846;-0.446018;-0.539340;-0.559627;0.098599;1.474208;0.172759;0.463059;-0.471128;-0.555439;-0.505077;0.095293;1.415047;0.177375;0.492197;-0.417673;-0.544582;-0.535464;0.097120;1.512550;0.170417;0.460017;-0.446731;-0.571134;-0.512467;0.096872;1.559722;0.170118;0.443846;-0.446018;-0.539340;-0.559627;0.038686;1.483482;0.185218;0.558920;0.362632;-0.705793;0.240756;0.099697;1.472635;0.195325;0.627598;-0.137117;-0.725528;-0.246840;0.096971;1.412015;0.194143;0.492197;-0.417673;-0.544582;-0.535464;0.063019;1.495707;0.191392;0.610083;0.196033;-0.756395;0.131287;0.022205;1.465266;0.179034;0.558920;0.362632;-0.705793;0.240756;0.105121;1.424473;0.193597;0.492197;-0.417673;-0.544582;-0.535464;0.043862;1.459627;0.212660;0.307265;0.457751;-0.780240;0.295427;0.083988;1.451176;0.228997;0.551714;-0.030778;-0.759966;-0.342222;0.094219;1.408228;0.215152;0.449683;-0.207415;-0.554381;-0.668899;0.058534;1.468430;0.224109;0.465620;0.333291;-0.816679;0.071770;0.038211;1.443767;0.198106;0.307265;0.457751;-0.780240;0.295427;2023/04/28 12:59:54.3829;0.038445;1.465983;0.198119;0.387861;0.473396;-0.709744;0.348889;0.093115;1.463909;0.213349;0.616446;-0.042404;-0.742619;-0.258289;0.098896;1.409789;0.207806;0.492197;-0.417673;-0.544582;-0.535464;0.057793;1.481138;0.209137;0.522842;0.317132;-0.777151;0.148660;0.031412;1.445116;0.186906;0.387861;0.473396;-0.709744;0.348889;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.032711;1.454980;0.173711;0.730531;-0.486372;-0.197715;0.436664;0.084821;1.414623;0.170524;0.549763;-0.692509;-0.293639;0.363273;0.057600;1.432685;0.166187;0.709480;-0.573049;-0.248563;0.326296;0.014828;1.469104;0.183883;0.730531;-0.486372;-0.197715;0.436664;1046;0.110544;1.376311;0.191870;0.492197;-0.417673;-0.544582;-0.535464
NA;73428;95;0.008699;1.527881;-0.110701;0.996077;-0.078792;0.032127;0.024280;0.095267;1.537035;0.169466;0.446190;-0.446788;-0.538027;-0.558411;0.098519;1.474148;0.172958;0.465374;-0.471772;-0.554063;-0.503858;0.095214;1.414979;0.177491;0.493995;-0.418770;-0.542670;-0.534892;0.096971;1.512491;0.170685;0.462330;-0.447420;-0.569706;-0.511373;0.096651;1.559663;0.170464;0.446190;-0.446788;-0.538027;-0.558411;0.038665;1.483483;0.185767;0.560732;0.363301;-0.704765;0.238534;0.099740;1.472532;0.195513;0.629630;-0.137520;-0.723499;-0.247396;0.096985;1.411916;0.194244;0.493995;-0.418770;-0.542670;-0.534892;0.063061;1.495642;0.191827;0.612183;0.196227;-0.754994;0.129269;0.022120;1.465307;0.179638;0.560732;0.363301;-0.704765;0.238534;0.105140;1.424372;0.193667;0.493995;-0.418770;-0.542670;-0.534892;0.043981;1.459585;0.213159;0.309467;0.458214;-0.780111;0.292742;0.084210;1.451016;0.229232;0.553754;-0.031744;-0.757920;-0.343374;0.094351;1.408090;0.215251;0.451294;-0.208920;-0.552494;-0.668907;0.058752;1.468317;0.224533;0.467977;0.333042;-0.815676;0.068941;0.038206;1.443772;0.198603;0.309467;0.458214;-0.780111;0.292742;2023/04/28 12:59:54.3941;0.038486;1.465985;0.198654;0.389636;0.474321;-0.709316;0.346517;0.093255;1.463775;0.213558;0.618451;-0.043088;-0.740501;-0.259463;0.098988;1.409664;0.207883;0.493995;-0.418770;-0.542670;-0.534892;0.057936;1.481070;0.209590;0.525005;0.317299;-0.776094;0.146179;0.031361;1.445151;0.187437;0.389636;0.474321;-0.709316;0.346517;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.032634;1.454954;0.174303;0.731848;-0.484226;-0.195770;0.437720;0.084698;1.414572;0.170706;0.551554;-0.690861;-0.292130;0.364911;0.057463;1.432660;0.166578;0.710972;-0.571341;-0.246566;0.327558;0.014824;1.469065;0.184620;0.731848;-0.484226;-0.195770;0.437720;1057;0.110539;1.376212;0.191821;0.493995;-0.418770;-0.542670;-0.534892
NA;73429;96;0.008837;1.527800;-0.110871;0.996087;-0.078545;0.032578;0.024084;0.095370;1.537015;0.168979;0.444524;-0.445855;-0.539657;-0.558912;0.098626;1.474135;0.172610;0.463662;-0.470960;-0.555721;-0.504369;0.095343;1.414974;0.177236;0.492456;-0.417841;-0.544502;-0.535177;0.097078;1.512474;0.170255;0.460635;-0.446555;-0.571395;-0.511773;0.096746;1.559645;0.169940;0.444524;-0.445855;-0.539657;-0.558912;0.038703;1.483406;0.185115;0.559238;0.362683;-0.705591;0.240531;0.099741;1.472566;0.195175;0.627934;-0.137059;-0.725336;-0.246580;0.097034;1.411945;0.194004;0.492456;-0.417841;-0.544502;-0.535177;0.063048;1.495619;0.191268;0.610452;0.195935;-0.756167;0.131032;0.022214;1.465193;0.178944;0.559238;0.362683;-0.705591;0.240531;0.105178;1.424406;0.193451;0.492456;-0.417841;-0.544502;-0.535177;0.043912;1.459636;0.212595;0.308105;0.457369;-0.780558;0.294303;0.084065;1.451108;0.228863;0.552069;-0.031328;-0.759433;-0.342784;0.094298;1.408161;0.215017;0.449986;-0.207630;-0.554296;-0.668700;0.058625;1.468397;0.224023;0.466334;0.332716;-0.816612;0.070555;0.038201;1.443802;0.198037;0.308105;0.457369;-0.780558;0.294303;2023/04/28 12:59:54.4053;0.038473;1.465983;0.198041;0.388454;0.473238;-0.709917;0.348090;0.093176;1.463842;0.213206;0.616773;-0.042713;-0.742203;-0.258652;0.098969;1.409723;0.207668;0.492456;-0.417841;-0.544502;-0.535177;0.057862;1.481100;0.209041;0.523422;0.316763;-0.777083;0.147759;0.031396;1.445132;0.186825;0.388454;0.473238;-0.709917;0.348090;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.032770;1.454923;0.173582;0.730629;-0.486369;-0.197406;0.436644;0.084866;1.414546;0.170391;0.549816;-0.692543;-0.293367;0.363349;0.057651;1.432616;0.166063;0.709450;-0.573199;-0.248335;0.326272;0.014898;1.469056;0.183760;0.730629;-0.486369;-0.197406;0.436644;1068;0.110616;1.376245;0.191728;0.492456;-0.417841;-0.544502;-0.535177
NA;73430;97;0.008986;1.527736;-0.111057;0.996097;-0.078307;0.032938;0.023954;0.095525;1.537052;0.168998;0.445398;-0.445715;-0.539591;-0.558391;0.098884;1.474177;0.172600;0.464471;-0.470802;-0.555638;-0.503865;0.095658;1.415010;0.177190;0.493107;-0.417836;-0.544218;-0.534870;0.097280;1.512514;0.170264;0.461561;-0.446281;-0.571417;-0.511153;0.096867;1.559684;0.169967;0.445398;-0.445715;-0.539591;-0.558391;0.038981;1.483326;0.185179;0.559233;0.363798;-0.704871;0.240972;0.100029;1.472597;0.195162;0.628567;-0.136552;-0.724994;-0.246254;0.097370;1.411974;0.193954;0.493107;-0.417836;-0.544218;-0.534870;0.063300;1.495601;0.191311;0.610634;0.197079;-0.755619;0.131628;0.022532;1.465072;0.179020;0.559233;0.363798;-0.704871;0.240972;0.105501;1.424441;0.193407;0.493107;-0.417836;-0.544218;-0.534870;0.044251;1.459627;0.212657;0.308087;0.458132;-0.780161;0.294189;0.084411;1.451109;0.228859;0.552693;-0.031304;-0.758828;-0.343119;0.094660;1.408177;0.214978;0.450639;-0.207715;-0.553923;-0.668542;0.058962;1.468401;0.224076;0.466562;0.333405;-0.816205;0.070501;0.038552;1.443790;0.198096;0.308087;0.458132;-0.780161;0.294189;2023/04/28 12:59:54.4165;0.038790;1.465950;0.198099;0.388478;0.473976;-0.709420;0.348074;0.093492;1.463858;0.213197;0.617329;-0.042517;-0.741766;-0.258614;0.099320;1.409746;0.207624;0.493107;-0.417836;-0.544218;-0.534870;0.058163;1.481097;0.209085;0.523610;0.317530;-0.776599;0.147993;0.031734;1.445091;0.186885;0.388478;0.473976;-0.709420;0.348074;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.033056;1.454924;0.173547;0.730386;-0.486468;-0.197575;0.436863;0.085179;1.414577;0.170349;0.549819;-0.692333;-0.293500;0.363638;0.057951;1.432631;0.166034;0.709277;-0.573210;-0.248507;0.326499;0.015172;1.469048;0.183717;0.730386;-0.486468;-0.197575;0.436863;1079;0.110972;1.376286;0.191652;0.493107;-0.417836;-0.544218;-0.534870
NA;73431;98;0.009142;1.527691;-0.111252;0.996088;-0.078223;0.033355;0.024035;0.095653;1.537088;0.169018;0.446354;-0.445576;-0.539522;-0.557805;0.099123;1.474217;0.172589;0.465350;-0.470648;-0.555540;-0.503304;0.095949;1.415045;0.177142;0.493775;-0.417883;-0.543871;-0.534570;0.097459;1.512553;0.170272;0.462565;-0.446005;-0.571431;-0.510470;0.096959;1.559721;0.169994;0.446354;-0.445576;-0.539522;-0.557805;0.039243;1.483253;0.185250;0.559276;0.364906;-0.704130;0.241362;0.100300;1.472625;0.195148;0.629231;-0.136110;-0.724595;-0.245978;0.097684;1.412001;0.193901;0.493775;-0.417883;-0.543871;-0.534570;0.063538;1.495587;0.191358;0.610870;0.198191;-0.755043;0.132166;0.022834;1.464960;0.179104;0.559276;0.364906;-0.704130;0.241362;0.105802;1.424474;0.193359;0.493775;-0.417883;-0.543871;-0.534570;0.044575;1.459623;0.212724;0.308093;0.458900;-0.779746;0.294084;0.084743;1.451109;0.228855;0.553347;-0.031360;-0.758171;-0.343510;0.095001;1.408191;0.214936;0.451300;-0.207862;-0.553497;-0.668403;0.059288;1.468408;0.224134;0.466844;0.334055;-0.815788;0.070390;0.038888;1.443783;0.198162;0.308093;0.458900;-0.779746;0.294084;2023/04/28 12:59:54.4271;0.039093;1.465923;0.198164;0.388529;0.474729;-0.708888;0.348076;0.093794;1.463872;0.213187;0.617914;-0.042416;-0.741277;-0.258635;0.099651;1.409767;0.207576;0.493775;-0.417883;-0.543871;-0.534570;0.058453;1.481099;0.209133;0.523849;0.318265;-0.776097;0.148201;0.032057;1.445055;0.186954;0.388529;0.474729;-0.708888;0.348076;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.033319;1.454929;0.173526;0.730175;-0.486534;-0.197678;0.437097;0.085466;1.414609;0.170307;0.549894;-0.692070;-0.293560;0.363977;0.058225;1.432649;0.166014;0.709153;-0.573179;-0.248599;0.326752;0.015425;1.469045;0.183690;0.730175;-0.486534;-0.197678;0.437097;1090;0.111303;1.376324;0.191570;0.493775;-0.417883;-0.543871;-0.534570
NA;73432;99;0.009275;1.527659;-0.111447;0.996064;-0.078307;0.033929;0.023962;0.095923;1.536799;0.170295;0.448818;-0.445176;-0.536532;-0.559030;0.099359;1.473902;0.173398;0.467924;-0.470113;-0.552663;-0.504584;0.096133;1.414699;0.177493;0.496223;-0.417209;-0.540531;-0.536215;0.097714;1.512255;0.171365;0.465064;-0.445512;-0.568527;-0.511870;0.097246;1.559425;0.171429;0.448818;-0.445176;-0.536532;-0.559030;0.039553;1.482815;0.186350;0.558842;0.368135;-0.703685;0.238747;0.100621;1.472127;0.195939;0.631060;-0.134294;-0.722427;-0.248651;0.097931;1.411517;0.194221;0.496223;-0.417209;-0.540531;-0.536215;0.063855;1.495133;0.192464;0.611381;0.201139;-0.754335;0.129364;0.023162;1.464532;0.180124;0.558842;0.368135;-0.703685;0.238747;0.106064;1.423986;0.193740;0.496223;-0.417209;-0.540531;-0.536215;0.044964;1.459045;0.213631;0.307637;0.460493;-0.780434;0.290223;0.085171;1.450355;0.229530;0.554756;-0.030321;-0.755586;-0.347010;0.095329;1.407541;0.215226;0.452848;-0.207626;-0.549811;-0.670468;0.059723;1.467731;0.225057;0.466981;0.335797;-0.815329;0.066393;0.039225;1.443321;0.198964;0.307637;0.460493;-0.780434;0.290223;2023/04/28 12:59:54.4382;0.039426;1.465435;0.199127;0.388108;0.476641;-0.709618;0.344426;0.094175;1.463235;0.213932;0.619349;-0.040818;-0.739121;-0.261612;0.099952;1.409171;0.207862;0.496223;-0.417209;-0.540531;-0.536215;0.058833;1.480519;0.210140;0.524083;0.320319;-0.775780;0.144560;0.032338;1.444656;0.187785;0.388108;0.476641;-0.709618;0.344426;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.033510;1.454655;0.174485;0.732786;-0.482577;-0.197649;0.437126;0.085619;1.414329;0.170703;0.553574;-0.689016;-0.293577;0.364178;0.058370;1.432421;0.166687;0.712088;-0.569700;-0.248217;0.326743;0.015674;1.468699;0.184847;0.732786;-0.482577;-0.197649;0.437126;1102;0.111506;1.375846;0.191541;0.496223;-0.417209;-0.540531;-0.536215
