Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;82858;82;0.011065;1.527002;-0.075452;0.995999;-0.075339;0.042658;0.022160;0.089521;1.544413;0.202664;0.730671;-0.089763;-0.602107;-0.309079;0.101634;1.489024;0.185421;0.584172;-0.470412;-0.377654;-0.542986;0.096905;1.429766;0.184482;0.552040;-0.475057;-0.451973;-0.515066;0.104311;1.525917;0.195884;0.696882;-0.226771;-0.557637;-0.389835;0.071441;1.556543;0.209062;0.730671;-0.089763;-0.602107;-0.309079;0.060510;1.480691;0.207386;0.224773;0.749786;-0.372512;0.498530;0.107813;1.485680;0.206951;0.722573;-0.076826;-0.629089;-0.276105;0.101560;1.425374;0.200199;0.552040;-0.475057;-0.451973;-0.515066;0.070103;1.505625;0.215508;0.517472;0.508897;-0.621665;0.294582;0.074357;1.461943;0.197463;0.224773;0.749786;-0.372512;0.498530;0.109620;1.437590;0.200949;0.552040;-0.475057;-0.451973;-0.515066;0.065606;1.449998;0.225737;0.040316;0.682198;-0.477863;0.551930;0.098977;1.462471;0.241942;0.618521;0.117831;-0.752403;-0.193484;0.102983;1.420274;0.223388;0.499891;-0.283905;-0.467839;-0.671292;0.068576;1.466999;0.236960;0.365711;0.566944;-0.671688;0.306049;0.080641;1.436541;0.216346;0.040316;0.682198;-0.477863;0.551930;2023/04/28 13:01:39.5438;0.061789;1.459323;0.214933;0.093715;0.720058;-0.414437;0.548613;0.105032;1.475921;0.225427;0.694867;0.071754;-0.686857;-0.200597;0.105926;1.422171;0.215263;0.552040;-0.475057;-0.451973;-0.515066;0.066166;1.482871;0.227251;0.412404;0.569196;-0.636158;0.318184;0.078228;1.443613;0.205257;0.093715;0.720058;-0.414437;0.548613;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.061518;1.487545;0.187497;0.960417;-0.150351;-0.027677;0.232871;0.086300;1.430222;0.177828;0.608079;-0.761980;-0.131548;0.179783;0.071999;1.459202;0.171374;0.846672;-0.504692;-0.099636;0.136034;0.058595;1.495612;0.210931;0.960417;-0.150351;-0.027677;0.232871;913;0.111427;1.389499;0.194948;0.552040;-0.475057;-0.451973;-0.515066
NA;82859;83;0.011111;1.527051;-0.075553;0.995978;-0.075398;0.043067;0.022104;0.089666;1.544431;0.202001;0.730554;-0.087856;-0.604164;-0.305874;0.102046;1.489074;0.184943;0.583923;-0.469955;-0.379808;-0.542146;0.097411;1.429807;0.184140;0.551407;-0.474869;-0.453524;-0.514554;0.104583;1.526003;0.195314;0.696818;-0.225416;-0.559879;-0.387515;0.071475;1.556444;0.208301;0.730554;-0.087856;-0.604164;-0.305874;0.060915;1.480697;0.206835;0.224373;0.749494;-0.370880;0.500363;0.108186;1.485793;0.206493;0.722077;-0.076812;-0.630327;-0.274578;0.102041;1.425460;0.199877;0.551407;-0.474869;-0.453524;-0.514554;0.070416;1.505680;0.214915;0.516941;0.508767;-0.621169;0.296777;0.074853;1.461972;0.196995;0.224373;0.749494;-0.370880;0.500363;0.110080;1.437691;0.200613;0.551407;-0.474869;-0.453524;-0.514554;0.066009;1.450077;0.225275;0.039986;0.682035;-0.476516;0.553320;0.099317;1.462656;0.241523;0.618031;0.118068;-0.753188;-0.191846;0.103425;1.420420;0.223081;0.499598;-0.283486;-0.469381;-0.670611;0.068918;1.467111;0.236465;0.365316;0.566867;-0.671142;0.307855;0.081093;1.436630;0.215951;0.039986;0.682035;-0.476516;0.553320;2023/04/28 13:01:39.5561;0.062215;1.459363;0.214442;0.093268;0.719821;-0.412798;0.550233;0.105384;1.476075;0.224988;0.694412;0.071752;-0.687788;-0.198977;0.106382;1.422302;0.214958;0.551407;-0.474869;-0.453524;-0.514554;0.066500;1.482954;0.226711;0.411932;0.569098;-0.635527;0.320227;0.078725;1.443678;0.204850;0.093268;0.719821;-0.412798;0.550233;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.062001;1.487572;0.186929;0.960115;-0.152140;-0.028669;0.232832;0.086819;1.430230;0.177462;0.606961;-0.762935;-0.132156;0.179062;0.072528;1.459191;0.170902;0.845912;-0.505893;-0.100568;0.135616;0.059012;1.495710;0.210330;0.960115;-0.152140;-0.028669;0.232832;924;0.111974;1.389589;0.194733;0.551407;-0.474869;-0.453524;-0.514554
NA;82860;84;0.011136;1.527053;-0.075647;0.995945;-0.075540;0.043558;0.022153;0.090012;1.544767;0.202277;0.729511;-0.087865;-0.605003;-0.306700;0.102345;1.489394;0.185236;0.583055;-0.469450;-0.380129;-0.543291;0.097615;1.430135;0.184375;0.550583;-0.474341;-0.453658;-0.515804;0.104914;1.526316;0.195624;0.695780;-0.225298;-0.560537;-0.388496;0.071824;1.556810;0.208533;0.729511;-0.087865;-0.605003;-0.306700;0.061125;1.481104;0.207025;0.224300;0.748524;-0.372470;0.500667;0.108424;1.486085;0.206799;0.721044;-0.076835;-0.630950;-0.275851;0.102198;1.425769;0.200121;0.550583;-0.474341;-0.453658;-0.515804;0.070680;1.506052;0.215152;0.516420;0.507813;-0.622624;0.296268;0.075030;1.462350;0.197197;0.224300;0.748524;-0.372470;0.500667;0.110255;1.437985;0.200886;0.550583;-0.474341;-0.453658;-0.515804;0.066128;1.450435;0.225444;0.039837;0.680883;-0.477694;0.553733;0.099425;1.462936;0.241787;0.616856;0.117895;-0.753977;-0.192635;0.103514;1.420708;0.223322;0.498551;-0.282787;-0.469540;-0.671573;0.069048;1.467452;0.236657;0.364579;0.565970;-0.672322;0.307805;0.081198;1.436960;0.216138;0.039837;0.680883;-0.477694;0.553733;2023/04/28 13:01:39.5667;0.062373;1.459740;0.214608;0.093018;0.718767;-0.413970;0.550773;0.105557;1.476357;0.225278;0.693327;0.071693;-0.688622;-0.199894;0.106494;1.422591;0.215208;0.550583;-0.474341;-0.453658;-0.515804;0.066683;1.483309;0.226911;0.411259;0.568222;-0.636803;0.320112;0.078872;1.444028;0.205040;0.093018;0.718767;-0.413970;0.550773;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.062343;1.487962;0.187153;0.960558;-0.151261;-0.029734;0.231442;0.087040;1.430581;0.177673;0.607365;-0.763052;-0.132106;0.177221;0.072839;1.459583;0.171102;0.846394;-0.505442;-0.101066;0.133905;0.059326;1.496052;0.210567;0.960558;-0.151261;-0.029734;0.231442;935;0.112086;1.389885;0.194973;0.550583;-0.474341;-0.453658;-0.515804
NA;82861;85;0.011179;1.527019;-0.075784;0.995952;-0.075135;0.043912;0.022510;0.090572;1.544780;0.202912;0.732046;-0.087742;-0.601272;-0.308029;0.102673;1.489476;0.185525;0.585173;-0.470844;-0.375966;-0.542705;0.097786;1.430235;0.184426;0.553038;-0.475821;-0.449444;-0.515504;0.105404;1.526347;0.196054;0.698415;-0.225539;-0.556714;-0.389125;0.072448;1.556810;0.209372;0.732046;-0.087742;-0.601272;-0.308029;0.061623;1.481268;0.207658;0.225089;0.750642;-0.373999;0.495980;0.108930;1.486050;0.207018;0.723540;-0.077772;-0.626789;-0.278527;0.102495;1.425782;0.200110;0.553038;-0.475821;-0.449444;-0.515504;0.071352;1.506138;0.215815;0.518653;0.509137;-0.621966;0.291438;0.075371;1.462511;0.197615;0.225089;0.750642;-0.373999;0.495980;0.110590;1.437974;0.200860;0.553038;-0.475821;-0.449444;-0.515504;0.066703;1.450423;0.225862;0.041074;0.682756;-0.479834;0.549469;0.100178;1.462756;0.241973;0.619609;0.117565;-0.750949;-0.195801;0.104000;1.420606;0.223272;0.500425;-0.285089;-0.465418;-0.672075;0.069768;1.467376;0.237131;0.366577;0.567291;-0.672233;0.303158;0.081652;1.436951;0.216356;0.041074;0.682756;-0.479834;0.549469;2023/04/28 13:01:39.5779;0.062867;1.459834;0.215123;0.094016;0.720776;-0.416021;0.546415;0.106200;1.476241;0.225475;0.695934;0.071162;-0.685081;-0.203165;0.106915;1.422521;0.215142;0.553038;-0.475821;-0.449444;-0.515504;0.067368;1.483329;0.227499;0.413308;0.569562;-0.636675;0.315310;0.079229;1.444116;0.205332;0.094016;0.720776;-0.416021;0.546415;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.062675;1.488131;0.187798;0.961306;-0.147977;-0.025846;0.230925;0.087153;1.430740;0.177821;0.610019;-0.760918;-0.128939;0.179599;0.072962;1.459806;0.171518;0.848204;-0.502922;-0.097032;0.134925;0.059885;1.496116;0.211277;0.961306;-0.147977;-0.025846;0.230925;946;0.112250;1.389899;0.194703;0.553038;-0.475821;-0.449444;-0.515504
NA;82862;86;0.011207;1.526941;-0.075949;0.995965;-0.074612;0.044344;0.022793;0.091085;1.544782;0.203479;0.734418;-0.087568;-0.597825;-0.309140;0.102975;1.489548;0.185777;0.587137;-0.472148;-0.372129;-0.542095;0.097943;1.430323;0.184463;0.555304;-0.477214;-0.445538;-0.515170;0.105855;1.526371;0.196432;0.700888;-0.225697;-0.553208;-0.389587;0.073017;1.556795;0.210126;0.734418;-0.087568;-0.597825;-0.309140;0.062090;1.481423;0.208234;0.225884;0.752589;-0.375389;0.491600;0.109399;1.486014;0.207204;0.725846;-0.078773;-0.622868;-0.281031;0.102769;1.425791;0.200089;0.555304;-0.477214;-0.445538;-0.515170;0.071983;1.506221;0.216413;0.520793;0.510300;-0.621321;0.286931;0.075688;1.462664;0.197994;0.225884;0.752589;-0.375389;0.491600;0.110899;1.437962;0.200824;0.555304;-0.477214;-0.445538;-0.515170;0.067239;1.450407;0.226236;0.042250;0.684501;-0.481766;0.545504;0.100876;1.462587;0.242127;0.622179;0.117236;-0.748110;-0.198697;0.104451;1.420511;0.223213;0.502165;-0.287252;-0.461601;-0.672489;0.070440;1.467302;0.237555;0.368460;0.568509;-0.672101;0.298857;0.082073;1.436940;0.216546;0.042250;0.684501;-0.481766;0.545504;2023/04/28 13:01:39.5892;0.063327;1.459922;0.215591;0.095002;0.722632;-0.417893;0.542349;0.106795;1.476130;0.225640;0.698370;0.070567;-0.681745;-0.206213;0.107304;1.422455;0.215068;0.555304;-0.477214;-0.445538;-0.515170;0.068008;1.483348;0.228030;0.415268;0.570765;-0.636521;0.310841;0.079559;1.444198;0.205595;0.095002;0.722632;-0.417893;0.542349;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.062980;1.488279;0.188381;0.961946;-0.145032;-0.022208;0.230505;0.087256;1.430881;0.177949;0.612429;-0.758929;-0.126012;0.181878;0.073072;1.460003;0.171895;0.849815;-0.500633;-0.093284;0.135940;0.060400;1.496170;0.211915;0.961946;-0.145032;-0.022208;0.230505;958;0.112399;1.389910;0.194445;0.555304;-0.477214;-0.445538;-0.515170
NA;82863;87;0.011227;1.526857;-0.076119;0.996004;-0.073936;0.044387;0.023227;0.090498;1.544263;0.202852;0.733737;-0.085994;-0.600017;-0.306945;0.102686;1.489056;0.185308;0.586898;-0.470897;-0.374728;-0.541651;0.097798;1.429815;0.184123;0.554396;-0.476464;-0.447819;-0.514864;0.105388;1.525909;0.195906;0.700360;-0.224135;-0.555675;-0.387924;0.072339;1.556196;0.209393;0.733737;-0.085994;-0.600017;-0.306945;0.061739;1.480857;0.207617;0.225339;0.751862;-0.374080;0.493954;0.109036;1.485593;0.206769;0.724905;-0.078145;-0.624833;-0.279267;0.102572;1.425336;0.199779;0.554396;-0.476464;-0.447819;-0.514864;0.071520;1.505707;0.215773;0.519705;0.510030;-0.621218;0.289592;0.075435;1.462113;0.197481;0.225339;0.751862;-0.374080;0.493954;0.110668;1.437528;0.200523;0.554396;-0.476464;-0.447819;-0.514864;0.066892;1.449923;0.225729;0.041416;0.683991;-0.480057;0.547710;0.100432;1.462240;0.241722;0.621097;0.117759;-0.749494;-0.196547;0.104174;1.420122;0.222934;0.501657;-0.286113;-0.463775;-0.671858;0.070002;1.466859;0.237013;0.367519;0.568273;-0.671656;0.301454;0.081806;1.436472;0.216142;0.041416;0.683991;-0.480057;0.547710;2023/04/28 13:01:39.5998;0.063003;1.459415;0.215045;0.094333;0.721982;-0.416404;0.544473;0.106384;1.475753;0.225221;0.697384;0.070883;-0.683271;-0.204381;0.107054;1.422051;0.214794;0.554396;-0.476464;-0.447819;-0.514864;0.067571;1.482885;0.227444;0.414292;0.570465;-0.636190;0.313360;0.079319;1.443710;0.205156;0.094333;0.721982;-0.416404;0.544473;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.062723;1.487729;0.187678;0.961445;-0.147325;-0.024335;0.230926;0.087141;1.430330;0.177556;0.610786;-0.760229;-0.127808;0.180713;0.072941;1.459411;0.171342;0.848592;-0.502392;-0.095561;0.135507;0.060012;1.495701;0.211170;0.961445;-0.147325;-0.024335;0.230926;969;0.112300;1.389462;0.194278;0.554396;-0.476464;-0.447819;-0.514864
NA;82864;88;0.011240;1.526813;-0.076286;0.996035;-0.073463;0.044296;0.023548;0.090653;1.544513;0.202722;0.732317;-0.084708;-0.602651;-0.305530;0.103028;1.489308;0.185351;0.585766;-0.469727;-0.377111;-0.542239;0.098189;1.430063;0.184192;0.553166;-0.475207;-0.449684;-0.515722;0.105628;1.526184;0.195895;0.699013;-0.222923;-0.558331;-0.387237;0.072416;1.556399;0.209133;0.732317;-0.084708;-0.602651;-0.305530;0.061987;1.481124;0.207457;0.224349;0.750636;-0.374091;0.496254;0.109267;1.485870;0.206848;0.723291;-0.077728;-0.626797;-0.279167;0.102882;1.425601;0.199877;0.553166;-0.475207;-0.449684;-0.515722;0.071705;1.505989;0.215644;0.518137;0.509293;-0.622278;0.291420;0.075758;1.462387;0.197409;0.224349;0.750636;-0.374091;0.496254;0.110965;1.437800;0.200656;0.553166;-0.475207;-0.449684;-0.515722;0.067057;1.450163;0.225605;0.040154;0.682754;-0.479635;0.549713;0.100495;1.462543;0.241777;0.619173;0.118632;-0.751239;-0.195430;0.104364;1.420411;0.223048;0.500527;-0.284412;-0.465509;-0.672223;0.070085;1.467112;0.236892;0.365720;0.567709;-0.672194;0.303499;0.082034;1.436719;0.216106;0.040154;0.682754;-0.479635;0.549713;2023/04/28 13:01:39.6110;0.063216;1.459666;0.214901;0.093253;0.720666;-0.416157;0.546587;0.106524;1.476045;0.225295;0.695676;0.071423;-0.685160;-0.203692;0.107286;1.422333;0.214922;0.553166;-0.475207;-0.449684;-0.515722;0.067695;1.483150;0.227307;0.412629;0.569771;-0.636921;0.315324;0.079598;1.443969;0.205110;0.093253;0.720666;-0.416157;0.546587;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.063119;1.487982;0.187486;0.961390;-0.148249;-0.026959;0.230273;0.087568;1.430564;0.177565;0.610042;-0.761116;-0.129334;0.178392;0.073420;1.459645;0.171236;0.848113;-0.503193;-0.097859;0.133887;0.060279;1.495968;0.210958;0.961390;-0.148249;-0.026959;0.230273;980;0.112663;1.389730;0.194463;0.553166;-0.475207;-0.449684;-0.515722
NA;82865;89;0.011248;1.526761;-0.076447;0.996042;-0.073522;0.044068;0.023497;0.090639;1.544659;0.202380;0.731969;-0.084546;-0.603470;-0.304790;0.103050;1.489443;0.185098;0.585232;-0.469784;-0.377815;-0.542275;0.098187;1.430197;0.184005;0.552499;-0.475388;-0.450203;-0.515817;0.105637;1.526332;0.195597;0.698618;-0.222878;-0.559152;-0.386791;0.072377;1.556530;0.208747;0.731969;-0.084546;-0.603470;-0.304790;0.061996;1.481305;0.207168;0.224443;0.750240;-0.373862;0.496984;0.109264;1.486029;0.206606;0.722841;-0.078177;-0.627318;-0.279037;0.102860;1.425754;0.199702;0.552499;-0.475388;-0.450203;-0.515817;0.071703;1.506179;0.215339;0.518042;0.508818;-0.622431;0.292090;0.075786;1.462560;0.197159;0.224443;0.750240;-0.373862;0.496984;0.110946;1.437950;0.200478;0.552499;-0.475388;-0.450203;-0.515817;0.067031;1.450346;0.225353;0.040244;0.682396;-0.479338;0.550411;0.100444;1.462752;0.241555;0.618749;0.118470;-0.751762;-0.194854;0.104314;1.420593;0.222885;0.499938;-0.284479;-0.466144;-0.672193;0.070039;1.467309;0.236624;0.365554;0.567359;-0.672205;0.304326;0.082020;1.436892;0.215888;0.040244;0.682396;-0.479338;0.550411;2023/04/28 13:01:39.6222;0.063208;1.459852;0.214637;0.093327;0.720274;-0.415882;0.547300;0.106497;1.476229;0.225063;0.695297;0.071049;-0.685668;-0.203403;0.107245;1.422504;0.214760;0.552499;-0.475388;-0.450203;-0.515817;0.067668;1.483349;0.227024;0.412494;0.569372;-0.636998;0.316066;0.079604;1.444146;0.204885;0.093327;0.720274;-0.415882;0.547300;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.063186;1.488163;0.187150;0.961411;-0.149184;-0.027508;0.229514;0.087577;1.430694;0.177362;0.609483;-0.761808;-0.129220;0.177430;0.073478;1.459785;0.170965;0.847694;-0.504085;-0.098170;0.132950;0.060317;1.496188;0.210605;0.961411;-0.149184;-0.027508;0.229514;991;0.112629;1.389872;0.194349;0.552499;-0.475388;-0.450203;-0.515817
NA;82866;90;0.011245;1.526748;-0.076608;0.996062;-0.073592;0.043758;0.023043;0.090636;1.544797;0.202063;0.731680;-0.084481;-0.604108;-0.304240;0.103070;1.489570;0.184854;0.584778;-0.469861;-0.378360;-0.542319;0.098183;1.430325;0.183824;0.551907;-0.475604;-0.450638;-0.515874;0.105650;1.526470;0.195316;0.698282;-0.222900;-0.559786;-0.386468;0.072357;1.556660;0.208396;0.731680;-0.084481;-0.604108;-0.304240;0.062006;1.481472;0.206897;0.224560;0.749907;-0.373630;0.497607;0.109263;1.486179;0.206372;0.722471;-0.078596;-0.627757;-0.278889;0.102839;1.425898;0.199530;0.551907;-0.475604;-0.450638;-0.515874;0.071705;1.506355;0.215051;0.518001;0.508397;-0.622533;0.292679;0.075811;1.462721;0.196922;0.224560;0.749907;-0.373630;0.497607;0.110929;1.438092;0.200302;0.551907;-0.475604;-0.450638;-0.515874;0.067011;1.450522;0.225116;0.040369;0.682097;-0.479061;0.551013;0.100403;1.462947;0.241341;0.618416;0.118267;-0.752196;-0.194358;0.104270;1.420765;0.222724;0.499417;-0.284600;-0.466694;-0.672147;0.070004;1.467497;0.236372;0.365456;0.567045;-0.672195;0.305050;0.082010;1.437057;0.215681;0.040369;0.682097;-0.479061;0.551013;2023/04/28 13:01:39.6328;0.063204;1.460027;0.214390;0.093421;0.719950;-0.415607;0.547920;0.106477;1.476403;0.224838;0.694996;0.070675;-0.686090;-0.203141;0.107209;1.422665;0.214599;0.551907;-0.475604;-0.450638;-0.515874;0.067648;1.483537;0.226757;0.412418;0.569020;-0.637036;0.316721;0.079613;1.444313;0.204672;0.093421;0.719950;-0.415607;0.547920;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.063242;1.488332;0.186835;0.961417;-0.150074;-0.027937;0.228858;0.087581;1.430818;0.177167;0.608969;-0.762427;-0.129082;0.176635;0.073525;1.459916;0.170711;0.847296;-0.504919;-0.098398;0.132157;0.060349;1.496395;0.210274;0.961417;-0.150074;-0.027937;0.228858;1002;0.112595;1.390006;0.194232;0.551907;-0.475604;-0.450638;-0.515874
NA;82867;91;0.011225;1.526757;-0.076758;0.996054;-0.073781;0.043716;0.022846;0.090641;1.544927;0.201771;0.731445;-0.084449;-0.604593;-0.303849;0.103087;1.489690;0.184617;0.584413;-0.469928;-0.378759;-0.542375;0.098177;1.430446;0.183647;0.551375;-0.475847;-0.451004;-0.515899;0.105665;1.526599;0.195051;0.698008;-0.222940;-0.560260;-0.386254;0.072349;1.556785;0.208078;0.731445;-0.084449;-0.604593;-0.303849;0.062017;1.481627;0.206638;0.224657;0.749640;-0.373367;0.498163;0.109265;1.486321;0.206143;0.722169;-0.078973;-0.628133;-0.278720;0.102819;1.426035;0.199361;0.551375;-0.475847;-0.451004;-0.515899;0.071708;1.506519;0.214776;0.517981;0.508044;-0.622583;0.293220;0.075838;1.462872;0.196693;0.224657;0.749640;-0.373367;0.498163;0.110914;1.438227;0.200129;0.551375;-0.475847;-0.451004;-0.515899;0.066998;1.450689;0.224891;0.040492;0.681855;-0.478782;0.551545;0.100372;1.463133;0.241133;0.618154;0.118051;-0.752559;-0.193919;0.104232;1.420928;0.222566;0.498953;-0.284766;-0.467173;-0.672089;0.069976;1.467677;0.236133;0.365385;0.566785;-0.672153;0.305712;0.082006;1.437216;0.215483;0.040492;0.681855;-0.478782;0.551545;2023/04/28 13:01:39.6440;0.063206;1.460193;0.214154;0.093489;0.719689;-0.415305;0.548479;0.106462;1.476567;0.224618;0.694757;0.070317;-0.686441;-0.202899;0.107177;1.422817;0.214441;0.551375;-0.475847;-0.451004;-0.515899;0.067634;1.483715;0.226504;0.412358;0.568733;-0.637031;0.317326;0.079629;1.444474;0.204467;0.093489;0.719689;-0.415305;0.548479;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.063293;1.488494;0.186531;0.961409;-0.150972;-0.028292;0.228253;0.087583;1.430936;0.176978;0.608484;-0.763002;-0.128920;0.175938;0.073565;1.460041;0.170467;0.846896;-0.505742;-0.098571;0.131441;0.060378;1.496596;0.209954;0.961409;-0.150972;-0.028292;0.228253;1013;0.112562;1.390133;0.194114;0.551375;-0.475847;-0.451004;-0.515899
