Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;63606;38;0.015475;1.521740;-0.118988;0.996795;-0.051800;0.054548;0.027211;0.048392;1.473172;0.251818;0.947216;-0.070760;-0.312157;0.018247;0.086959;1.450167;0.209259;0.899925;-0.279357;-0.334648;-0.010275;0.091576;1.391270;0.215525;0.685853;-0.634875;-0.260921;-0.241784;0.064026;1.469760;0.233091;0.937594;-0.085458;-0.335509;0.032385;0.035180;1.477004;0.269866;0.947216;-0.070760;-0.312157;0.018247;0.086849;1.514811;0.243341;0.741034;-0.539373;-0.302447;-0.261669;0.106707;1.450178;0.220344;0.783816;-0.504067;-0.301916;-0.200988;0.106507;1.389374;0.223462;0.685853;-0.634875;-0.260921;-0.241784;0.094930;1.489839;0.233812;0.792610;-0.484049;-0.308330;-0.205910;0.083685;1.539348;0.248782;0.741034;-0.539373;-0.302447;-0.261669;0.110682;1.401949;0.217169;0.685853;-0.634875;-0.260921;-0.241784;0.144309;1.479538;0.261410;0.607296;-0.623514;-0.212708;-0.444047;0.127976;1.431357;0.252508;0.619477;-0.635989;-0.176431;-0.425016;0.123981;1.387410;0.238596;0.662121;-0.514073;-0.292198;-0.460376;0.138003;1.460562;0.256517;0.631246;-0.586315;-0.193390;-0.469429;0.151735;1.500420;0.263439;0.607296;-0.623514;-0.212708;-0.444047;2023/04/28 12:58:04.8108;0.117634;1.508099;0.248224;0.684962;-0.582298;-0.302956;-0.316187;0.118916;1.442834;0.235880;0.700863;-0.589160;-0.260206;-0.306553;0.120171;1.388387;0.230672;0.685853;-0.634875;-0.260921;-0.241784;0.118777;1.481781;0.242614;0.706397;-0.559863;-0.287044;-0.324289;0.117923;1.532669;0.250851;0.684962;-0.582298;-0.302956;-0.316187;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.057086;1.450765;0.232269;0.684664;-0.537354;0.175525;0.460084;0.079575;1.390242;0.218951;0.568591;-0.658128;0.111801;0.480700;0.062914;1.418447;0.222534;0.712254;-0.571961;0.175388;0.367144;0.050251;1.473429;0.240166;0.684664;-0.537354;0.175525;0.460084;423;0.114657;1.353719;0.213993;0.685853;-0.634875;-0.260921;-0.241784
NA;63607;39;0.015411;1.521714;-0.118971;0.996802;-0.051576;0.054623;0.027253;0.048370;1.473068;0.251820;0.946558;-0.067670;-0.314774;0.019159;0.087232;1.450383;0.209369;0.899606;-0.277018;-0.337437;-0.010329;0.091897;1.391479;0.215523;0.686119;-0.633103;-0.262952;-0.243472;0.064113;1.469811;0.233156;0.936876;-0.082513;-0.338168;0.033135;0.035050;1.476750;0.269820;0.946558;-0.067670;-0.314774;0.019159;0.086785;1.514912;0.243638;0.741106;-0.537407;-0.304689;-0.262908;0.106917;1.450391;0.220565;0.783945;-0.501956;-0.304419;-0.201992;0.106788;1.389583;0.223535;0.686119;-0.633103;-0.262952;-0.243472;0.094973;1.489984;0.234085;0.792618;-0.482032;-0.310794;-0.206906;0.083546;1.539430;0.249124;0.741106;-0.537407;-0.304689;-0.262908;0.110974;1.402175;0.217284;0.686119;-0.633103;-0.262952;-0.243472;0.144214;1.479708;0.261883;0.607885;-0.621228;-0.214873;-0.445400;0.128029;1.431512;0.252798;0.619867;-0.634110;-0.178386;-0.426438;0.124170;1.387597;0.238747;0.662281;-0.511696;-0.293791;-0.461778;0.137982;1.460727;0.256913;0.631809;-0.584029;-0.195497;-0.470647;0.151575;1.500604;0.264002;0.607885;-0.621228;-0.214873;-0.445400;2023/04/28 12:58:04.8220;0.117547;1.508255;0.248637;0.685051;-0.580315;-0.305201;-0.317479;0.119047;1.443021;0.236150;0.701114;-0.587183;-0.262542;-0.307779;0.120404;1.388591;0.230804;0.686119;-0.633103;-0.262952;-0.243472;0.118783;1.481952;0.242971;0.706586;-0.557759;-0.289362;-0.325440;0.117768;1.532819;0.251318;0.685051;-0.580315;-0.305201;-0.317479;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.057264;1.450867;0.232368;0.686081;-0.536563;0.173242;0.459762;0.079883;1.390429;0.218897;0.569693;-0.658037;0.109336;0.480087;0.063167;1.418596;0.222524;0.713496;-0.571297;0.173004;0.366896;0.050393;1.473492;0.240347;0.686081;-0.536563;0.173242;0.459762;434;0.115030;1.353960;0.214003;0.686119;-0.633103;-0.262952;-0.243472
NA;63608;40;0.015344;1.521709;-0.118953;0.996787;-0.051865;0.054683;0.027109;0.048340;1.472929;0.251838;0.945961;-0.064413;-0.317179;0.020181;0.087480;1.450579;0.209479;0.899358;-0.274629;-0.340044;-0.010280;0.092186;1.391668;0.215531;0.686349;-0.631453;-0.264828;-0.245068;0.064184;1.469837;0.233232;0.936224;-0.079411;-0.340622;0.033988;0.034921;1.476455;0.269795;0.945961;-0.064413;-0.317179;0.020181;0.086716;1.514994;0.243928;0.741155;-0.535584;-0.306756;-0.264084;0.107105;1.450581;0.220779;0.784096;-0.499914;-0.306761;-0.202920;0.107041;1.389769;0.223612;0.686349;-0.631453;-0.264828;-0.245068;0.095002;1.490108;0.234352;0.792633;-0.480115;-0.313089;-0.207843;0.083408;1.539493;0.249455;0.741155;-0.535584;-0.306756;-0.264084;0.111236;1.402379;0.217399;0.686349;-0.631453;-0.264828;-0.245068;0.144114;1.479856;0.262334;0.608484;-0.619013;-0.216928;-0.446668;0.128069;1.431647;0.253076;0.620240;-0.632323;-0.180206;-0.427781;0.124336;1.387762;0.238896;0.662406;-0.509482;-0.295262;-0.463105;0.137954;1.460871;0.257291;0.632370;-0.581828;-0.197485;-0.471788;0.151410;1.500766;0.264541;0.608484;-0.619013;-0.216928;-0.446668;2023/04/28 12:58:04.8332;0.117449;1.508389;0.249030;0.685129;-0.578450;-0.307314;-0.318674;0.119162;1.443187;0.236409;0.701365;-0.585296;-0.264757;-0.308901;0.120610;1.388771;0.230936;0.686349;-0.631453;-0.264828;-0.245068;0.118776;1.482103;0.243313;0.706778;-0.555755;-0.291557;-0.326491;0.117607;1.532948;0.251762;0.685129;-0.578450;-0.307314;-0.318674;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.057429;1.450957;0.232483;0.687475;-0.535672;0.171202;0.459484;0.080161;1.390599;0.218859;0.570753;-0.657872;0.107083;0.479562;0.063396;1.418731;0.222532;0.714698;-0.570565;0.170864;0.366699;0.050531;1.473544;0.240545;0.687475;-0.535672;0.171202;0.459484;445;0.115366;1.354176;0.214020;0.686349;-0.631453;-0.264828;-0.245068
NA;63609;41;0.015233;1.521693;-0.118911;0.996787;-0.052069;0.054708;0.026666;0.048478;1.473114;0.252130;0.946225;-0.065719;-0.316219;0.018575;0.087456;1.450544;0.209734;0.899445;-0.275918;-0.338725;-0.011569;0.092025;1.391623;0.215796;0.686185;-0.632160;-0.263394;-0.245251;0.064277;1.469926;0.233501;0.936518;-0.080857;-0.339629;0.032394;0.035105;1.476719;0.270105;0.946225;-0.065719;-0.316219;0.018575;0.086902;1.514957;0.244188;0.741236;-0.536100;-0.305428;-0.264347;0.107104;1.450501;0.220995;0.784142;-0.500512;-0.305399;-0.203324;0.106890;1.389690;0.223849;0.686185;-0.632160;-0.263394;-0.245251;0.095120;1.490057;0.234589;0.792806;-0.480517;-0.311797;-0.208195;0.083657;1.539462;0.249726;0.741236;-0.536100;-0.305428;-0.264347;0.111106;1.402287;0.217626;0.686185;-0.632160;-0.263394;-0.245251;0.144232;1.479709;0.262471;0.608258;-0.619587;-0.216013;-0.446623;0.128084;1.431526;0.253257;0.619857;-0.633002;-0.179138;-0.427779;0.124212;1.387646;0.239101;0.662021;-0.510440;-0.294046;-0.463374;0.138032;1.460733;0.257443;0.632068;-0.582455;-0.196550;-0.471810;0.151563;1.500608;0.264662;0.608258;-0.619587;-0.216013;-0.446623;2023/04/28 12:58:04.8439;0.117603;1.508283;0.249253;0.685233;-0.578905;-0.306074;-0.318815;0.119173;1.443083;0.236604;0.701423;-0.585720;-0.263487;-0.309051;0.120473;1.388662;0.231148;0.686185;-0.632160;-0.263394;-0.245251;0.118873;1.481997;0.243521;0.706891;-0.556154;-0.290338;-0.326653;0.117811;1.532841;0.251994;0.685233;-0.578905;-0.306074;-0.318815;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.057476;1.451011;0.232784;0.688294;-0.534668;0.172964;0.458765;0.080003;1.390585;0.219145;0.571079;-0.657545;0.108589;0.479283;0.063319;1.418765;0.222826;0.715091;-0.569976;0.172504;0.366081;0.050686;1.473622;0.240871;0.688294;-0.534668;0.172964;0.458765;456;0.115109;1.354073;0.214256;0.686185;-0.632160;-0.263394;-0.245251
NA;63610;42;0.015095;1.521656;-0.118900;0.996783;-0.052312;0.054717;0.026331;0.047890;1.473029;0.251549;0.945911;-0.067093;-0.316799;0.019754;0.086942;1.450335;0.209293;0.898672;-0.277578;-0.339449;-0.010655;0.091558;1.391444;0.215596;0.684884;-0.633236;-0.264590;-0.244822;0.063716;1.469792;0.232952;0.936141;-0.082376;-0.340191;0.033541;0.034490;1.476675;0.269496;0.945911;-0.067093;-0.316799;0.019754;0.086257;1.514864;0.243516;0.740290;-0.537020;-0.306732;-0.263622;0.106576;1.450354;0.220578;0.783150;-0.501638;-0.306584;-0.202589;0.106415;1.389555;0.223674;0.684884;-0.633236;-0.264590;-0.244822;0.094526;1.489945;0.234011;0.791964;-0.481463;-0.313033;-0.207356;0.082970;1.539384;0.248964;0.740290;-0.537020;-0.306732;-0.263622;0.110626;1.402131;0.217404;0.684884;-0.633236;-0.264590;-0.244822;0.143599;1.479761;0.262018;0.607415;-0.620051;-0.217714;-0.446301;0.127533;1.431525;0.252941;0.618888;-0.633665;-0.180700;-0.427545;0.123718;1.387586;0.238953;0.661039;-0.511318;-0.295602;-0.462819;0.137440;1.460758;0.257040;0.631379;-0.582894;-0.198325;-0.471449;0.150895;1.500678;0.264153;0.607415;-0.620051;-0.217714;-0.446301;2023/04/28 12:58:04.8561;0.116949;1.508248;0.248657;0.684324;-0.579566;-0.307532;-0.318165;0.118633;1.443008;0.236231;0.700425;-0.586570;-0.264880;-0.308511;0.119988;1.388567;0.230992;0.684884;-0.633236;-0.264590;-0.244822;0.118272;1.481945;0.243012;0.706075;-0.556807;-0.291830;-0.325975;0.117114;1.532815;0.251318;0.684324;-0.579566;-0.307532;-0.318165;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.056925;1.450845;0.232375;0.687685;-0.535421;0.173474;0.458607;0.079533;1.390408;0.218937;0.569702;-0.658708;0.108727;0.479294;0.062808;1.418576;0.222514;0.714093;-0.571202;0.172573;0.366086;0.050134;1.473474;0.240412;0.687685;-0.535421;0.173474;0.458607;468;0.114676;1.353908;0.214229;0.684884;-0.633236;-0.264590;-0.244822
NA;63611;43;0.014943;1.521606;-0.118969;0.996819;-0.052103;0.054355;0.026124;0.047330;1.472924;0.251015;0.945606;-0.068120;-0.317411;0.020973;0.086463;1.450138;0.208889;0.897953;-0.278989;-0.340220;-0.009754;0.091119;1.391274;0.215414;0.683666;-0.634191;-0.265758;-0.244490;0.063184;1.469654;0.232447;0.935774;-0.083563;-0.340792;0.034712;0.033901;1.476595;0.268935;0.945606;-0.068120;-0.317411;0.020973;0.085644;1.514770;0.242904;0.739407;-0.537811;-0.308011;-0.262993;0.106081;1.450214;0.220201;0.782221;-0.502624;-0.307761;-0.201947;0.105968;1.389428;0.223519;0.683666;-0.634191;-0.265758;-0.244490;0.093965;1.489835;0.233485;0.791185;-0.482264;-0.314263;-0.206608;0.082317;1.539302;0.248270;0.739407;-0.537811;-0.308011;-0.262993;0.110175;1.401983;0.217206;0.683666;-0.634191;-0.265758;-0.244490;0.142998;1.479801;0.261626;0.606686;-0.620353;-0.219292;-0.446101;0.127010;1.431519;0.252660;0.618044;-0.634157;-0.182144;-0.427423;0.123250;1.387527;0.238825;0.660109;-0.512070;-0.297095;-0.462358;0.136879;1.460775;0.256687;0.630815;-0.583139;-0.199989;-0.471196;0.150260;1.500734;0.263715;0.606686;-0.620353;-0.219292;-0.446101;2023/04/28 12:58:04.8667;0.116330;1.508209;0.248122;0.683497;-0.580089;-0.308949;-0.317616;0.118123;1.442934;0.235897;0.699495;-0.587300;-0.266223;-0.308077;0.119530;1.388476;0.230855;0.683666;-0.634191;-0.265758;-0.244490;0.117704;1.481893;0.242553;0.705340;-0.557315;-0.293283;-0.325394;0.116453;1.532783;0.250712;0.683497;-0.580089;-0.308949;-0.317616;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.056398;1.450681;0.232015;0.687202;-0.535985;0.173878;0.458519;0.079092;1.390242;0.218746;0.568469;-0.659718;0.108737;0.479366;0.062323;1.418394;0.222236;0.713206;-0.572262;0.172539;0.366174;0.049607;1.473323;0.240014;0.687202;-0.535985;0.173878;0.458519;479;0.114269;1.353752;0.214210;0.683666;-0.634191;-0.265758;-0.244490
NA;63612;44;0.014767;1.521541;-0.119056;0.996846;-0.051905;0.053959;0.026311;0.047090;1.472428;0.251020;0.945821;-0.067839;-0.316784;0.021635;0.086186;1.449661;0.208850;0.898127;-0.279041;-0.339738;-0.009086;0.090935;1.390804;0.215369;0.684038;-0.634180;-0.265688;-0.243552;0.062922;1.469167;0.232431;0.935976;-0.083537;-0.340184;0.035284;0.033682;1.476079;0.268959;0.945821;-0.067839;-0.316784;0.021635;0.085316;1.514279;0.242889;0.740018;-0.537525;-0.307871;-0.262024;0.105821;1.449764;0.220133;0.782656;-0.502458;-0.307524;-0.201036;0.105798;1.388978;0.223451;0.684038;-0.634180;-0.265688;-0.243552;0.093667;1.489364;0.233444;0.791733;-0.481919;-0.314049;-0.205637;0.081953;1.538803;0.248274;0.740018;-0.537525;-0.307871;-0.262024;0.109977;1.401539;0.217131;0.684038;-0.634180;-0.265688;-0.243552;0.142740;1.479402;0.261528;0.607403;-0.620253;-0.219386;-0.445216;0.126824;1.431098;0.252561;0.618617;-0.634197;-0.182138;-0.426536;0.123105;1.387100;0.238730;0.660654;-0.512198;-0.296955;-0.461527;0.136653;1.460368;0.256585;0.631562;-0.583037;-0.200047;-0.470295;0.149966;1.500348;0.263620;0.607403;-0.620253;-0.219386;-0.445216;2023/04/28 12:58:04.8789;0.116013;1.507764;0.248082;0.684189;-0.579815;-0.308844;-0.316727;0.117896;1.442501;0.235811;0.700106;-0.587105;-0.266087;-0.307176;0.119372;1.388045;0.230766;0.684038;-0.634180;-0.265688;-0.243552;0.117426;1.481455;0.242491;0.706040;-0.557026;-0.293152;-0.324487;0.116098;1.532337;0.250688;0.684189;-0.579815;-0.308844;-0.316727;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.056121;1.450137;0.232085;0.686819;-0.535334;0.173912;0.459839;0.078914;1.389755;0.218722;0.568127;-0.659089;0.108462;0.480696;0.062095;1.417871;0.222270;0.712852;-0.571795;0.172535;0.367593;0.049304;1.472759;0.240120;0.686819;-0.535334;0.173912;0.459839;491;0.114134;1.353314;0.214128;0.684038;-0.634180;-0.265688;-0.243552
NA;63613;45;0.014560;1.521499;-0.119143;0.996877;-0.051599;0.053584;0.026523;0.046853;1.471965;0.251015;0.945994;-0.067583;-0.316281;0.022244;0.085921;1.449212;0.208813;0.898250;-0.279120;-0.339362;-0.008500;0.090755;1.390362;0.215328;0.684362;-0.634149;-0.265683;-0.242727;0.062667;1.468710;0.232411;0.936131;-0.083558;-0.339698;0.035796;0.033461;1.475598;0.268971;0.945994;-0.067583;-0.316281;0.022244;0.084998;1.513817;0.242876;0.740573;-0.537217;-0.307799;-0.261167;0.105570;1.449341;0.220073;0.783033;-0.502289;-0.307359;-0.200238;0.105631;1.388555;0.223392;0.684362;-0.634149;-0.265683;-0.242727;0.093379;1.488921;0.233407;0.792221;-0.481574;-0.313910;-0.204778;0.081601;1.538332;0.248278;0.740573;-0.537217;-0.307799;-0.261167;0.109785;1.401121;0.217064;0.684362;-0.634149;-0.265683;-0.242727;0.142485;1.479026;0.261447;0.608064;-0.620110;-0.219514;-0.444449;0.126636;1.430701;0.252474;0.619144;-0.634190;-0.182171;-0.425768;0.122957;1.386699;0.238648;0.661137;-0.512279;-0.296883;-0.460790;0.136427;1.459983;0.256498;0.632253;-0.582889;-0.200144;-0.469509;0.149676;1.499983;0.263543;0.608064;-0.620110;-0.219514;-0.444449;2023/04/28 12:58:04.8890;0.115706;1.507344;0.248052;0.684817;-0.579523;-0.308783;-0.315962;0.117673;1.442093;0.235736;0.700665;-0.586884;-0.265999;-0.306400;0.119213;1.387638;0.230688;0.684362;-0.634149;-0.265683;-0.242727;0.117155;1.481041;0.242440;0.706673;-0.556722;-0.293068;-0.323704;0.115756;1.531916;0.250675;0.684817;-0.579523;-0.308783;-0.315962;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.055845;1.449622;0.232151;0.686399;-0.534809;0.173815;0.461112;0.078740;1.389298;0.218697;0.567820;-0.658501;0.108121;0.481941;0.061870;1.417375;0.222302;0.712506;-0.571390;0.172426;0.368943;0.048997;1.472223;0.240217;0.686399;-0.534809;0.173815;0.461112;501;0.114000;1.352901;0.214056;0.684362;-0.634149;-0.265683;-0.242727
NA;63614;46;0.014371;1.521468;-0.119204;0.996878;-0.051741;0.053302;0.026779;0.046618;1.471529;0.251003;0.946131;-0.067346;-0.315880;0.022809;0.085665;1.448785;0.208778;0.898331;-0.279226;-0.339073;-0.007980;0.090578;1.389940;0.215290;0.684647;-0.634102;-0.265731;-0.241992;0.062418;1.468278;0.232386;0.936248;-0.083619;-0.339312;0.036257;0.033238;1.475145;0.268972;0.946131;-0.067346;-0.315880;0.022809;0.084689;1.513378;0.242864;0.741088;-0.536889;-0.307785;-0.260400;0.105325;1.448937;0.220018;0.783366;-0.502116;-0.307253;-0.199531;0.105465;1.388152;0.223338;0.684647;-0.634102;-0.265731;-0.241992;0.093099;1.488500;0.233373;0.792662;-0.481225;-0.313831;-0.204008;0.081258;1.537884;0.248283;0.741088;-0.536889;-0.307785;-0.260400;0.109597;1.400723;0.217005;0.684647;-0.634102;-0.265731;-0.241992;0.142230;1.478667;0.261380;0.608683;-0.619930;-0.219672;-0.443776;0.126446;1.430323;0.252399;0.619635;-0.634143;-0.182237;-0.425095;0.122808;1.386316;0.238575;0.661571;-0.512322;-0.296867;-0.460131;0.136201;1.459617;0.256425;0.632902;-0.582699;-0.200275;-0.468814;0.149388;1.499635;0.263483;0.608683;-0.619930;-0.219672;-0.443776;2023/04/28 12:58:04.8992;0.115407;1.506944;0.248031;0.685398;-0.579212;-0.308758;-0.315297;0.117452;1.441704;0.235669;0.701184;-0.586639;-0.265951;-0.305723;0.119055;1.387251;0.230619;0.684647;-0.634102;-0.265731;-0.241992;0.116889;1.480648;0.242398;0.707258;-0.556401;-0.293022;-0.323021;0.115424;1.531514;0.250671;0.685398;-0.579212;-0.308758;-0.315297;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.055569;1.449129;0.232214;0.685953;-0.534377;0.173613;0.462351;0.078569;1.388862;0.218673;0.567540;-0.657941;0.107723;0.483122;0.061649;1.416903;0.222332;0.712166;-0.571030;0.172231;0.370243;0.048684;1.471709;0.240308;0.685953;-0.534377;0.173613;0.462351;511;0.113868;1.352508;0.213992;0.684647;-0.634102;-0.265731;-0.241992
NA;63615;47;0.014143;1.521464;-0.119300;0.996878;-0.052032;0.052779;0.027226;0.047024;1.472380;0.251792;0.946838;-0.067689;-0.313755;0.021770;0.085849;1.449614;0.209366;0.899276;-0.278870;-0.336847;-0.008219;0.090743;1.390756;0.215759;0.685686;-0.634191;-0.263694;-0.241045;0.062736;1.469108;0.233105;0.937051;-0.083602;-0.337187;0.035383;0.033731;1.476029;0.269818;0.946838;-0.067689;-0.313755;0.021770;0.085036;1.514121;0.243604;0.742639;-0.536288;-0.305886;-0.259453;0.105560;1.449731;0.220516;0.784583;-0.501764;-0.305181;-0.198813;0.105666;1.388941;0.223736;0.685686;-0.634191;-0.263694;-0.241045;0.093405;1.489268;0.234012;0.794003;-0.480656;-0.311791;-0.203261;0.081616;1.538609;0.249112;0.742639;-0.536288;-0.305886;-0.259453;0.109778;1.401519;0.217402;0.685686;-0.634191;-0.263694;-0.241045;0.142681;1.479349;0.261816;0.609994;-0.619993;-0.217533;-0.442940;0.126814;1.431045;0.252768;0.620667;-0.634383;-0.179880;-0.424234;0.123075;1.387065;0.238887;0.662488;-0.512944;-0.294750;-0.459479;0.136621;1.460317;0.256828;0.634094;-0.582789;-0.198045;-0.468039;0.149859;1.500307;0.263952;0.609994;-0.619993;-0.217533;-0.442940;2023/04/28 12:58:04.9108;0.115797;1.507675;0.248616;0.686801;-0.579060;-0.306786;-0.314446;0.117753;1.442462;0.236099;0.702299;-0.586691;-0.263823;-0.304905;0.119287;1.388017;0.230950;0.685686;-0.634191;-0.263694;-0.241045;0.117247;1.481392;0.242912;0.708561;-0.556283;-0.290972;-0.322221;0.115829;1.532238;0.251319;0.686801;-0.579060;-0.306786;-0.314446;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.055905;1.449968;0.232913;0.686385;-0.532629;0.175404;0.463051;0.078750;1.389682;0.219200;0.568047;-0.656454;0.109220;0.484213;0.061890;1.417744;0.222966;0.712407;-0.569643;0.174060;0.371062;0.049102;1.472550;0.241071;0.686385;-0.532629;0.175404;0.463051;523;0.113995;1.353306;0.214288;0.685686;-0.634191;-0.263694;-0.241045
