Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;91150;35;0.018331;1.518430;-0.099628;0.998098;-0.033665;0.051582;-0.002424;0.042973;1.532401;0.231835;0.972985;-0.041325;-0.210622;-0.085039;0.057253;1.487837;0.194784;0.834655;-0.506367;-0.164707;-0.140765;0.070479;1.429822;0.193433;0.747475;-0.607559;-0.229654;-0.139332;0.052164;1.522114;0.211427;0.951018;-0.196985;-0.216672;-0.099073;0.034301;1.536011;0.252492;0.972985;-0.041325;-0.210622;-0.085039;0.055228;1.474968;0.239537;0.263434;0.950102;-0.083093;0.144934;0.078601;1.490136;0.201984;0.958365;-0.128634;-0.241559;-0.081488;0.086599;1.429622;0.198603;0.747475;-0.607559;-0.229654;-0.139332;0.059368;1.502576;0.238976;0.703202;0.663445;-0.223121;0.124758;0.061115;1.460689;0.219458;0.263434;0.950102;-0.083093;0.144934;0.088412;1.443358;0.193770;0.747475;-0.607559;-0.229654;-0.139332;0.081314;1.451572;0.244732;0.156461;0.926910;-0.267411;0.211776;0.108124;1.472763;0.227822;0.920697;0.078857;-0.366630;-0.108083;0.107508;1.429678;0.210962;0.738096;-0.507353;-0.245750;-0.370695;0.086573;1.470709;0.250201;0.598566;0.724967;-0.327510;0.094227;0.087293;1.441721;0.225692;0.156461;0.926910;-0.267411;0.211776;2023/04/28 13:03:11.9851;0.068056;1.458307;0.242445;0.171124;0.949183;-0.178316;0.194867;0.094503;1.483760;0.214265;0.955699;0.018027;-0.281455;-0.084249;0.102122;1.430565;0.204001;0.747475;-0.607559;-0.229654;-0.139332;0.073119;1.484273;0.247502;0.627995;0.720286;-0.273979;0.108376;0.075237;1.447082;0.221635;0.171124;0.949183;-0.178316;0.194867;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.025459;1.468556;0.234176;0.750616;-0.132557;0.314648;0.565686;0.059122;1.426562;0.197619;0.530417;-0.525291;-0.018633;0.665117;0.035444;1.444108;0.212364;0.695781;-0.406395;0.128204;0.578184;0.032633;1.483247;0.253030;0.750616;-0.132557;0.314648;0.565686;389;0.098224;1.396579;0.185555;0.747475;-0.607559;-0.229654;-0.139332
NA;91151;36;0.018218;1.518444;-0.099299;0.998017;-0.033817;0.053031;-0.002691;0.047167;1.532871;0.235048;0.973162;-0.041117;-0.206514;-0.092827;0.060663;1.488485;0.197414;0.837379;-0.502709;-0.158302;-0.144985;0.073120;1.430321;0.195396;0.750393;-0.605677;-0.222488;-0.143408;0.056075;1.522614;0.214499;0.951785;-0.195213;-0.211674;-0.105794;0.038704;1.536522;0.255784;0.973162;-0.041117;-0.206514;-0.092827;0.058757;1.475222;0.242064;0.260375;0.951177;-0.089265;0.139638;0.082086;1.490430;0.204495;0.959181;-0.126036;-0.237155;-0.088569;0.089271;1.429857;0.200453;0.750393;-0.605677;-0.222488;-0.143408;0.063263;1.502778;0.241727;0.701697;0.665571;-0.225805;0.116827;0.064318;1.461050;0.221818;0.260375;0.951177;-0.089265;0.139638;0.091227;1.443614;0.195739;0.750393;-0.605677;-0.222488;-0.143408;0.084560;1.451451;0.246846;0.153962;0.926543;-0.274432;0.206158;0.111546;1.472407;0.229958;0.920813;0.080135;-0.363364;-0.116830;0.110253;1.429510;0.212665;0.739036;-0.506390;-0.238088;-0.375112;0.090126;1.470456;0.252473;0.596624;0.726011;-0.331029;0.085836;0.090275;1.441720;0.227664;0.153962;0.926543;-0.274432;0.206158;2023/04/28 13:03:11.9973;0.071385;1.458398;0.244723;0.168453;0.949406;-0.185127;0.189683;0.097982;1.483721;0.216604;0.955959;0.019925;-0.277900;-0.092291;0.104833;1.430539;0.205749;0.750393;-0.605677;-0.222488;-0.143408;0.076836;1.484243;0.249993;0.626174;0.721757;-0.277303;0.100380;0.078275;1.447279;0.223758;0.168453;0.949406;-0.185127;0.189683;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.028875;1.469215;0.236869;0.753501;-0.125834;0.314423;0.563507;0.061753;1.427168;0.199637;0.537635;-0.520018;-0.016604;0.663517;0.038424;1.444869;0.214750;0.700897;-0.400259;0.129998;0.575879;0.036298;1.483644;0.255829;0.753501;-0.125834;0.314423;0.563507;400;0.100369;1.396798;0.186984;0.750393;-0.605677;-0.222488;-0.143408
NA;91152;37;0.018021;1.518295;-0.098925;0.997918;-0.034496;0.054414;-0.003009;0.051189;1.533354;0.238138;0.973276;-0.041060;-0.202535;-0.100136;0.063945;1.489149;0.199959;0.839913;-0.499190;-0.152255;-0.148910;0.075671;1.430860;0.197319;0.753088;-0.603879;-0.215682;-0.147206;0.059828;1.523127;0.217460;0.952448;-0.193591;-0.206892;-0.112080;0.042928;1.537046;0.258949;0.973276;-0.041060;-0.202535;-0.100136;0.062149;1.475520;0.244511;0.257556;0.952111;-0.095064;0.134581;0.085434;1.490762;0.206922;0.959889;-0.123633;-0.232938;-0.095221;0.091848;1.430149;0.202265;0.753088;-0.603879;-0.215682;-0.147206;0.067002;1.503018;0.244380;0.700287;0.667488;-0.228275;0.109311;0.067402;1.461449;0.224112;0.257556;0.952111;-0.095064;0.134581;0.093940;1.443923;0.197662;0.753088;-0.603879;-0.215682;-0.147206;0.087681;1.451404;0.248899;0.151607;0.926127;-0.281050;0.200787;0.114827;1.472132;0.232024;0.920875;0.081270;-0.360184;-0.125109;0.112894;1.429423;0.214330;0.739871;-0.505476;-0.230819;-0.379219;0.093538;1.470277;0.254671;0.594773;0.726927;-0.334307;0.077852;0.093145;1.441790;0.229585;0.151607;0.926127;-0.281050;0.200787;2023/04/28 13:03:12.0090;0.074588;1.458549;0.246935;0.165990;0.949545;-0.191533;0.184734;0.101321;1.483740;0.218866;0.956153;0.021611;-0.274463;-0.099874;0.107445;1.430585;0.207459;0.753088;-0.603879;-0.215682;-0.147206;0.080406;1.484274;0.252399;0.624468;0.723058;-0.280385;0.092795;0.081202;1.447533;0.225828;0.165990;0.949545;-0.191533;0.184734;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.032168;1.469889;0.239481;0.756140;-0.119550;0.314192;0.561466;0.064297;1.427809;0.201613;0.544396;-0.514950;-0.014647;0.662001;0.041304;1.445646;0.217076;0.705639;-0.394450;0.131700;0.573706;0.039820;1.484070;0.258537;0.756140;-0.119550;0.314192;0.561466;412;0.102445;1.397084;0.188401;0.753088;-0.603879;-0.215682;-0.147206
NA;91153;38;0.017762;1.518237;-0.098641;0.997843;-0.034744;0.055607;-0.003323;0.058778;1.534508;0.242042;0.973916;-0.042039;-0.195405;-0.107411;0.070404;1.490296;0.203486;0.841146;-0.499033;-0.142859;-0.151761;0.081443;1.431901;0.200318;0.755645;-0.603428;-0.207034;-0.148364;0.066988;1.524236;0.221212;0.953339;-0.194090;-0.198845;-0.118043;0.050860;1.538269;0.262973;0.973916;-0.042039;-0.195405;-0.107411;0.069026;1.476432;0.247957;0.255335;0.953351;-0.099206;0.126826;0.091996;1.491620;0.210188;0.961130;-0.122834;-0.225793;-0.100786;0.097673;1.430976;0.205051;0.755645;-0.603428;-0.207034;-0.148364;0.074189;1.503874;0.247948;0.700065;0.669216;-0.228009;0.100362;0.073866;1.462458;0.227390;0.255335;0.953351;-0.099206;0.126826;0.099855;1.444754;0.200505;0.755645;-0.603428;-0.207034;-0.148364;0.094322;1.451997;0.251879;0.150815;0.926322;-0.286135;0.193156;0.121489;1.472490;0.234790;0.922172;0.081037;-0.354237;-0.132468;0.118853;1.429928;0.216834;0.740885;-0.506621;-0.222016;-0.380963;0.100478;1.470759;0.257704;0.594834;0.727458;-0.335091;0.068499;0.099441;1.442476;0.232425;0.150815;0.926322;-0.286135;0.193156;2023/04/28 13:03:12.0192;0.081292;1.459307;0.250131;0.164969;0.950146;-0.196519;0.177171;0.107952;1.484339;0.221882;0.957220;0.022087;-0.268126;-0.106540;0.113331;1.431198;0.210040;0.755645;-0.603428;-0.207034;-0.148364;0.087477;1.484926;0.255685;0.624413;0.724014;-0.280911;0.083681;0.087515;1.448363;0.228868;0.164969;0.950146;-0.196519;0.177171;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.038968;1.471061;0.243409;0.757190;-0.111284;0.317664;0.559793;0.070095;1.428950;0.204749;0.550034;-0.508071;-0.010630;0.662732;0.047517;1.446904;0.220682;0.709298;-0.386732;0.136636;0.573293;0.047014;1.485016;0.262469;0.757190;-0.111284;0.317664;0.559793;422;0.107715;1.397888;0.190822;0.755645;-0.603428;-0.207034;-0.148364
NA;91154;39;0.017625;1.518256;-0.098463;0.997821;-0.034278;0.056286;-0.003159;0.066677;1.535729;0.244958;0.974719;-0.043917;-0.186845;-0.114385;0.077087;1.491508;0.206027;0.842500;-0.499055;-0.132481;-0.153583;0.087387;1.433000;0.202513;0.757351;-0.604524;-0.197304;-0.148460;0.074398;1.525398;0.223971;0.954338;-0.195205;-0.189470;-0.123434;0.059168;1.539584;0.266023;0.974719;-0.043917;-0.186845;-0.114385;0.076244;1.477527;0.250457;0.254595;0.954309;-0.103174;0.117604;0.098795;1.492554;0.212394;0.962435;-0.123488;-0.217229;-0.106208;0.103680;1.431868;0.206984;0.757351;-0.604524;-0.197304;-0.148460;0.081743;1.504904;0.250470;0.701138;0.669933;-0.226780;0.090369;0.080596;1.463596;0.229752;0.254595;0.954309;-0.103174;0.117604;0.105946;1.445632;0.202438;0.757351;-0.604524;-0.197304;-0.148460;0.101294;1.452795;0.253923;0.152205;0.926353;-0.290992;0.184465;0.128439;1.472993;0.236470;0.923989;0.079155;-0.347117;-0.139600;0.125018;1.430527;0.218420;0.741171;-0.509652;-0.212587;-0.381742;0.107778;1.471456;0.259714;0.596611;0.726903;-0.335054;0.058367;0.105995;1.443298;0.234352;0.152205;0.926353;-0.290992;0.184465;2023/04/28 13:03:12.0308;0.088343;1.460261;0.252378;0.164963;0.950766;-0.201044;0.168561;0.114843;1.485045;0.223814;0.958600;0.021009;-0.260504;-0.113057;0.119407;1.431885;0.211718;0.757351;-0.604524;-0.197304;-0.148460;0.094915;1.485782;0.257940;0.625537;0.724271;-0.280508;0.073826;0.094122;1.449361;0.230966;0.164963;0.950766;-0.201044;0.168561;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.046102;1.472492;0.246466;0.757729;-0.104297;0.322887;0.557416;0.076081;1.430170;0.207126;0.555008;-0.501345;-0.004188;0.663778;0.053995;1.448326;0.223513;0.712108;-0.379864;0.143673;0.572681;0.054566;1.486303;0.265449;0.757729;-0.104297;0.322887;0.557416;434;0.113097;1.398710;0.192482;0.757351;-0.604524;-0.197304;-0.148460
NA;91155;40;0.017492;1.518254;-0.098216;0.997822;-0.033630;0.056706;-0.002180;0.074273;1.536896;0.247792;0.975373;-0.045591;-0.178598;-0.121129;0.083510;1.492700;0.208499;0.843820;-0.498810;-0.122504;-0.155398;0.093094;1.434092;0.204659;0.758941;-0.605473;-0.187965;-0.148597;0.081522;1.526525;0.226658;0.955213;-0.196089;-0.180450;-0.128669;0.067160;1.540831;0.268979;0.975373;-0.045591;-0.178598;-0.121129;0.083175;1.478594;0.252879;0.253726;0.955162;-0.107048;0.108766;0.105321;1.493478;0.214545;0.963592;-0.124012;-0.209010;-0.111477;0.109440;1.432762;0.208878;0.758941;-0.605473;-0.187965;-0.148597;0.088998;1.505903;0.252915;0.702022;0.670616;-0.225656;0.080739;0.087057;1.464716;0.232046;0.253726;0.955162;-0.107048;0.108766;0.111786;1.446511;0.204332;0.758941;-0.605473;-0.187965;-0.148597;0.107975;1.453581;0.255911;0.153441;0.926285;-0.295690;0.176123;0.135094;1.473499;0.238113;0.925613;0.077412;-0.340279;-0.146486;0.130920;1.431136;0.219980;0.741388;-0.512456;-0.203521;-0.382508;0.114774;1.472141;0.261667;0.598196;0.726322;-0.335044;0.048616;0.112277;1.444115;0.236234;0.153441;0.926285;-0.295690;0.176123;2023/04/28 13:03:12.0410;0.095109;1.461195;0.254554;0.164724;0.951297;-0.205403;0.160341;0.121450;1.485748;0.225700;0.959815;0.020052;-0.253199;-0.119346;0.125226;1.432581;0.213366;0.758941;-0.605473;-0.187965;-0.148597;0.102050;1.486615;0.260126;0.626436;0.724533;-0.280155;0.064372;0.100465;1.450351;0.233004;0.164724;0.951297;-0.205403;0.160341;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.052965;1.473887;0.249421;0.758213;-0.097655;0.327749;0.555119;0.081833;1.431378;0.209446;0.559782;-0.494830;0.001971;0.664668;0.060228;1.449721;0.226262;0.714770;-0.373246;0.150351;0.572002;0.061822;1.487556;0.268329;0.758213;-0.097655;0.327749;0.555119;445;0.118252;1.399545;0.194119;0.758941;-0.605473;-0.187965;-0.148597
NA;91156;41;0.017227;1.518157;-0.097856;0.997805;-0.033329;0.057207;-0.001078;0.086330;1.536326;0.253183;0.976666;-0.043532;-0.166890;-0.127971;0.094063;1.492342;0.213348;0.845959;-0.498109;-0.108870;-0.156171;0.102910;1.433661;0.208924;0.762123;-0.605523;-0.175878;-0.146894;0.092963;1.526047;0.231803;0.957122;-0.194539;-0.167865;-0.133766;0.079741;1.540152;0.274558;0.976666;-0.043532;-0.166890;-0.127971;0.094548;1.477945;0.257585;0.250812;0.956905;-0.109832;0.096762;0.116007;1.492837;0.218925;0.965557;-0.123203;-0.197402;-0.116421;0.119329;1.432122;0.212777;0.762123;-0.605523;-0.175878;-0.146894;0.100669;1.505188;0.257723;0.701997;0.673158;-0.222093;0.068801;0.097841;1.464231;0.236543;0.250812;0.956905;-0.109832;0.096762;0.121724;1.445873;0.208264;0.762123;-0.605523;-0.175878;-0.146894;0.119106;1.452691;0.259978;0.153793;0.927025;-0.299950;0.164322;0.146056;1.472370;0.241711;0.928197;0.076263;-0.329960;-0.154143;0.141018;1.430180;0.223392;0.743126;-0.515187;-0.191354;-0.381747;0.126252;1.471129;0.265706;0.599662;0.726794;-0.332991;0.035954;0.122886;1.443339;0.240140;0.153793;0.927025;-0.299950;0.164322;2023/04/28 13:03:12.0532;0.106308;1.460488;0.258967;0.164670;0.952338;-0.209461;0.148530;0.132286;1.484853;0.229677;0.961771;0.019381;-0.242377;-0.125996;0.135198;1.431734;0.216912;0.762123;-0.605523;-0.175878;-0.146894;0.113665;1.485794;0.264528;0.627739;0.725338;-0.277704;0.052040;0.111079;1.449731;0.237238;0.164670;0.952338;-0.209461;0.148530;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.064251;1.473527;0.254911;0.757592;-0.086877;0.334542;0.553705;0.091730;1.431040;0.213947;0.565158;-0.484880;0.008442;0.667395;0.070716;1.449472;0.231401;0.717470;-0.362939;0.158366;0.573090;0.073664;1.486959;0.273719;0.757592;-0.086877;0.334542;0.553705;456;0.127441;1.398909;0.197604;0.762123;-0.605523;-0.175878;-0.146894
NA;91157;42;0.017018;1.518009;-0.097590;0.997825;-0.032767;0.057198;-0.000071;0.098452;1.537141;0.259236;0.979107;-0.040112;-0.143132;-0.138756;0.103487;1.493786;0.218265;0.851461;-0.494123;-0.083396;-0.154601;0.110891;1.435028;0.212488;0.769568;-0.603796;-0.151050;-0.142755;0.103901;1.527124;0.237401;0.960924;-0.190619;-0.143028;-0.140826;0.092921;1.540739;0.280948;0.979107;-0.040112;-0.143132;-0.138756;0.105665;1.478680;0.262179;0.245278;0.959934;-0.115041;0.071625;0.125663;1.493729;0.222854;0.969385;-0.120442;-0.173142;-0.125728;0.127434;1.433085;0.215557;0.769568;-0.603796;-0.151050;-0.142755;0.112376;1.505783;0.262492;0.701738;0.678106;-0.213965;0.044222;0.107723;1.465306;0.240764;0.245278;0.959934;-0.115041;0.071625;0.129894;1.446857;0.211149;0.769568;-0.603796;-0.151050;-0.142755;0.129736;1.452844;0.263052;0.154061;0.928510;-0.307922;0.138995;0.156259;1.472243;0.243909;0.933036;0.076886;-0.308206;-0.168943;0.149506;1.430502;0.225121;0.747674;-0.519100;-0.165841;-0.379494;0.137542;1.471018;0.268762;0.601011;0.728965;-0.327561;0.009993;0.132413;1.443777;0.242904;0.154061;0.928510;-0.307922;0.138995;2023/04/28 13:03:12.0638;0.117086;1.460967;0.262775;0.162488;0.954573;-0.217080;0.123554;0.142233;1.485221;0.232723;0.965419;0.021234;-0.219578;-0.138930;0.143437;1.432290;0.218938;0.769568;-0.603796;-0.151050;-0.142755;0.125243;1.486012;0.268401;0.628382;0.728433;-0.271695;0.026519;0.120651;1.450507;0.240672;0.162488;0.954573;-0.217080;0.123554;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.075394;1.474820;0.261017;0.755769;-0.063738;0.347905;0.551102;0.099912;1.432550;0.218004;0.576384;-0.463159;0.021213;0.672916;0.080177;1.451086;0.236790;0.722889;-0.340449;0.174414;0.575419;0.085939;1.487715;0.279599;0.755769;-0.063738;0.347905;0.551102;467;0.134124;1.399984;0.199444;0.769568;-0.603796;-0.151050;-0.142755
NA;91158;43;0.016761;1.517989;-0.097353;0.997874;-0.031754;0.056903;0.000746;0.112295;1.537938;0.265792;0.981031;-0.036374;-0.116571;-0.150552;0.114296;1.495378;0.223707;0.856958;-0.489146;-0.055064;-0.152736;0.120000;1.436594;0.216493;0.777243;-0.601373;-0.123101;-0.138169;0.116412;1.528253;0.243520;0.964374;-0.186096;-0.115312;-0.148510;0.107953;1.541255;0.287817;0.981031;-0.036374;-0.116571;-0.150552;0.118323;1.479451;0.267164;0.239097;0.962448;-0.120986;0.043453;0.136667;1.494713;0.227171;0.972841;-0.117358;-0.145882;-0.136113;0.136629;1.434210;0.218674;0.777243;-0.601373;-0.123101;-0.138169;0.125707;1.506376;0.267630;0.700991;0.682923;-0.204820;0.016622;0.118985;1.466486;0.245412;0.239097;0.962448;-0.120986;0.043453;0.139169;1.448000;0.214379;0.777243;-0.601373;-0.123101;-0.138169;0.141747;1.452986;0.266345;0.154379;0.929318;-0.316729;0.110542;0.167745;1.472100;0.246245;0.937615;0.077576;-0.283688;-0.185423;0.159052;1.430915;0.227032;0.752086;-0.523044;-0.137122;-0.376814;0.150285;1.470846;0.271995;0.601994;0.730743;-0.321331;-0.019078;0.143178;1.444266;0.245919;0.154379;0.929318;-0.316729;0.110542;2023/04/28 13:03:12.0750;0.129313;1.461455;0.266886;0.159925;0.956245;-0.225597;0.095527;0.153497;1.485624;0.236029;0.968672;0.023372;-0.193929;-0.153363;0.152727;1.432969;0.221198;0.777243;-0.601373;-0.123101;-0.138169;0.138364;1.486185;0.272537;0.628550;0.731278;-0.264865;-0.002109;0.131515;1.451366;0.244436;0.159925;0.956245;-0.225597;0.095527;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.088194;1.476183;0.267673;0.753236;-0.037744;0.362531;0.547524;0.109278;1.434265;0.222550;0.588539;-0.438468;0.035582;0.678308;0.091056;1.452864;0.242750;0.728396;-0.314968;0.192272;0.577292;0.099983;1.488451;0.285929;0.753236;-0.037744;0.362531;0.547524;479;0.141672;1.401288;0.201588;0.777243;-0.601373;-0.123101;-0.138169
NA;91159;44;0.016398;1.518034;-0.096974;0.997905;-0.031073;0.056742;0.001157;0.125566;1.538506;0.271726;0.982093;-0.032967;-0.091478;-0.161368;0.124703;1.496791;0.228726;0.861616;-0.483799;-0.028515;-0.150812;0.128739;1.438044;0.220242;0.783856;-0.598611;-0.096619;-0.133787;0.128423;1.529170;0.249110;0.966888;-0.181637;-0.089206;-0.155492;0.122349;1.541532;0.293984;0.982093;-0.032967;-0.091478;-0.161368;0.130433;1.480075;0.271660;0.233165;0.964016;-0.126586;0.016837;0.147190;1.495566;0.231111;0.975298;-0.114594;-0.120013;-0.145804;0.145398;1.435255;0.221573;0.783856;-0.598611;-0.096619;-0.133787;0.138459;1.506814;0.272224;0.699858;0.686784;-0.196056;-0.009461;0.129773;1.467527;0.249664;0.233165;0.964016;-0.126586;0.016837;0.148015;1.449061;0.217379;0.783856;-0.598611;-0.096619;-0.133787;0.153148;1.453042;0.269261;0.154672;0.929276;-0.324871;0.083560;0.178605;1.471913;0.248279;0.941156;0.078137;-0.260322;-0.200879;0.168074;1.431303;0.228765;0.755628;-0.526347;-0.109907;-0.374040;0.162370;1.470590;0.274815;0.602438;0.731791;-0.315253;-0.046539;0.153396;1.444679;0.248638;0.154672;0.929276;-0.324871;0.083560;2023/04/28 13:03:12.0861;0.140968;1.461826;0.270571;0.157384;0.957042;-0.233535;0.069016;0.164206;1.485940;0.238995;0.970962;0.025263;-0.169541;-0.166887;0.161530;1.433606;0.223275;0.783856;-0.598611;-0.096619;-0.133787;0.150860;1.486238;0.276197;0.628255;0.733318;-0.258245;-0.029157;0.141879;1.452121;0.247864;0.157384;0.957042;-0.233535;0.069016;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.100579;1.477308;0.273749;0.750196;-0.013076;0.376073;0.543696;0.118293;1.435838;0.226805;0.599573;-0.414555;0.049288;0.682809;0.101584;1.454438;0.248272;0.732967;-0.290398;0.209170;0.578513;0.113514;1.488963;0.291627;0.750196;-0.013076;0.376073;0.543696;489;0.148839;1.402556;0.203647;0.783856;-0.598611;-0.096619;-0.133787
