Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;39229;87;0.014642;1.514168;-0.137171;0.996222;-0.009894;0.086279;0.000704;0.096885;1.405697;0.212012;0.198153;0.960015;0.048503;0.191715;0.108433;1.422755;0.177699;0.972190;-0.111866;-0.193483;0.069984;0.123754;1.365066;0.178014;0.737910;-0.632153;-0.217853;-0.091719;0.093369;1.430076;0.212300;0.679944;0.706665;-0.080456;0.178403;0.105958;1.396592;0.193311;0.198153;0.960015;0.048503;0.191715;0.112597;1.407456;0.219784;0.245866;0.958762;0.004321;0.142503;0.130142;1.426399;0.183018;0.968960;-0.105623;-0.223516;-0.000383;0.140060;1.365800;0.182225;0.737910;-0.632153;-0.217853;-0.091719;0.111299;1.435313;0.221209;0.668286;0.710733;-0.142766;0.166943;0.119794;1.394569;0.199197;0.245866;0.958762;0.004321;0.142503;0.141412;1.379600;0.177119;0.737910;-0.632153;-0.217853;-0.091719;0.162012;1.452814;0.239260;0.820096;-0.438017;-0.174546;-0.324217;0.162311;1.412038;0.207512;0.845250;-0.417169;-0.163606;-0.291129;0.162366;1.367910;0.193600;0.737488;-0.540463;-0.239888;-0.326290;0.161263;1.436963;0.226145;0.837762;-0.401609;-0.142030;-0.341605;0.162624;1.471887;0.250711;0.820096;-0.438017;-0.174546;-0.324217;2023/04/28 12:53:33.1420;0.123156;1.403416;0.229535;0.320838;0.917716;-0.172702;0.158221;0.147208;1.421524;0.194390;0.963356;-0.089367;-0.243341;-0.068879;0.156429;1.368100;0.187044;0.737910;-0.632153;-0.217853;-0.091719;0.129164;1.429655;0.228602;0.713202;0.651463;-0.241401;0.093080;0.127134;1.386296;0.212166;0.320838;0.917716;-0.172702;0.158221;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.078760;1.399475;0.220948;0.722580;-0.040377;0.405761;0.558217;0.112526;1.361349;0.182216;0.481162;-0.513820;-0.038606;0.709213;0.087284;1.375839;0.197671;0.670517;-0.368053;0.157301;0.624660;0.091410;1.413135;0.237566;0.722580;-0.040377;0.405761;0.558217;968;0.152681;1.332801;0.171221;0.737910;-0.632153;-0.217853;-0.091719
NA;39230;88;0.014693;1.514235;-0.137326;0.996194;-0.010615;0.086517;0.000664;0.096708;1.405579;0.211190;0.199329;0.959118;0.049233;0.194776;0.108427;1.422518;0.176918;0.971297;-0.113858;-0.196469;0.070846;0.123881;1.364866;0.177543;0.736144;-0.632987;-0.221083;-0.092420;0.093135;1.429951;0.211395;0.680388;0.705355;-0.081477;0.181409;0.105915;1.396447;0.192567;0.199329;0.959118;0.049233;0.194776;0.112380;1.407346;0.219048;0.246730;0.958043;0.005049;0.145785;0.130094;1.426233;0.182359;0.968126;-0.106648;-0.226623;0.000809;0.140159;1.365655;0.181854;0.736144;-0.632987;-0.221083;-0.092420;0.110995;1.435202;0.220410;0.668321;0.709750;-0.143635;0.170209;0.119739;1.394435;0.198534;0.246730;0.958043;0.005049;0.145785;0.141511;1.379440;0.176707;0.736144;-0.632987;-0.221083;-0.092420;0.161430;1.452889;0.238756;0.819757;-0.437061;-0.179105;-0.323879;0.162143;1.412041;0.207108;0.844662;-0.416930;-0.167924;-0.290717;0.162389;1.367861;0.193362;0.736103;-0.540535;-0.243448;-0.326661;0.160858;1.437012;0.225664;0.837624;-0.400676;-0.146590;-0.341111;0.161862;1.471986;0.250177;0.819757;-0.437061;-0.179105;-0.323879;2023/04/28 12:53:33.1532;0.122895;1.403348;0.228867;0.320666;0.917267;-0.171880;0.162025;0.147100;1.421442;0.193855;0.962554;-0.090069;-0.246679;-0.067285;0.156493;1.368013;0.186768;0.736144;-0.632987;-0.221083;-0.092420;0.128810;1.429607;0.227929;0.712773;0.651001;-0.242455;0.096789;0.127055;1.386216;0.211551;0.320666;0.917267;-0.171880;0.162025;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.078565;1.399369;0.220029;0.723402;-0.043877;0.404623;0.557713;0.112635;1.361138;0.181687;0.479253;-0.517296;-0.039243;0.707942;0.087259;1.375646;0.196902;0.669871;-0.371440;0.156322;0.623593;0.091094;1.413113;0.236669;0.723402;-0.043877;0.404623;0.557713;980;0.152927;1.332646;0.171055;0.736144;-0.632987;-0.221083;-0.092420
NA;39231;89;0.014760;1.514288;-0.137470;0.996154;-0.011301;0.086882;0.000576;0.096448;1.405315;0.211323;0.197676;0.959694;0.050647;0.193252;0.107990;1.422385;0.177046;0.971739;-0.112068;-0.194838;0.072126;0.123591;1.364771;0.177492;0.737343;-0.632097;-0.220408;-0.090550;0.092812;1.429677;0.211603;0.679419;0.706661;-0.079474;0.180844;0.105607;1.396258;0.192641;0.197676;0.959694;0.050647;0.193252;0.112141;1.407120;0.219124;0.245088;0.958678;0.006657;0.144307;0.129667;1.426143;0.182414;0.968677;-0.105168;-0.224946;0.002001;0.139882;1.365591;0.181744;0.737343;-0.632097;-0.220408;-0.090550;0.110688;1.434969;0.220558;0.667501;0.711069;-0.141659;0.169576;0.119458;1.394290;0.198543;0.245088;0.958678;0.006657;0.144307;0.141180;1.379390;0.176620;0.737343;-0.632097;-0.220408;-0.090550;0.160994;1.452660;0.238873;0.822059;-0.434335;-0.178761;-0.321895;0.161844;1.411979;0.207014;0.846459;-0.414946;-0.167217;-0.288731;0.162149;1.367829;0.193172;0.737539;-0.540053;-0.242408;-0.324987;0.160490;1.436858;0.225687;0.839842;-0.397997;-0.146083;-0.339005;0.161339;1.471689;0.250408;0.822059;-0.434335;-0.178761;-0.321895;2023/04/28 12:53:33.1639;0.122709;1.403098;0.228873;0.318887;0.918469;-0.170071;0.160630;0.146729;1.421370;0.193837;0.963236;-0.088381;-0.244944;-0.066084;0.156228;1.367979;0.186601;0.737343;-0.632097;-0.220408;-0.090550;0.128539;1.429379;0.228002;0.711969;0.652740;-0.240321;0.096315;0.126866;1.386049;0.211475;0.318887;0.918469;-0.170071;0.160630;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.078340;1.399081;0.220207;0.722026;-0.042992;0.405062;0.559245;0.112370;1.361005;0.181670;0.479012;-0.515495;-0.039668;0.709394;0.087016;1.375425;0.197006;0.669174;-0.369947;0.156383;0.625212;0.090875;1.412832;0.236837;0.722026;-0.042992;0.405062;0.559245;990;0.152693;1.332637;0.170826;0.737343;-0.632097;-0.220408;-0.090550
NA;39232;90;0.014825;1.514311;-0.137625;0.996138;-0.011542;0.087034;0.000573;0.097117;1.405504;0.211668;0.197627;0.960019;0.048516;0.192234;0.108696;1.422543;0.177391;0.972057;-0.112147;-0.194021;0.069890;0.124037;1.364858;0.177801;0.737350;-0.632532;-0.218571;-0.091902;0.093593;1.429882;0.211972;0.679609;0.706846;-0.080746;0.178833;0.106212;1.396423;0.192966;0.197627;0.960019;0.048516;0.192234;0.112825;1.407215;0.219462;0.245096;0.958848;0.004673;0.143239;0.130396;1.426202;0.182737;0.968855;-0.105161;-0.224189;-0.000060;0.140336;1.365604;0.182036;0.737350;-0.632532;-0.218571;-0.091902;0.111496;1.435069;0.220911;0.667793;0.710996;-0.142894;0.167684;0.120063;1.394366;0.198866;0.245096;0.958848;0.004673;0.143239;0.141692;1.379399;0.176917;0.737350;-0.632532;-0.218571;-0.091902;0.161863;1.452527;0.239211;0.821801;-0.434159;-0.177494;-0.323488;0.162535;1.411885;0.207298;0.846193;-0.414848;-0.165944;-0.290381;0.162627;1.367738;0.193443;0.737016;-0.540665;-0.240744;-0.326392;0.161292;1.436747;0.226003;0.839517;-0.397749;-0.144869;-0.340618;0.162286;1.471539;0.250774;0.821801;-0.434159;-0.177494;-0.323488;2023/04/28 12:53:33.1751;0.123379;1.403146;0.229201;0.319090;0.918263;-0.172002;0.159344;0.147448;1.421348;0.194140;0.963267;-0.088446;-0.244216;-0.068209;0.156699;1.367918;0.186879;0.737350;-0.632532;-0.218571;-0.091902;0.129329;1.429400;0.228332;0.712206;0.652376;-0.241423;0.094253;0.127440;1.386088;0.211789;0.319090;0.918263;-0.172002;0.159344;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.078966;1.399410;0.220509;0.723366;-0.042678;0.404876;0.557670;0.112803;1.361142;0.181987;0.480735;-0.515656;-0.038141;0.708194;0.087526;1.375699;0.197320;0.670649;-0.369752;0.157428;0.623483;0.091537;1.413119;0.237146;0.723366;-0.042678;0.404876;0.557670;1002;0.152988;1.332597;0.171096;0.737350;-0.632532;-0.218571;-0.091902
NA;39233;91;0.014915;1.514292;-0.137804;0.996108;-0.011723;0.087355;0.000653;0.097758;1.405682;0.211992;0.197606;0.960309;0.046505;0.191300;0.109374;1.422688;0.177715;0.972338;-0.112288;-0.193278;0.067774;0.124470;1.364938;0.178097;0.737317;-0.632966;-0.216876;-0.093177;0.094340;1.430075;0.212315;0.679804;0.706990;-0.081962;0.176958;0.106794;1.396579;0.193272;0.197606;0.960309;0.046505;0.191300;0.113478;1.407299;0.219784;0.245181;0.958978;0.002812;0.142268;0.131094;1.426254;0.183041;0.969012;-0.105145;-0.223511;-0.001963;0.140776;1.365613;0.182317;0.737317;-0.632966;-0.216876;-0.093177;0.112265;1.435158;0.221241;0.668100;0.710881;-0.144059;0.165943;0.120643;1.394430;0.199174;0.245181;0.958978;0.002812;0.142268;0.142187;1.379405;0.177201;0.737317;-0.632966;-0.216876;-0.093177;0.162704;1.452413;0.239519;0.821425;-0.434232;-0.176231;-0.325033;0.163196;1.411797;0.207568;0.845859;-0.414900;-0.164715;-0.291976;0.163088;1.367653;0.193706;0.736491;-0.541258;-0.239221;-0.327712;0.162063;1.436647;0.226296;0.839079;-0.397756;-0.143664;-0.342194;0.163209;1.471412;0.251098;0.821425;-0.434232;-0.176231;-0.325033;2023/04/28 12:53:33.1868;0.124015;1.403192;0.229516;0.319456;0.917993;-0.173860;0.158144;0.148136;1.421326;0.194427;0.963281;-0.088540;-0.243563;-0.070202;0.157155;1.367859;0.187147;0.737317;-0.632966;-0.216876;-0.093177;0.130081;1.429420;0.228643;0.712521;0.651914;-0.242489;0.092314;0.127983;1.386119;0.212097;0.319456;0.917993;-0.173860;0.158144;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.079563;1.399727;0.220780;0.724677;-0.042597;0.404616;0.556161;0.113224;1.361267;0.182290;0.482324;-0.515937;-0.036657;0.706986;0.088018;1.375960;0.197612;0.672029;-0.369716;0.158408;0.621767;0.092160;1.413401;0.237427;0.724677;-0.042597;0.404616;0.556161;1013;0.153279;1.332556;0.171361;0.737317;-0.632966;-0.216876;-0.093177
NA;39234;92;0.014997;1.514205;-0.137995;0.996086;-0.011862;0.087593;0.000732;0.098376;1.405852;0.212299;0.197604;0.960572;0.044590;0.190434;0.110028;1.422821;0.178021;0.972591;-0.112477;-0.192593;0.065755;0.124894;1.365011;0.178382;0.737253;-0.633400;-0.215296;-0.094389;0.095058;1.430258;0.212639;0.680002;0.707102;-0.083133;0.175192;0.107356;1.396726;0.193562;0.197604;0.960572;0.044590;0.190434;0.114107;1.407374;0.220090;0.245327;0.959076;0.001053;0.141378;0.131767;1.426300;0.183330;0.969150;-0.105117;-0.222899;-0.003737;0.141205;1.365621;0.182589;0.737253;-0.633400;-0.215296;-0.094389;0.113003;1.435237;0.221554;0.668417;0.710733;-0.145167;0.164326;0.121204;1.394483;0.199471;0.245327;0.959076;0.001053;0.141378;0.142668;1.379408;0.177476;0.737253;-0.633400;-0.215296;-0.094389;0.163522;1.452312;0.239802;0.820961;-0.434490;-0.174978;-0.326533;0.163831;1.411713;0.207828;0.845474;-0.415062;-0.163526;-0.293523;0.163536;1.367571;0.193961;0.735964;-0.541837;-0.237813;-0.328961;0.162808;1.436556;0.226572;0.838560;-0.397952;-0.142472;-0.343734;0.164110;1.471303;0.251391;0.820961;-0.434490;-0.174978;-0.326533;2023/04/28 12:53:33.1981;0.124625;1.403237;0.229821;0.319949;0.917674;-0.175655;0.157013;0.148799;1.421303;0.194701;0.963281;-0.088651;-0.242971;-0.072085;0.157598;1.367801;0.187407;0.737253;-0.633400;-0.215296;-0.094389;0.130802;1.429438;0.228938;0.712896;0.651375;-0.243524;0.090476;0.128502;1.386145;0.212401;0.319949;0.917674;-0.175655;0.157013;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.080137;1.400035;0.221027;0.725966;-0.042716;0.404291;0.554705;0.113635;1.361383;0.182581;0.483804;-0.516318;-0.035206;0.705769;0.088496;1.376209;0.197883;0.673333;-0.369815;0.159334;0.620058;0.092751;1.413680;0.237684;0.725966;-0.042716;0.404291;0.554705;1024;0.153568;1.332516;0.171622;0.737253;-0.633400;-0.215296;-0.094389
NA;39235;93;0.015076;1.514109;-0.138210;0.996075;-0.011885;0.087705;0.000946;0.098084;1.405574;0.212409;0.194933;0.961056;0.045959;0.190421;0.109636;1.422788;0.178200;0.972887;-0.109251;-0.192458;0.067192;0.124737;1.365035;0.178238;0.739170;-0.631104;-0.216018;-0.093123;0.094676;1.429966;0.212876;0.677924;0.709068;-0.081919;0.175871;0.107077;1.396571;0.193620;0.194933;0.961056;0.045959;0.190421;0.113814;1.407134;0.220193;0.242671;0.959743;0.002724;0.141409;0.131365;1.426329;0.183506;0.969539;-0.102074;-0.222643;-0.002268;0.141049;1.365690;0.182437;0.739170;-0.631104;-0.216018;-0.093123;0.112602;1.434985;0.221795;0.666419;0.712730;-0.143848;0.164954;0.120943;1.394373;0.199504;0.242671;0.959743;0.002724;0.141409;0.142454;1.379514;0.177401;0.739170;-0.631104;-0.216018;-0.093123;0.163029;1.452154;0.240117;0.823122;-0.431561;-0.174876;-0.325030;0.163513;1.411750;0.207899;0.847403;-0.412290;-0.163374;-0.291950;0.163386;1.367679;0.193806;0.738141;-0.539606;-0.237743;-0.327797;0.162387;1.436477;0.226789;0.840643;-0.395049;-0.142226;-0.342093;0.163529;1.471075;0.251823;0.823122;-0.431561;-0.174876;-0.325030;2023/04/28 12:53:33.2092;0.124369;1.402992;0.229870;0.316915;0.919083;-0.173950;0.156823;0.148428;1.421345;0.194835;0.963774;-0.085630;-0.242502;-0.070717;0.157442;1.367918;0.187259;0.739170;-0.631104;-0.216018;-0.093123;0.130432;1.429225;0.229132;0.710925;0.653990;-0.242064;0.091036;0.128307;1.386023;0.212344;0.316915;0.919083;-0.173950;0.156823;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.079817;1.399664;0.221035;0.724935;-0.042249;0.402509;0.557379;0.113495;1.361337;0.182418;0.483556;-0.515199;-0.038041;0.706609;0.088289;1.375985;0.197783;0.672912;-0.368706;0.156912;0.621791;0.092349;1.413291;0.237769;0.724935;-0.042249;0.402509;0.557379;1035;0.153543;1.332698;0.171296;0.739170;-0.631104;-0.216018;-0.093123
NA;39236;94;0.015136;1.513969;-0.138434;0.996050;-0.011754;0.088010;0.000734;0.097847;1.405323;0.212519;0.192548;0.961488;0.047122;0.190385;0.109310;1.422759;0.178372;0.973156;-0.106309;-0.192315;0.068424;0.124619;1.365059;0.178116;0.740900;-0.629023;-0.216637;-0.092009;0.094362;1.429701;0.213101;0.676053;0.710835;-0.080868;0.176426;0.106851;1.396429;0.193684;0.192548;0.961488;0.047122;0.190385;0.113576;1.406916;0.220298;0.240297;0.960334;0.004181;0.141420;0.131031;1.426355;0.183677;0.969884;-0.099305;-0.222401;-0.000982;0.140929;1.365753;0.182309;0.740900;-0.629023;-0.216637;-0.092009;0.112269;1.434755;0.222023;0.664624;0.714514;-0.142690;0.165481;0.120731;1.394272;0.199547;0.240297;0.960334;0.004181;0.141420;0.142285;1.379609;0.177344;0.740900;-0.629023;-0.216637;-0.092009;0.162619;1.452006;0.240411;0.825041;-0.428934;-0.174733;-0.323716;0.163253;1.411779;0.207975;0.849121;-0.409791;-0.163192;-0.290573;0.163275;1.367774;0.193676;0.740095;-0.537588;-0.237649;-0.326774;0.162039;1.436401;0.226996;0.842490;-0.392445;-0.141955;-0.340656;0.163044;1.470863;0.252224;0.825041;-0.428934;-0.174733;-0.323716;2023/04/28 12:53:33.2199;0.124165;1.402771;0.229923;0.314162;0.920343;-0.172454;0.156625;0.148122;1.421380;0.194968;0.964208;-0.082901;-0.242064;-0.069534;0.157324;1.368022;0.187135;0.740900;-0.629023;-0.216637;-0.092009;0.130127;1.429030;0.229318;0.709128;0.656349;-0.240773;0.091498;0.128157;1.385913;0.212302;0.314162;0.920343;-0.172454;0.156625;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.079548;1.399334;0.221040;0.724052;-0.041909;0.400807;0.559774;0.113389;1.361297;0.182277;0.483353;-0.514251;-0.040608;0.707296;0.088123;1.375786;0.197693;0.672560;-0.367762;0.154685;0.623287;0.092001;1.412944;0.237846;0.724052;-0.041909;0.400807;0.559774;1047;0.153539;1.332863;0.171012;0.740900;-0.629023;-0.216637;-0.092009
NA;39237;95;0.015189;1.513859;-0.138670;0.996046;-0.011492;0.088096;0.000533;0.098151;1.405727;0.212195;0.195158;0.961085;0.046881;0.189819;0.109627;1.422964;0.177941;0.972981;-0.109028;-0.191773;0.068145;0.124867;1.365242;0.177955;0.739311;-0.631041;-0.216324;-0.091706;0.094710;1.430115;0.212642;0.678234;0.708898;-0.080842;0.175858;0.107129;1.396722;0.193400;0.195158;0.961085;0.046881;0.189819;0.113889;1.407350;0.219958;0.243008;0.959721;0.003912;0.140952;0.131355;1.426562;0.183216;0.969669;-0.102126;-0.222063;-0.001074;0.141179;1.365939;0.182140;0.739311;-0.631041;-0.216324;-0.091706;0.112627;1.435200;0.221526;0.666816;0.712560;-0.142609;0.165162;0.121013;1.394583;0.199272;0.243008;0.959721;0.003912;0.140952;0.142554;1.379772;0.177114;0.739311;-0.631041;-0.216324;-0.091706;0.163002;1.452475;0.239790;0.823731;-0.431405;-0.175104;-0.323566;0.163573;1.412074;0.207571;0.847922;-0.412212;-0.163523;-0.290466;0.163539;1.367997;0.193495;0.738613;-0.539679;-0.237981;-0.326440;0.162395;1.436798;0.226461;0.841260;-0.394951;-0.142388;-0.340619;0.163456;1.471396;0.251499;0.823731;-0.431405;-0.175104;-0.323566;2023/04/28 12:53:33.2311;0.124476;1.403260;0.229616;0.317230;0.919262;-0.172620;0.156604;0.148446;1.421626;0.194523;0.963980;-0.085937;-0.241926;-0.069496;0.157584;1.368218;0.186956;0.739311;-0.631041;-0.216324;-0.091706;0.130483;1.429504;0.228838;0.711389;0.653895;-0.240804;0.091433;0.128428;1.386285;0.212098;0.317230;0.919262;-0.172620;0.156604;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.079757;1.399811;0.220616;0.724459;-0.044993;0.401317;0.558641;0.113632;1.361510;0.182126;0.482308;-0.516118;-0.038555;0.706764;0.088365;1.376120;0.197426;0.671842;-0.370332;0.155956;0.622222;0.092154;1.413524;0.237381;0.724459;-0.044993;0.401317;0.558641;1058;0.153753;1.332982;0.171013;0.739311;-0.631041;-0.216324;-0.091706
NA;39238;96;0.015199;1.513749;-0.138891;0.996034;-0.011321;0.088248;0.000301;0.098738;1.405307;0.212829;0.193336;0.961777;0.048006;0.187889;0.110022;1.422694;0.178572;0.973544;-0.106891;-0.189759;0.069128;0.125405;1.365011;0.178283;0.741193;-0.629504;-0.215188;-0.089736;0.095251;1.429686;0.213367;0.677144;0.710426;-0.078851;0.174794;0.107648;1.396379;0.193965;0.193336;0.961777;0.048006;0.187889;0.114515;1.406943;0.220512;0.240951;0.960519;0.005361;0.138986;0.131765;1.426326;0.183759;0.970367;-0.100143;-0.219907;-0.000132;0.141734;1.365732;0.182395;0.741193;-0.629504;-0.215188;-0.089736;0.113197;1.434784;0.222187;0.665665;0.714316;-0.140530;0.163999;0.121572;1.394273;0.199742;0.240951;0.960519;0.005361;0.138986;0.143051;1.379589;0.177418;0.741193;-0.629504;-0.215188;-0.089736;0.163585;1.452114;0.240259;0.825251;-0.430707;-0.173272;-0.321605;0.164133;1.411821;0.207904;0.849466;-0.411112;-0.161801;-0.288470;0.164142;1.367800;0.193652;0.740654;-0.538668;-0.236263;-0.324727;0.162959;1.436475;0.226886;0.842672;-0.394314;-0.140436;-0.338672;0.164042;1.471002;0.252021;0.825251;-0.430707;-0.173272;-0.321605;2023/04/28 12:53:33.2433;0.125165;1.402845;0.230100;0.315562;0.920491;-0.170905;0.154624;0.148922;1.421387;0.194966;0.964767;-0.084217;-0.239666;-0.068500;0.158157;1.368033;0.187142;0.741193;-0.629504;-0.215188;-0.089736;0.131100;1.429107;0.229390;0.710639;0.655706;-0.238462;0.090432;0.129086;1.385951;0.212497;0.315562;0.920491;-0.170905;0.154624;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.080403;1.399316;0.221273;0.722960;-0.043412;0.401391;0.560651;0.114198;1.361234;0.182492;0.482576;-0.513595;-0.039370;0.708372;0.088968;1.375731;0.197959;0.671453;-0.367951;0.155793;0.624093;0.092809;1.413008;0.238048;0.722960;-0.043412;0.401391;0.560651;1069;0.154337;1.332852;0.171076;0.741193;-0.629504;-0.215188;-0.089736
