A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.969990;0.000000;0.000000;0.000000;NA;0.000000;22317;59;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.030010;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;661;2023-05-18 11:00:00.0368;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.964973;0.000000;0.000000;0.000000;NA;0.000000;22318;60;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.035027;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;673;2023-05-18 11:00:00.0490;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.959072;0.000000;0.000000;0.000000;NA;0.000000;22319;61;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.040928;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;684;2023-05-18 11:00:00.0598;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.958958;0.000000;0.000000;0.000000;NA;0.000000;22320;62;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.041042;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;695;2023-05-18 11:00:00.0709;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.961892;0.000000;0.000000;0.000000;NA;0.000000;22321;63;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.038108;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;706;2023-05-18 11:00:00.0816;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.964742;0.000000;0.000000;0.000000;NA;0.000000;22322;64;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.035258;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;717;2023-05-18 11:00:00.0928;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.965712;0.000000;0.000000;0.000000;NA;0.000000;22323;65;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.034287;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;728;2023-05-18 11:00:00.1035;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.969712;0.000000;0.000000;0.000000;NA;0.000000;22324;66;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.030287;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;739;2023-05-18 11:00:00.1147;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.973811;0.000000;0.000000;0.000000;NA;0.000000;22325;67;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.026189;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;750;2023-05-18 11:00:00.1260;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.978699;0.000000;0.000000;0.000000;NA;0.000000;22326;68;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.021301;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;761;2023-05-18 11:00:00.1366;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.977925;0.000000;0.000000;0.000000;NA;0.000000;22327;69;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.022075;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;773;2023-05-18 11:00:00.1488;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.981375;0.000000;0.000000;0.000000;NA;0.000000;22328;70;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.018625;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;783;2023-05-18 11:00:00.1590;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.983848;0.000000;0.000000;0.000000;NA;0.000000;22329;71;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.016152;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;795;2023-05-18 11:00:00.1708;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.986317;0.000000;0.000000;0.000000;NA;0.000000;22330;72;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.013682;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;806;2023-05-18 11:00:00.1816;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.988245;0.000000;0.000000;0.000000;NA;0.000000;22331;73;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.011754;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;817;2023-05-18 11:00:00.1928;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.988375;0.000000;0.000000;0.000000;NA;0.000000;22332;74;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.011625;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;828;2023-05-18 11:00:00.2040;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.989938;0.000000;0.000000;0.000000;NA;0.000000;22333;75;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.010062;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;839;2023-05-18 11:00:00.2153;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.991461;0.000000;0.000000;0.000000;NA;0.000000;22334;76;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.008539;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;851;2023-05-18 11:00:00.2265;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.993178;0.000000;0.000000;0.000000;NA;0.000000;22335;77;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.006821;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;861;2023-05-18 11:00:00.2368;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.994877;0.000000;0.000000;0.000000;NA;0.000000;22336;78;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005123;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;873;2023-05-18 11:00:00.2475;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.996168;0.000000;0.000000;0.000000;NA;0.000000;22337;79;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003832;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;884;2023-05-18 11:00:00.2598;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.995734;0.000000;0.000000;0.000000;NA;0.000000;22338;80;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004266;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;895;2023-05-18 11:00:00.2700;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.996093;0.000000;0.000000;0.000000;NA;0.000000;22339;81;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003907;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;906;2023-05-18 11:00:00.2817;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.996409;0.000000;0.000000;0.000000;NA;0.000000;22340;82;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003591;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;917;2023-05-18 11:00:00.2929;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.996580;0.000000;0.000000;0.000000;NA;0.000000;22341;83;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003420;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;928;2023-05-18 11:00:00.3035;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.996815;0.000000;0.000000;0.000000;NA;0.000000;22342;84;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003185;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;940;2023-05-18 11:00:00.3148;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.997019;0.000000;0.000000;0.000000;NA;0.000000;22343;85;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002981;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;951;2023-05-18 11:00:00.3259;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.997047;0.000000;0.000000;0.000000;NA;0.000000;22344;86;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002953;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;962;2023-05-18 11:00:00.3376;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.997328;0.000000;0.000000;0.000000;NA;0.000000;22345;87;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002672;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;973;2023-05-18 11:00:00.3488;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.997528;0.000000;0.000000;0.000000;NA;0.000000;22346;88;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002472;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;984;2023-05-18 11:00:00.3599;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.997674;0.000000;0.000000;0.000000;NA;0.000000;22347;89;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002326;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;995;2023-05-18 11:00:00.3710;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.997663;0.000000;0.000000;0.000000;NA;0.000000;22348;90;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002337;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1006;2023-05-18 11:00:00.3818;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.997630;0.000000;0.000000;0.000000;NA;0.000000;22349;91;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002370;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1018;2023-05-18 11:00:00.3935;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.997643;0.000000;0.000000;0.000000;NA;0.000000;22350;92;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002357;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1029;2023-05-18 11:00:00.4047;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.997232;0.000000;0.000000;0.000000;NA;0.000000;22351;93;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002768;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1040;2023-05-18 11:00:00.4149;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.996675;0.000000;0.000000;0.000000;NA;0.000000;22352;94;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003325;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1051;2023-05-18 11:00:00.4266;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.996475;0.000000;0.000000;0.000000;NA;0.000000;22353;95;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003525;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1062;2023-05-18 11:00:00.4377;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.996219;0.000000;0.000000;0.000000;NA;0.000000;22354;96;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003781;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1073;2023-05-18 11:00:00.4489;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.995932;0.000000;0.000000;0.000000;NA;0.000000;22355;97;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004068;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1084;2023-05-18 11:00:00.4596;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.994071;0.000000;0.000000;0.000000;NA;0.000000;22356;98;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005929;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1096;2023-05-18 11:00:00.4713;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.992445;0.000000;0.000000;0.000000;NA;0.000000;22357;99;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.007555;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1107;2023-05-18 11:00:00.4824;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.990467;0.000000;0.000000;0.000000;NA;0.000000;22358;100;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.009533;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1118;2023-05-18 11:00:00.4936;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.990627;0.000000;0.000000;0.000000;NA;0.000000;22359;101;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.009373;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1129;2023-05-18 11:00:00.5048;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.990396;0.000000;0.000000;0.000000;NA;0.000000;22360;102;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.009604;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1140;2023-05-18 11:00:00.5165;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.990163;0.000000;0.000000;0.000000;NA;0.000000;22361;103;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.009837;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1151;2023-05-18 11:00:00.5266;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.989920;0.000000;0.000000;0.000000;NA;0.000000;22362;104;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.010080;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1162;2023-05-18 11:00:00.5378;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.988717;0.000000;0.000000;0.000000;NA;0.000000;22363;105;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.011283;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1174;2023-05-18 11:00:00.5490;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.987105;0.000000;0.000000;0.000000;NA;0.000000;22364;106;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.012895;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1185;2023-05-18 11:00:00.5607;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.985015;0.000000;0.000000;0.000000;NA;0.000000;22365;107;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.014985;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1196;2023-05-18 11:00:00.5718;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.985999;0.000000;0.000000;0.000000;NA;0.000000;22366;108;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.014001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1207;2023-05-18 11:00:00.5825;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.986696;0.000000;0.000000;0.000000;NA;0.000000;22367;109;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.013304;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1219;2023-05-18 11:00:00.5948;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.988023;0.000000;0.000000;0.000000;NA;0.000000;22368;110;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.011977;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1229;2023-05-18 11:00:00.6050;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.986205;0.000000;0.000000;0.000000;NA;0.000000;22369;111;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.013795;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1241;2023-05-18 11:00:00.6166;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.983644;0.000000;0.000000;0.000000;NA;0.000000;22370;112;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.016356;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1252;2023-05-18 11:00:00.6268;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.982940;0.000000;0.000000;0.000000;NA;0.000000;22371;113;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.017061;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1262;2023-05-18 11:00:00.6380;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.982171;0.000000;0.000000;0.000000;NA;0.000000;22372;114;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.017829;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1274;2023-05-18 11:00:00.6497;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.981336;0.000000;0.000000;0.000000;NA;0.000000;22373;115;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.018664;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1285;2023-05-18 11:00:00.6603;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.979178;0.000000;0.000000;0.000000;NA;0.000000;22374;116;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.020822;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1296;2023-05-18 11:00:00.6715;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.976555;0.000000;0.000000;0.000000;NA;0.000000;22375;117;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.023445;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1307;2023-05-18 11:00:00.6827;0.000000;0.000000;0.000000;0.000000;0.000000
