A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;41943;118;0.024846;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.975153;0.000000;0.000001;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1319;2023-05-18 11:03:38.6744;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;41944;119;0.025114;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.974885;0.000000;0.000001;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1330;2023-05-18 11:03:38.6856;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;41945;120;0.024697;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.975302;0.000000;0.000001;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1341;2023-05-18 11:03:38.6969;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;41946;121;0.024193;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.975806;0.000000;0.000001;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1352;2023-05-18 11:03:38.7076;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;41947;122;0.023583;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.976416;0.000000;0.000001;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1363;2023-05-18 11:03:38.7189;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;41948;123;0.023600;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.976399;0.000000;0.000001;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1374;2023-05-18 11:03:38.7295;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;41949;124;0.023861;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.976138;0.000000;0.000002;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1385;2023-05-18 11:03:38.7407;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;41950;125;0.020662;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.979337;0.000000;0.000002;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1396;2023-05-18 11:03:38.7518;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;41951;126;0.019404;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.980595;0.000000;0.000002;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1407;2023-05-18 11:03:38.7635;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;41952;127;0.018300;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.981699;0.000000;0.000001;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1419;2023-05-18 11:03:38.7747;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;41953;128;0.016810;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.983188;0.000000;0.000002;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1430;2023-05-18 11:03:38.7859;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;41954;129;0.016178;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.983820;0.000000;0.000002;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1441;2023-05-18 11:03:38.7966;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;41955;130;0.015733;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.984265;0.000000;0.000002;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1452;2023-05-18 11:03:38.8077;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;41956;131;0.015414;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.984584;0.000000;0.000002;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1463;2023-05-18 11:03:38.8190;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;41957;132;0.014485;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.985513;0.000000;0.000002;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1474;2023-05-18 11:03:38.8297;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;41958;133;0.013642;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.986356;0.000000;0.000002;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1485;2023-05-18 11:03:38.8414;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;41959;134;0.014619;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.985380;0.000000;0.000002;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1497;2023-05-18 11:03:38.8526;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;41960;135;0.014103;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.985895;0.000000;0.000002;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1508;2023-05-18 11:03:38.8639;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;41961;136;0.013448;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.986550;0.000000;0.000002;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1519;2023-05-18 11:03:38.8745;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;41962;137;0.013866;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.986132;0.000000;0.000002;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1530;2023-05-18 11:03:38.8857;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;41963;138;0.013664;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.986335;0.000000;0.000002;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1541;2023-05-18 11:03:38.8969;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;41964;139;0.013351;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.986647;0.000000;0.000002;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1552;2023-05-18 11:03:38.9076;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;41965;140;0.013336;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.986663;0.000000;0.000002;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1564;2023-05-18 11:03:38.9199;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;41966;141;0.013340;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.986659;0.000000;0.000002;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1574;2023-05-18 11:03:38.9305;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;41967;142;0.013327;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.986672;0.000000;0.000002;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1586;2023-05-18 11:03:38.9417;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;41968;143;0.014618;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.985380;0.000000;0.000001;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1597;2023-05-18 11:03:38.9524;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;41969;144;0.015924;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.984075;0.000000;0.000002;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1608;2023-05-18 11:03:38.9636;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;41970;145;0.017355;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.982644;0.000000;0.000002;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1619;2023-05-18 11:03:38.9748;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;41971;146;0.017168;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.982831;0.000000;0.000002;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1630;2023-05-18 11:03:38.9865;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;41972;147;0.017256;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.982742;0.000000;0.000002;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1641;2023-05-18 11:03:38.9968;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;41973;148;0.017321;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.982678;0.000000;0.000002;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1653;2023-05-18 11:03:39.0085;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;41974;149;0.016819;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.983179;0.000000;0.000002;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1664;2023-05-18 11:03:39.0198;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;41975;150;0.016568;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.983431;0.000000;0.000002;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1675;2023-05-18 11:03:39.0310;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;41976;151;0.016382;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.983616;0.000000;0.000002;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1686;2023-05-18 11:03:39.0416;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;41977;152;0.016256;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.983742;0.000000;0.000002;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1697;2023-05-18 11:03:39.0528;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;41978;153;0.016069;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.983929;0.000000;0.000002;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1708;2023-05-18 11:03:39.0635;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;41979;154;0.015900;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.984099;0.000000;0.000002;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1719;2023-05-18 11:03:39.0747;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;41980;155;0.016440;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.983558;0.000000;0.000002;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1731;2023-05-18 11:03:39.0869;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;41981;156;0.016848;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.983151;0.000000;0.000002;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1741;2023-05-18 11:03:39.0975;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;41982;157;0.017387;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.982612;0.000000;0.000002;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1753;2023-05-18 11:03:39.1087;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;41983;158;0.016715;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.983283;0.000000;0.000002;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1764;2023-05-18 11:03:39.1199;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;41984;159;0.015848;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.984150;0.000000;0.000002;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1775;2023-05-18 11:03:39.1311;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;41985;160;0.014923;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.985075;0.000000;0.000002;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1786;2023-05-18 11:03:39.1417;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;41986;161;0.012532;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.987466;0.000000;0.000003;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1797;2023-05-18 11:03:39.1534;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;41987;162;0.011388;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.988609;0.000000;0.000003;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1809;2023-05-18 11:03:39.1646;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;41988;163;0.010392;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.989605;0.000000;0.000003;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1820;2023-05-18 11:03:39.1758;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;41989;164;0.009553;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.990445;0.000000;0.000003;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1831;2023-05-18 11:03:39.1866;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;41990;165;0.008759;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.991238;0.000000;0.000003;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1842;2023-05-18 11:03:39.1978;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;41991;166;0.008041;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.991956;0.000000;0.000003;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1853;2023-05-18 11:03:39.2085;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;41992;167;0.007499;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.992498;0.000000;0.000003;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1864;2023-05-18 11:03:39.2198;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;41993;168;0.006998;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.992999;0.000000;0.000003;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1875;2023-05-18 11:03:39.2309;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;41994;169;0.006542;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.993455;0.000000;0.000003;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1886;2023-05-18 11:03:39.2416;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;41995;170;0.006667;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.993330;0.000000;0.000004;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1898;2023-05-18 11:03:39.2534;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;41996;171;0.006929;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.993067;0.000000;0.000004;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1909;2023-05-18 11:03:39.2646;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;41997;172;0.007747;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.992248;0.000000;0.000005;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1920;2023-05-18 11:03:39.2758;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;41998;173;0.007501;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.992493;0.000000;0.000006;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1931;2023-05-18 11:03:39.2865;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;41999;174;0.007449;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.992546;0.000000;0.000006;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1942;2023-05-18 11:03:39.2976;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;42000;175;0.007409;Q;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.992585;0.000000;0.000006;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1953;2023-05-18 11:03:39.3088;0.000000;0.000000;0.000000;0.000000;0.000000
