A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000927;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40447;118;0.000000;R;0.000000;0.000000;0.002093;0.000000;0.000000;0.000050;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000013;0.000000;0.996916;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1320;2023-05-18 11:03:21.9924;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000833;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40448;119;0.000000;R;0.000000;0.000000;0.002284;0.000000;0.000000;0.000057;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000012;0.000000;0.996813;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1330;2023-05-18 11:03:22.0027;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000738;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40449;120;0.000000;R;0.000000;0.000000;0.002532;0.000000;0.000000;0.000065;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000012;0.000000;0.996653;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1342;2023-05-18 11:03:22.0145;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000714;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40450;121;0.000000;R;0.000000;0.000000;0.002371;0.000000;0.000000;0.000070;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;0.000000;0.996834;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1353;2023-05-18 11:03:22.0248;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000695;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40451;122;0.000000;R;0.000000;0.000000;0.002194;0.000000;0.000000;0.000075;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;0.000000;0.997027;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1363;2023-05-18 11:03:22.0355;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000698;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40452;123;0.000000;R;0.000000;0.000000;0.001939;0.000000;0.000000;0.000075;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.000000;0.997281;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1375;2023-05-18 11:03:22.0467;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000714;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40453;124;0.000000;R;0.000000;0.000000;0.001897;0.000000;0.000000;0.000077;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.000000;0.997306;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1385;2023-05-18 11:03:22.0581;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000735;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40454;125;0.000000;R;0.000000;0.000000;0.001889;0.000000;0.000000;0.000079;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.000000;0.997290;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1397;2023-05-18 11:03:22.0689;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000773;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40455;126;0.000000;R;0.000000;0.000000;0.001579;0.000000;0.000000;0.000066;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;0.997576;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1408;2023-05-18 11:03:22.0806;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000820;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40456;127;0.000000;R;0.000000;0.000000;0.001292;0.000000;0.000000;0.000053;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.997831;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1419;2023-05-18 11:03:22.0914;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000874;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40457;128;0.000000;R;0.000000;0.000000;0.001038;0.000000;0.000000;0.000042;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.998043;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1430;2023-05-18 11:03:22.1026;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000812;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40458;129;0.000000;R;0.000000;0.000000;0.000849;0.000000;0.000000;0.000033;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.998303;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1441;2023-05-18 11:03:22.1138;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000780;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40459;130;0.000000;R;0.000000;0.000000;0.000875;0.000000;0.000000;0.000035;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.998308;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1452;2023-05-18 11:03:22.1245;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000752;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40460;131;0.000000;R;0.000000;0.000000;0.000920;0.000000;0.000000;0.000038;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.998289;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1463;2023-05-18 11:03:22.1358;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000743;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40461;132;0.000000;R;0.000000;0.000000;0.000824;0.000000;0.000000;0.000032;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.998399;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1474;2023-05-18 11:03:22.1469;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000740;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40462;133;0.000000;R;0.000000;0.000000;0.000854;0.000000;0.000000;0.000034;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.998371;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1485;2023-05-18 11:03:22.1575;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000740;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40463;134;0.000000;R;0.000000;0.000000;0.000912;0.000000;0.000000;0.000037;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.998311;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1497;2023-05-18 11:03:22.1688;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000765;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40464;135;0.000000;R;0.000000;0.000000;0.000878;0.000000;0.000000;0.000035;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.998320;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1508;2023-05-18 11:03:22.1800;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000786;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40465;136;0.000000;R;0.000000;0.000000;0.000786;0.000000;0.000000;0.000030;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.998397;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1519;2023-05-18 11:03:22.1917;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000806;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40466;137;0.000000;R;0.000000;0.000000;0.000701;0.000000;0.000000;0.000026;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.998467;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1530;2023-05-18 11:03:22.2024;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000825;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40467;138;0.000000;R;0.000000;0.000000;0.000612;0.000000;0.000000;0.000022;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998540;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1541;2023-05-18 11:03:22.2136;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000809;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40468;139;0.000000;R;0.000000;0.000000;0.000532;0.000000;0.000000;0.000019;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998640;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1553;2023-05-18 11:03:22.2248;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000791;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40469;140;0.000000;R;0.000000;0.000000;0.000458;0.000000;0.000000;0.000016;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998735;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1563;2023-05-18 11:03:22.2354;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000717;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40470;141;0.000000;R;0.000000;0.000000;0.000548;0.000000;0.000000;0.000020;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998714;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1575;2023-05-18 11:03:22.2466;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000727;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40471;142;0.000000;R;0.000000;0.000000;0.000603;0.000000;0.000000;0.000021;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998648;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1586;2023-05-18 11:03:22.2580;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000754;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40472;143;0.000000;R;0.000000;0.000000;0.000656;0.000000;0.000000;0.000022;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998568;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1598;2023-05-18 11:03:22.2697;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000764;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40473;144;0.000000;R;0.000000;0.000000;0.000695;0.000000;0.000000;0.000024;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998516;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1608;2023-05-18 11:03:22.2809;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000784;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40474;145;0.000000;R;0.000000;0.000000;0.000735;0.000000;0.000000;0.000026;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998455;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1620;2023-05-18 11:03:22.2918;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000806;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40475;146;0.000000;R;0.000000;0.000000;0.000773;0.000000;0.000000;0.000028;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998392;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1631;2023-05-18 11:03:22.3026;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000768;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40476;147;0.000000;R;0.000000;0.000000;0.000682;0.000000;0.000000;0.000022;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998527;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1642;2023-05-18 11:03:22.3138;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000796;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40477;148;0.000000;R;0.000000;0.000000;0.000726;0.000000;0.000000;0.000022;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998456;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1653;2023-05-18 11:03:22.3256;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000827;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40478;149;0.000000;R;0.000000;0.000000;0.000780;0.000000;0.000000;0.000022;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998371;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1664;2023-05-18 11:03:22.3358;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000739;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40479;150;0.000000;R;0.000000;0.000000;0.000828;0.000000;0.000000;0.000024;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998408;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1675;2023-05-18 11:03:22.3475;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000736;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40480;151;0.000000;R;0.000000;0.000000;0.000807;0.000000;0.000000;0.000024;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998433;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1686;2023-05-18 11:03:22.3587;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000743;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40481;152;0.000000;R;0.000000;0.000000;0.000781;0.000000;0.000000;0.000023;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998453;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1697;2023-05-18 11:03:22.3689;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000848;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40482;153;0.000000;R;0.000000;0.000000;0.000633;0.000000;0.000000;0.000017;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998502;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1708;2023-05-18 11:03:22.3805;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000886;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40483;154;0.000000;R;0.000000;0.000000;0.000726;0.000000;0.000000;0.000021;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998367;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1720;2023-05-18 11:03:22.3928;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000921;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40484;155;0.000000;R;0.000000;0.000000;0.000893;0.000000;0.000000;0.000028;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998157;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1731;2023-05-18 11:03:22.4024;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000956;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40485;156;0.000000;R;0.000000;0.000000;0.001174;0.000000;0.000000;0.000041;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.997828;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1742;2023-05-18 11:03:22.4137;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.001070;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40486;157;0.000000;R;0.000000;0.000000;0.000782;0.000000;0.000000;0.000025;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998123;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1753;2023-05-18 11:03:22.4255;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.001204;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40487;158;0.000000;R;0.000000;0.000000;0.000518;0.000000;0.000000;0.000016;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998263;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1764;2023-05-18 11:03:22.4357;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.001148;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40488;159;0.000000;R;0.000000;0.000000;0.000594;0.000000;0.000000;0.000018;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998240;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1775;2023-05-18 11:03:22.4479;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.001107;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40489;160;0.000000;R;0.000000;0.000000;0.000540;0.000000;0.000000;0.000017;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998337;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1787;2023-05-18 11:03:22.4586;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.001069;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40490;161;0.000000;R;0.000000;0.000000;0.000479;0.000000;0.000000;0.000015;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998437;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1798;2023-05-18 11:03:22.4698;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.001044;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40491;162;0.000000;R;0.000000;0.000000;0.000461;0.000000;0.000000;0.000015;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998480;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1809;2023-05-18 11:03:22.4810;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.001095;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40492;163;0.000000;R;0.000000;0.000000;0.000458;0.000000;0.000000;0.000014;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998432;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1820;2023-05-18 11:03:22.4928;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.001168;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40493;164;0.000000;R;0.000000;0.000000;0.000457;0.000000;0.000000;0.000014;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998361;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1831;2023-05-18 11:03:22.5034;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.001256;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40494;165;0.000000;R;0.000000;0.000000;0.000459;0.000000;0.000000;0.000013;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998271;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1842;2023-05-18 11:03:22.5147;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.001082;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40495;166;0.000000;R;0.000000;0.000000;0.000507;0.000000;0.000000;0.000015;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998396;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1854;2023-05-18 11:03:22.5260;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000928;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40496;167;0.000000;R;0.000000;0.000000;0.000565;0.000000;0.000000;0.000016;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998490;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1865;2023-05-18 11:03:22.5366;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000990;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40497;168;0.000000;R;0.000000;0.000000;0.000602;0.000000;0.000000;0.000017;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998391;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1876;2023-05-18 11:03:22.5479;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.001066;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40498;169;0.000000;R;0.000000;0.000000;0.000522;0.000000;0.000000;0.000014;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998398;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1887;2023-05-18 11:03:22.5596;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.001161;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40499;170;0.000000;R;0.000000;0.000000;0.000447;0.000000;0.000000;0.000012;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998380;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1898;2023-05-18 11:03:22.5699;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.001250;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40500;171;0.000000;R;0.000000;0.000000;0.000509;0.000000;0.000000;0.000014;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998227;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1909;2023-05-18 11:03:22.5816;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.001363;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40501;172;0.000000;R;0.000000;0.000000;0.000482;0.000000;0.000000;0.000013;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998142;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1921;2023-05-18 11:03:22.5928;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.001496;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40502;173;0.000000;R;0.000000;0.000000;0.000443;0.000000;0.000000;0.000011;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998050;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1931;2023-05-18 11:03:22.6034;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.001539;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40503;174;0.000000;R;0.000000;0.000000;0.000398;0.000000;0.000000;0.000009;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998053;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1942;2023-05-18 11:03:22.6146;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.001800;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40504;175;0.000000;R;0.000000;0.000000;0.000402;0.000000;0.000000;0.000009;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997788;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1954;2023-05-18 11:03:22.6259;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.001970;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40505;176;0.000000;R;0.000000;0.000000;0.000404;0.000000;0.000000;0.000009;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997617;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1964;2023-05-18 11:03:22.6365;0.000000;0.000000;0.000000;0.000000;0.000000
