A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.473253;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23350;117;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.526746;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1307;2023-05-18 11:00:11.5418;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.474330;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23351;118;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.525669;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1319;2023-05-18 11:00:11.5535;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.478661;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23352;119;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.521338;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1330;2023-05-18 11:00:11.5638;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.483111;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23353;120;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.516888;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1341;2023-05-18 11:00:11.5754;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.486341;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23354;121;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.513658;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1352;2023-05-18 11:00:11.5867;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.500804;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23355;122;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.499195;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1363;2023-05-18 11:00:11.5968;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.516789;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23356;123;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.483210;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1374;2023-05-18 11:00:11.6085;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.516494;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23357;124;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.483505;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1386;2023-05-18 11:00:11.6197;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.515506;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23358;125;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.484493;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1397;2023-05-18 11:00:11.6314;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.514003;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23359;126;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.485996;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1407;2023-05-18 11:00:11.6416;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.512199;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23360;127;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.487801;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1419;2023-05-18 11:00:11.6538;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.520186;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23361;128;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.479814;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1430;2023-05-18 11:00:11.6644;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.527832;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23362;129;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.472167;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1441;2023-05-18 11:00:11.6756;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.512360;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23363;130;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.487640;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1452;2023-05-18 11:00:11.6868;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.515573;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23364;131;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.484426;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1463;2023-05-18 11:00:11.6980;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.520091;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23365;132;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.479908;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1475;2023-05-18 11:00:11.7086;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.528912;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23366;133;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.471087;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1486;2023-05-18 11:00:11.7198;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.526974;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23367;134;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.473026;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1497;2023-05-18 11:00:11.7315;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.523261;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23368;135;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.476738;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1508;2023-05-18 11:00:11.7426;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.520380;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23369;136;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.479620;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1519;2023-05-18 11:00:11.7539;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.515965;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23370;137;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.484034;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1530;2023-05-18 11:00:11.7645;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.510623;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23371;138;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.489376;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1541;2023-05-18 11:00:11.7757;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.506595;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23372;139;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.493404;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1553;2023-05-18 11:00:11.7869;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.503695;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23373;140;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.496304;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1564;2023-05-18 11:00:11.7976;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.500810;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23374;141;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.499189;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1575;2023-05-18 11:00:11.8088;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.499372;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23375;142;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.500627;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1586;2023-05-18 11:00:11.8211;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.494710;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23376;143;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.505289;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1597;2023-05-18 11:00:11.8318;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.489664;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23377;144;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.510335;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1608;2023-05-18 11:00:11.8425;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.484086;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23378;145;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.515913;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1620;2023-05-18 11:00:11.8537;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.481284;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23379;146;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.518715;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1630;2023-05-18 11:00:11.8649;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.478512;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23380;147;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.521487;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1641;2023-05-18 11:00:11.8755;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.492487;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23381;148;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.507513;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1653;2023-05-18 11:00:11.8878;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.492204;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23382;149;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.507795;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1664;2023-05-18 11:00:11.8979;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.490396;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23383;150;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.509604;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1675;2023-05-18 11:00:11.9096;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.501794;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23384;151;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.498205;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1686;2023-05-18 11:00:11.9212;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.507719;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23385;152;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.492281;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1697;2023-05-18 11:00:11.9315;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.512761;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23386;153;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.487238;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1708;2023-05-18 11:00:11.9426;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.513395;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23387;154;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.486604;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1720;2023-05-18 11:00:11.9538;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.512685;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23388;155;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.487315;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1731;2023-05-18 11:00:11.9655;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.511000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23389;156;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.488999;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1742;2023-05-18 11:00:11.9807;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.515456;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23390;157;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.484544;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1754;2023-05-18 11:00:11.9878;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.509880;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23391;158;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.490119;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1764;2023-05-18 11:00:11.9985;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.502889;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23392;159;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.497111;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1775;2023-05-18 11:00:12.0097;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.497121;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23393;160;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.502878;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1787;2023-05-18 11:00:12.0215;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.490551;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23394;161;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.509448;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1798;2023-05-18 11:00:12.0327;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.483483;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23395;162;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.516516;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1808;2023-05-18 11:00:12.0428;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.487844;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23396;163;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.512155;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1820;2023-05-18 11:00:12.0545;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.468837;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23397;164;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.531162;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1831;2023-05-18 11:00:12.0657;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.448496;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23398;165;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.551503;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1842;2023-05-18 11:00:12.0769;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.446471;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23399;166;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.553529;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1853;2023-05-18 11:00:12.0876;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.448564;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23400;167;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.551435;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1864;2023-05-18 11:00:12.0988;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.450763;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23401;168;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.549236;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1876;2023-05-18 11:00:12.1100;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.460201;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23402;169;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.539798;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1887;2023-05-18 11:00:12.1217;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.457278;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23403;170;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.542721;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1898;2023-05-18 11:00:12.1318;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.451641;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23404;171;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.548358;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1909;2023-05-18 11:00:12.1434;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.436717;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23405;172;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.563282;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1920;2023-05-18 11:00:12.1545;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.416047;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23406;173;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.583952;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1931;2023-05-18 11:00:12.1657;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.391627;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23407;174;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.608372;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1943;2023-05-18 11:00:12.1769;0.000000;0.000000;0.000000;0.000000;0.000000
