A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.999947;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19797;118;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000053;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1319;2023-05-18 10:59:31.9516;0.000000;0.000000;0.000000;0.000000;0.000000
0.999944;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19798;119;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000056;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1330;2023-05-18 10:59:31.9629;0.000000;0.000000;0.000000;0.000000;0.000000
0.999942;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19799;120;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000058;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1341;2023-05-18 10:59:31.9745;0.000000;0.000000;0.000000;0.000000;0.000000
0.999950;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19800;121;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000050;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1352;2023-05-18 10:59:31.9858;0.000000;0.000000;0.000000;0.000000;0.000000
0.999955;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19801;122;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000045;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1364;2023-05-18 10:59:31.9970;0.000000;0.000000;0.000000;0.000000;0.000000
0.999960;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19802;123;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000040;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1374;2023-05-18 10:59:32.0077;0.000000;0.000000;0.000000;0.000000;0.000000
0.999963;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19803;124;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000037;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1385;2023-05-18 10:59:32.0178;0.000000;0.000000;0.000000;0.000000;0.000000
0.999966;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19804;125;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000034;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1397;2023-05-18 10:59:32.0295;0.000000;0.000000;0.000000;0.000000;0.000000
0.999969;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19805;126;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000031;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1408;2023-05-18 10:59:32.0408;0.000000;0.000000;0.000000;0.000000;0.000000
0.999965;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19806;127;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000035;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1419;2023-05-18 10:59:32.0525;0.000000;0.000000;0.000000;0.000000;0.000000
0.999959;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19807;128;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000041;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1430;2023-05-18 10:59:32.0628;0.000000;0.000000;0.000000;0.000000;0.000000
0.999952;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19808;129;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000048;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1441;2023-05-18 10:59:32.0746;0.000000;0.000000;0.000000;0.000000;0.000000
0.999952;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19809;130;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000049;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1452;2023-05-18 10:59:32.0848;0.000000;0.000000;0.000000;0.000000;0.000000
0.999943;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19810;131;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000057;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1464;2023-05-18 10:59:32.0965;0.000000;0.000000;0.000000;0.000000;0.000000
0.999932;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19811;132;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000068;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1474;2023-05-18 10:59:32.1068;0.000000;0.000000;0.000000;0.000000;0.000000
0.999925;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19812;133;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000075;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1486;2023-05-18 10:59:32.1185;0.000000;0.000000;0.000000;0.000000;0.000000
0.999918;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19813;134;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000082;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1497;2023-05-18 10:59:32.1298;0.000000;0.000000;0.000000;0.000000;0.000000
0.999910;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19814;135;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000090;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1508;2023-05-18 10:59:32.1410;0.000000;0.000000;0.000000;0.000000;0.000000
0.999906;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19815;136;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000094;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1519;2023-05-18 10:59:32.1527;0.000000;0.000000;0.000000;0.000000;0.000000
0.999905;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19816;137;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000095;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1530;2023-05-18 10:59:32.1629;0.000000;0.000000;0.000000;0.000000;0.000000
0.999905;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19817;138;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000095;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1541;2023-05-18 10:59:32.1746;0.000000;0.000000;0.000000;0.000000;0.000000
0.999914;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19818;139;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000086;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1553;2023-05-18 10:59:32.1859;0.000000;0.000000;0.000000;0.000000;0.000000
0.999911;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19819;140;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000089;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1564;2023-05-18 10:59:32.1966;0.000000;0.000000;0.000000;0.000000;0.000000
0.999906;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19820;141;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000094;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1575;2023-05-18 10:59:32.2079;0.000000;0.000000;0.000000;0.000000;0.000000
0.999889;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19821;142;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000111;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1586;2023-05-18 10:59:32.2185;0.000000;0.000000;0.000000;0.000000;0.000000
0.999882;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19822;143;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000118;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1597;2023-05-18 10:59:32.2298;0.000000;0.000000;0.000000;0.000000;0.000000
0.999878;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19823;144;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000122;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1608;2023-05-18 10:59:32.2415;0.000000;0.000000;0.000000;0.000000;0.000000
0.999877;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19824;145;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000123;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1620;2023-05-18 10:59:32.2527;0.000000;0.000000;0.000000;0.000000;0.000000
0.999893;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19825;146;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000107;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1630;2023-05-18 10:59:32.2634;0.000000;0.000000;0.000000;0.000000;0.000000
0.999910;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19826;147;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000090;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1642;2023-05-18 10:59:32.2746;0.000000;0.000000;0.000000;0.000000;0.000000
0.999909;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19827;148;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000091;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1653;2023-05-18 10:59:32.2859;0.000000;0.000000;0.000000;0.000000;0.000000
0.999919;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19828;149;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000081;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1664;2023-05-18 10:59:32.2965;0.000000;0.000000;0.000000;0.000000;0.000000
0.999930;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19829;150;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000070;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1675;2023-05-18 10:59:32.3078;0.000000;0.000000;0.000000;0.000000;0.000000
0.999934;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19830;151;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000067;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1686;2023-05-18 10:59:32.3190;0.000000;0.000000;0.000000;0.000000;0.000000
0.999937;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19831;152;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000063;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1697;2023-05-18 10:59:32.3297;0.000000;0.000000;0.000000;0.000000;0.000000
0.999940;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19832;153;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000060;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1708;2023-05-18 10:59:32.3414;0.000000;0.000000;0.000000;0.000000;0.000000
0.999949;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19833;154;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000051;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1720;2023-05-18 10:59:32.3526;0.000000;0.000000;0.000000;0.000000;0.000000
0.999951;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19834;155;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000049;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1731;2023-05-18 10:59:32.3638;0.000000;0.000000;0.000000;0.000000;0.000000
0.999952;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19835;156;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000048;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1742;2023-05-18 10:59:32.3745;0.000000;0.000000;0.000000;0.000000;0.000000
0.999953;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19836;157;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000047;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1753;2023-05-18 10:59:32.3857;0.000000;0.000000;0.000000;0.000000;0.000000
0.999966;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19837;158;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000034;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1764;2023-05-18 10:59:32.3969;0.000000;0.000000;0.000000;0.000000;0.000000
0.999976;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19838;159;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000024;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1775;2023-05-18 10:59:32.4076;0.000000;0.000000;0.000000;0.000000;0.000000
0.999977;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19839;160;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000023;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1787;2023-05-18 10:59:32.4198;0.000000;0.000000;0.000000;0.000000;0.000000
0.999978;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19840;161;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000022;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1798;2023-05-18 10:59:32.4306;0.000000;0.000000;0.000000;0.000000;0.000000
0.999980;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19841;162;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000020;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1809;2023-05-18 10:59:32.4418;0.000000;0.000000;0.000000;0.000000;0.000000
0.999981;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19842;163;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000019;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1820;2023-05-18 10:59:32.4535;0.000000;0.000000;0.000000;0.000000;0.000000
0.999980;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19843;164;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000020;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1831;2023-05-18 10:59:32.4637;0.000000;0.000000;0.000000;0.000000;0.000000
0.999979;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19844;165;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000021;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1842;2023-05-18 10:59:32.4749;0.000000;0.000000;0.000000;0.000000;0.000000
0.999978;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19845;166;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000023;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1853;2023-05-18 10:59:32.4866;0.000000;0.000000;0.000000;0.000000;0.000000
0.999976;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19846;167;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000024;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1864;2023-05-18 10:59:32.4968;0.000000;0.000000;0.000000;0.000000;0.000000
0.999975;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19847;168;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000025;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1875;2023-05-18 10:59:32.5085;0.000000;0.000000;0.000000;0.000000;0.000000
0.999972;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19848;169;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000028;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1887;2023-05-18 10:59:32.5197;0.000000;0.000000;0.000000;0.000000;0.000000
0.999970;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19849;170;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000030;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1898;2023-05-18 10:59:32.5309;0.000000;0.000000;0.000000;0.000000;0.000000
0.999969;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19850;171;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000031;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1909;2023-05-18 10:59:32.5416;0.000000;0.000000;0.000000;0.000000;0.000000
0.999966;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19851;172;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000034;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1920;2023-05-18 10:59:32.5529;0.000000;0.000000;0.000000;0.000000;0.000000
0.999962;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19852;173;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000039;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1931;2023-05-18 10:59:32.5646;0.000000;0.000000;0.000000;0.000000;0.000000
0.999957;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19853;174;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000043;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1942;2023-05-18 10:59:32.5748;0.000000;0.000000;0.000000;0.000000;0.000000
0.999952;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19854;175;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000048;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1954;2023-05-18 10:59:32.5865;0.000000;0.000000;0.000000;0.000000;0.000000
0.999935;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19855;176;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000065;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1964;2023-05-18 10:59:32.5968;0.000000;0.000000;0.000000;0.000000;0.000000
