A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.998722;0.000000;NA;0.000000;26636;118;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001278;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1319;2023-05-18 11:00:48.1488;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.998654;0.000000;NA;0.000000;26637;119;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001346;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1330;2023-05-18 11:00:48.1600;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.998584;0.000000;NA;0.000000;26638;120;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001416;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1341;2023-05-18 11:00:48.1717;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.998511;0.000000;NA;0.000000;26639;121;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001489;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1352;2023-05-18 11:00:48.1824;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.998365;0.000000;NA;0.000000;26640;122;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001635;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1364;2023-05-18 11:00:48.1947;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.998410;0.000000;NA;0.000000;26641;123;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001590;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1374;2023-05-18 11:00:48.2049;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.998463;0.000000;NA;0.000000;26642;124;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001537;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1386;2023-05-18 11:00:48.2156;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.998373;0.000000;NA;0.000000;26643;125;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001627;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1397;2023-05-18 11:00:48.2268;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.998287;0.000000;NA;0.000000;26644;126;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001713;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1408;2023-05-18 11:00:48.2374;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.998142;0.000000;NA;0.000000;26645;127;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001858;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1419;2023-05-18 11:00:48.2497;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.998035;0.000000;NA;0.000000;26646;128;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001965;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1430;2023-05-18 11:00:48.2609;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.997846;0.000000;NA;0.000000;26647;129;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002154;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1441;2023-05-18 11:00:48.2716;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.997629;0.000000;NA;0.000000;26648;130;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002371;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1452;2023-05-18 11:00:48.2828;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.997740;0.000000;NA;0.000000;26649;131;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002260;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1463;2023-05-18 11:00:48.2935;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.997798;0.000000;NA;0.000000;26650;132;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002201;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1474;2023-05-18 11:00:48.3047;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.997834;0.000000;NA;0.000000;26651;133;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002166;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1486;2023-05-18 11:00:48.3164;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.997873;0.000000;NA;0.000000;26652;134;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002127;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1497;2023-05-18 11:00:48.3276;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.997878;0.000000;NA;0.000000;26653;135;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002122;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1508;2023-05-18 11:00:48.3378;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.997880;0.000000;NA;0.000000;26654;136;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002120;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1519;2023-05-18 11:00:48.3495;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.998250;0.000000;NA;0.000000;26655;137;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001750;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1530;2023-05-18 11:00:48.3612;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.998380;0.000000;NA;0.000000;26656;138;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001619;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1541;2023-05-18 11:00:48.3714;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.998473;0.000000;NA;0.000000;26657;139;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001527;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1552;2023-05-18 11:00:48.3825;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.998557;0.000000;NA;0.000000;26658;140;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001443;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1564;2023-05-18 11:00:48.3937;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.998630;0.000000;NA;0.000000;26659;141;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001370;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1575;2023-05-18 11:00:48.4054;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.998690;0.000000;NA;0.000000;26660;142;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001309;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1586;2023-05-18 11:00:48.4166;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999099;0.000000;NA;0.000000;26661;143;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000901;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1597;2023-05-18 11:00:48.4278;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999166;0.000000;NA;0.000000;26662;144;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000834;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1608;2023-05-18 11:00:48.4390;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999214;0.000000;NA;0.000000;26663;145;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000786;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1620;2023-05-18 11:00:48.4497;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999239;0.000000;NA;0.000000;26664;146;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000761;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1631;2023-05-18 11:00:48.4614;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999289;0.000000;NA;0.000000;26665;147;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000711;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1642;2023-05-18 11:00:48.4716;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999338;0.000000;NA;0.000000;26666;148;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000662;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1653;2023-05-18 11:00:48.4828;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999347;0.000000;NA;0.000000;26667;149;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000653;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1664;2023-05-18 11:00:48.4946;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999359;0.000000;NA;0.000000;26668;150;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000641;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1675;2023-05-18 11:00:48.5057;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999370;0.000000;NA;0.000000;26669;151;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000630;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1686;2023-05-18 11:00:48.5165;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999380;0.000000;NA;0.000000;26670;152;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000620;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1698;2023-05-18 11:00:48.5278;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999395;0.000000;NA;0.000000;26671;153;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000605;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1708;2023-05-18 11:00:48.5390;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999409;0.000000;NA;0.000000;26672;154;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000591;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1720;2023-05-18 11:00:48.5497;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999414;0.000000;NA;0.000000;26673;155;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000586;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1731;2023-05-18 11:00:48.5614;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999384;0.000000;NA;0.000000;26674;156;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000616;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1742;2023-05-18 11:00:48.5716;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999339;0.000000;NA;0.000000;26675;157;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000661;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1753;2023-05-18 11:00:48.5838;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999372;0.000000;NA;0.000000;26676;158;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000628;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1764;2023-05-18 11:00:48.5946;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999408;0.000000;NA;0.000000;26677;159;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000592;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1775;2023-05-18 11:00:48.6058;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999439;0.000000;NA;0.000000;26678;160;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000561;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1786;2023-05-18 11:00:48.6170;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999475;0.000000;NA;0.000000;26679;161;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000525;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1798;2023-05-18 11:00:48.6276;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999436;0.000000;NA;0.000000;26680;162;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000564;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1809;2023-05-18 11:00:48.6389;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999370;0.000000;NA;0.000000;26681;163;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000630;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1820;2023-05-18 11:00:48.6506;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999493;0.000000;NA;0.000000;26682;164;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000507;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1831;2023-05-18 11:00:48.6618;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999510;0.000000;NA;0.000000;26683;165;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000490;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1843;2023-05-18 11:00:48.6725;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999518;0.000000;NA;0.000000;26684;166;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000481;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1853;2023-05-18 11:00:48.6837;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999535;0.000000;NA;0.000000;26685;167;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000465;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1864;2023-05-18 11:00:48.6950;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999565;0.000000;NA;0.000000;26686;168;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000435;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1876;2023-05-18 11:00:48.7057;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999614;0.000000;NA;0.000000;26687;169;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000386;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1887;2023-05-18 11:00:48.7169;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999662;0.000000;NA;0.000000;26688;170;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000337;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1898;2023-05-18 11:00:48.7287;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999682;0.000000;NA;0.000000;26689;171;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000317;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1909;2023-05-18 11:00:48.7389;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999701;0.000000;NA;0.000000;26690;172;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000298;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1920;2023-05-18 11:00:48.7506;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999680;0.000000;NA;0.000000;26691;173;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000319;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1931;2023-05-18 11:00:48.7618;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999657;0.000000;NA;0.000000;26692;174;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000343;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1943;2023-05-18 11:00:48.7725;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999659;0.000000;NA;0.000000;26693;175;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000341;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1953;2023-05-18 11:00:48.7837;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999670;0.000000;NA;0.000000;26694;176;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000330;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1964;2023-05-18 11:00:48.7944;0.000000;0.000000;0.000000;0.000000;0.000000
