A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31668;59;0.000000;V;0.000000;0.000000;0.030642;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000858;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;662;2023-05-18 11:01:44.1890;0.000000;0.968500;0.000000;0.000000;0.000000
0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31669;60;0.000000;V;0.000000;0.000000;0.033778;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000723;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;673;2023-05-18 11:01:44.1997;0.000000;0.965498;0.000000;0.000000;0.000000
0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31670;61;0.000000;V;0.000000;0.000000;0.037164;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000599;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;684;2023-05-18 11:01:44.2109;0.000000;0.962237;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31671;62;0.000000;V;0.000000;0.000000;0.041063;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000476;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;695;2023-05-18 11:01:44.2216;0.000000;0.958460;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31672;63;0.000000;V;0.000000;0.000000;0.054624;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000439;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;706;2023-05-18 11:01:44.2328;0.000000;0.944936;0.000000;0.000000;0.000000
0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31673;64;0.000000;V;0.000000;0.000000;0.077659;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000423;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;717;2023-05-18 11:01:44.2444;0.000000;0.921917;0.000000;0.000000;0.000000
0.000000;0.000001;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31674;65;0.000000;V;0.000000;0.000000;0.112556;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000407;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;729;2023-05-18 11:01:44.2556;0.000000;0.887036;0.000000;0.000000;0.000000
0.000000;0.000001;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31675;66;0.000000;V;0.000000;0.000000;0.125762;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000306;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;740;2023-05-18 11:01:44.2669;0.000000;0.873932;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31676;67;0.000000;V;0.000000;0.000000;0.142209;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000232;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;751;2023-05-18 11:01:44.2775;0.000000;0.857559;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31677;68;0.000000;V;0.000000;0.000000;0.166299;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000210;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;762;2023-05-18 11:01:44.2888;0.000000;0.833490;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31678;69;0.000000;V;0.000000;0.000000;0.232942;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000205;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;773;2023-05-18 11:01:44.3000;0.000000;0.766852;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31679;70;0.000000;V;0.000000;0.000000;0.321772;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000195;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;784;2023-05-18 11:01:44.3116;0.000000;0.678032;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31680;71;0.000000;V;0.000000;0.000000;0.296697;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000163;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;796;2023-05-18 11:01:44.3229;0.000000;0.703138;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31681;72;0.000000;V;0.000000;0.000000;0.322599;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000169;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;807;2023-05-18 11:01:44.3335;0.000000;0.677231;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31682;73;0.000000;V;0.000000;0.000000;0.357376;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000181;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;818;2023-05-18 11:01:44.3447;0.000000;0.642442;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31683;74;0.000000;V;0.000000;0.000000;0.399593;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000198;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;830;2023-05-18 11:01:44.3559;0.000000;0.600208;0.000000;0.000000;0.000000
0.000000;0.000001;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31684;75;0.000000;V;0.000000;0.000000;0.367140;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000163;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;840;2023-05-18 11:01:44.3666;0.000000;0.632696;0.000000;0.000000;0.000000
0.000000;0.000001;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31685;76;0.000000;V;0.000000;0.000000;0.336646;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000134;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;851;2023-05-18 11:01:44.3780;0.000000;0.663218;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31686;77;0.000000;V;0.000000;0.000000;0.317948;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000115;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;862;2023-05-18 11:01:44.3897;0.000000;0.681935;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31687;78;0.000000;V;0.000000;0.000000;0.393660;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000136;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;873;2023-05-18 11:01:44.4003;0.000000;0.606203;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31688;79;0.000000;V;0.000000;0.000000;0.486361;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000160;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;885;2023-05-18 11:01:44.4115;0.000000;0.513478;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31689;80;0.000000;V;0.000000;0.000000;0.419260;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000136;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;896;2023-05-18 11:01:44.4227;0.000000;0.580603;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31690;81;0.000000;V;0.000000;0.000000;0.449958;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000122;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;907;2023-05-18 11:01:44.4339;0.000000;0.549919;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31691;82;0.000000;V;0.000000;0.000000;0.498528;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000109;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;918;2023-05-18 11:01:44.4446;0.000000;0.501362;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31692;83;0.000000;V;0.000000;0.000000;0.559319;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000096;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;929;2023-05-18 11:01:44.4558;0.000000;0.440585;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31693;84;0.000000;V;0.000000;0.000000;0.559864;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000078;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;940;2023-05-18 11:01:44.4675;0.000000;0.440057;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31694;85;0.000000;V;0.000000;0.000000;0.564515;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000063;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;951;2023-05-18 11:01:44.4776;0.000000;0.435421;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31695;86;0.000000;V;0.000000;0.000000;0.611662;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000063;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;963;2023-05-18 11:01:44.4899;0.000000;0.388274;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31696;87;0.000000;V;0.000000;0.000000;0.630872;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000059;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;974;2023-05-18 11:01:44.5012;0.000000;0.369068;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31697;88;0.000000;V;0.000000;0.000000;0.648018;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000055;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;985;2023-05-18 11:01:44.5124;0.000000;0.351927;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31698;89;0.000000;V;0.000000;0.000000;0.645746;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000049;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;996;2023-05-18 11:01:44.5236;0.000000;0.354204;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31699;90;0.000000;V;0.000000;0.000000;0.621547;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000043;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1007;2023-05-18 11:01:44.5338;0.000000;0.378409;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31700;91;0.000000;V;0.000000;0.000000;0.589994;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000037;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1018;2023-05-18 11:01:44.5455;0.000000;0.409967;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31701;92;0.000000;V;0.000000;0.000000;0.594015;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000036;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1029;2023-05-18 11:01:44.5557;0.000000;0.405948;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31702;93;0.000000;V;0.000000;0.000000;0.601256;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000036;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1041;2023-05-18 11:01:44.5679;0.000000;0.398707;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31703;94;0.000000;V;0.000000;0.000000;0.610895;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000036;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1052;2023-05-18 11:01:44.5786;0.000000;0.389068;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31704;95;0.000000;V;0.000000;0.000000;0.620039;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000033;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1063;2023-05-18 11:01:44.5898;0.000000;0.379927;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31705;96;0.000000;V;0.000000;0.000000;0.602087;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000031;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1074;2023-05-18 11:01:44.6009;0.000000;0.397881;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31706;97;0.000000;V;0.000000;0.000000;0.581080;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000029;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1085;2023-05-18 11:01:44.6116;0.000000;0.418890;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31707;98;0.000000;V;0.000000;0.000000;0.577863;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000025;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1096;2023-05-18 11:01:44.6229;0.000000;0.422111;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31708;99;0.000000;V;0.000000;0.000000;0.576911;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000023;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1107;2023-05-18 11:01:44.6335;0.000000;0.423065;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31709;100;0.000000;V;0.000000;0.000000;0.576895;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000021;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1118;2023-05-18 11:01:44.6447;0.000000;0.423084;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31710;101;0.000000;V;0.000000;0.000000;0.577544;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000019;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1130;2023-05-18 11:01:44.6559;0.000000;0.422436;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31711;102;0.000000;V;0.000000;0.000000;0.608607;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000018;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1141;2023-05-18 11:01:44.6676;0.000000;0.391375;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31712;103;0.000000;V;0.000000;0.000000;0.640416;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000017;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1152;2023-05-18 11:01:44.6788;0.000000;0.359567;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31713;104;0.000000;V;0.000000;0.000000;0.617545;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000014;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1163;2023-05-18 11:01:44.6904;0.000000;0.382441;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31714;105;0.000000;V;0.000000;0.000000;0.648677;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000015;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1174;2023-05-18 11:01:44.7011;0.000000;0.351308;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31715;106;0.000000;V;0.000000;0.000000;0.683035;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000016;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1185;2023-05-18 11:01:44.7118;0.000000;0.316948;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31716;107;0.000000;V;0.000000;0.000000;0.691329;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000017;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1197;2023-05-18 11:01:44.7234;0.000000;0.308653;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31717;108;0.000000;V;0.000000;0.000000;0.713932;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000019;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1208;2023-05-18 11:01:44.7346;0.000000;0.286050;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31718;109;0.000000;V;0.000000;0.000000;0.738724;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000020;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1219;2023-05-18 11:01:44.7458;0.000000;0.261256;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31719;110;0.000000;V;0.000000;0.000000;0.751790;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000020;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1230;2023-05-18 11:01:44.7564;0.000000;0.248190;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31720;111;0.000000;V;0.000000;0.000000;0.764051;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000019;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1241;2023-05-18 11:01:44.7677;0.000000;0.235930;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31721;112;0.000000;V;0.000000;0.000000;0.775743;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000019;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1252;2023-05-18 11:01:44.7789;0.000000;0.224238;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31722;113;0.000000;V;0.000000;0.000000;0.771165;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000022;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1264;2023-05-18 11:01:44.7909;0.000000;0.228812;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31723;114;0.000000;V;0.000000;0.000000;0.800647;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000024;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1275;2023-05-18 11:01:44.8015;0.000000;0.199329;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31724;115;0.000000;V;0.000000;0.000000;0.830356;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000025;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1286;2023-05-18 11:01:44.8128;0.000000;0.169619;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31725;116;0.000000;V;0.000000;0.000000;0.835637;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000026;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1297;2023-05-18 11:01:44.8235;0.000000;0.164336;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31726;117;0.000000;V;0.000000;0.000000;0.832774;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000030;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1308;2023-05-18 11:01:44.8347;0.000000;0.167196;0.000000;0.000000;0.000000
