A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27712;118;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1318;2023-05-18 11:01:00.1314;0.000000;0.000000;0.000000;0.999992;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27713;119;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1329;2023-05-18 11:01:00.1426;0.000000;0.000000;0.000000;0.999993;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27714;120;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1341;2023-05-18 11:01:00.1538;0.000000;0.000000;0.000000;0.999993;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27715;121;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1351;2023-05-18 11:01:00.1655;0.000000;0.000000;0.000000;0.999996;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27716;122;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1363;2023-05-18 11:01:00.1766;0.000000;0.000000;0.000000;0.999996;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27717;123;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1374;2023-05-18 11:01:00.1879;0.000000;0.000000;0.000000;0.999997;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27718;124;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1385;2023-05-18 11:01:00.1985;0.000000;0.000000;0.000000;0.999997;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27719;125;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1396;2023-05-18 11:01:00.2097;0.000000;0.000000;0.000000;0.999996;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27720;126;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1407;2023-05-18 11:01:00.2210;0.000000;0.000000;0.000000;0.999996;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27721;127;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1418;2023-05-18 11:01:00.2316;0.000000;0.000000;0.000000;0.999997;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27722;128;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1429;2023-05-18 11:01:00.2428;0.000000;0.000000;0.000000;0.999996;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27723;129;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1441;2023-05-18 11:01:00.2545;0.000000;0.000000;0.000000;0.999996;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27724;130;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1452;2023-05-18 11:01:00.2657;0.000000;0.000000;0.000000;0.999996;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27725;131;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1463;2023-05-18 11:01:00.2769;0.000000;0.000000;0.000000;0.999997;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27726;132;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1474;2023-05-18 11:01:00.2875;0.000000;0.000000;0.000000;0.999998;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27727;133;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1485;2023-05-18 11:01:00.2987;0.000000;0.000000;0.000000;0.999998;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;NA;0.000000;27728;134;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1496;2023-05-18 11:01:00.3099;0.000000;0.000000;0.000000;0.999998;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27729;135;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1508;2023-05-18 11:01:00.3215;0.000000;0.000000;0.000000;0.999998;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27730;136;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1519;2023-05-18 11:01:00.3327;0.000000;0.000000;0.000000;0.999998;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27731;137;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1530;2023-05-18 11:01:00.3429;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27732;138;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1541;2023-05-18 11:01:00.3545;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27733;139;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1552;2023-05-18 11:01:00.3658;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27734;140;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1563;2023-05-18 11:01:00.3770;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27735;141;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1575;2023-05-18 11:01:00.3887;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27736;142;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1586;2023-05-18 11:01:00.3989;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27737;143;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1597;2023-05-18 11:01:00.4106;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27738;144;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1608;2023-05-18 11:01:00.4218;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27739;145;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1619;2023-05-18 11:01:00.4324;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27740;146;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1630;2023-05-18 11:01:00.4436;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27741;147;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1641;2023-05-18 11:01:00.4548;0.000000;0.000000;0.000000;0.999998;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27742;148;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1652;2023-05-18 11:01:00.4655;0.000000;0.000000;0.000000;0.999998;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27743;149;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1663;2023-05-18 11:01:00.4772;0.000000;0.000000;0.000000;0.999998;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27744;150;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1675;2023-05-18 11:01:00.4879;0.000000;0.000000;0.000000;0.999998;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27745;151;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1686;2023-05-18 11:01:00.4996;0.000000;0.000000;0.000000;0.999998;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27746;152;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1697;2023-05-18 11:01:00.5107;0.000000;0.000000;0.000000;0.999998;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27747;153;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1708;2023-05-18 11:01:00.5214;0.000000;0.000000;0.000000;0.999998;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27748;154;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1719;2023-05-18 11:01:00.5325;0.000000;0.000000;0.000000;0.999998;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27749;155;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1731;2023-05-18 11:01:00.5437;0.000000;0.000000;0.000000;0.999998;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27750;156;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1742;2023-05-18 11:01:00.5554;0.000000;0.000000;0.000000;0.999998;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27751;157;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1753;2023-05-18 11:01:00.5667;0.000000;0.000000;0.000000;0.999998;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27752;158;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1764;2023-05-18 11:01:00.5774;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27753;159;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1775;2023-05-18 11:01:00.5885;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27754;160;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1786;2023-05-18 11:01:00.5998;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27755;161;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1797;2023-05-18 11:01:00.6115;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27756;162;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1808;2023-05-18 11:01:00.6217;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27757;163;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1819;2023-05-18 11:01:00.6334;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27758;164;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1830;2023-05-18 11:01:00.6436;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27759;165;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1842;2023-05-18 11:01:00.6558;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27760;166;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1853;2023-05-18 11:01:00.6665;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27761;167;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1864;2023-05-18 11:01:00.6777;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27762;168;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1875;2023-05-18 11:01:00.6889;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27763;169;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1886;2023-05-18 11:01:00.6995;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27764;170;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1897;2023-05-18 11:01:00.7112;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27765;171;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1909;2023-05-18 11:01:00.7224;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27766;172;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1920;2023-05-18 11:01:00.7336;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27767;173;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1931;2023-05-18 11:01:00.7448;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27768;174;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1942;2023-05-18 11:01:00.7554;0.000000;0.000000;0.000000;0.999998;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27769;175;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1953;2023-05-18 11:01:00.7667;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27770;176;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1964;2023-05-18 11:01:00.7779;0.000000;0.000000;0.000000;0.999999;0.000000
