A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000529;0.000000;0.999471;0.000000;0.000000;NA;0.000000;24077;118;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1318;2023-05-18 11:00:19.6389;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000467;0.000000;0.999533;0.000000;0.000000;NA;0.000000;24078;119;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1329;2023-05-18 11:00:19.6506;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000407;0.000000;0.999593;0.000000;0.000000;NA;0.000000;24079;120;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1340;2023-05-18 11:00:19.6613;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000406;0.000000;0.999594;0.000000;0.000000;NA;0.000000;24080;121;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1352;2023-05-18 11:00:19.6725;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000420;0.000000;0.999580;0.000000;0.000000;NA;0.000000;24081;122;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1363;2023-05-18 11:00:19.6827;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000434;0.000000;0.999566;0.000000;0.000000;NA;0.000000;24082;123;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1374;2023-05-18 11:00:19.6945;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000481;0.000000;0.999519;0.000000;0.000000;NA;0.000000;24083;124;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1385;2023-05-18 11:00:19.7058;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000511;0.000000;0.999489;0.000000;0.000000;NA;0.000000;24084;125;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1396;2023-05-18 11:00:19.7170;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000540;0.000000;0.999460;0.000000;0.000000;NA;0.000000;24085;126;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1407;2023-05-18 11:00:19.7277;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000542;0.000000;0.999458;0.000000;0.000000;NA;0.000000;24086;127;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1418;2023-05-18 11:00:19.7389;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000596;0.000000;0.999404;0.000000;0.000000;NA;0.000000;24087;128;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1430;2023-05-18 11:00:19.7507;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000659;0.000000;0.999341;0.000000;0.000000;NA;0.000000;24088;129;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1441;2023-05-18 11:00:19.7614;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000746;0.000000;0.999254;0.000000;0.000000;NA;0.000000;24089;130;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1452;2023-05-18 11:00:19.7727;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000669;0.000000;0.999331;0.000000;0.000000;NA;0.000000;24090;131;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1463;2023-05-18 11:00:19.7829;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000589;0.000000;0.999411;0.000000;0.000000;NA;0.000000;24091;132;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1474;2023-05-18 11:00:19.7945;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000631;0.000000;0.999369;0.000000;0.000000;NA;0.000000;24092;133;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1485;2023-05-18 11:00:19.8057;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000683;0.000000;0.999317;0.000000;0.000000;NA;0.000000;24093;134;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1497;2023-05-18 11:00:19.8169;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000745;0.000000;0.999255;0.000000;0.000000;NA;0.000000;24094;135;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1508;2023-05-18 11:00:19.8276;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000737;0.000000;0.999263;0.000000;0.000000;NA;0.000000;24095;136;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1519;2023-05-18 11:00:19.8387;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000707;0.000000;0.999293;0.000000;0.000000;NA;0.000000;24096;137;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1530;2023-05-18 11:00:19.8504;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000667;0.000000;0.999333;0.000000;0.000000;NA;0.000000;24097;138;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1541;2023-05-18 11:00:19.8616;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000645;0.000000;0.999355;0.000000;0.000000;NA;0.000000;24098;139;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1552;2023-05-18 11:00:19.8719;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000599;0.000000;0.999401;0.000000;0.000000;NA;0.000000;24099;140;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1563;2023-05-18 11:00:19.8835;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000553;0.000000;0.999447;0.000000;0.000000;NA;0.000000;24100;141;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1574;2023-05-18 11:00:19.8948;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000450;0.000000;0.999550;0.000000;0.000000;NA;0.000000;24101;142;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1585;2023-05-18 11:00:19.9055;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000520;0.000000;0.999480;0.000000;0.000000;NA;0.000000;24102;143;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1596;2023-05-18 11:00:19.9167;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000624;0.000000;0.999376;0.000000;0.000000;NA;0.000000;24103;144;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1608;2023-05-18 11:00:19.9279;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000552;0.000000;0.999448;0.000000;0.000000;NA;0.000000;24104;145;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1619;2023-05-18 11:00:19.9396;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000481;0.000000;0.999519;0.000000;0.000000;NA;0.000000;24105;146;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1630;2023-05-18 11:00:19.9508;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000415;0.000000;0.999585;0.000000;0.000000;NA;0.000000;24106;147;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1641;2023-05-18 11:00:19.9615;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000478;0.000000;0.999522;0.000000;0.000000;NA;0.000000;24107;148;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1652;2023-05-18 11:00:19.9727;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000466;0.000000;0.999534;0.000000;0.000000;NA;0.000000;24108;149;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1663;2023-05-18 11:00:19.9834;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000447;0.000000;0.999553;0.000000;0.000000;NA;0.000000;24109;150;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1674;2023-05-18 11:00:19.9945;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000427;0.000000;0.999573;0.000000;0.000000;NA;0.000000;24110;151;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1686;2023-05-18 11:00:20.0057;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000487;0.000000;0.999513;0.000000;0.000000;NA;0.000000;24111;152;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1697;2023-05-18 11:00:20.0179;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000565;0.000000;0.999435;0.000000;0.000000;NA;0.000000;24112;153;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1708;2023-05-18 11:00:20.0285;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000510;0.000000;0.999489;0.000000;0.000000;NA;0.000000;24113;154;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1719;2023-05-18 11:00:20.0397;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000455;0.000000;0.999545;0.000000;0.000000;NA;0.000000;24114;155;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1730;2023-05-18 11:00:20.0510;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000402;0.000000;0.999598;0.000000;0.000000;NA;0.000000;24115;156;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1741;2023-05-18 11:00:20.0617;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000489;0.000000;0.999511;0.000000;0.000000;NA;0.000000;24116;157;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1753;2023-05-18 11:00:20.0734;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000527;0.000000;0.999472;0.000000;0.000000;NA;0.000000;24117;158;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1769;2023-05-18 11:00:20.0888;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000562;0.000000;0.999438;0.000000;0.000000;NA;0.000000;24118;159;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1777;2023-05-18 11:00:20.0969;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000490;0.000000;0.999510;0.000000;0.000000;NA;0.000000;24119;160;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1787;2023-05-18 11:00:20.1076;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000473;0.000000;0.999526;0.000000;0.000000;NA;0.000000;24120;161;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1798;2023-05-18 11:00:20.1190;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000461;0.000000;0.999539;0.000000;0.000000;NA;0.000000;24121;162;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1809;2023-05-18 11:00:20.1296;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000439;0.000000;0.999561;0.000000;0.000000;NA;0.000000;24122;163;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1820;2023-05-18 11:00:20.1409;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000417;0.000000;0.999583;0.000000;0.000000;NA;0.000000;24123;164;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1831;2023-05-18 11:00:20.1521;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000398;0.000000;0.999602;0.000000;0.000000;NA;0.000000;24124;165;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1842;2023-05-18 11:00:20.1624;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000381;0.000000;0.999619;0.000000;0.000000;NA;0.000000;24125;166;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1853;2023-05-18 11:00:20.1747;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000391;0.000000;0.999609;0.000000;0.000000;NA;0.000000;24126;167;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1869;2023-05-18 11:00:20.1901;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000406;0.000000;0.999594;0.000000;0.000000;NA;0.000000;24127;168;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1881;2023-05-18 11:00:20.2019;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000445;0.000000;0.999555;0.000000;0.000000;NA;0.000000;24128;169;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1892;2023-05-18 11:00:20.2125;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000449;0.000000;0.999551;0.000000;0.000000;NA;0.000000;24129;170;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1903;2023-05-18 11:00:20.2239;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000454;0.000000;0.999545;0.000000;0.000000;NA;0.000000;24130;171;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1914;2023-05-18 11:00:20.2346;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000470;0.000000;0.999529;0.000000;0.000000;NA;0.000000;24131;172;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1925;2023-05-18 11:00:20.2459;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000508;0.000000;0.999492;0.000000;0.000000;NA;0.000000;24132;173;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1937;2023-05-18 11:00:20.2582;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000533;0.000000;0.999467;0.000000;0.000000;NA;0.000000;24133;174;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1949;2023-05-18 11:00:20.2699;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000557;0.000000;0.999443;0.000000;0.000000;NA;0.000000;24134;175;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1960;2023-05-18 11:00:20.2812;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000581;0.000000;0.999419;0.000000;0.000000;NA;0.000000;24135;176;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1972;2023-05-18 11:00:20.2924;0.000000;0.000000;0.000000;0.000000;0.000000
