A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000000;0.000019;NA;0.000000;20836;58;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.975876;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.024105;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;662;2023-05-18 10:59:43.5335;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000021;NA;0.000000;20837;59;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.974865;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.025114;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;672;2023-05-18 10:59:43.5447;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000022;NA;0.000000;20838;60;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.973827;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.026151;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;684;2023-05-18 10:59:43.5560;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000022;NA;0.000000;20839;61;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.973230;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.026748;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;695;2023-05-18 10:59:43.5667;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000022;NA;0.000000;20840;62;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.968752;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.031226;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;706;2023-05-18 10:59:43.5778;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000023;NA;0.000000;20841;63;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.962877;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.037100;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;717;2023-05-18 10:59:43.5891;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000029;NA;0.000000;20842;64;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.948190;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.051780;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;728;2023-05-18 10:59:43.5998;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000032;NA;0.000000;20843;65;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.942667;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.057302;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;739;2023-05-18 10:59:43.6111;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000033;NA;0.000000;20844;66;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.939213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.060755;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;751;2023-05-18 10:59:43.6228;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000033;NA;0.000000;20845;67;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.933465;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.066502;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;761;2023-05-18 10:59:43.6335;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000033;NA;0.000000;20846;68;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.928051;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.071915;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;772;2023-05-18 10:59:43.6449;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000033;NA;0.000000;20847;69;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.922573;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.077394;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;784;2023-05-18 10:59:43.6555;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000038;NA;0.000000;20848;70;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.923783;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.076179;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;795;2023-05-18 10:59:43.6667;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000045;NA;0.000000;20849;71;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.922556;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.077400;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;806;2023-05-18 10:59:43.6779;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000052;NA;0.000000;20850;72;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.921430;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.078518;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;817;2023-05-18 10:59:43.6896;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000053;NA;0.000000;20851;73;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.925241;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.074706;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;828;2023-05-18 10:59:43.6999;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000052;NA;0.000000;20852;74;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.925560;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.074388;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;839;2023-05-18 10:59:43.7117;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000050;NA;0.000000;20853;75;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.925754;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.074196;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;850;2023-05-18 10:59:43.7228;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000048;NA;0.000000;20854;76;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.925753;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.074199;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;861;2023-05-18 10:59:43.7335;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000048;NA;0.000000;20855;77;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.927167;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.072786;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;873;2023-05-18 10:59:43.7447;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000048;NA;0.000000;20856;78;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.928427;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.071525;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;884;2023-05-18 10:59:43.7559;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000055;NA;0.000000;20857;79;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.923586;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.076359;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;895;2023-05-18 10:59:43.7675;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000056;NA;0.000000;20858;80;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.925673;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.074271;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;906;2023-05-18 10:59:43.7778;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000056;NA;0.000000;20859;81;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.927874;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.072070;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;917;2023-05-18 10:59:43.7900;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000082;NA;0.000000;20860;82;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.913965;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.085953;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;928;2023-05-18 10:59:43.8006;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000108;NA;0.000000;20861;83;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.899083;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.100809;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;940;2023-05-18 10:59:43.8120;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000128;NA;0.000000;20862;84;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.880450;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.119423;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;951;2023-05-18 10:59:43.8226;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000121;NA;0.000000;20863;85;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.890717;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.109162;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;962;2023-05-18 10:59:43.8338;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000133;NA;0.000000;20864;86;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.877085;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.122782;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;973;2023-05-18 10:59:43.8445;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000147;NA;0.000000;20865;87;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.859545;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.140309;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;984;2023-05-18 10:59:43.8557;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000146;NA;0.000000;20866;88;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.857114;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.142740;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;995;2023-05-18 10:59:43.8669;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000148;NA;0.000000;20867;89;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.846568;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.153283;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1006;2023-05-18 10:59:43.8787;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000145;NA;0.000000;20868;90;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.841359;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.158497;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1018;2023-05-18 10:59:43.8899;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000143;NA;0.000000;20869;91;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.841969;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.157888;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1028;2023-05-18 10:59:43.9011;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000143;NA;0.000000;20870;92;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.842130;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.157727;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1040;2023-05-18 10:59:43.9118;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000143;NA;0.000000;20871;93;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.842324;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.157533;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1051;2023-05-18 10:59:43.9235;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000143;NA;0.000000;20872;94;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.842563;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.157294;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1062;2023-05-18 10:59:43.9337;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000120;NA;0.000000;20873;95;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.839932;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.159948;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1073;2023-05-18 10:59:43.9450;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000100;NA;0.000000;20874;96;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.837245;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.162655;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1084;2023-05-18 10:59:43.9568;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000105;NA;0.000000;20875;97;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.845134;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.154761;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1096;2023-05-18 10:59:43.9680;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000099;NA;0.000000;20876;98;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.844071;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.155830;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1106;2023-05-18 10:59:43.9827;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000093;NA;0.000000;20877;99;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.842091;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.157817;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1118;2023-05-18 10:59:43.9908;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000093;NA;0.000000;20878;100;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.843563;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.156345;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1129;2023-05-18 10:59:44.0010;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000100;NA;0.000000;20879;101;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.847146;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.152754;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1140;2023-05-18 10:59:44.0117;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000111;NA;0.000000;20880;102;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.851049;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.148841;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1151;2023-05-18 10:59:44.0235;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000101;NA;0.000000;20881;103;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.852882;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.147017;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1162;2023-05-18 10:59:44.0336;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000091;NA;0.000000;20882;104;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.854433;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.145477;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1173;2023-05-18 10:59:44.0449;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000080;NA;0.000000;20883;105;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.855684;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.144236;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1185;2023-05-18 10:59:44.0566;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000092;NA;0.000000;20884;106;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.856038;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.143870;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1196;2023-05-18 10:59:44.0678;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000085;NA;0.000000;20885;107;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.859196;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.140718;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1207;2023-05-18 10:59:44.0791;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000078;NA;0.000000;20886;108;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.862529;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.137393;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1218;2023-05-18 10:59:44.0908;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000072;NA;0.000000;20887;109;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.859997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.139931;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1229;2023-05-18 10:59:44.1014;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000073;NA;0.000000;20888;110;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.861946;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.137981;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1240;2023-05-18 10:59:44.1127;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000076;NA;0.000000;20889;111;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.864627;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.135297;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1252;2023-05-18 10:59:44.1234;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000079;NA;0.000000;20890;112;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.867821;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.132099;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1262;2023-05-18 10:59:44.1346;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000074;NA;0.000000;20891;113;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.874947;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.124979;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1274;2023-05-18 10:59:44.1459;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000070;NA;0.000000;20892;114;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.882238;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.117693;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1285;2023-05-18 10:59:44.1576;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000070;NA;0.000000;20893;115;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.880490;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.119440;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1296;2023-05-18 10:59:44.1688;0.000000;0.000000;0.000000;0.000000;0.000000
