A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43805;59;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000066;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000002;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;661;2023-05-18 11:03:59.4110;0.000000;0.000000;0.000000;0.999931;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43806;60;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000088;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000002;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;673;2023-05-18 11:03:59.4228;0.000000;0.000000;0.000000;0.999909;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43807;61;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000108;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000002;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;683;2023-05-18 11:03:59.4335;0.000000;0.000000;0.000000;0.999889;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43808;62;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000129;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000003;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;694;2023-05-18 11:03:59.4446;0.000000;0.000000;0.000000;0.999868;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43809;63;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000153;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000003;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;706;2023-05-18 11:03:59.4559;0.000000;0.000000;0.000000;0.999844;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43810;64;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000184;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000003;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;717;2023-05-18 11:03:59.4665;0.000000;0.000000;0.000000;0.999812;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43811;65;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000222;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;728;2023-05-18 11:03:59.4778;0.000000;0.000000;0.000000;0.999774;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43812;66;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000238;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000004;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;740;2023-05-18 11:03:59.4890;0.000000;0.000000;0.000000;0.999757;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43813;67;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000300;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000004;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;751;2023-05-18 11:03:59.5007;0.000000;0.000000;0.000000;0.999695;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43814;68;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000384;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000005;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;761;2023-05-18 11:03:59.5114;0.000000;0.000000;0.000000;0.999610;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43815;69;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000426;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000005;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;773;2023-05-18 11:03:59.5226;0.000000;0.000000;0.000000;0.999568;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43816;70;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000451;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000005;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;784;2023-05-18 11:03:59.5328;0.000000;0.000000;0.000000;0.999543;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43817;71;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000494;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000006;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;795;2023-05-18 11:03:59.5445;0.000000;0.000000;0.000000;0.999500;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43818;72;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000555;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000006;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;806;2023-05-18 11:03:59.5557;0.000000;0.000000;0.000000;0.999438;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43819;73;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000626;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000006;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;817;2023-05-18 11:03:59.5664;0.000000;0.000000;0.000000;0.999367;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43820;74;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000728;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000006;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;828;2023-05-18 11:03:59.5776;0.000000;0.000000;0.000000;0.999265;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43821;75;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000646;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000006;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;840;2023-05-18 11:03:59.5898;0.000000;0.000000;0.000000;0.999348;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43822;76;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000683;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000006;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;851;2023-05-18 11:03:59.6010;0.000000;0.000000;0.000000;0.999310;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43823;77;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000757;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000006;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;862;2023-05-18 11:03:59.6117;0.000000;0.000000;0.000000;0.999237;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43824;78;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000829;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000007;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;873;2023-05-18 11:03:59.6224;0.000000;0.000000;0.000000;0.999163;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43825;79;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000923;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000008;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;884;2023-05-18 11:03:59.6336;0.000000;0.000000;0.000000;0.999068;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43826;80;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.001039;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000009;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;895;2023-05-18 11:03:59.6448;0.000000;0.000000;0.000000;0.998950;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43827;81;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000009;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;907;2023-05-18 11:03:59.6565;0.000000;0.000000;0.000000;0.998992;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43828;82;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000934;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000008;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;918;2023-05-18 11:03:59.6677;0.000000;0.000000;0.000000;0.999056;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43829;83;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000857;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000008;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;928;2023-05-18 11:03:59.6789;0.000000;0.000000;0.000000;0.999133;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43830;84;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.001068;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000010;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;940;2023-05-18 11:03:59.6895;0.000000;0.000000;0.000000;0.998920;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43831;85;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.001201;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000010;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;951;2023-05-18 11:03:59.7007;0.000000;0.000000;0.000000;0.998786;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43832;86;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.001334;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000011;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;962;2023-05-18 11:03:59.7124;0.000000;0.000000;0.000000;0.998652;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43833;87;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.001449;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000010;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;974;2023-05-18 11:03:59.7236;0.000000;0.000000;0.000000;0.998539;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43834;88;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.001530;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000010;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;984;2023-05-18 11:03:59.7338;0.000000;0.000000;0.000000;0.998457;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43835;89;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.001607;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000011;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;995;2023-05-18 11:03:59.7455;0.000000;0.000000;0.000000;0.998380;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43836;90;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.001654;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000011;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1007;2023-05-18 11:03:59.7568;0.000000;0.000000;0.000000;0.998333;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43837;91;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.001695;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000011;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1018;2023-05-18 11:03:59.7675;0.000000;0.000000;0.000000;0.998293;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43838;92;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.001724;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000011;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1028;2023-05-18 11:03:59.7777;0.000000;0.000000;0.000000;0.998263;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43839;93;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.001952;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000011;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1040;2023-05-18 11:03:59.7900;0.000000;0.000000;0.000000;0.998035;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43840;94;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.002255;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000012;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1051;2023-05-18 11:03:59.8011;0.000000;0.000000;0.000000;0.997731;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43841;95;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.002607;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000013;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1062;2023-05-18 11:03:59.8119;0.000000;0.000000;0.000000;0.997378;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43842;96;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.003119;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000014;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1073;2023-05-18 11:03:59.8235;0.000000;0.000000;0.000000;0.996865;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43843;97;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.003325;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000015;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1084;2023-05-18 11:03:59.8337;0.000000;0.000000;0.000000;0.996658;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43844;98;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.003428;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000015;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1095;2023-05-18 11:03:59.8449;0.000000;0.000000;0.000000;0.996554;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43845;99;0.000000;P;0.000000;0.000000;0.000001;0.000000;0.000000;0.004090;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000017;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1107;2023-05-18 11:03:59.8566;0.000000;0.000000;0.000000;0.995890;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43846;100;0.000000;P;0.000000;0.000000;0.000001;0.000000;0.000000;0.004969;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000020;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1118;2023-05-18 11:03:59.8678;0.000000;0.000000;0.000000;0.995009;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43847;101;0.000000;P;0.000000;0.000000;0.000001;0.000000;0.000000;0.006113;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000022;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1129;2023-05-18 11:03:59.8790;0.000000;0.000000;0.000000;0.993862;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43848;102;0.000000;P;0.000000;0.000000;0.000001;0.000000;0.000000;0.006496;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000021;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1140;2023-05-18 11:03:59.8896;0.000000;0.000000;0.000000;0.993480;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43849;103;0.000000;P;0.000000;0.000000;0.000001;0.000000;0.000000;0.008164;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000024;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1151;2023-05-18 11:03:59.9014;0.000000;0.000000;0.000000;0.991809;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43850;104;0.000000;P;0.000000;0.000000;0.000001;0.000000;0.000000;0.010437;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000028;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1162;2023-05-18 11:03:59.9115;0.000000;0.000000;0.000000;0.989530;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43851;105;0.000000;P;0.000000;0.000000;0.000001;0.000000;0.000000;0.012398;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000030;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1174;2023-05-18 11:03:59.9228;0.000000;0.000000;0.000000;0.987567;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43852;106;0.000000;P;0.000000;0.000000;0.000001;0.000000;0.000000;0.015413;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000034;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1185;2023-05-18 11:03:59.9345;0.000000;0.000000;0.000000;0.984547;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43853;107;0.000000;P;0.000000;0.000000;0.000002;0.000000;0.000000;0.019471;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.000038;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1196;2023-05-18 11:03:59.9457;0.000000;0.000000;0.000000;0.980482;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43854;108;0.000000;P;0.000000;0.000000;0.000002;0.000000;0.000000;0.024077;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;0.000042;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1207;2023-05-18 11:03:59.9569;0.000000;0.000000;0.000000;0.975871;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43855;109;0.000000;P;0.000000;0.000000;0.000002;0.000000;0.000000;0.029841;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;0.000047;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1218;2023-05-18 11:03:59.9676;0.000000;0.000000;0.000000;0.970101;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43856;110;0.000000;P;0.000000;0.000000;0.000002;0.000000;0.000000;0.036752;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000012;0.000052;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1229;2023-05-18 11:03:59.9788;0.000000;0.000000;0.000000;0.963183;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43857;111;0.000000;P;0.000000;0.000000;0.000003;0.000000;0.000000;0.043577;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;0.000054;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1241;2023-05-18 11:03:59.9900;0.000000;0.000000;0.000000;0.956356;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43858;112;0.000000;P;0.000000;0.000000;0.000003;0.000000;0.000000;0.054916;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000012;0.000063;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1252;2023-05-18 11:04:00.0016;0.000000;0.000000;0.000000;0.945006;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43859;113;0.000000;P;0.000000;0.000000;0.000004;0.000000;0.000000;0.069406;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000014;0.000074;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1263;2023-05-18 11:04:00.0129;0.000000;0.000000;0.000000;0.930502;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43860;114;0.000000;P;0.000000;0.000000;0.000004;0.000000;0.000000;0.081909;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000017;0.000083;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1274;2023-05-18 11:04:00.0237;0.000000;0.000000;0.000000;0.917986;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43861;115;0.000000;P;0.000000;0.000000;0.000005;0.000000;0.000000;0.096692;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000023;0.000098;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1285;2023-05-18 11:04:00.0349;0.000000;0.000000;0.000000;0.903182;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43862;116;0.000000;P;0.000000;0.000000;0.000006;0.000000;0.000000;0.114351;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000031;0.000117;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1296;2023-05-18 11:04:00.0466;0.000000;0.000000;0.000000;0.885495;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43863;117;0.000000;P;0.000000;0.000000;0.000007;0.000000;0.000000;0.123786;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000034;0.000120;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1307;2023-05-18 11:04:00.0568;0.000000;0.000000;0.000000;0.876053;0.000000
