A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000000;0.152659;NA;0.000000;29000;118;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.847331;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1318;2023-05-18 11:01:14.4760;0.000000;0.000000;0.000000;0.000008;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.084807;NA;0.000000;29001;119;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.915184;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1330;2023-05-18 11:01:14.4872;0.000000;0.000000;0.000000;0.000007;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.047624;NA;0.000000;29002;120;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.952369;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1341;2023-05-18 11:01:14.4980;0.000000;0.000000;0.000000;0.000006;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.025776;NA;0.000000;29003;121;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.974219;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1352;2023-05-18 11:01:14.5096;0.000000;0.000000;0.000000;0.000003;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.016976;NA;0.000000;29004;122;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.983020;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1363;2023-05-18 11:01:14.5209;0.000000;0.000000;0.000000;0.000003;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.011289;NA;0.000000;29005;123;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.988708;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1374;2023-05-18 11:01:14.5317;0.000000;0.000000;0.000000;0.000002;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.008286;NA;0.000000;29006;124;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.991711;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1385;2023-05-18 11:01:14.5429;0.000000;0.000000;0.000000;0.000002;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.015033;NA;0.000000;29007;125;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.984963;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1396;2023-05-18 11:01:14.5536;0.000000;0.000000;0.000000;0.000001;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.034047;NA;0.000000;29008;126;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.965946;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1408;2023-05-18 11:01:14.5648;0.000000;0.000000;0.000000;0.000001;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.080723;NA;0.000000;29009;127;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.919255;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000021;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1418;2023-05-18 11:01:14.5756;0.000000;0.000000;0.000000;0.000001;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.114656;NA;0.000000;29010;128;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.885308;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000035;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1430;2023-05-18 11:01:14.5869;0.000000;0.000000;0.000000;0.000001;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.163950;NA;0.000000;29011;129;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.835990;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000059;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1441;2023-05-18 11:01:14.5987;0.000000;0.000000;0.000000;0.000001;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.237717;NA;0.000000;29012;130;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.762082;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000200;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1452;2023-05-18 11:01:14.6100;0.000000;0.000000;0.000000;0.000001;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.321725;NA;0.000000;29013;131;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.677744;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000529;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1463;2023-05-18 11:01:14.6213;0.000000;0.000000;0.000000;0.000002;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.418708;NA;0.000000;29014;132;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.580007;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001283;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1474;2023-05-18 11:01:14.6325;0.000000;0.000000;0.000000;0.000002;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.570267;NA;0.000000;29015;133;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.428541;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001190;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1485;2023-05-18 11:01:14.6428;0.000000;0.000000;0.000000;0.000002;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.719447;NA;0.000000;29016;134;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.279360;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001190;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1497;2023-05-18 11:01:14.6545;0.000000;0.000000;0.000000;0.000002;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.835820;NA;0.000000;29017;135;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.163087;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001091;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1508;2023-05-18 11:01:14.6648;0.000000;0.000000;0.000000;0.000002;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.889923;NA;0.000000;29018;136;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.109038;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001038;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1518;2023-05-18 11:01:14.6760;0.000000;0.000000;0.000000;0.000002;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.923136;NA;0.000000;29019;137;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.075857;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001006;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1530;2023-05-18 11:01:14.6881;0.000000;0.000000;0.000000;0.000002;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.936678;NA;0.000000;29020;138;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.062238;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001082;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1541;2023-05-18 11:01:14.6988;0.000000;0.000000;0.000000;0.000002;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.943884;NA;0.000000;29021;139;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.054053;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002057;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1552;2023-05-18 11:01:14.7099;0.000000;0.000000;0.000000;0.000006;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.946958;NA;0.000000;29022;140;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.049629;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003401;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1564;2023-05-18 11:01:14.7216;0.000000;0.000000;0.000000;0.000012;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.925736;NA;0.000000;29023;141;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.059627;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.014575;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1575;2023-05-18 11:01:14.7329;0.000000;0.000000;0.000000;0.000062;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.903887;NA;0.000000;29024;142;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.038196;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.057644;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1586;2023-05-18 11:01:14.7435;0.000000;0.000000;0.000000;0.000273;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.816566;NA;0.000000;29025;143;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.021467;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.161115;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1597;2023-05-18 11:01:14.7549;0.000000;0.000000;0.000000;0.000852;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.631343;NA;0.000000;29026;144;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.010273;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.356302;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1608;2023-05-18 11:01:14.7655;0.000000;0.000000;0.000000;0.002083;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.437864;NA;0.000000;29027;145;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003834;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.554759;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1619;2023-05-18 11:01:14.7768;0.000000;0.000000;0.000000;0.003542;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.228640;NA;0.000000;29028;146;0.000001;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001506;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.762768;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1630;2023-05-18 11:01:14.7880;0.000000;0.000000;0.000000;0.007086;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.109136;NA;0.000000;29029;147;0.000001;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000499;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.880530;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1641;2023-05-18 11:01:14.7983;0.000000;0.000000;0.000000;0.009835;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.086054;NA;0.000000;29030;148;0.000001;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000222;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.904802;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1652;2023-05-18 11:01:14.8100;0.000000;0.000000;0.000000;0.008922;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.097989;NA;0.000000;29031;149;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000097;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.896338;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1664;2023-05-18 11:01:14.8213;0.000000;0.000000;0.000000;0.005576;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.115337;NA;0.000000;29032;150;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000042;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.881262;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1675;2023-05-18 11:01:14.8325;0.000000;0.000000;0.000000;0.003359;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.088119;NA;0.000000;29033;151;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000017;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.907786;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1686;2023-05-18 11:01:14.8438;0.000000;0.000000;0.000000;0.004078;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.067566;NA;0.000000;29034;152;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.929818;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1697;2023-05-18 11:01:14.8545;0.000000;0.000000;0.000000;0.002611;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.051263;NA;0.000000;29035;153;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.947271;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1708;2023-05-18 11:01:14.8657;0.000000;0.000000;0.000000;0.001465;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.043844;NA;0.000000;29036;154;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.954746;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1719;2023-05-18 11:01:14.8770;0.000000;0.000000;0.000000;0.001409;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.037964;NA;0.000000;29037;155;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.960626;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1730;2023-05-18 11:01:14.8881;0.000000;0.000000;0.000000;0.001409;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.033051;NA;0.000000;29038;156;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.965489;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1741;2023-05-18 11:01:14.8985;0.000000;0.000000;0.000000;0.001459;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.049835;NA;0.000000;29039;157;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.950007;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1753;2023-05-18 11:01:14.9097;0.000000;0.000000;0.000000;0.000158;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.042223;NA;0.000000;29040;158;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.957704;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1764;2023-05-18 11:01:14.9220;0.000000;0.000000;0.000000;0.000072;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.034164;NA;0.000000;29041;159;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.965799;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1775;2023-05-18 11:01:14.9326;0.000000;0.000000;0.000000;0.000037;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.062210;NA;0.000000;29042;160;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.937789;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1786;2023-05-18 11:01:14.9438;0.000000;0.000000;0.000000;0.000001;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.149203;NA;0.000000;29043;161;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.850797;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1797;2023-05-18 11:01:14.9545;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.344526;NA;0.000000;29044;162;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.655474;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1808;2023-05-18 11:01:14.9657;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.618304;NA;0.000000;29045;163;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.381696;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1819;2023-05-18 11:01:14.9770;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.825347;NA;0.000000;29046;164;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.174653;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1831;2023-05-18 11:01:14.9881;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.944077;NA;0.000000;29047;165;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.055923;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1842;2023-05-18 11:01:14.9995;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.853454;NA;0.000000;29048;166;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.146546;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1853;2023-05-18 11:01:15.0108;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.718583;NA;0.000000;29049;167;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.281417;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1864;2023-05-18 11:01:15.0216;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.540781;NA;0.000000;29050;168;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.459219;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1875;2023-05-18 11:01:15.0329;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.525672;NA;0.000000;29051;169;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.474328;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1886;2023-05-18 11:01:15.0435;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.389802;NA;0.000000;29052;170;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.610198;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1898;2023-05-18 11:01:15.0548;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.255459;NA;0.000000;29053;171;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.744541;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1908;2023-05-18 11:01:15.0655;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.178322;NA;0.000000;29054;172;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.821678;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1920;2023-05-18 11:01:15.0768;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.124773;NA;0.000000;29055;173;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.875228;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1931;2023-05-18 11:01:15.0885;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.094977;NA;0.000000;29056;174;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.905023;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1942;2023-05-18 11:01:15.0998;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.031939;NA;0.000000;29057;175;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.968061;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1953;2023-05-18 11:01:15.1110;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.013843;NA;0.000000;29058;176;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.986158;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1964;2023-05-18 11:01:15.1219;0.000000;0.000000;0.000000;0.000000;0.000000
