A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;46031;118;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000048;0.189662;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.803175;0.000000;0.000000;0.007114;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1319;2023-05-18 11:04:24.2124;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;46032;119;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000056;0.183051;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.809835;0.000000;0.000000;0.007059;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1330;2023-05-18 11:04:24.2236;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;46033;120;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000064;0.175198;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.817782;0.000000;0.000000;0.006956;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1341;2023-05-18 11:04:24.2348;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;46034;121;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000074;0.166401;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.826861;0.000000;0.000000;0.006664;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1352;2023-05-18 11:04:24.2455;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;46035;122;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000077;0.158132;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.835325;0.000000;0.000000;0.006467;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1363;2023-05-18 11:04:24.2567;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;46036;123;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000078;0.149761;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.843892;0.000000;0.000000;0.006270;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1374;2023-05-18 11:04:24.2674;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;46037;124;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000079;0.148823;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.844842;0.000000;0.000000;0.006256;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1385;2023-05-18 11:04:24.2786;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;46038;125;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000079;0.148850;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.844801;0.000000;0.000000;0.006270;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1397;2023-05-18 11:04:24.2909;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;46039;126;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000079;0.149750;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.843862;0.000000;0.000000;0.006309;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1408;2023-05-18 11:04:24.3015;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;46040;127;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000083;0.139091;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.854744;0.000000;0.000000;0.006082;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1419;2023-05-18 11:04:24.3117;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;46041;128;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000082;0.116778;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.877685;0.000000;0.000000;0.005455;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1430;2023-05-18 11:04:24.3234;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;46042;129;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000078;0.094302;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.900778;0.000000;0.000000;0.004842;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1441;2023-05-18 11:04:24.3347;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;46043;130;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000078;0.093521;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.901543;0.000000;0.000000;0.004857;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1452;2023-05-18 11:04:24.3459;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;46044;131;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000086;0.080550;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.914735;0.000000;0.000000;0.004628;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1469;2023-05-18 11:04:24.3627;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;46045;132;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000092;0.079734;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.915458;0.000000;0.000000;0.004715;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1479;2023-05-18 11:04:24.3725;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;46046;133;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000101;0.078053;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.916707;0.000000;0.000000;0.005139;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1488;2023-05-18 11:04:24.3818;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;46047;134;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000109;0.074291;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.920503;0.000000;0.000000;0.005098;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1502;2023-05-18 11:04:24.3956;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;46048;135;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000117;0.071044;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.923769;0.000000;0.000000;0.005070;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1513;2023-05-18 11:04:24.4069;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;46049;136;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000127;0.068148;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.926671;0.000000;0.000000;0.005055;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1525;2023-05-18 11:04:24.4186;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;46050;137;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000133;0.077752;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.916462;0.000000;0.000000;0.005653;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1537;2023-05-18 11:04:24.4310;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;46051;138;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000137;0.075403;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.918787;0.000000;0.000000;0.005673;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1548;2023-05-18 11:04:24.4417;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;46052;139;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000140;0.072300;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.921910;0.000000;0.000000;0.005650;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1560;2023-05-18 11:04:24.4535;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;46053;140;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000128;0.073867;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.920607;0.000000;0.000000;0.005398;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1572;2023-05-18 11:04:24.4648;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;46054;141;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000131;0.073509;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.921107;0.000000;0.000000;0.005254;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1583;2023-05-18 11:04:24.4770;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;46055;142;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000135;0.072744;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.922009;0.000000;0.000000;0.005112;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1594;2023-05-18 11:04:24.4877;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;46056;143;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000143;0.071395;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.923514;0.000000;0.000000;0.004948;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1606;2023-05-18 11:04:24.4990;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;46057;144;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000142;0.086122;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.907947;0.000000;0.000000;0.005788;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1617;2023-05-18 11:04:24.5112;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;46058;145;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000140;0.103339;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.889769;0.000000;0.000000;0.006752;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1628;2023-05-18 11:04:24.5214;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;46059;146;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000132;0.090760;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.903062;0.000000;0.000000;0.006047;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1640;2023-05-18 11:04:24.5326;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;46060;147;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000120;0.097615;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.896189;0.000000;0.000000;0.006075;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1651;2023-05-18 11:04:24.5449;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;46061;148;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000108;0.105759;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.887979;0.000000;0.000000;0.006154;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1662;2023-05-18 11:04:24.5557;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;46062;149;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000100;0.108632;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.885017;0.000000;0.000000;0.006251;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1673;2023-05-18 11:04:24.5664;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;46063;150;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000095;0.094724;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.899464;0.000000;0.000000;0.005717;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1684;2023-05-18 11:04:24.5776;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;46064;151;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000090;0.080539;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.914182;0.000000;0.000000;0.005190;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1695;2023-05-18 11:04:24.5889;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;46065;152;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000085;0.067930;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.927305;0.000000;0.000000;0.004680;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1706;2023-05-18 11:04:24.5996;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;46066;153;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000093;0.064881;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.930092;0.000000;0.000000;0.004934;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1718;2023-05-18 11:04:24.6114;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;46067;154;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000101;0.061512;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.933216;0.000000;0.000000;0.005170;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1729;2023-05-18 11:04:24.6226;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;46068;155;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000106;0.075620;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.918488;0.000000;0.000000;0.005786;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1740;2023-05-18 11:04:24.6339;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;46069;156;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000084;0.079589;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.914710;0.000000;0.000000;0.005618;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1758;2023-05-18 11:04:24.6512;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;46070;157;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000089;0.085560;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.908517;0.000000;0.000000;0.005834;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1766;2023-05-18 11:04:24.6588;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;46071;158;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000107;0.096666;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.896877;0.000000;0.000000;0.006351;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1774;2023-05-18 11:04:24.6685;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;46072;159;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000107;0.096635;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.896910;0.000000;0.000000;0.006348;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1786;2023-05-18 11:04:24.6787;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;46073;160;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000100;0.081278;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.912797;0.000000;0.000000;0.005826;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1797;2023-05-18 11:04:24.6900;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;46074;161;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000095;0.069204;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.925266;0.000000;0.000000;0.005436;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1808;2023-05-18 11:04:24.7011;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;46075;162;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000098;0.064957;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.929536;0.000000;0.000000;0.005408;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1819;2023-05-18 11:04:24.7129;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;46076;163;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000105;0.062507;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.931902;0.000000;0.000000;0.005486;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1831;2023-05-18 11:04:24.7237;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;46077;164;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000115;0.061074;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.933164;0.000000;0.000000;0.005647;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1841;2023-05-18 11:04:24.7349;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;46078;165;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000112;0.049914;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.944820;0.000000;0.000000;0.005154;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1852;2023-05-18 11:04:24.7456;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;46079;166;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000104;0.045888;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.949044;0.000000;0.000000;0.004964;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1869;2023-05-18 11:04:24.7624;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;46080;167;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000097;0.042878;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.952205;0.000000;0.000000;0.004820;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1877;2023-05-18 11:04:24.7696;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;46081;168;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000124;0.056736;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.937347;0.000000;0.000000;0.005794;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1886;2023-05-18 11:04:24.7798;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;46082;169;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000124;0.056754;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.937329;0.000000;0.000000;0.005794;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1898;2023-05-18 11:04:24.7915;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;46083;170;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000111;0.049651;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.944768;0.000000;0.000000;0.005470;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1909;2023-05-18 11:04:24.8017;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;46084;171;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000097;0.043064;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.951688;0.000000;0.000000;0.005151;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1920;2023-05-18 11:04:24.8134;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;46085;172;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000091;0.051354;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.942902;0.000000;0.000000;0.005653;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1931;2023-05-18 11:04:24.8247;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;46086;173;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000084;0.062018;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.931648;0.000000;0.000000;0.006250;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1941;2023-05-18 11:04:24.8349;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;46087;174;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000079;0.069339;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.924139;0.000000;0.000000;0.006443;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1953;2023-05-18 11:04:24.8465;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;46088;175;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000080;0.065005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.928743;0.000000;0.000000;0.006172;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1964;2023-05-18 11:04:24.8578;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;46089;176;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000081;0.059760;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.934300;0.000000;0.000000;0.005859;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1975;2023-05-18 11:04:24.8685;0.000000;0.000000;0.000000;0.000000;0.000000
