A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.923573;0.000000;0.000000;0.000000;NA;0.000000;30028;59;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.075535;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;661;2023-05-18 11:01:25.9239;0.000890;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.926686;0.000000;0.000000;0.000000;NA;0.000000;30029;60;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.072405;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;673;2023-05-18 11:01:25.9356;0.000907;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.929092;0.000000;0.000000;0.000000;NA;0.000000;30030;61;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.070001;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;684;2023-05-18 11:01:25.9468;0.000905;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.932462;0.000000;0.000000;0.000000;NA;0.000000;30031;62;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.066613;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;695;2023-05-18 11:01:25.9580;0.000924;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.935837;0.000000;0.000000;0.000000;NA;0.000000;30032;63;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.063246;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;706;2023-05-18 11:01:25.9688;0.000916;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.941110;0.000000;0.000000;0.000000;NA;0.000000;30033;64;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.058149;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;717;2023-05-18 11:01:25.9800;0.000740;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.947584;0.000000;0.000000;0.000000;NA;0.000000;30034;65;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.051890;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;728;2023-05-18 11:01:25.9912;0.000525;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.953268;0.000000;0.000000;0.000000;NA;0.000000;30035;66;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.046385;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;744;2023-05-18 11:01:26.0071;0.000341;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.957461;0.000000;0.000000;0.000000;NA;0.000000;30036;67;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000028;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.042265;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;752;2023-05-18 11:01:26.0148;0.000247;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.629774;0.000000;0.000000;0.000000;NA;0.000000;30037;68;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.043753;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.326344;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;763;2023-05-18 11:01:26.0256;0.000127;0.000000;0.000001;0.000000;0.000000
0.000000;0.000000;0.627793;0.000000;0.000000;0.000000;NA;0.000000;30038;69;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.044187;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.327892;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;773;2023-05-18 11:01:26.0358;0.000127;0.000000;0.000001;0.000000;0.000000
0.000000;0.000000;0.052243;0.000000;0.000000;0.000000;NA;0.000000;30039;70;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.599219;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.348503;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;786;2023-05-18 11:01:26.0486;0.000002;0.000000;0.000032;0.000000;0.000000
0.000000;0.000000;0.015741;0.000000;0.000000;0.000000;NA;0.000000;30040;71;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.784230;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.199971;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;796;2023-05-18 11:01:26.0588;0.000000;0.000000;0.000058;0.000000;0.000000
0.000000;0.000000;0.003541;0.000000;0.000000;0.000000;NA;0.000000;30041;72;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.852167;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.144180;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;806;2023-05-18 11:01:26.0690;0.000000;0.000000;0.000112;0.000000;0.000000
0.000000;0.000000;0.000850;0.000000;0.000000;0.000000;NA;0.000000;30042;73;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.892151;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.106821;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;817;2023-05-18 11:01:26.0797;0.000000;0.000000;0.000178;0.000000;0.000000
0.000000;0.000000;0.000186;0.000000;0.000000;0.000000;NA;0.000000;30043;74;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.923700;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.075813;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;829;2023-05-18 11:01:26.0915;0.000000;0.000000;0.000301;0.000000;0.000000
0.000000;0.000000;0.000113;0.000000;0.000000;0.000000;NA;0.000000;30044;75;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.934913;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.064611;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;840;2023-05-18 11:01:26.1019;0.000000;0.000000;0.000364;0.000000;0.000000
0.000000;0.000000;0.000070;0.000000;0.000000;0.000000;NA;0.000000;30045;76;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.949143;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.050342;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;851;2023-05-18 11:01:26.1135;0.000000;0.000000;0.000445;0.000000;0.000000
0.000000;0.000000;0.000046;0.000000;0.000000;0.000000;NA;0.000000;30046;77;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.962366;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.037062;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;862;2023-05-18 11:01:26.1247;0.000000;0.000000;0.000526;0.000000;0.000000
0.000000;0.000000;0.000020;0.000000;0.000000;0.000000;NA;0.000000;30047;78;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.977270;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.022048;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;873;2023-05-18 11:01:26.1359;0.000000;0.000000;0.000663;0.000000;0.000000
0.000000;0.000000;0.000007;0.000000;0.000000;0.000000;NA;0.000000;30048;79;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.985244;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.014000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;884;2023-05-18 11:01:26.1466;0.000000;0.000000;0.000749;0.000000;0.000000
0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;NA;0.000000;30049;80;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.988424;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.010777;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;895;2023-05-18 11:01:26.1578;0.000000;0.000000;0.000795;0.000000;0.000000
0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;NA;0.000000;30050;81;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.991169;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.007969;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;906;2023-05-18 11:01:26.1690;0.000000;0.000000;0.000859;0.000000;0.000000
0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;NA;0.000000;30051;82;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.993064;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.006013;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;917;2023-05-18 11:01:26.1797;0.000000;0.000000;0.000922;0.000000;0.000000
0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;NA;0.000000;30052;83;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.994864;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003821;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;929;2023-05-18 11:01:26.1915;0.000000;0.000000;0.001315;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;30053;84;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.995146;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002673;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;940;2023-05-18 11:01:26.2028;0.000000;0.000000;0.002181;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;30054;85;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.994295;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001810;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;951;2023-05-18 11:01:26.2136;0.000000;0.000000;0.003895;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;30055;86;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.992394;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001252;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;962;2023-05-18 11:01:26.2248;0.000000;0.000000;0.006354;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;30056;87;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.989635;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000855;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;973;2023-05-18 11:01:26.2360;0.000000;0.000000;0.009510;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;30057;88;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.985365;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000586;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;984;2023-05-18 11:01:26.2466;0.000000;0.000000;0.014049;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;30058;89;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.978795;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000442;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;996;2023-05-18 11:01:26.2579;0.000000;0.000000;0.020763;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;30059;90;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.973384;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000374;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1006;2023-05-18 11:01:26.2697;0.000000;0.000000;0.026242;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;30060;91;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.967351;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000323;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1018;2023-05-18 11:01:26.2799;0.000000;0.000000;0.032326;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;30061;92;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.965026;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000283;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1029;2023-05-18 11:01:26.2916;0.000000;0.000000;0.034691;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;30062;93;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.961137;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000222;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1040;2023-05-18 11:01:26.3029;0.000000;0.000000;0.038641;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;30063;94;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.957242;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000175;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1051;2023-05-18 11:01:26.3136;0.000000;0.000000;0.042582;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;30064;95;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.956410;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000140;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1062;2023-05-18 11:01:26.3248;0.000000;0.000000;0.043450;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;30065;96;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.955151;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000119;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1073;2023-05-18 11:01:26.3365;0.000000;0.000000;0.044730;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;30066;97;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.953948;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000101;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1084;2023-05-18 11:01:26.3468;0.000000;0.000000;0.045951;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;30067;98;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.954510;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000087;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1096;2023-05-18 11:01:26.3590;0.000000;0.000000;0.045403;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;30068;99;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.955056;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000076;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1107;2023-05-18 11:01:26.3697;0.000000;0.000000;0.044868;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;30069;100;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.955812;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000067;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1118;2023-05-18 11:01:26.3810;0.000000;0.000000;0.044121;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;30070;101;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.956444;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000069;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1129;2023-05-18 11:01:26.3917;0.000000;0.000000;0.043487;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;30071;102;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.956968;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000065;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1140;2023-05-18 11:01:26.4029;0.000000;0.000000;0.042967;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;30072;103;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.957453;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000059;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1151;2023-05-18 11:01:26.4137;0.000000;0.000000;0.042489;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;30073;104;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.957844;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000056;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1163;2023-05-18 11:01:26.4250;0.000000;0.000000;0.042100;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;30074;105;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.956392;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000051;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1173;2023-05-18 11:01:26.4367;0.000000;0.000000;0.043557;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;30075;106;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.956053;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000048;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1185;2023-05-18 11:01:26.4470;0.000000;0.000000;0.043899;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;30076;107;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.954216;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000046;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1196;2023-05-18 11:01:26.4588;0.000000;0.000000;0.045737;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;30077;108;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.953925;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000043;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1207;2023-05-18 11:01:26.4701;0.000000;0.000000;0.046033;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;30078;109;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.956588;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000039;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1218;2023-05-18 11:01:26.4808;0.000000;0.000000;0.043373;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;30079;110;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.959286;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000036;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1229;2023-05-18 11:01:26.4920;0.000000;0.000000;0.040678;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;30080;111;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.954602;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000039;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1240;2023-05-18 11:01:26.5027;0.000000;0.000000;0.045359;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;30081;112;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.947507;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000042;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1251;2023-05-18 11:01:26.5139;0.000000;0.000000;0.052451;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;30082;113;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.948408;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000040;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1263;2023-05-18 11:01:26.5256;0.000000;0.000000;0.051552;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;30083;114;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.946298;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000043;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1274;2023-05-18 11:01:26.5368;0.000000;0.000000;0.053659;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;30084;115;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.943631;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000045;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1285;2023-05-18 11:01:26.5481;0.000000;0.000000;0.056324;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;30085;116;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.945900;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000042;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1296;2023-05-18 11:01:26.5588;0.000000;0.000000;0.054059;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;30086;117;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.944799;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000042;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1307;2023-05-18 11:01:26.5700;0.000000;0.000000;0.055159;0.000000;0.000000
