Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;57409;45;-0.023305;1.478668;0.000087;0.998718;0.011038;0.048987;0.006383;0.029152;1.457239;0.414229;-0.946700;0.319777;0.030421;-0.024020;0.037554;1.423764;0.360261;-0.955197;0.281830;0.049653;-0.075535;0.059890;1.369791;0.345111;-0.826624;0.546887;0.124592;-0.045646;0.032188;1.444494;0.392912;-0.960999;0.267570;0.049342;-0.049523;0.027748;1.472003;0.431873;-0.946700;0.319777;0.030421;-0.024020;0.047240;1.467375;0.420173;-0.935164;0.343399;0.085932;0.012669;0.059623;1.430154;0.359135;-0.958705;0.270055;0.079176;-0.041077;0.076798;1.372889;0.343316;-0.826624;0.546887;0.124592;-0.045646;0.051933;1.452751;0.396329;-0.958907;0.271222;0.078085;-0.028970;0.043743;1.484844;0.438738;-0.935164;0.343399;0.085932;0.012669;0.073160;1.386907;0.339819;-0.826624;0.546887;0.124592;-0.045646;0.086005;1.390955;0.393923;-0.237421;-0.958726;0.155745;-0.014836;0.100134;1.417292;0.368775;-0.980151;-0.108100;0.159180;0.047757;0.099973;1.376135;0.346084;-0.837157;0.494884;0.116989;0.201424;0.089939;1.411071;0.398061;-0.633190;-0.762162;0.134310;0.011831;0.084354;1.379600;0.374446;-0.237421;-0.958726;0.155745;-0.014836;2023/04/28 14:06:54.0953;0.071476;1.397456;0.401096;-0.276789;-0.958715;0.064495;-0.009679;0.080267;1.426315;0.363321;-0.996580;-0.021004;0.079891;0.002142;0.092049;1.376429;0.341857;-0.826624;0.546887;0.124592;-0.045646;0.073871;1.424648;0.402920;-0.682992;-0.726084;0.078384;-0.013444;0.071096;1.382714;0.380785;-0.276789;-0.958715;0.064495;-0.009679;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.042375;1.400865;0.404814;-0.621836;-0.063914;-0.495442;-0.603136;0.052741;1.363880;0.353815;-0.491363;0.338721;-0.053069;-0.800633;0.036332;1.377867;0.379418;-0.638212;0.175942;-0.322590;-0.676510;0.059050;1.414824;0.417839;-0.621836;-0.063914;-0.495442;-0.603136;500;0.086696;1.343660;0.320504;-0.826624;0.546887;0.124592;-0.045646
NA;57410;46;-0.023311;1.478727;-0.000007;0.998748;0.010718;0.048458;0.006279;0.027924;1.456480;0.414769;-0.947280;0.317722;0.031236;-0.027152;0.036515;1.423249;0.360680;-0.955422;0.280075;0.050451;-0.078624;0.059235;1.369492;0.345338;-0.827443;0.544968;0.126502;-0.048431;0.031031;1.443836;0.393402;-0.961359;0.265546;0.050035;-0.052643;0.026434;1.471162;0.432475;-0.947280;0.317722;0.031236;-0.027152;0.045909;1.466772;0.420710;-0.935679;0.341823;0.087018;0.009519;0.058538;1.429800;0.359570;-0.958923;0.268497;0.080076;-0.044311;0.076120;1.372717;0.343548;-0.827443;0.544968;0.126502;-0.048431;0.050699;1.452243;0.396826;-0.959169;0.269669;0.078974;-0.032206;0.042295;1.484165;0.439323;-0.935679;0.341823;0.087018;0.009519;0.072375;1.386719;0.340098;-0.827443;0.544968;0.126502;-0.048431;0.085204;1.390657;0.394208;-0.235724;-0.959674;0.152419;-0.015151;0.099142;1.417192;0.369155;-0.980125;-0.110577;0.158529;0.044688;0.099266;1.376115;0.346318;-0.838759;0.493006;0.118275;0.198593;0.089001;1.410785;0.398419;-0.631817;-0.763812;0.131525;0.010048;0.083622;1.379359;0.374692;-0.235724;-0.959674;0.152419;-0.015151;2023/04/28 14:06:54.1069;0.070629;1.397052;0.401428;-0.275272;-0.959362;0.061190;-0.010335;0.079210;1.426093;0.363738;-0.996561;-0.022888;0.079626;-0.001128;0.091339;1.376368;0.342095;-0.827443;0.544968;0.126502;-0.048431;0.072840;1.424254;0.403334;-0.681850;-0.727389;0.075800;-0.015506;0.070342;1.382371;0.381071;-0.275272;-0.959362;0.061190;-0.010335;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.041556;1.400268;0.405137;-0.619561;-0.063346;-0.494995;-0.605898;0.052136;1.363501;0.354029;-0.489114;0.337985;-0.050901;-0.802461;0.035646;1.377302;0.379680;-0.636097;0.175855;-0.321283;-0.679142;0.058146;1.414301;0.418191;-0.619561;-0.063346;-0.494995;-0.605898;512;0.086213;1.343638;0.320626;-0.827443;0.544968;0.126502;-0.048431
NA;57411;47;-0.023280;1.478805;-0.000119;0.998753;0.010213;0.048532;0.005814;0.026794;1.455760;0.415273;-0.947868;0.315636;0.031939;-0.030019;0.035551;1.422769;0.361064;-0.955648;0.278367;0.051155;-0.081441;0.058627;1.369215;0.345545;-0.828200;0.543165;0.128281;-0.051004;0.029962;1.443218;0.393855;-0.961723;0.263527;0.050634;-0.055491;0.025228;1.470359;0.433041;-0.947868;0.315636;0.031939;-0.030019;0.044674;1.466208;0.421204;-0.936153;0.340330;0.088037;0.006609;0.057529;1.429468;0.359972;-0.959111;0.267058;0.080923;-0.047298;0.075490;1.372559;0.343760;-0.828200;0.543165;0.128281;-0.051004;0.049553;1.451770;0.397284;-0.959397;0.268234;0.079810;-0.035196;0.040950;1.483530;0.439863;-0.936153;0.340330;0.088037;0.006609;0.071645;1.386545;0.340353;-0.828200;0.543165;0.128281;-0.051004;0.084459;1.390377;0.394464;-0.234065;-0.960557;0.149351;-0.015426;0.098218;1.417096;0.369506;-0.980077;-0.112945;0.157919;0.041874;0.098607;1.376098;0.346532;-0.840241;0.491240;0.119470;0.195974;0.088129;1.410513;0.398749;-0.630465;-0.765385;0.128954;0.008418;0.082939;1.379136;0.374911;-0.234065;-0.960557;0.149351;-0.015426;2023/04/28 14:06:54.1171;0.069841;1.396677;0.401736;-0.273912;-0.959933;0.058159;-0.010933;0.078226;1.425884;0.364123;-0.996532;-0.024631;0.079379;-0.004129;0.090677;1.376312;0.342311;-0.828200;0.543165;0.128281;-0.051004;0.071883;1.423886;0.403715;-0.680826;-0.728548;0.073426;-0.017393;0.069638;1.382051;0.381338;-0.273912;-0.959933;0.058159;-0.010933;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.040806;1.399722;0.405429;-0.617456;-0.062811;-0.494620;-0.608403;0.051577;1.363151;0.354224;-0.487030;0.337304;-0.048969;-0.804133;0.035016;1.376784;0.379920;-0.634135;0.175773;-0.320143;-0.681532;0.057318;1.413823;0.418508;-0.617456;-0.062811;-0.494620;-0.608403;522;0.085761;1.343621;0.320735;-0.828200;0.543165;0.128281;-0.051004
NA;57412;48;-0.023217;1.478882;-0.000210;0.998727;0.009808;0.049224;0.005096;0.026709;1.456231;0.414882;-0.947087;0.317983;0.032366;-0.029416;0.035510;1.422947;0.360860;-0.954904;0.281006;0.051482;-0.080897;0.058537;1.369277;0.345674;-0.826635;0.545590;0.128305;-0.050436;0.029895;1.443577;0.393533;-0.961039;0.266044;0.051035;-0.054959;0.025133;1.470918;0.432577;-0.947087;0.317983;0.032366;-0.029416;0.044600;1.466694;0.420774;-0.935272;0.342607;0.088527;0.007136;0.057499;1.429610;0.359760;-0.958358;0.269720;0.081312;-0.046791;0.075407;1.372588;0.343891;-0.826635;0.545590;0.128305;-0.050436;0.049496;1.452121;0.396939;-0.958635;0.270887;0.080231;-0.034684;0.040869;1.484108;0.439345;-0.935272;0.342607;0.088527;0.007136;0.071581;1.386558;0.340399;-0.826635;0.545590;0.128305;-0.050436;0.084331;1.390701;0.394530;-0.237048;-0.959701;0.150031;-0.016501;0.098158;1.417235;0.369415;-0.980311;-0.109583;0.158839;0.041848;0.098520;1.376109;0.346671;-0.838657;0.493531;0.120226;0.196539;0.088018;1.410860;0.398687;-0.632880;-0.763236;0.129896;0.007797;0.082828;1.379337;0.375047;-0.237048;-0.959701;0.150031;-0.016501;2023/04/28 14:06:54.1298;0.069709;1.397072;0.401750;-0.277086;-0.958967;0.058907;-0.011674;0.078186;1.426020;0.363957;-0.996550;-0.021293;0.080122;-0.003811;0.090596;1.376310;0.342438;-0.826635;0.545590;0.128305;-0.050436;0.071781;1.424291;0.403553;-0.683179;-0.726243;0.074312;-0.017769;0.069518;1.382310;0.381450;-0.277086;-0.958967;0.058907;-0.011674;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.040708;1.400156;0.405364;-0.618316;-0.061137;-0.496096;-0.606496;0.051472;1.363271;0.354382;-0.486672;0.339045;-0.051341;-0.803469;0.034908;1.377079;0.379983;-0.634272;0.177704;-0.321950;-0.680050;0.057231;1.414308;0.418374;-0.618316;-0.061137;-0.496096;-0.606496;534;0.085664;1.343506;0.321038;-0.826635;0.545590;0.128305;-0.050436
NA;57413;49;-0.023150;1.478934;-0.000231;0.998675;0.008543;0.050554;0.004409;0.027094;1.456078;0.415082;-0.947281;0.317549;0.030952;-0.029394;0.035720;1.422807;0.361024;-0.955026;0.280869;0.050107;-0.080794;0.058672;1.369110;0.345821;-0.826613;0.545859;0.127148;-0.050805;0.030211;1.443438;0.393714;-0.961243;0.265593;0.049638;-0.054852;0.025579;1.470751;0.432793;-0.947281;0.317549;0.030952;-0.029394;0.044996;1.466548;0.420916;-0.935447;0.342462;0.087225;0.007111;0.057711;1.429453;0.359869;-0.958479;0.269693;0.080004;-0.046716;0.075540;1.372407;0.343997;-0.826613;0.545859;0.127148;-0.050805;0.049820;1.451971;0.397068;-0.958749;0.270875;0.078922;-0.034612;0.041325;1.483958;0.439503;-0.935447;0.342462;0.087225;0.007111;0.071718;1.386378;0.340505;-0.826613;0.545859;0.127148;-0.050805;0.084598;1.390549;0.394613;-0.237796;-0.959542;0.149975;-0.015515;0.098383;1.417056;0.369440;-0.980519;-0.109057;0.157857;0.042077;0.098664;1.375914;0.346723;-0.838555;0.494084;0.119158;0.196236;0.088302;1.410712;0.398739;-0.633464;-0.762828;0.129390;0.008668;0.083048;1.379162;0.375147;-0.237796;-0.959542;0.149975;-0.015515;2023/04/28 14:06:54.1399;0.069996;1.396932;0.401856;-0.277694;-0.958807;0.058853;-0.010580;0.078405;1.425851;0.364021;-0.996644;-0.020949;0.079047;-0.003576;0.090731;1.376118;0.342508;-0.826613;0.545859;0.127148;-0.050805;0.072085;1.424152;0.403632;-0.683571;-0.725954;0.073744;-0.016838;0.069752;1.382147;0.381574;-0.277694;-0.958807;0.058853;-0.010580;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.040978;1.400055;0.405518;-0.618112;-0.061468;-0.496785;-0.606106;0.051622;1.363115;0.354547;-0.486791;0.338470;-0.052311;-0.803577;0.035118;1.376959;0.380167;-0.634138;0.177281;-0.322863;-0.679853;0.057527;1.414209;0.418492;-0.618112;-0.061468;-0.496785;-0.606106;545;0.085726;1.343303;0.321141;-0.826613;0.545859;0.127148;-0.050805
NA;57414;50;-0.023090;1.478931;-0.000194;0.998613;0.007351;0.052022;0.003586;0.027448;1.455907;0.415286;-0.947533;0.316931;0.029569;-0.029373;0.035903;1.422668;0.361181;-0.955187;0.280585;0.048773;-0.080687;0.058789;1.368949;0.345956;-0.826613;0.546068;0.126095;-0.051184;0.030497;1.443291;0.393894;-0.961499;0.264939;0.048275;-0.054744;0.025993;1.470559;0.433020;-0.947533;0.316931;0.029569;-0.029373;0.045356;1.466387;0.421064;-0.935667;0.342179;0.085972;0.007081;0.057896;1.429302;0.359976;-0.958634;0.269523;0.078754;-0.046652;0.075655;1.372235;0.344096;-0.826613;0.546068;0.126095;-0.051184;0.050111;1.451814;0.397201;-0.958898;0.270719;0.077668;-0.034549;0.041743;1.483787;0.439672;-0.935667;0.342179;0.085972;0.007081;0.071837;1.386208;0.340606;-0.826613;0.546068;0.126095;-0.051184;0.084837;1.390397;0.394690;-0.238435;-0.959416;0.149855;-0.014607;0.098581;1.416886;0.369467;-0.980700;-0.108693;0.156942;0.042229;0.098790;1.375731;0.346772;-0.838489;0.494557;0.118175;0.195919;0.088555;1.410562;0.398789;-0.633952;-0.762502;0.128865;0.009436;0.083246;1.378990;0.375238;-0.238435;-0.959416;0.149855;-0.014607;2023/04/28 14:06:54.1510;0.070253;1.396785;0.401954;-0.278183;-0.958683;0.058745;-0.009569;0.078596;1.425690;0.364086;-0.996728;-0.020780;0.078044;-0.003413;0.090847;1.375938;0.342574;-0.826613;0.546068;0.126095;-0.051184;0.072356;1.424005;0.403710;-0.683853;-0.725766;0.073168;-0.016005;0.069963;1.381982;0.381685;-0.278183;-0.958683;0.058745;-0.009569;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.041204;1.399949;0.405660;-0.617935;-0.061662;-0.497297;-0.605846;0.051751;1.362962;0.354698;-0.486879;0.337989;-0.053128;-0.803673;0.035298;1.376837;0.380334;-0.634011;0.176962;-0.323601;-0.679704;0.057771;1.414107;0.418607;-0.617935;-0.061662;-0.497297;-0.605846;556;0.085778;1.343114;0.321236;-0.826613;0.546068;0.126095;-0.051184
NA;57415;51;-0.023044;1.478885;-0.000185;0.998560;0.007077;0.053061;0.003457;0.027776;1.455722;0.415493;-0.947828;0.316172;0.028216;-0.029353;0.036063;1.422532;0.361333;-0.955378;0.280189;0.047479;-0.080579;0.058891;1.368794;0.346082;-0.826631;0.546227;0.125129;-0.051568;0.030758;1.443138;0.394073;-0.961793;0.264131;0.046947;-0.054637;0.026381;1.470348;0.433253;-0.947828;0.316172;0.028216;-0.029353;0.045686;1.466216;0.421218;-0.935920;0.341788;0.084766;0.007046;0.058057;1.429154;0.360081;-0.958814;0.269239;0.077553;-0.046597;0.075755;1.372071;0.344188;-0.826631;0.546227;0.125129;-0.051568;0.050376;1.451652;0.397336;-0.959073;0.270449;0.076464;-0.034495;0.042129;1.483602;0.439850;-0.935920;0.341788;0.084766;0.007046;0.071939;1.386045;0.340702;-0.826631;0.546227;0.125129;-0.051568;0.085054;1.390244;0.394761;-0.238987;-0.959318;0.149685;-0.013764;0.098755;1.416724;0.369496;-0.980859;-0.108454;0.156083;0.042317;0.098900;1.375559;0.346818;-0.838453;0.494965;0.117263;0.195590;0.088781;1.410413;0.398838;-0.634365;-0.762241;0.128328;0.010122;0.083425;1.378821;0.375323;-0.238987;-0.959318;0.149685;-0.013764;2023/04/28 14:06:54.1622;0.070487;1.396633;0.402044;-0.278577;-0.958586;0.058593;-0.008626;0.078764;1.425534;0.364151;-0.996802;-0.020747;0.077102;-0.003308;0.090949;1.375767;0.342636;-0.826631;0.546227;0.125129;-0.051568;0.072598;1.423853;0.403787;-0.684049;-0.725655;0.072588;-0.015251;0.070153;1.381816;0.381786;-0.278577;-0.958586;0.058593;-0.008626;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.041397;1.399840;0.405792;-0.617778;-0.061751;-0.497672;-0.605689;0.051864;1.362814;0.354838;-0.486943;0.337580;-0.053822;-0.803760;0.035454;1.376715;0.380488;-0.633887;0.176720;-0.324203;-0.679595;0.057973;1.414003;0.418720;-0.617778;-0.061751;-0.497672;-0.605689;567;0.085821;1.342937;0.321323;-0.826631;0.546227;0.125129;-0.051568
NA;57416;52;-0.022994;1.478768;-0.000211;0.998513;0.007768;0.053789;0.004306;0.028068;1.455541;0.415686;-0.948149;0.315320;0.026969;-0.029313;0.036200;1.422409;0.361467;-0.955584;0.279721;0.046296;-0.080452;0.058976;1.368657;0.346192;-0.826653;0.546353;0.124294;-0.051914;0.030987;1.442993;0.394237;-0.962108;0.263222;0.045726;-0.054511;0.026727;1.470137;0.433475;-0.948149;0.315320;0.026969;-0.029313;0.045976;1.466051;0.421363;-0.936189;0.341322;0.083672;0.007032;0.058193;1.429023;0.360174;-0.959005;0.268881;0.076471;-0.046530;0.075838;1.371927;0.344268;-0.826653;0.546353;0.124294;-0.051914;0.050606;1.451500;0.397461;-0.959259;0.270103;0.075377;-0.034430;0.042469;1.483418;0.440021;-0.936189;0.341322;0.083672;0.007032;0.072026;1.385902;0.340786;-0.826653;0.546353;0.124294;-0.051914;0.085240;1.390105;0.394823;-0.239461;-0.959239;0.149497;-0.013046;0.098904;1.416581;0.369522;-0.980991;-0.108310;0.155344;0.042351;0.098993;1.375408;0.346859;-0.838431;0.495307;0.116471;0.195292;0.088974;1.410276;0.398881;-0.634710;-0.762029;0.127832;0.010684;0.083580;1.378668;0.375395;-0.239461;-0.959239;0.149497;-0.013046;2023/04/28 14:06:54.1738;0.070688;1.396491;0.402121;-0.278896;-0.958510;0.058432;-0.007812;0.078906;1.425397;0.364210;-0.996864;-0.020811;0.076284;-0.003247;0.091035;1.375618;0.342691;-0.826653;0.546353;0.124294;-0.051914;0.072805;1.423712;0.403855;-0.684175;-0.725602;0.072060;-0.014615;0.070318;1.381663;0.381872;-0.278896;-0.958510;0.058432;-0.007812;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.041549;1.399742;0.405904;-0.617673;-0.061720;-0.497900;-0.605612;0.051958;1.362682;0.354958;-0.486993;0.337286;-0.054384;-0.803815;0.035581;1.376604;0.380616;-0.633792;0.176588;-0.324653;-0.679504;0.058129;1.413912;0.418820;-0.617673;-0.061720;-0.497900;-0.605612;578;0.085858;1.342782;0.321399;-0.826653;0.546353;0.124294;-0.051914
NA;57417;53;-0.022967;1.478526;-0.000295;0.998478;0.009522;0.054004;0.005822;0.027163;1.455656;0.415382;-0.947702;0.316466;0.029797;-0.028661;0.035631;1.422384;0.361300;-0.955054;0.281204;0.049075;-0.079923;0.058524;1.368612;0.346272;-0.825667;0.547373;0.126830;-0.050710;0.030215;1.443051;0.393984;-0.961603;0.264655;0.048556;-0.054031;0.025711;1.470291;0.433130;-0.947702;0.316466;0.029797;-0.028661;0.045023;1.466200;0.421132;-0.935385;0.342786;0.086574;0.007644;0.057628;1.429009;0.360121;-0.958381;0.270337;0.079353;-0.046131;0.075395;1.371887;0.344441;-0.825667;0.547373;0.126830;-0.050710;0.049803;1.451586;0.397299;-0.958640;0.271524;0.078277;-0.034026;0.041394;1.483626;0.439713;-0.935385;0.342786;0.086574;0.007644;0.071600;1.385855;0.340910;-0.825667;0.547373;0.126830;-0.050710;0.084497;1.390186;0.395005;-0.239967;-0.959009;0.149866;-0.016093;0.098290;1.416614;0.369735;-0.980663;-0.107411;0.158229;0.041553;0.098538;1.375391;0.347164;-0.837602;0.495619;0.119298;0.196350;0.088192;1.410367;0.399049;-0.635012;-0.761535;0.129456;0.008089;0.082958;1.378709;0.375591;-0.239967;-0.959009;0.149866;-0.016093;2023/04/28 14:06:54.1850;0.069896;1.396567;0.402206;-0.279689;-0.958216;0.059005;-0.010689;0.078319;1.425405;0.364286;-0.996658;-0.019875;0.079144;-0.003616;0.090604;1.375587;0.342949;-0.825667;0.547373;0.126830;-0.050710;0.071991;1.423792;0.403899;-0.684681;-0.724895;0.073844;-0.016930;0.069649;1.381698;0.381986;-0.279689;-0.958216;0.059005;-0.010689;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.040673;1.399835;0.405784;-0.619284;-0.058819;-0.496692;-0.605249;0.051453;1.362650;0.355004;-0.486535;0.340653;-0.053673;-0.802720;0.034895;1.376630;0.380515;-0.634477;0.179849;-0.323262;-0.678671;0.057164;1.414045;0.418772;-0.619284;-0.058819;-0.496692;-0.605249;590;0.085573;1.342700;0.321698;-0.825667;0.547373;0.126830;-0.050710
NA;57418;54;-0.022976;1.478316;-0.000404;0.998459;0.010865;0.054061;0.006322;0.027451;1.455634;0.415155;-0.947454;0.317262;0.029650;-0.028217;0.035889;1.422268;0.361127;-0.954884;0.281931;0.048897;-0.079499;0.058731;1.368461;0.346143;-0.825464;0.547786;0.126495;-0.050399;0.030493;1.442988;0.393780;-0.961383;0.265570;0.048415;-0.053595;0.026012;1.470300;0.432878;-0.947454;0.317262;0.029650;-0.028217;0.045310;1.466497;0.420683;-0.932414;0.350679;0.086922;0.008549;0.057893;1.428870;0.359939;-0.958325;0.270633;0.079202;-0.045805;0.075604;1.371718;0.344308;-0.825464;0.547786;0.126495;-0.050399;0.050088;1.451473;0.397106;-0.956322;0.279658;0.078398;-0.033076;0.041701;1.484240;0.438965;-0.932414;0.350679;0.086922;0.008549;0.071821;1.385686;0.340764;-0.825464;0.547786;0.126495;-0.050399;0.084731;1.390034;0.394822;-0.239606;-0.959037;0.150280;-0.015940;0.098544;1.416443;0.369559;-0.980661;-0.107278;0.158205;0.042038;0.098749;1.375201;0.347024;-0.837301;0.496048;0.119093;0.196673;0.088445;1.410210;0.398876;-0.634825;-0.761633;0.129773;0.008427;0.083183;1.378573;0.375399;-0.239606;-0.959037;0.150280;-0.015940;2023/04/28 14:06:54.1952;0.070136;1.396431;0.402028;-0.279494;-0.958247;0.059464;-0.010444;0.078580;1.425250;0.364105;-0.996672;-0.019697;0.079037;-0.003079;0.090816;1.375401;0.342809;-0.825464;0.547786;0.126495;-0.050399;0.072260;1.423654;0.403720;-0.684698;-0.724857;0.074153;-0.016489;0.069870;1.381571;0.381801;-0.279494;-0.958247;0.059464;-0.010444;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.040927;1.399743;0.405643;-0.619477;-0.058916;-0.496967;-0.604815;0.051656;1.362513;0.354883;-0.486769;0.340633;-0.054199;-0.802551;0.035121;1.376525;0.380391;-0.634650;0.179811;-0.323674;-0.678323;0.057434;1.413948;0.418615;-0.619477;-0.058916;-0.496967;-0.604815;600;0.085750;1.342501;0.321588;-0.825464;0.547786;0.126495;-0.050399
