Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;70920;83;-0.022932;1.485652;-0.013029;0.999253;-0.006929;0.032063;0.020441;0.047610;1.501742;0.281206;-0.708532;0.439628;0.418615;0.359821;0.069963;1.443490;0.266921;-0.711637;0.461819;0.428370;0.311119;0.080553;1.384085;0.265377;-0.689171;0.474097;0.410769;0.362691;0.057377;1.479563;0.274982;-0.725423;0.417002;0.449143;0.313277;0.042282;1.523352;0.287198;-0.708532;0.439628;0.418615;0.359821;0.027383;1.445262;0.310721;-0.665467;-0.541398;0.483939;-0.172757;0.083389;1.442078;0.285546;-0.823150;0.154790;0.507714;0.201719;0.091572;1.381371;0.278548;-0.689171;0.474097;0.410769;0.362691;0.049209;1.462393;0.304838;-0.770946;-0.324021;0.539723;-0.096707;0.014904;1.422765;0.310229;-0.665467;-0.541398;0.483939;-0.172757;0.095852;1.395513;0.275401;-0.689171;0.474097;0.410769;0.362691;0.050683;1.422890;0.330272;-0.469455;-0.593526;0.634261;-0.158280;0.092369;1.417212;0.320194;-0.767599;0.104173;0.537624;0.333018;0.101351;1.376921;0.297726;-0.658386;0.310380;0.405717;0.552797;0.068460;1.433595;0.332852;-0.661656;-0.408627;0.628260;0.022926;0.040317;1.406241;0.319029;-0.469455;-0.593526;0.634261;-0.158280;2023/04/28 14:09:24.6868;0.036639;1.431338;0.321498;-0.520741;-0.621699;0.541879;-0.220649;0.089223;1.431907;0.303461;-0.814401;0.103081;0.514516;0.247790;0.101015;1.379526;0.289132;-0.689171;0.474097;0.410769;0.362691;0.057628;1.448884;0.321499;-0.704311;-0.403620;0.580606;-0.062714;0.027963;1.409230;0.313374;-0.520741;-0.621699;0.541879;-0.220649;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.021663;1.418518;0.295694;-0.744172;0.353873;0.039583;-0.565169;0.068132;1.381406;0.264832;-0.607120;0.558340;0.173076;-0.538244;0.040979;1.397863;0.275430;-0.749933;0.449196;0.083649;-0.478359;0.009432;1.431437;0.313751;-0.744172;0.353873;0.039583;-0.565169;923;0.108316;1.348947;0.265257;-0.689171;0.474097;0.410769;0.362691
NA;70921;84;-0.022913;1.485608;-0.013050;0.999236;-0.006790;0.032707;0.020285;0.048175;1.502327;0.281390;-0.708318;0.439673;0.418347;0.360499;0.070462;1.444055;0.267079;-0.711516;0.461789;0.428145;0.311749;0.080923;1.384629;0.265474;-0.689017;0.474165;0.410082;0.363670;0.057914;1.480137;0.275158;-0.725232;0.417069;0.448907;0.313967;0.042875;1.523941;0.287391;-0.708318;0.439673;0.418347;0.360499;0.027907;1.445889;0.310872;-0.664856;-0.541897;0.484420;-0.172197;0.083883;1.442594;0.285704;-0.822947;0.155187;0.507374;0.203096;0.091935;1.381877;0.278643;-0.689017;0.474165;0.410082;0.363670;0.049763;1.462991;0.305016;-0.770768;-0.324063;0.540129;-0.095715;0.015415;1.423401;0.310329;-0.664856;-0.541897;0.484420;-0.172197;0.096246;1.396012;0.275511;-0.689017;0.474165;0.410082;0.363670;0.051121;1.423362;0.330367;-0.468443;-0.593891;0.634595;-0.158569;0.092807;1.417671;0.320326;-0.767292;0.103851;0.537764;0.333598;0.101703;1.377385;0.297816;-0.657939;0.310454;0.405106;0.553736;0.068898;1.434060;0.332979;-0.661063;-0.408916;0.628689;0.023123;0.040787;1.406721;0.319083;-0.468443;-0.593891;0.634595;-0.158569;2023/04/28 14:09:24.6990;0.037121;1.431897;0.321623;-0.519952;-0.622008;0.542327;-0.220542;0.089694;1.432391;0.303609;-0.814146;0.103256;0.514375;0.248843;0.101373;1.380000;0.289225;-0.689017;0.474165;0.410082;0.363670;0.058131;1.449419;0.321655;-0.703959;-0.403670;0.581068;-0.062075;0.028455;1.409802;0.313454;-0.519952;-0.622008;0.542327;-0.220542;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.022127;1.419146;0.295856;-0.745132;0.353075;0.039316;-0.564420;0.068496;1.381978;0.264925;-0.607984;0.558183;0.172804;-0.537518;0.041377;1.398478;0.275541;-0.750899;0.448466;0.083183;-0.477609;0.009941;1.432063;0.313944;-0.745132;0.353075;0.039316;-0.564420;935;0.108609;1.349431;0.265318;-0.689017;0.474165;0.410082;0.363670
NA;70922;85;-0.022898;1.485554;-0.013091;0.999223;-0.006562;0.033177;0.020225;0.048707;1.502876;0.281560;-0.708095;0.439731;0.418124;0.361124;0.070934;1.444586;0.267231;-0.711392;0.461758;0.427971;0.312316;0.081273;1.385140;0.265566;-0.688867;0.474229;0.409432;0.364602;0.058420;1.480677;0.275323;-0.725031;0.417147;0.448714;0.314602;0.043433;1.524495;0.287568;-0.708095;0.439731;0.418124;0.361124;0.028406;1.446482;0.311016;-0.664218;-0.542443;0.484859;-0.171704;0.084352;1.443079;0.285854;-0.822744;0.155599;0.507038;0.204434;0.092279;1.382352;0.278733;-0.688867;0.474229;0.409432;0.364602;0.050291;1.463556;0.305185;-0.770589;-0.324118;0.540517;-0.094775;0.015906;1.424000;0.310421;-0.664218;-0.542443;0.484859;-0.171704;0.096619;1.396482;0.275615;-0.688867;0.474229;0.409432;0.364602;0.051535;1.423800;0.330452;-0.467434;-0.594280;0.634882;-0.158938;0.093222;1.418103;0.320452;-0.766996;0.103498;0.537953;0.334082;0.102036;1.377821;0.297901;-0.657511;0.310522;0.404529;0.554627;0.069310;1.434492;0.333096;-0.660482;-0.409218;0.629098;0.023233;0.041235;1.407164;0.319130;-0.467434;-0.594280;0.634882;-0.158938;2023/04/28 14:09:24.7092;0.037578;1.432423;0.321741;-0.519165;-0.622328;0.542733;-0.220493;0.090140;1.432846;0.303749;-0.813896;0.103441;0.514252;0.249839;0.101712;1.380445;0.289313;-0.688867;0.474229;0.409432;0.364602;0.058608;1.449922;0.321803;-0.703623;-0.403709;0.581510;-0.061487;0.028924;1.410340;0.313528;-0.519165;-0.622328;0.542733;-0.220493;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.022569;1.419734;0.296015;-0.746057;0.352262;0.039043;-0.563725;0.068841;1.382515;0.265015;-0.608802;0.558024;0.172551;-0.536839;0.041754;1.399057;0.275648;-0.751839;0.447714;0.082713;-0.476916;0.010429;1.432649;0.314136;-0.746057;0.352262;0.039043;-0.563725;945;0.108887;1.349885;0.265376;-0.688867;0.474229;0.409432;0.364602
NA;70923;86;-0.022882;1.485482;-0.013153;0.999216;-0.006217;0.033588;0.020040;0.047710;1.502296;0.280630;-0.706241;0.438041;0.421730;0.362613;0.070103;1.444008;0.266551;-0.709339;0.460491;0.431477;0.314029;0.080565;1.384580;0.265056;-0.686914;0.472596;0.413379;0.365950;0.057495;1.480098;0.274499;-0.722915;0.415846;0.452280;0.316084;0.042356;1.523912;0.286576;-0.706241;0.438041;0.421730;0.362613;0.027132;1.445704;0.309892;-0.661497;-0.542500;0.486910;-0.176168;0.083346;1.442551;0.285304;-0.820584;0.153602;0.511648;0.203139;0.091448;1.381829;0.278332;-0.686914;0.472596;0.413379;0.365950;0.048994;1.462878;0.304274;-0.767690;-0.324686;0.543643;-0.098403;0.014744;1.423163;0.309183;-0.661497;-0.542500;0.486910;-0.176168;0.095793;1.395962;0.275246;-0.686914;0.472596;0.413379;0.365950;0.050185;1.423120;0.329540;-0.461625;-0.596618;0.635448;-0.164786;0.091931;1.417638;0.320019;-0.764866;0.100891;0.541908;0.333373;0.101032;1.377342;0.297609;-0.655866;0.307971;0.408310;0.555227;0.067841;1.433947;0.332427;-0.656216;-0.412296;0.631704;0.018504;0.040207;1.406408;0.318043;-0.461625;-0.596618;0.635448;-0.164786;2023/04/28 14:09:24.7208;0.036304;1.431592;0.320638;-0.514090;-0.624031;0.543051;-0.226701;0.088982;1.432353;0.303267;-0.811750;0.101004;0.518888;0.248222;0.100784;1.379953;0.289015;-0.686914;0.472596;0.413379;0.365950;0.057174;1.449278;0.320976;-0.699545;-0.406282;0.584045;-0.066815;0.027980;1.409435;0.312284;-0.514090;-0.624031;0.543051;-0.226701;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.021510;1.419183;0.294798;-0.745428;0.355768;0.042367;-0.562114;0.068143;1.381932;0.264379;-0.607105;0.561453;0.175447;-0.534240;0.040932;1.398477;0.274688;-0.750691;0.451119;0.086476;-0.474844;0.009183;1.432126;0.312771;-0.745428;0.355768;0.042367;-0.562114;956;0.108241;1.349373;0.265189;-0.686914;0.472596;0.413379;0.365950
NA;70924;87;-0.022872;1.485411;-0.013218;0.999195;-0.005857;0.034218;0.020128;0.048401;1.502654;0.280066;-0.705766;0.443319;0.418885;0.360415;0.070377;1.444147;0.266242;-0.708756;0.465856;0.428230;0.311870;0.080602;1.384669;0.265090;-0.686491;0.477565;0.410520;0.363504;0.058021;1.480361;0.274020;-0.722632;0.421278;0.449106;0.314056;0.043193;1.524338;0.285896;-0.705766;0.443319;0.418885;0.360415;0.027822;1.446381;0.309986;-0.666384;-0.539582;0.484326;-0.173819;0.083793;1.442773;0.284877;-0.821988;0.158838;0.508129;0.202262;0.091604;1.381973;0.278280;-0.686491;0.477565;0.410520;0.363504;0.049714;1.463398;0.304020;-0.771860;-0.320736;0.540323;-0.097018;0.015319;1.423896;0.309574;-0.666384;-0.539582;0.484326;-0.173819;0.095970;1.396067;0.275036;-0.686491;0.477565;0.410520;0.363504;0.051014;1.423807;0.329589;-0.466504;-0.595052;0.633772;-0.163159;0.092616;1.418077;0.319687;-0.766525;0.106366;0.538701;0.333057;0.101352;1.377587;0.297481;-0.655652;0.313725;0.406586;0.553521;0.068737;1.434583;0.332242;-0.660427;-0.409082;0.629360;0.019866;0.040880;1.407061;0.318282;-0.466504;-0.595052;0.633772;-0.163159;2023/04/28 14:09:24.7321;0.037074;1.432264;0.320743;-0.518745;-0.622784;0.540837;-0.224813;0.089561;1.432683;0.302859;-0.813402;0.106191;0.515446;0.247823;0.101032;1.380138;0.288871;-0.686491;0.477565;0.410520;0.363504;0.058010;1.449875;0.320768;-0.703749;-0.403283;0.581218;-0.065476;0.028616;1.410079;0.312599;-0.518745;-0.622784;0.540837;-0.224813;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.021972;1.419655;0.295242;-0.745082;0.355658;0.036215;-0.563071;0.068164;1.382063;0.264566;-0.607033;0.560745;0.169510;-0.536976;0.041118;1.398757;0.275065;-0.750314;0.451219;0.080209;-0.476441;0.009857;1.432756;0.313245;-0.745082;0.355658;0.036215;-0.563071;968;0.108147;1.349361;0.265196;-0.686491;0.477565;0.410520;0.363504
NA;70925;88;-0.022857;1.485367;-0.013276;0.999180;-0.005795;0.034559;0.020307;0.049059;1.502996;0.279532;-0.705267;0.448239;0.416234;0.358371;0.070645;1.444286;0.265954;-0.708150;0.470862;0.425200;0.309866;0.080647;1.384764;0.265125;-0.686066;0.482175;0.407823;0.361249;0.058524;1.480615;0.273568;-0.722304;0.426354;0.446145;0.312177;0.043986;1.524741;0.285250;-0.705267;0.448239;0.416234;0.358371;0.028484;1.447037;0.310070;-0.670936;-0.536783;0.481955;-0.171549;0.084220;1.442988;0.284479;-0.823241;0.163796;0.504806;0.201535;0.091759;1.382116;0.278233;-0.686066;0.482175;0.407823;0.361249;0.050405;1.463899;0.303778;-0.775739;-0.316950;0.537241;-0.095626;0.015871;1.424610;0.309934;-0.670936;-0.536783;0.481955;-0.171549;0.096144;1.396174;0.274842;-0.686066;0.482175;0.407823;0.361249;0.051801;1.424462;0.329631;-0.471113;-0.593474;0.632261;-0.161520;0.093264;1.418490;0.319373;-0.768019;0.111510;0.535668;0.332825;0.101659;1.377823;0.297360;-0.655414;0.319070;0.404948;0.551946;0.069589;1.435185;0.332064;-0.664364;-0.405968;0.627183;0.021261;0.041515;1.407689;0.318502;-0.471113;-0.593474;0.632261;-0.161520;2023/04/28 14:09:24.7432;0.037807;1.432914;0.320838;-0.523132;-0.621518;0.538843;-0.222928;0.090112;1.432995;0.302476;-0.814890;0.111094;0.512180;0.247555;0.101272;1.380319;0.288736;-0.686066;0.482175;0.407823;0.361249;0.058808;1.450445;0.320569;-0.707691;-0.400356;0.578605;-0.064075;0.029217;1.410708;0.312893;-0.523132;-0.621518;0.538843;-0.222928;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.022422;1.420103;0.295666;-0.744731;0.355481;0.030493;-0.563985;0.068196;1.382198;0.264745;-0.606987;0.559977;0.163967;-0.539544;0.041307;1.399030;0.275426;-0.749970;0.451197;0.074341;-0.477953;0.010506;1.433349;0.313696;-0.744731;0.355481;0.030493;-0.563985;979;0.108068;1.349360;0.265204;-0.686066;0.482175;0.407823;0.361249
NA;70926;89;-0.022863;1.485337;-0.013325;0.999172;-0.005700;0.034663;0.020536;0.049690;1.503325;0.279022;-0.704748;0.452869;0.413739;0.356455;0.070907;1.444426;0.265686;-0.707526;0.475578;0.422345;0.307991;0.080700;1.384865;0.265160;-0.685640;0.486494;0.405259;0.359148;0.059010;1.480861;0.273140;-0.721939;0.431140;0.443354;0.310418;0.044745;1.525127;0.284633;-0.704748;0.452869;0.413739;0.356455;0.029123;1.447676;0.310144;-0.675217;-0.534078;0.479756;-0.169346;0.084631;1.443195;0.284105;-0.824369;0.168525;0.501643;0.200926;0.091915;1.382261;0.278190;-0.685640;0.486494;0.405259;0.359148;0.051072;1.464384;0.303546;-0.779381;-0.313296;0.534352;-0.094232;0.016406;1.425308;0.310270;-0.675217;-0.534078;0.479756;-0.169346;0.096316;1.396282;0.274659;-0.685640;0.486494;0.405259;0.359148;0.052555;1.425092;0.329666;-0.475490;-0.591893;0.630881;-0.159879;0.093883;1.418883;0.319074;-0.769377;0.116383;0.532776;0.332662;0.101956;1.378052;0.297245;-0.655156;0.324084;0.403381;0.550477;0.070403;1.435758;0.331889;-0.668074;-0.402944;0.625140;0.022677;0.042121;1.408297;0.318708;-0.475490;-0.591893;0.630881;-0.159879;2023/04/28 14:09:24.7538;0.038510;1.433546;0.320926;-0.527293;-0.620244;0.537024;-0.221054;0.090640;1.433294;0.302113;-0.816244;0.115763;0.509061;0.247390;0.101506;1.380495;0.288609;-0.685640;0.486494;0.405259;0.359148;0.059575;1.450993;0.320377;-0.711412;-0.397496;0.576165;-0.062634;0.029791;1.411323;0.313168;-0.527293;-0.620244;0.537024;-0.221054;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.022864;1.420533;0.296075;-0.744377;0.355250;0.025123;-0.564862;0.068238;1.382338;0.264917;-0.606963;0.559161;0.158744;-0.541972;0.041499;1.399299;0.275772;-0.749652;0.451077;0.068798;-0.479393;0.011135;1.433912;0.314130;-0.744377;0.355250;0.025123;-0.564862;990;0.108000;1.349369;0.265214;-0.685640;0.486494;0.405259;0.359148
NA;70927;90;-0.022910;1.485325;-0.013351;0.999173;-0.005683;0.034586;0.020596;0.049391;1.502954;0.278974;-0.703985;0.450034;0.416364;0.358490;0.070799;1.444127;0.265628;-0.706723;0.472939;0.425072;0.310138;0.080662;1.384578;0.265012;-0.684824;0.483835;0.407863;0.361342;0.058794;1.480524;0.273097;-0.721039;0.428362;0.446148;0.312347;0.044372;1.524732;0.284612;-0.703985;0.450034;0.416364;0.358490;0.028641;1.447082;0.309731;-0.671743;-0.535542;0.482102;-0.171856;0.084372;1.442860;0.284156;-0.822804;0.165471;0.505005;0.201454;0.091770;1.381950;0.278128;-0.684824;0.483835;0.407863;0.361342;0.050591;1.463886;0.303389;-0.776292;-0.315293;0.537386;-0.095801;0.016001;1.424670;0.309655;-0.671743;-0.535542;0.482102;-0.171856;0.096186;1.395986;0.274679;-0.684824;0.483835;0.407863;0.361342;0.051923;1.424413;0.329305;-0.469786;-0.594375;0.631764;-0.163994;0.093361;1.418461;0.319133;-0.767657;0.112195;0.536334;0.332358;0.101659;1.377699;0.297260;-0.654228;0.320677;0.405507;0.552011;0.069676;1.435184;0.331769;-0.663850;-0.406389;0.627512;0.019494;0.041755;1.407584;0.318151;-0.469786;-0.594375;0.631764;-0.163994;2023/04/28 14:09:24.7650;0.037956;1.432873;0.320496;-0.522857;-0.621584;0.538383;-0.224496;0.090242;1.432915;0.302187;-0.814547;0.112227;0.512690;0.247119;0.101278;1.380166;0.288627;-0.684824;0.483835;0.407863;0.361342;0.058937;1.450428;0.320217;-0.707691;-0.399967;0.578735;-0.065308;0.029434;1.410634;0.312569;-0.522857;-0.621584;0.538383;-0.224496;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.022533;1.420115;0.295514;-0.744618;0.356477;0.029093;-0.563580;0.068205;1.382039;0.264653;-0.606721;0.560728;0.162362;-0.539549;0.041357;1.398950;0.275312;-0.749792;0.452059;0.072810;-0.477653;0.010649;1.433435;0.313511;-0.744618;0.356477;0.029093;-0.563580;1001;0.108000;1.349111;0.265201;-0.684824;0.483835;0.407863;0.361342
NA;70928;91;-0.022978;1.485314;-0.013378;0.999181;-0.005634;0.034570;0.020287;0.049152;1.502633;0.278913;-0.703244;0.447595;0.418679;0.360299;0.070720;1.443865;0.265568;-0.705941;0.470684;0.427467;0.312052;0.080638;1.384327;0.264880;-0.684044;0.481538;0.410143;0.363300;0.058624;1.480231;0.273043;-0.720176;0.425982;0.448608;0.314065;0.044069;1.524392;0.284571;-0.703244;0.447595;0.418679;0.360299;0.028235;1.446571;0.309354;-0.668687;-0.536773;0.484186;-0.174059;0.084158;1.442566;0.284192;-0.821383;0.162853;0.507961;0.201953;0.091651;1.381677;0.278071;-0.684044;0.481538;0.410143;0.363300;0.050187;1.463457;0.303236;-0.773571;-0.316972;0.540072;-0.097158;0.015663;1.424122;0.309102;-0.668687;-0.536773;0.484186;-0.174059;0.096081;1.395724;0.274692;-0.684044;0.481538;0.410143;0.363300;0.051382;1.423818;0.328971;-0.464679;-0.596556;0.632507;-0.167718;0.092911;1.418093;0.319177;-0.766094;0.108508;0.539499;0.332064;0.101404;1.377389;0.297269;-0.653345;0.317722;0.407384;0.553381;0.069047;1.434683;0.331649;-0.660075;-0.409415;0.629606;0.016620;0.041455;1.406959;0.317647;-0.464679;-0.596556;0.632507;-0.167718;2023/04/28 14:09:24.7767;0.037487;1.432288;0.320103;-0.518929;-0.622726;0.539573;-0.227565;0.089905;1.432584;0.302242;-0.813009;0.109156;0.515898;0.246884;0.101084;1.379876;0.288640;-0.684044;0.481538;0.410143;0.363300;0.058391;1.449937;0.320062;-0.704396;-0.402090;0.581008;-0.067680;0.029140;1.410036;0.312028;-0.518929;-0.622726;0.539573;-0.227565;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.022259;1.419753;0.295019;-0.744823;0.357560;0.032549;-0.562433;0.068186;1.381778;0.264419;-0.606510;0.562097;0.165493;-0.537406;0.041244;1.398647;0.274906;-0.749919;0.452908;0.076284;-0.476106;0.010240;1.433023;0.312963;-0.744823;0.357560;0.032549;-0.562433;1013;0.108004;1.348882;0.265191;-0.684044;0.481538;0.410143;0.363300
NA;70929;92;-0.023086;1.485312;-0.013401;0.999201;-0.005442;0.034130;0.020091;0.048908;1.502368;0.279296;-0.704459;0.446891;0.417562;0.360096;0.070477;1.443647;0.265748;-0.707093;0.470052;0.426353;0.311918;0.080527;1.384135;0.264837;-0.685678;0.480373;0.409346;0.362662;0.058384;1.479989;0.273345;-0.721383;0.425183;0.447531;0.313915;0.043821;1.524108;0.285025;-0.704459;0.446891;0.417562;0.360096;0.028076;1.446045;0.309614;-0.667950;-0.538880;0.482910;-0.173926;0.083959;1.442319;0.284339;-0.822465;0.160850;0.507125;0.201252;0.091574;1.381466;0.277996;-0.685678;0.480373;0.409346;0.362662;0.049954;1.463033;0.303515;-0.773334;-0.319388;0.538947;-0.097378;0.015582;1.423553;0.309312;-0.667950;-0.538880;0.482910;-0.173926;0.095966;1.395534;0.274661;-0.685678;0.480373;0.409346;0.362662;0.051332;1.423327;0.329121;-0.463656;-0.598734;0.631438;-0.166816;0.092844;1.417752;0.319225;-0.767297;0.106787;0.538162;0.332015;0.101380;1.377139;0.297168;-0.654926;0.316819;0.406129;0.552953;0.068967;1.434237;0.331811;-0.659833;-0.411719;0.628342;0.017162;0.041448;1.406479;0.317744;-0.463656;-0.598734;0.631438;-0.166816;2023/04/28 14:09:24.7878;0.037402;1.431745;0.320287;-0.517582;-0.625082;0.538310;-0.227166;0.089768;1.432292;0.302343;-0.814081;0.107128;0.514862;0.246400;0.101035;1.379653;0.288547;-0.685678;0.480373;0.409346;0.362662;0.058233;1.449481;0.320284;-0.703899;-0.404725;0.579776;-0.067705;0.029140;1.409489;0.312136;-0.517582;-0.625082;0.538310;-0.227166;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.022120;1.419355;0.295159;-0.744925;0.355834;0.033054;-0.563363;0.068080;1.381561;0.264385;-0.606910;0.560673;0.166417;-0.538156;0.041119;1.398345;0.274960;-0.750152;0.451418;0.076918;-0.477052;0.010111;1.432547;0.313167;-0.744925;0.355834;0.033054;-0.563363;1024;0.107973;1.348750;0.264983;-0.685678;0.480373;0.409346;0.362662
