Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;47163;32;-0.025745;1.476594;0.005695;0.999151;-0.001696;0.031080;0.026998;0.076069;1.432551;0.258830;-0.221930;-0.937286;-0.091988;-0.252549;0.091792;1.442700;0.224340;-0.936087;0.219082;0.256826;-0.098915;0.111080;1.387364;0.238756;-0.669756;0.675998;0.294039;0.089413;0.071325;1.456731;0.254488;-0.723536;-0.636462;0.090242;-0.251533;0.088233;1.423195;0.241631;-0.221930;-0.937286;-0.091988;-0.252549;0.090196;1.438934;0.269055;-0.313501;-0.925632;-0.031202;-0.209639;0.112657;1.448940;0.231746;-0.929166;0.225924;0.291181;-0.028665;0.127232;1.390139;0.244227;-0.669756;0.675998;0.294039;0.089413;0.088170;1.466757;0.263935;-0.729028;-0.620457;0.157368;-0.242460;0.100877;1.423475;0.251477;-0.313501;-0.925632;-0.031202;-0.209639;0.127495;1.402107;0.235364;-0.669756;0.675998;0.294039;0.089413;0.127548;1.481951;0.292087;-0.818759;0.400800;0.301330;0.279632;0.142421;1.441145;0.262614;-0.844704;0.377454;0.293338;0.240742;0.146945;1.394781;0.256394;-0.683485;0.568705;0.332240;0.314706;0.132495;1.465780;0.279787;-0.841885;0.366394;0.267659;0.292137;0.122178;1.501276;0.302514;-0.818759;0.400800;0.301330;0.279632;2023/04/28 14:04:59.8019;0.100151;1.434637;0.281455;-0.373996;-0.882344;0.143631;-0.246914;0.128513;1.447283;0.246038;-0.932802;0.174186;0.314661;0.022998;0.141875;1.393429;0.249099;-0.669756;0.675998;0.294039;0.089413;0.105267;1.460910;0.275800;-0.755829;-0.573770;0.259676;-0.179106;0.107869;1.415189;0.267590;-0.373996;-0.882344;0.143631;-0.246914;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.070914;1.430147;0.278978;-0.714750;0.059794;-0.479540;-0.505568;0.100043;1.384485;0.244387;-0.446707;0.533823;-0.037958;-0.716969;0.075556;1.402270;0.258686;-0.653199;0.381480;-0.250697;-0.604115;0.085934;1.445555;0.292377;-0.714750;0.059794;-0.479540;-0.505568;367;0.142333;1.355274;0.238981;-0.669756;0.675998;0.294039;0.089413
NA;47164;33;-0.025801;1.476604;0.005749;0.999131;-0.000764;0.031239;0.027589;0.076120;1.432579;0.258164;-0.223367;-0.936878;-0.092248;-0.252699;0.091876;1.442598;0.223650;-0.935605;0.220851;0.256995;-0.099103;0.111095;1.387307;0.238329;-0.668009;0.677589;0.294345;0.089433;0.071389;1.456746;0.253730;-0.724697;-0.635030;0.090218;-0.251818;0.088294;1.423171;0.241001;-0.223367;-0.936878;-0.092248;-0.252699;0.090224;1.439020;0.268383;-0.315318;-0.924958;-0.031090;-0.209908;0.112738;1.448854;0.231052;-0.928564;0.227949;0.291519;-0.028716;0.127241;1.390092;0.243809;-0.668009;0.677589;0.294345;0.089433;0.088233;1.466823;0.263142;-0.730374;-0.618699;0.157573;-0.242766;0.100910;1.423488;0.250872;-0.315318;-0.924958;-0.031090;-0.209908;0.127531;1.402025;0.234900;-0.668009;0.677589;0.294345;0.089433;0.127719;1.482164;0.291274;-0.817305;0.403112;0.301407;0.280477;0.142459;1.441174;0.261991;-0.843378;0.379798;0.293384;0.241648;0.146950;1.394778;0.255986;-0.681862;0.570210;0.333111;0.314582;0.132613;1.465920;0.279049;-0.840469;0.368747;0.267812;0.293111;0.122414;1.501555;0.301612;-0.817305;0.403112;0.301407;0.280477;2023/04/28 14:04:59.8131;0.100145;1.434812;0.280826;-0.376193;-0.881201;0.143942;-0.247476;0.128576;1.447248;0.245371;-0.932197;0.176561;0.315125;0.023050;0.141887;1.393397;0.248691;-0.668009;0.677589;0.294345;0.089433;0.105315;1.461047;0.275041;-0.757312;-0.571488;0.260175;-0.179412;0.107849;1.415287;0.267062;-0.376193;-0.881201;0.143942;-0.247476;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.070903;1.430275;0.278297;-0.715244;0.060632;-0.480732;-0.503633;0.100045;1.384457;0.243949;-0.445650;0.535435;-0.039150;-0.716360;0.075535;1.402309;0.258127;-0.652863;0.383008;-0.251828;-0.603040;0.085965;1.445700;0.291630;-0.715244;0.060632;-0.480732;-0.503633;378;0.142324;1.355196;0.238747;-0.668009;0.677589;0.294345;0.089433
NA;47165;34;-0.025806;1.476603;0.005679;0.999080;0.000335;0.031539;0.029052;0.076001;1.432746;0.257451;-0.223775;-0.936538;-0.090594;-0.254193;0.091923;1.442706;0.222996;-0.935189;0.221603;0.258519;-0.097376;0.110914;1.387372;0.237806;-0.666967;0.678139;0.294732;0.091731;0.071358;1.456924;0.252988;-0.725010;-0.634245;0.092520;-0.252060;0.088216;1.423310;0.240332;-0.223775;-0.936538;-0.090594;-0.254193;0.090078;1.439155;0.267727;-0.315553;-0.924612;-0.029371;-0.211322;0.112773;1.448905;0.230479;-0.927936;0.228688;0.293095;-0.027071;0.127047;1.390112;0.243350;-0.666967;0.678139;0.294732;0.091731;0.088186;1.466960;0.262458;-0.730620;-0.617704;0.159856;-0.243066;0.100795;1.423600;0.250255;-0.315553;-0.924612;-0.029371;-0.211322;0.127407;1.402034;0.234428;-0.666967;0.678139;0.294732;0.091731;0.127649;1.482166;0.290832;-0.816445;0.402544;0.302029;0.283117;0.142342;1.441160;0.261547;-0.842597;0.379257;0.294140;0.244287;0.146716;1.394746;0.255601;-0.680442;0.570360;0.333788;0.316661;0.132525;1.465919;0.278603;-0.839608;0.368108;0.268526;0.295717;0.122379;1.501562;0.301177;-0.816445;0.402544;0.302029;0.283117;2023/04/28 14:04:59.8232;0.099922;1.434977;0.280221;-0.376727;-0.880259;0.145967;-0.248825;0.128547;1.447263;0.244864;-0.931363;0.177728;0.316800;0.024775;0.141680;1.393374;0.248286;-0.666967;0.678139;0.294732;0.091731;0.105209;1.461184;0.274417;-0.757534;-0.570046;0.262623;-0.179494;0.107624;1.415414;0.266510;-0.376727;-0.880259;0.145967;-0.248825;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.070782;1.430483;0.277635;-0.716865;0.059988;-0.480288;-0.501826;0.099834;1.384563;0.243389;-0.446668;0.536648;-0.039370;-0.714806;0.075331;1.402494;0.257478;-0.654418;0.383124;-0.252052;-0.601184;0.085893;1.445838;0.290991;-0.716865;0.059988;-0.480288;-0.501826;389;0.142041;1.355164;0.238377;-0.666967;0.678139;0.294732;0.091731
NA;47166;35;-0.025742;1.476612;0.005603;0.999015;0.000830;0.032055;0.030659;0.075890;1.432891;0.256788;-0.224116;-0.936224;-0.089075;-0.255582;0.091966;1.442796;0.222388;-0.934798;0.222290;0.259936;-0.095782;0.110746;1.387423;0.237322;-0.665992;0.678646;0.295100;0.093858;0.071327;1.457079;0.252299;-0.725288;-0.633520;0.094650;-0.252292;0.088143;1.423430;0.239709;-0.224116;-0.936224;-0.089075;-0.255582;0.089942;1.439270;0.267116;-0.315708;-0.924304;-0.027821;-0.212645;0.112804;1.448942;0.229946;-0.927348;0.229355;0.294565;-0.025569;0.126865;1.390123;0.242924;-0.665992;0.678646;0.295100;0.093858;0.088141;1.467076;0.261822;-0.730822;-0.616799;0.161955;-0.243369;0.100689;1.423697;0.249678;-0.315708;-0.924304;-0.027821;-0.212645;0.127291;1.402034;0.233989;-0.665992;0.678646;0.295100;0.093858;0.127579;1.482154;0.290428;-0.815679;0.401926;0.302593;0.285590;0.142231;1.441140;0.261134;-0.841900;0.378667;0.294830;0.246759;0.146497;1.394708;0.255242;-0.679119;0.570494;0.334425;0.318582;0.132441;1.465908;0.278193;-0.838841;0.367415;0.269177;0.298153;0.122341;1.501553;0.300785;-0.815679;0.401926;0.302593;0.285590;2023/04/28 14:04:59.8349;0.099714;1.435120;0.279658;-0.377187;-0.879395;0.147813;-0.250093;0.128518;1.447268;0.244394;-0.930582;0.178798;0.318363;0.026350;0.141485;1.393345;0.247910;-0.665992;0.678646;0.295100;0.093858;0.105108;1.461301;0.273836;-0.757725;-0.568715;0.264880;-0.179594;0.107416;1.415523;0.265995;-0.377187;-0.879395;0.147813;-0.250093;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.070676;1.430667;0.277025;-0.718347;0.059312;-0.479921;-0.500135;0.099638;1.384653;0.242869;-0.447612;0.537733;-0.039581;-0.713387;0.075144;1.402657;0.256879;-0.655869;0.383157;-0.252307;-0.599473;0.085837;1.445955;0.290402;-0.718347;0.059312;-0.479921;-0.500135;400;0.141777;1.355126;0.238032;-0.665992;0.678646;0.295100;0.093858
NA;47167;36;-0.025643;1.476667;0.005585;0.998975;0.000511;0.032692;0.031291;0.075951;1.434011;0.256574;-0.222943;-0.936497;-0.087570;-0.256127;0.092108;1.443956;0.222222;-0.934957;0.221617;0.260533;-0.094152;0.110700;1.388510;0.237123;-0.665960;0.678572;0.294770;0.095646;0.071455;1.458221;0.252133;-0.724798;-0.634023;0.096311;-0.251805;0.088208;1.424580;0.239482;-0.222943;-0.936497;-0.087570;-0.256127;0.089986;1.440364;0.266942;-0.314920;-0.924519;-0.026162;-0.213085;0.112948;1.450035;0.229830;-0.927293;0.229009;0.295152;-0.023810;0.126815;1.391159;0.242763;-0.665960;0.678572;0.294770;0.095646;0.088274;1.468184;0.261689;-0.730514;-0.616922;0.163727;-0.242795;0.100724;1.424806;0.249487;-0.314920;-0.924519;-0.026162;-0.213085;0.127295;1.403082;0.233848;-0.665960;0.678572;0.294770;0.095646;0.127636;1.482981;0.290567;-0.816218;0.399417;0.302428;0.287733;0.142289;1.442114;0.261068;-0.842418;0.376117;0.294839;0.248874;0.146438;1.395678;0.255131;-0.678669;0.570240;0.334127;0.320302;0.132499;1.466798;0.278249;-0.839301;0.364813;0.269030;0.300182;0.122406;1.502328;0.301025;-0.816218;0.399417;0.302428;0.287733;2023/04/28 14:04:59.8461;0.099723;1.436093;0.279503;-0.376317;-0.879435;0.149437;-0.250295;0.128627;1.448299;0.244308;-0.930555;0.177531;0.319028;0.027760;0.141437;1.394337;0.247786;-0.665960;0.678572;0.294770;0.095646;0.105185;1.462275;0.273752;-0.757024;-0.569135;0.266416;-0.178950;0.107405;1.416510;0.265809;-0.376317;-0.879435;0.149437;-0.250295;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.070685;1.431824;0.276761;-0.719730;0.058849;-0.478819;-0.499257;0.099571;1.385761;0.242638;-0.448863;0.538501;-0.039361;-0.712032;0.075085;1.403819;0.256594;-0.657450;0.382897;-0.252084;-0.597999;0.085857;1.447053;0.290194;-0.719730;0.058849;-0.478819;-0.499257;411;0.141642;1.356128;0.237865;-0.665960;0.678572;0.294770;0.095646
NA;47168;37;-0.025548;1.476760;0.005654;0.998953;-0.000127;0.033705;0.030923;0.075160;1.433841;0.256777;-0.223394;-0.936233;-0.090444;-0.255700;0.091222;1.443727;0.222364;-0.934520;0.222735;0.260154;-0.096859;0.110082;1.388407;0.237400;-0.665310;0.679071;0.295895;0.093117;0.070551;1.458014;0.252251;-0.725510;-0.633049;0.093912;-0.253112;0.087431;1.424429;0.239685;-0.223394;-0.936233;-0.090444;-0.255700;0.089171;1.440333;0.267105;-0.316522;-0.923940;-0.028468;-0.212930;0.112047;1.449924;0.229918;-0.926961;0.230473;0.294851;-0.026241;0.126191;1.391146;0.243008;-0.665310;0.679071;0.295895;0.093117;0.087354;1.468123;0.261733;-0.731551;-0.615777;0.161611;-0.243995;0.099939;1.424737;0.249702;-0.316522;-0.923940;-0.028468;-0.212930;0.126611;1.403049;0.234064;-0.665310;0.679071;0.295895;0.093117;0.126490;1.482942;0.290687;-0.817703;0.397677;0.303798;0.284466;0.141475;1.442236;0.261133;-0.843726;0.374383;0.296135;0.245497;0.145822;1.395800;0.255339;-0.678731;0.570857;0.335365;0.317769;0.131484;1.466816;0.278347;-0.840804;0.363215;0.270239;0.296808;0.121103;1.502232;0.301170;-0.817703;0.397677;0.303798;0.284466;2023/04/28 14:04:59.8568;0.098972;1.436003;0.279664;-0.377021;-0.879515;0.146450;-0.250723;0.127758;1.448306;0.244375;-0.930741;0.177494;0.318771;0.024546;0.140815;1.394413;0.248008;-0.665310;0.679071;0.295895;0.093117;0.104285;1.462199;0.273833;-0.757538;-0.568984;0.263996;-0.180831;0.106733;1.416422;0.266011;-0.377021;-0.879515;0.146450;-0.250723;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.069858;1.431624;0.276945;-0.717938;0.061765;-0.479138;-0.501175;0.098969;1.385620;0.242929;-0.446129;0.538917;-0.039138;-0.713447;0.074398;1.403585;0.256856;-0.655116;0.384312;-0.252156;-0.599621;0.084911;1.447002;0.290341;-0.717938;0.061765;-0.479138;-0.501175;423;0.141175;1.356173;0.238210;-0.665310;0.679071;0.295895;0.093117
NA;47169;38;-0.025467;1.476866;0.005771;0.998950;-0.000997;0.034500;0.030124;0.074416;1.433681;0.256957;-0.223843;-0.935964;-0.093110;-0.255336;0.090396;1.443505;0.222488;-0.934075;0.223863;0.259844;-0.099355;0.109500;1.388304;0.237651;-0.664678;0.679541;0.296956;0.090795;0.069704;1.457819;0.252349;-0.726218;-0.632060;0.091724;-0.254350;0.086703;1.424285;0.239868;-0.223843;-0.935964;-0.093110;-0.255336;0.088403;1.440306;0.267248;-0.318126;-0.923348;-0.030545;-0.212815;0.111206;1.449811;0.229993;-0.926606;0.231948;0.294606;-0.028450;0.125605;1.391126;0.243231;-0.664678;0.679541;0.296956;0.090795;0.086494;1.468068;0.261760;-0.732574;-0.614613;0.159705;-0.245111;0.099199;1.424670;0.249898;-0.318126;-0.923348;-0.030545;-0.212815;0.125970;1.403010;0.234260;-0.664678;0.679541;0.296956;0.090795;0.125398;1.482880;0.290802;-0.819157;0.395845;0.305176;0.281347;0.140711;1.442341;0.261188;-0.845004;0.372558;0.297448;0.242268;0.145241;1.395905;0.255530;-0.678758;0.571430;0.336535;0.315437;0.130521;1.466813;0.278439;-0.842276;0.361514;0.271464;0.293575;0.119854;1.502110;0.301315;-0.819157;0.395845;0.305176;0.281347;2023/04/28 14:04:59.8690;0.098267;1.435907;0.279807;-0.377663;-0.879575;0.143652;-0.251162;0.126944;1.448302;0.244431;-0.930899;0.177422;0.318567;0.021520;0.140230;1.394475;0.248210;-0.664678;0.679541;0.296956;0.090795;0.103439;1.462115;0.273902;-0.757994;-0.568842;0.261747;-0.182626;0.106104;1.416329;0.266193;-0.377663;-0.879575;0.143652;-0.251162;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.069072;1.431424;0.277107;-0.716245;0.064616;-0.479303;-0.503078;0.098402;1.385481;0.243191;-0.443566;0.539321;-0.038870;-0.714753;0.073750;1.403356;0.257090;-0.652916;0.385679;-0.252129;-0.601152;0.084005;1.446945;0.290474;-0.716245;0.064616;-0.479303;-0.503078;434;0.140734;1.356208;0.238528;-0.664678;0.679541;0.296956;0.090795
NA;47170;39;-0.025388;1.476985;0.005907;0.998938;-0.001745;0.035140;0.029736;0.073712;1.433530;0.257119;-0.224285;-0.935692;-0.095601;-0.255023;0.089619;1.443290;0.222598;-0.933624;0.224993;0.259589;-0.101675;0.108951;1.388201;0.237881;-0.664063;0.679986;0.297963;0.088645;0.068906;1.457633;0.252429;-0.726920;-0.631066;0.089711;-0.255530;0.086015;1.424149;0.240033;-0.224285;-0.935692;-0.095601;-0.255023;0.087675;1.440283;0.267375;-0.319729;-0.922749;-0.032434;-0.212734;0.110415;1.449698;0.230057;-0.926233;0.233427;0.294407;-0.030475;0.125049;1.391100;0.243436;-0.664063;0.679986;0.297963;0.088645;0.085683;1.468016;0.261774;-0.733585;-0.613437;0.157973;-0.246157;0.098498;1.424605;0.250079;-0.319729;-0.922749;-0.032434;-0.212734;0.125364;1.402966;0.234440;-0.664063;0.679986;0.297963;0.088645;0.124351;1.482799;0.290915;-0.820581;0.393941;0.306554;0.278356;0.139989;1.442432;0.261235;-0.846254;0.370664;0.298767;0.239167;0.144691;1.395998;0.255705;-0.678756;0.571965;0.337649;0.313272;0.129603;1.466793;0.278526;-0.843718;0.359733;0.272693;0.290466;0.118654;1.501967;0.301458;-0.820581;0.393941;0.306554;0.278356;2023/04/28 14:04:59.8792;0.097602;1.435806;0.279934;-0.378254;-0.879620;0.141014;-0.251610;0.126177;1.448292;0.244479;-0.931035;0.177322;0.318406;0.018655;0.139675;1.394527;0.248395;-0.664063;0.679986;0.297963;0.088645;0.102640;1.462025;0.273962;-0.758401;-0.568709;0.259643;-0.184347;0.105511;1.416232;0.266357;-0.378254;-0.879620;0.141014;-0.251610;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.068321;1.431226;0.277251;-0.714634;0.067406;-0.479342;-0.504961;0.097865;1.385345;0.243429;-0.441146;0.539717;-0.038569;-0.715967;0.073135;1.403132;0.257301;-0.650830;0.387005;-0.252025;-0.602603;0.083132;1.446882;0.290594;-0.714634;0.067406;-0.479342;-0.504961;445;0.140314;1.356234;0.238824;-0.664063;0.679986;0.297963;0.088645
NA;47171;40;-0.025329;1.477073;0.005991;0.998931;-0.002007;0.035112;0.029986;0.074362;1.434887;0.256794;-0.226970;-0.934968;-0.092479;-0.256451;0.090506;1.444417;0.222317;-0.932885;0.227794;0.261007;-0.098544;0.109460;1.389261;0.237836;-0.662189;0.681509;0.297749;0.091637;0.069738;1.459003;0.251992;-0.728690;-0.628780;0.093127;-0.254903;0.086689;1.425367;0.239802;-0.226970;-0.934968;-0.092479;-0.256451;0.088328;1.441573;0.267095;-0.321463;-0.921987;-0.029376;-0.213867;0.111301;1.450731;0.229855;-0.925245;0.235872;0.295845;-0.027588;0.125547;1.392088;0.243458;-0.662189;0.681509;0.297749;0.091637;0.086532;1.469299;0.261396;-0.734940;-0.611185;0.161178;-0.245639;0.099140;1.425795;0.249885;-0.321463;-0.921987;-0.029376;-0.213867;0.125973;1.403929;0.234436;-0.662189;0.681509;0.297749;0.091637;0.125256;1.483939;0.290726;-0.818462;0.395430;0.306902;0.282076;0.140690;1.443388;0.261190;-0.844329;0.372224;0.299220;0.242951;0.145162;1.396913;0.255809;-0.676321;0.573098;0.338074;0.315998;0.130430;1.467866;0.278390;-0.841650;0.361093;0.273234;0.294246;0.119669;1.503172;0.301208;-0.818462;0.395430;0.306902;0.282076;2023/04/28 14:04:59.8909;0.098173;1.437063;0.279715;-0.379729;-0.878164;0.144147;-0.252697;0.126989;1.449277;0.244354;-0.929999;0.179503;0.320032;0.021447;0.140172;1.395451;0.248480;-0.662189;0.681509;0.297749;0.091637;0.103400;1.463233;0.273691;-0.759189;-0.566383;0.262875;-0.183683;0.106030;1.417410;0.266222;-0.379729;-0.878164;0.144147;-0.252697;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.068880;1.432629;0.276858;-0.717183;0.068684;-0.478243;-0.502211;0.098332;1.386479;0.243335;-0.442385;0.542232;-0.039980;-0.713219;0.073626;1.404447;0.257017;-0.652677;0.388745;-0.252461;-0.599295;0.083696;1.448250;0.290238;-0.717183;0.068684;-0.478243;-0.502211;457;0.140644;1.357128;0.239017;-0.662189;0.681509;0.297749;0.091637
NA;47172;41;-0.025315;1.477127;0.006038;0.998950;-0.002112;0.035051;0.029436;0.074161;1.433906;0.256311;-0.227336;-0.934565;-0.096507;-0.256110;0.090167;1.443431;0.221769;-0.932406;0.228372;0.260683;-0.102515;0.109515;1.388459;0.237449;-0.661570;0.681790;0.299494;0.088261;0.069356;1.457973;0.251436;-0.728956;-0.628118;0.089723;-0.256986;0.086519;1.424425;0.239321;-0.227336;-0.934565;-0.096507;-0.256110;0.088101;1.440714;0.266561;-0.321904;-0.921673;-0.033361;-0.213972;0.110935;1.449908;0.229243;-0.925055;0.236339;0.295675;-0.031531;0.125595;1.391411;0.243028;-0.661570;0.681790;0.299494;0.088261;0.086101;1.468408;0.260773;-0.735258;-0.610772;0.157901;-0.247832;0.098989;1.424968;0.249369;-0.321904;-0.921673;-0.033361;-0.213972;0.125923;1.403221;0.233960;-0.661570;0.681790;0.299494;0.088261;0.124808;1.483462;0.289923;-0.818731;0.396694;0.307926;0.278380;0.140433;1.442870;0.260546;-0.844523;0.373530;0.300053;0.239218;0.145199;1.396407;0.255320;-0.676671;0.573494;0.339848;0.312609;0.130056;1.467364;0.277652;-0.841999;0.362535;0.274154;0.290596;0.119123;1.502710;0.300327;-0.818731;0.396694;0.307926;0.278380;2023/04/28 14:04:59.9020;0.098007;1.436360;0.279154;-0.379918;-0.878506;0.140258;-0.253410;0.126660;1.448609;0.243716;-0.929993;0.180493;0.319716;0.017842;0.140205;1.394885;0.248007;-0.661570;0.681790;0.299494;0.088261;0.103045;1.462545;0.273040;-0.759672;-0.566296;0.259940;-0.186112;0.105983;1.416735;0.265690;-0.379918;-0.878506;0.140258;-0.253410;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.068803;1.431698;0.276433;-0.715022;0.069595;-0.480546;-0.502967;0.098417;1.385625;0.242983;-0.439094;0.542249;-0.039963;-0.715239;0.073628;1.403478;0.256665;-0.650045;0.389400;-0.253518;-0.601280;0.083619;1.447418;0.289695;-0.715022;0.069595;-0.480546;-0.502967;468;0.140910;1.356534;0.238678;-0.661570;0.681790;0.299494;0.088261
