Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;76214;76;-0.031410;1.488253;-0.020727;0.998995;-0.021680;0.036844;0.013448;0.034140;1.493845;0.326315;-0.853502;0.504417;0.077129;0.105593;0.040840;1.439833;0.292568;-0.866369;0.488757;0.089123;0.050772;0.060599;1.383769;0.282065;-0.807616;0.561398;0.176308;0.038795;0.036748;1.473255;0.312339;-0.879686;0.459537;0.097723;0.073683;0.034128;1.514507;0.336529;-0.853502;0.504417;0.077129;0.105593;0.047979;1.503576;0.334469;-0.831397;0.522037;0.155954;0.109243;0.063212;1.444343;0.295445;-0.872488;0.462288;0.148958;0.053542;0.077726;1.385371;0.283467;-0.807616;0.561398;0.176308;0.038795;0.053912;1.480699;0.318789;-0.878876;0.447991;0.151262;0.063258;0.044943;1.527261;0.344055;-0.831397;0.522037;0.155954;0.109243;0.076260;1.399624;0.279428;-0.807616;0.561398;0.176308;0.038795;0.087388;1.474020;0.335125;-0.823932;0.472134;0.267035;0.164068;0.100027;1.428437;0.312509;-0.820382;0.502520;0.235469;0.137844;0.100453;1.386842;0.290633;-0.808797;0.486721;0.174270;0.280320;0.092189;1.456567;0.324656;-0.847061;0.443398;0.230366;0.181155;0.081403;1.494188;0.343398;-0.823932;0.472134;0.267035;0.164068;2023/04/28 14:10:23.7389;0.067278;1.496079;0.335995;-0.840310;0.483737;0.218569;0.110023;0.082339;1.438923;0.303397;-0.854051;0.480163;0.179464;0.088507;0.093487;1.387677;0.285019;-0.807616;0.561398;0.176308;0.038795;0.073445;1.473126;0.322446;-0.856789;0.463207;0.194449;0.116372;0.061634;1.518492;0.345785;-0.840310;0.483737;0.218569;0.110023;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.038004;1.423699;0.329453;-0.740385;-0.024049;-0.465763;-0.484063;0.051277;1.378662;0.289057;-0.525175;0.488735;-0.063125;-0.693790;0.030796;1.398777;0.306272;-0.731028;0.246309;-0.325864;-0.546574;0.055387;1.435284;0.343811;-0.740385;-0.024049;-0.465763;-0.484063;858;0.089308;1.354905;0.263411;-0.807616;0.561398;0.176308;0.038795
NA;76215;77;-0.031364;1.488327;-0.020831;0.998986;-0.021912;0.037111;0.013037;0.034127;1.493869;0.327071;-0.854345;0.502774;0.077118;0.106614;0.040787;1.439956;0.293159;-0.867006;0.487502;0.089184;0.051858;0.060464;1.383855;0.282709;-0.807376;0.561639;0.176385;0.039918;0.036723;1.473325;0.313026;-0.880389;0.458000;0.097801;0.074745;0.034129;1.514493;0.337364;-0.854345;0.502774;0.077118;0.106614;0.047963;1.503654;0.335114;-0.831435;0.521713;0.156115;0.110277;0.063163;1.444427;0.296068;-0.872489;0.462084;0.149205;0.054578;0.077593;1.385427;0.284132;-0.807376;0.561639;0.176385;0.039918;0.053886;1.480781;0.319422;-0.878917;0.447674;0.151530;0.064272;0.044948;1.527335;0.344715;-0.831435;0.521713;0.156115;0.110277;0.076152;1.399679;0.280082;-0.807376;0.561639;0.176385;0.039918;0.087298;1.474047;0.335802;-0.823704;0.472010;0.267414;0.164951;0.099924;1.428457;0.313190;-0.820215;0.502370;0.235844;0.138740;0.100306;1.386856;0.291326;-0.808348;0.486786;0.174449;0.281390;0.092096;1.456591;0.325335;-0.846838;0.443255;0.230773;0.182027;0.081322;1.494219;0.344072;-0.823704;0.472010;0.267414;0.164951;2023/04/28 14:10:23.7510;0.067267;1.496161;0.336619;-0.840151;0.483683;0.218762;0.111085;0.082268;1.438973;0.304049;-0.853827;0.480292;0.179634;0.089618;0.093349;1.387702;0.285702;-0.807376;0.561639;0.176385;0.039918;0.073409;1.473194;0.323083;-0.856495;0.463394;0.194628;0.117486;0.061645;1.518580;0.346409;-0.840151;0.483683;0.218762;0.111085;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.037914;1.423806;0.330110;-0.740783;-0.024762;-0.465743;-0.483438;0.051127;1.378768;0.289696;-0.525801;0.488633;-0.063281;-0.693374;0.030673;1.398905;0.306917;-0.731513;0.245959;-0.325854;-0.546088;0.055324;1.435350;0.344468;-0.740783;-0.024762;-0.465743;-0.483438;870;0.089142;1.354932;0.264096;-0.807376;0.561639;0.176385;0.039918
NA;76216;78;-0.031319;1.488366;-0.020961;0.998977;-0.022117;0.037360;0.012673;0.033969;1.493998;0.327130;-0.854993;0.501613;0.075753;0.107860;0.040414;1.440143;0.293085;-0.867481;0.486753;0.087861;0.053198;0.059882;1.383978;0.282589;-0.807502;0.561784;0.175065;0.041138;0.036484;1.473484;0.313027;-0.880928;0.457009;0.096520;0.076104;0.034047;1.514589;0.337488;-0.854993;0.501613;0.075753;0.107860;0.047820;1.503705;0.335190;-0.832142;0.520731;0.154813;0.111414;0.062808;1.444534;0.295978;-0.873006;0.461337;0.148020;0.055849;0.077018;1.385488;0.284001;-0.807502;0.561784;0.175065;0.041138;0.053663;1.480863;0.319424;-0.879575;0.446592;0.150378;0.065505;0.044880;1.527365;0.344866;-0.832142;0.520731;0.154813;0.111414;0.075628;1.399749;0.279961;-0.807502;0.561784;0.175065;0.041138;0.087041;1.474007;0.335772;-0.824229;0.471279;0.266388;0.166074;0.099526;1.428429;0.313062;-0.820525;0.502089;0.234667;0.139917;0.099745;1.386837;0.291180;-0.808035;0.487025;0.173206;0.282641;0.091790;1.456565;0.325260;-0.847231;0.442574;0.229727;0.183176;0.081116;1.494170;0.344100;-0.824229;0.471279;0.266388;0.166074;2023/04/28 14:10:23.7612;0.067107;1.496176;0.336644;-0.840711;0.482978;0.217528;0.112335;0.081901;1.439011;0.303940;-0.854222;0.479818;0.178365;0.090910;0.092787;1.387710;0.285561;-0.807502;0.561784;0.175065;0.041138;0.073169;1.473223;0.323047;-0.856967;0.462714;0.193395;0.118755;0.061559;1.518586;0.346496;-0.840711;0.482978;0.217528;0.112335;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.037450;1.423953;0.330060;-0.741261;-0.025978;-0.465696;-0.482684;0.050531;1.378920;0.289576;-0.527090;0.487900;-0.063768;-0.692866;0.030150;1.399094;0.306841;-0.732219;0.245142;-0.325902;-0.545481;0.054902;1.435434;0.344418;-0.741261;-0.025978;-0.465696;-0.482684;880;0.088448;1.354964;0.263945;-0.807502;0.561784;0.175065;0.041138
NA;76217;79;-0.031290;1.488371;-0.021111;0.998953;-0.022430;0.037898;0.012425;0.033811;1.494092;0.327199;-0.855635;0.500449;0.074548;0.109011;0.040063;1.440296;0.293027;-0.867932;0.486020;0.086691;0.054441;0.059343;1.384073;0.282484;-0.807629;0.561877;0.173905;0.042269;0.036253;1.473607;0.313040;-0.881450;0.456029;0.095389;0.077360;0.033955;1.514651;0.337619;-0.855635;0.500449;0.074548;0.109011;0.047668;1.503714;0.335295;-0.832914;0.519612;0.153664;0.112450;0.062473;1.444615;0.295907;-0.873557;0.460483;0.146981;0.057008;0.076483;1.385528;0.283887;-0.807629;0.561877;0.173905;0.042269;0.053444;1.480911;0.319449;-0.880280;0.445372;0.149372;0.066621;0.044794;1.527350;0.345049;-0.832914;0.519612;0.153664;0.112450;0.075141;1.399797;0.279860;-0.807629;0.561877;0.173905;0.042269;0.086787;1.473944;0.335772;-0.824826;0.470366;0.265513;0.167094;0.099152;1.428386;0.312959;-0.820865;0.501713;0.233627;0.141006;0.099225;1.386803;0.291057;-0.807763;0.487195;0.172105;0.283797;0.091496;1.456520;0.325212;-0.847682;0.441747;0.228820;0.184219;0.080903;1.494094;0.344161;-0.824826;0.470366;0.265513;0.167094;2023/04/28 14:10:23.7717;0.066941;1.496157;0.336701;-0.841328;0.482123;0.216443;0.113481;0.081553;1.439027;0.303854;-0.854664;0.479221;0.177245;0.092092;0.092266;1.387701;0.285443;-0.807629;0.561877;0.173905;0.042269;0.072933;1.473225;0.323039;-0.857505;0.461871;0.192309;0.119908;0.061456;1.518552;0.346620;-0.841328;0.482123;0.216443;0.113481;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.036995;1.424063;0.330020;-0.741720;-0.027003;-0.465502;-0.482110;0.049976;1.379041;0.289469;-0.528273;0.487272;-0.064064;-0.692380;0.029656;1.399243;0.306772;-0.732867;0.244495;-0.325745;-0.544994;0.054477;1.435488;0.344386;-0.741720;-0.027003;-0.465502;-0.482110;891;0.087809;1.354980;0.263814;-0.807629;0.561877;0.173905;0.042269
NA;76218;80;-0.031247;1.488328;-0.021274;0.998919;-0.022503;0.038682;0.012588;0.033899;1.494218;0.328674;-0.857438;0.497498;0.072618;0.109644;0.039939;1.440627;0.294146;-0.869432;0.483565;0.084879;0.055212;0.059038;1.384383;0.283391;-0.808666;0.560880;0.172092;0.043106;0.036261;1.473825;0.314369;-0.883029;0.453206;0.093562;0.078171;0.034112;1.514700;0.339245;-0.857438;0.497498;0.072618;0.109644;0.047819;1.503788;0.336740;-0.834596;0.517327;0.151634;0.113267;0.062368;1.444870;0.296989;-0.874828;0.458538;0.145092;0.058019;0.076186;1.385785;0.284756;-0.808666;0.560880;0.172092;0.043106;0.053500;1.481070;0.320738;-0.881779;0.442876;0.147515;0.067576;0.045026;1.527369;0.346650;-0.834596;0.517327;0.151634;0.113267;0.074867;1.400067;0.280770;-0.808666;0.560880;0.172092;0.043106;0.086805;1.473944;0.336970;-0.826228;0.468523;0.263846;0.167985;0.099037;1.428478;0.313906;-0.822147;0.500178;0.231897;0.141845;0.098938;1.386966;0.291869;-0.808320;0.486468;0.170014;0.284716;0.091465;1.456570;0.326307;-0.848955;0.439832;0.227107;0.185059;0.080971;1.494058;0.345480;-0.826228;0.468523;0.263846;0.167985;2023/04/28 14:10:23.7839;0.067046;1.496196;0.338046;-0.842818;0.480099;0.214654;0.114392;0.081449;1.439201;0.304875;-0.855909;0.477490;0.175427;0.092995;0.091969;1.387902;0.286275;-0.808666;0.560880;0.172092;0.043106;0.072959;1.473326;0.324244;-0.858863;0.459862;0.190492;0.120807;0.061630;1.518546;0.348104;-0.842818;0.480099;0.214654;0.114392;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.036943;1.424232;0.331210;-0.741143;-0.029807;-0.465765;-0.482580;0.049680;1.379357;0.290394;-0.530026;0.484422;-0.064192;-0.693028;0.029483;1.399524;0.307881;-0.733185;0.241662;-0.326065;-0.545639;0.054492;1.435570;0.345563;-0.741143;-0.029807;-0.465765;-0.482580;903;0.087366;1.355264;0.264550;-0.808666;0.560880;0.172092;0.043106
NA;76219;81;-0.031207;1.488281;-0.021448;0.998902;-0.022269;0.039158;0.012840;0.033965;1.494305;0.330069;-0.859218;0.494542;0.070864;0.110231;0.039814;1.440919;0.295194;-0.870892;0.481134;0.083238;0.055935;0.058747;1.384658;0.284243;-0.809635;0.559923;0.170440;0.043906;0.036255;1.474005;0.315622;-0.884575;0.450390;0.091906;0.078927;0.034240;1.514709;0.340789;-0.859218;0.494542;0.070864;0.110231;0.047946;1.503827;0.338110;-0.836261;0.515008;0.149760;0.114047;0.062260;1.445092;0.298004;-0.876055;0.456618;0.143350;0.058987;0.075903;1.386011;0.285573;-0.809635;0.559923;0.170440;0.043906;0.053541;1.481197;0.321953;-0.883248;0.440369;0.145806;0.068482;0.045227;1.527352;0.348173;-0.836261;0.515008;0.149760;0.114047;0.074604;1.400305;0.281623;-0.809635;0.559923;0.170440;0.043906;0.086804;1.473920;0.338104;-0.827592;0.466653;0.262351;0.168815;0.098918;1.428549;0.314796;-0.823384;0.498640;0.230336;0.142629;0.098661;1.387105;0.292634;-0.808844;0.485754;0.168095;0.285587;0.091421;1.456597;0.327340;-0.850197;0.437895;0.225565;0.185833;0.081011;1.493996;0.346730;-0.827592;0.466653;0.262351;0.168815;2023/04/28 14:10:23.7941;0.067126;1.496204;0.339320;-0.844275;0.478054;0.213036;0.115244;0.081342;1.439347;0.305834;-0.857115;0.475762;0.173778;0.093839;0.091683;1.388077;0.287056;-0.809635;0.559923;0.170440;0.043906;0.072967;1.473399;0.325382;-0.860194;0.457829;0.188846;0.121641;0.061771;1.518507;0.349513;-0.844275;0.478054;0.213036;0.115244;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.036889;1.424366;0.332338;-0.740521;-0.032441;-0.465984;-0.483150;0.049400;1.379638;0.291263;-0.531667;0.481630;-0.064271;-0.693709;0.029320;1.399766;0.308930;-0.733425;0.238953;-0.326328;-0.546351;0.054499;1.435625;0.346679;-0.740521;-0.032441;-0.465984;-0.483150;913;0.086948;1.355518;0.265242;-0.809635;0.559923;0.170440;0.043906
NA;76220;82;-0.031164;1.488220;-0.021611;0.998891;-0.022041;0.039438;0.013223;0.034012;1.494355;0.331306;-0.860918;0.491681;0.069361;0.110716;0.039702;1.441167;0.296105;-0.872257;0.478825;0.081835;0.056549;0.058494;1.384893;0.284987;-0.810474;0.559083;0.169021;0.044606;0.036242;1.474145;0.316724;-0.886037;0.447682;0.090490;0.079566;0.034337;1.514682;0.342168;-0.860918;0.491681;0.069361;0.110716;0.048051;1.503837;0.339322;-0.837860;0.512726;0.148128;0.114723;0.062163;1.445280;0.298888;-0.877183;0.454813;0.141825;0.059841;0.075657;1.386203;0.286287;-0.810474;0.559083;0.169021;0.044606;0.053572;1.481293;0.323021;-0.884632;0.437951;0.144319;0.069267;0.045393;1.527305;0.349533;-0.837860;0.512726;0.148128;0.114723;0.074372;1.400507;0.282366;-0.810474;0.559083;0.169021;0.044606;0.086787;1.473884;0.339103;-0.828866;0.464836;0.261107;0.169507;0.098811;1.428605;0.315572;-0.824519;0.497177;0.229023;0.143289;0.098417;1.387221;0.293300;-0.809296;0.485121;0.166443;0.286346;0.091372;1.456611;0.328246;-0.851363;0.436020;0.224274;0.186466;0.081026;1.493922;0.347838;-0.828866;0.464836;0.261107;0.169507;2023/04/28 14:10:23.8063;0.067183;1.496191;0.340446;-0.845639;0.476074;0.211662;0.115965;0.081245;1.439468;0.306669;-0.858227;0.474125;0.172369;0.094557;0.091432;1.388225;0.287737;-0.810474;0.559083;0.169021;0.044606;0.072966;1.473449;0.326381;-0.861444;0.455864;0.187444;0.122341;0.061876;1.518448;0.350766;-0.845639;0.476074;0.211662;0.115965;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.036848;1.424466;0.333340;-0.739852;-0.034771;-0.466193;-0.483813;0.049157;1.379878;0.292025;-0.533092;0.479002;-0.064324;-0.694430;0.029184;1.399963;0.309861;-0.733540;0.236502;-0.326547;-0.547132;0.054508;1.435660;0.347669;-0.739852;-0.034771;-0.466193;-0.483813;925;0.086582;1.355735;0.265844;-0.810474;0.559083;0.169021;0.044606
NA;76221;83;-0.031145;1.488147;-0.021757;0.998892;-0.021656;0.039518;0.013555;0.033054;1.494202;0.330587;-0.860650;0.491909;0.072779;0.109591;0.039179;1.440967;0.295531;-0.871561;0.479648;0.085147;0.055411;0.058270;1.384743;0.284667;-0.809260;0.559916;0.172278;0.043740;0.035459;1.473982;0.316045;-0.885696;0.447900;0.093836;0.078249;0.033221;1.514547;0.341418;-0.860650;0.491909;0.072779;0.109591;0.046984;1.503726;0.338691;-0.837773;0.512131;0.151620;0.113447;0.061607;1.445194;0.298404;-0.876551;0.455165;0.145149;0.058444;0.075419;1.386135;0.286048;-0.809260;0.559916;0.172278;0.043740;0.052713;1.481209;0.322425;-0.884403;0.437538;0.147683;0.067686;0.044140;1.527181;0.348882;-0.837773;0.512131;0.151620;0.113447;0.074102;1.400425;0.282087;-0.809260;0.559916;0.172278;0.043740;0.085902;1.474014;0.338693;-0.828195;0.464673;0.264314;0.168257;0.098254;1.428745;0.315314;-0.823784;0.497225;0.232244;0.142164;0.098157;1.387287;0.293177;-0.808772;0.485396;0.169922;0.285314;0.090624;1.456743;0.327891;-0.850888;0.435856;0.227494;0.185109;0.080003;1.494042;0.347359;-0.828195;0.464673;0.264314;0.168257;2023/04/28 14:10:23.8169;0.066155;1.496212;0.339886;-0.845230;0.475588;0.215142;0.114526;0.080680;1.439497;0.306294;-0.857433;0.474590;0.175714;0.093264;0.091193;1.388240;0.287578;-0.809260;0.559916;0.172278;0.043740;0.072136;1.473487;0.325877;-0.861062;0.455555;0.190889;0.120843;0.060668;1.518447;0.350158;-0.845230;0.475588;0.215142;0.114526;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.036127;1.424370;0.332737;-0.740298;-0.030963;-0.464734;-0.484791;0.048911;1.379706;0.291659;-0.530810;0.482382;-0.062585;-0.693996;0.028724;1.399755;0.309292;-0.732944;0.240207;-0.324588;-0.547482;0.053646;1.435691;0.347140;-0.740298;-0.030963;-0.464734;-0.484791;936;0.086596;1.355656;0.265771;-0.809260;0.559916;0.172278;0.043740
NA;76222;84;-0.031152;1.488093;-0.021898;0.998897;-0.021319;0.039578;0.013537;0.032688;1.493754;0.329294;-0.859265;0.493982;0.074657;0.109872;0.038948;1.440298;0.294604;-0.869780;0.482541;0.086795;0.055713;0.058108;1.384029;0.284095;-0.807473;0.561985;0.173892;0.043846;0.035152;1.473452;0.314878;-0.884263;0.450319;0.095621;0.078416;0.032804;1.514157;0.340018;-0.859265;0.493982;0.074657;0.109872;0.046595;1.503344;0.337385;-0.836095;0.514303;0.153416;0.113589;0.061364;1.444558;0.297525;-0.874763;0.458055;0.146775;0.058587;0.075250;1.385440;0.285526;-0.807473;0.561985;0.173892;0.043846;0.052387;1.480734;0.321270;-0.882899;0.439987;0.149387;0.067716;0.043707;1.526855;0.347433;-0.836095;0.514303;0.153416;0.113589;0.073944;1.399710;0.281492;-0.807473;0.561985;0.173892;0.043846;0.085516;1.473599;0.337768;-0.826859;0.466094;0.266153;0.167998;0.097969;1.428230;0.314640;-0.822295;0.498900;0.233973;0.142079;0.097974;1.386651;0.292729;-0.807285;0.487083;0.172165;0.285307;0.090283;1.456282;0.327060;-0.849620;0.437428;0.229371;0.184911;0.079572;1.493659;0.346330;-0.826859;0.466094;0.266153;0.167998;2023/04/28 14:10:23.8271;0.065757;1.495826;0.338711;-0.843665;0.477560;0.216994;0.114370;0.080415;1.438919;0.305505;-0.855694;0.477071;0.177446;0.093300;0.091027;1.387568;0.287103;-0.807473;0.561985;0.173892;0.043846;0.071797;1.473027;0.324850;-0.859509;0.457725;0.192750;0.120746;0.060219;1.518111;0.348848;-0.843665;0.477560;0.216994;0.114370;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.035705;1.423869;0.331886;-0.740966;-0.028318;-0.464768;-0.483899;0.048722;1.379021;0.291073;-0.529310;0.485058;-0.062886;-0.693249;0.028439;1.399127;0.308530;-0.732596;0.243404;-0.324191;-0.546771;0.053174;1.435267;0.346288;-0.740966;-0.028318;-0.464768;-0.483899;947;0.086524;1.354863;0.265459;-0.807473;0.561985;0.173892;0.043846
NA;76223;85;-0.031178;1.488029;-0.022015;0.998921;-0.021056;0.039169;0.013406;0.032351;1.493332;0.328137;-0.858025;0.495809;0.076354;0.110166;0.038728;1.439675;0.293782;-0.868131;0.485196;0.088275;0.056040;0.057946;1.383366;0.283594;-0.805859;0.563836;0.175347;0.043979;0.034867;1.472956;0.313836;-0.882954;0.452502;0.097233;0.078612;0.032422;1.513785;0.338766;-0.858025;0.495809;0.076354;0.110166;0.046243;1.502985;0.336213;-0.834550;0.516284;0.155021;0.113778;0.061132;1.443964;0.296747;-0.873091;0.460746;0.148221;0.058789;0.075083;1.384794;0.285070;-0.805859;0.563836;0.175347;0.043979;0.052088;1.480290;0.320236;-0.881504;0.442244;0.150908;0.067808;0.043317;1.526546;0.346130;-0.834550;0.516284;0.155021;0.113778;0.073787;1.399047;0.280970;-0.805859;0.563836;0.175347;0.043979;0.085156;1.473199;0.336956;-0.825686;0.467294;0.267809;0.167800;0.097699;1.427743;0.314048;-0.820966;0.500367;0.235520;0.142046;0.097792;1.386058;0.292341;-0.805933;0.488585;0.174187;0.285335;0.089964;1.455843;0.326330;-0.848492;0.438787;0.231054;0.184773;0.079171;1.493286;0.345426;-0.825686;0.467294;0.267809;0.167800;2023/04/28 14:10:23.8382;0.065391;1.495458;0.337663;-0.842233;0.479345;0.218661;0.114276;0.080164;1.438376;0.304810;-0.854092;0.479337;0.178999;0.093388;0.090862;1.386943;0.286690;-0.805859;0.563836;0.175347;0.043979;0.071483;1.472591;0.323936;-0.858080;0.459704;0.194424;0.120710;0.059809;1.517788;0.347676;-0.842233;0.479345;0.218661;0.114276;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.035305;1.423390;0.331138;-0.741545;-0.026024;-0.464796;-0.483113;0.048537;1.378385;0.290558;-0.527979;0.487411;-0.063100;-0.692595;0.028167;1.398538;0.307860;-0.732267;0.246262;-0.323761;-0.546186;0.052731;1.434857;0.345539;-0.741545;-0.026024;-0.464796;-0.483113;958;0.086442;1.354129;0.265193;-0.805859;0.563836;0.175347;0.043979
