Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;62453;97;-0.026924;1.480301;0.001827;0.999348;0.012677;0.033707;0.002684;0.029627;1.476562;0.383420;-0.899231;0.424066;0.087009;-0.063095;0.046774;1.430959;0.341824;-0.898282;0.412014;0.099138;-0.116209;0.060995;1.377991;0.316020;-0.865518;0.495907;0.054808;-0.044162;0.036080;1.458962;0.366847;-0.907097;0.398006;0.102050;-0.091395;0.025048;1.494593;0.397029;-0.899231;0.424066;0.087009;-0.063095;0.076296;1.486423;0.390257;-0.902821;0.423037;-0.033843;0.069343;0.068961;1.436068;0.338549;-0.922686;0.382383;-0.043647;0.023002;0.077757;1.379867;0.313027;-0.865518;0.495907;0.054808;-0.044162;0.073298;1.467165;0.369651;-0.928426;0.367308;-0.042761;0.035789;0.079802;1.506626;0.405800;-0.902821;0.423037;-0.033843;0.069343;0.076640;1.394818;0.312741;-0.865518;0.495907;0.054808;-0.044162;0.094979;1.391453;0.368860;-0.348829;-0.901099;0.210484;0.148446;0.109240;1.419635;0.341214;-0.970848;-0.161868;0.062874;0.165227;0.103111;1.381718;0.314129;-0.863774;0.459060;0.033449;0.205036;0.103687;1.410352;0.370934;-0.648856;-0.730222;0.127957;0.171433;0.085062;1.377961;0.353674;-0.348829;-0.901099;0.210484;0.148446;2023/04/28 14:07:50.3392;0.083855;1.403885;0.381601;-0.361006;-0.914623;0.127325;0.130103;0.089607;1.430473;0.339506;-0.994089;-0.003067;-0.027324;0.105032;0.094772;1.383024;0.311046;-0.865518;0.495907;0.054808;-0.044162;0.091762;1.429998;0.379593;-0.719702;-0.676838;0.072105;0.136824;0.075610;1.386919;0.365042;-0.361006;-0.914623;0.127325;0.130103;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.032167;1.412764;0.370050;-0.709274;0.020461;-0.412243;-0.571461;0.052690;1.371459;0.323150;-0.545557;0.417609;-0.044917;-0.725226;0.034055;1.388892;0.344813;-0.690414;0.294114;-0.225374;-0.621315;0.045510;1.426341;0.386789;-0.709274;0.020461;-0.412243;-0.571461;1101;0.084318;1.353568;0.286933;-0.865518;0.495907;0.054808;-0.044162
NA;62454;98;-0.026957;1.480272;0.001854;0.999345;0.012677;0.033785;0.002574;0.030254;1.477614;0.382088;-0.897015;0.429388;0.086100;-0.059815;0.047154;1.431445;0.341019;-0.896438;0.417162;0.097959;-0.113045;0.061015;1.378247;0.315477;-0.864304;0.498426;0.053296;-0.041352;0.036613;1.459784;0.365726;-0.905089;0.403506;0.101091;-0.088192;0.025777;1.495826;0.395488;-0.897015;0.429388;0.086100;-0.059815;0.077102;1.487210;0.388923;-0.900169;0.427992;-0.035266;0.072630;0.069376;1.436392;0.337728;-0.920736;0.386663;-0.045122;0.026481;0.077790;1.379990;0.312495;-0.864304;0.498426;0.053296;-0.041352;0.073954;1.467754;0.368527;-0.926289;0.372155;-0.044144;0.039261;0.080763;1.507561;0.404236;-0.900169;0.427992;-0.035266;0.072630;0.076798;1.394953;0.312147;-0.864304;0.498426;0.053296;-0.041352;0.095072;1.391736;0.368274;-0.350689;-0.899466;0.213955;0.149000;0.109545;1.419710;0.340503;-0.970573;-0.159765;0.064103;0.168388;0.103182;1.381689;0.313620;-0.861850;0.461440;0.032729;0.207886;0.103908;1.410584;0.370256;-0.650082;-0.728176;0.130965;0.173210;0.085066;1.378231;0.353158;-0.350689;-0.899466;0.213955;0.149000;2023/04/28 14:07:50.3508;0.084052;1.404398;0.381008;-0.363777;-0.912998;0.130616;0.130541;0.089984;1.430667;0.338726;-0.993778;0.000159;-0.026701;0.108129;0.094854;1.383032;0.310525;-0.864304;0.498426;0.053296;-0.041352;0.092116;1.430448;0.378817;-0.721698;-0.674057;0.074770;0.138595;0.075712;1.387367;0.364564;-0.363777;-0.912998;0.130616;0.130541;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.032187;1.413589;0.369120;-0.712411;0.022314;-0.412925;-0.566980;0.052636;1.371807;0.322607;-0.546969;0.421073;-0.047656;-0.721977;0.034030;1.389529;0.344058;-0.692244;0.297279;-0.226808;-0.617237;0.045579;1.427170;0.385816;-0.712411;0.022314;-0.412925;-0.566980;1112;0.084220;1.353515;0.286566;-0.864304;0.498426;0.053296;-0.041352
NA;62455;99;-0.027027;1.480237;0.001886;0.999338;0.012763;0.033968;0.002606;0.030766;1.478498;0.380949;-0.894970;0.434136;0.085425;-0.057079;0.047467;1.431837;0.340357;-0.894729;0.421726;0.097038;-0.110414;0.061028;1.378454;0.315025;-0.863301;0.500476;0.052059;-0.039056;0.037050;1.460467;0.364779;-0.903224;0.408411;0.100365;-0.085528;0.026373;1.496869;0.394159;-0.894970;0.434136;0.085425;-0.057079;0.077780;1.487879;0.387788;-0.897758;0.432461;-0.036518;0.075326;0.069717;1.436651;0.337054;-0.918980;0.390459;-0.046422;0.029357;0.077814;1.380088;0.312054;-0.863301;0.500476;0.052059;-0.039056;0.074501;1.468246;0.367582;-0.924346;0.376498;-0.045371;0.042127;0.081574;1.508362;0.402892;-0.897758;0.432461;-0.036518;0.075326;0.076928;1.395061;0.311659;-0.863301;0.500476;0.052059;-0.039056;0.095148;1.391959;0.367790;-0.352185;-0.898123;0.216792;0.149475;0.109795;1.419767;0.339921;-0.970318;-0.158137;0.065111;0.170990;0.103240;1.381663;0.313202;-0.860268;0.463376;0.032138;0.210211;0.104088;1.410766;0.369698;-0.651052;-0.726510;0.133420;0.174682;0.085067;1.378446;0.352731;-0.352185;-0.898123;0.216792;0.149475;2023/04/28 14:07:50.3621;0.084218;1.404822;0.380527;-0.366142;-0.911617;0.133283;0.130884;0.090293;1.430821;0.338087;-0.993512;0.002899;-0.026191;0.110629;0.094921;1.383037;0.310097;-0.863301;0.500476;0.052059;-0.039056;0.092409;1.430820;0.378179;-0.723409;-0.671682;0.076928;0.140019;0.075800;1.387735;0.364182;-0.366142;-0.911617;0.133283;0.130884;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.032172;1.414275;0.368318;-0.715154;0.024023;-0.413350;-0.563134;0.052586;1.372090;0.322150;-0.548127;0.424220;-0.049827;-0.719105;0.033992;1.390055;0.343409;-0.693804;0.300172;-0.227818;-0.613703;0.045599;1.427858;0.384984;-0.715154;0.024023;-0.413350;-0.563134;1124;0.084139;1.353472;0.286264;-0.863301;0.500476;0.052059;-0.039056
NA;62456;100;-0.027078;1.480203;0.001932;0.999330;0.012858;0.034169;0.002691;0.030588;1.478285;0.381861;-0.896370;0.431030;0.085979;-0.057811;0.047380;1.431933;0.340954;-0.896007;0.418654;0.097762;-0.111098;0.061065;1.378708;0.315361;-0.864536;0.498209;0.052794;-0.039729;0.036907;1.460379;0.365567;-0.904530;0.405210;0.100983;-0.086220;0.026158;1.496557;0.395195;-0.896370;0.431030;0.085979;-0.057811;0.077536;1.487686;0.388790;-0.899742;0.428524;-0.035964;0.074415;0.069621;1.436809;0.337682;-0.920333;0.387413;-0.045798;0.028290;0.077848;1.380394;0.312400;-0.864536;0.498209;0.052794;-0.039729;0.074315;1.468209;0.368425;-0.925916;0.372810;-0.044776;0.041084;0.081273;1.508044;0.404076;-0.899742;0.428524;-0.035964;0.074415;0.076924;1.395365;0.312076;-0.864536;0.498209;0.052794;-0.039729;0.095152;1.392061;0.368279;-0.351868;-0.898509;0.215484;0.149790;0.109733;1.419993;0.340474;-0.970243;-0.159755;0.064505;0.170137;0.103263;1.382012;0.313558;-0.861665;0.461101;0.032195;0.209484;0.104054;1.410882;0.370224;-0.650448;-0.727335;0.132211;0.174416;0.085083;1.378546;0.353213;-0.351868;-0.898509;0.215484;0.149790;2023/04/28 14:07:50.3733;0.084183;1.404808;0.381041;-0.365022;-0.912202;0.132173;0.131066;0.090209;1.431016;0.338691;-0.993602;0.000562;-0.026508;0.109780;0.094941;1.383386;0.310458;-0.864536;0.498209;0.052794;-0.039729;0.092329;1.430827;0.378782;-0.722333;-0.673016;0.075946;0.139703;0.075784;1.387751;0.364653;-0.365022;-0.912202;0.132173;0.131066;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.032180;1.414207;0.368850;-0.714453;0.023103;-0.411651;-0.565303;0.052642;1.372291;0.322460;-0.548447;0.422677;-0.047822;-0.719905;0.034027;1.390115;0.343820;-0.693875;0.298446;-0.226273;-0.615035;0.045551;1.427750;0.385593;-0.714453;0.023103;-0.411651;-0.565303;1135;0.084227;1.353922;0.286469;-0.864536;0.498209;0.052794;-0.039729
NA;62457;101;-0.027115;1.480194;0.001968;0.999319;0.013067;0.034407;0.002849;0.030502;1.478033;0.382137;-0.897773;0.428408;0.085141;-0.056750;0.047140;1.431883;0.340939;-0.897411;0.416086;0.097103;-0.109988;0.060694;1.378761;0.315063;-0.865856;0.496053;0.052116;-0.038849;0.036761;1.460209;0.365730;-0.905887;0.402589;0.100257;-0.085089;0.026130;1.496235;0.395586;-0.897773;0.428408;0.085141;-0.056750;0.077442;1.487344;0.389025;-0.900804;0.426082;-0.036864;0.075148;0.069389;1.436729;0.337679;-0.921155;0.385311;-0.046567;0.029004;0.077479;1.380425;0.312103;-0.865856;0.496053;0.052116;-0.038849;0.074168;1.467982;0.368559;-0.926838;0.370333;-0.045544;0.041830;0.081229;1.507611;0.404418;-0.900804;0.426082;-0.036864;0.075148;0.076591;1.395401;0.311858;-0.865856;0.496053;0.052116;-0.038849;0.094855;1.391825;0.368091;-0.350770;-0.898493;0.216114;0.151548;0.109467;1.419816;0.340361;-0.969767;-0.161271;0.063605;0.171751;0.102903;1.381986;0.313256;-0.862625;0.459007;0.030923;0.210319;0.103813;1.410614;0.370087;-0.649024;-0.728153;0.132366;0.176184;0.084716;1.378376;0.353014;-0.350770;-0.898493;0.216114;0.151548;2023/04/28 14:07:50.3849;0.083928;1.404539;0.380927;-0.364000;-0.912327;0.132783;0.132407;0.089966;1.430889;0.338646;-0.993449;-0.001253;-0.027321;0.110956;0.094582;1.383393;0.310168;-0.865856;0.496053;0.052116;-0.038849;0.092134;1.430545;0.378733;-0.721228;-0.673886;0.076023;0.141172;0.075462;1.387537;0.364517;-0.364000;-0.912327;0.132783;0.132407;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.031887;1.414073;0.368708;-0.715193;0.021349;-0.409991;-0.565642;0.052257;1.372325;0.322129;-0.550282;0.421445;-0.046572;-0.719308;0.033678;1.390093;0.343566;-0.695345;0.296588;-0.225156;-0.614683;0.045265;1.427515;0.385527;-0.715193;0.021349;-0.409991;-0.565642;1146;0.083792;1.354073;0.286037;-0.865856;0.496053;0.052116;-0.038849
NA;62458;102;-0.027136;1.480215;0.002037;0.999297;0.013140;0.034966;0.003117;0.030464;1.477812;0.382358;-0.898976;0.426203;0.084267;-0.055618;0.046942;1.431826;0.340913;-0.898633;0.413919;0.096381;-0.108814;0.060353;1.378793;0.314775;-0.867053;0.494107;0.051365;-0.037926;0.036660;1.460055;0.365854;-0.907054;0.400398;0.099484;-0.083891;0.026152;1.495956;0.395903;-0.898976;0.426203;0.084267;-0.055618;0.077408;1.487037;0.389192;-0.901597;0.424172;-0.037847;0.075951;0.069199;1.436638;0.337660;-0.921791;0.383618;-0.047431;0.029810;0.077139;1.380432;0.311814;-0.867053;0.494107;0.051365;-0.037926;0.074075;1.467768;0.368648;-0.927549;0.368346;-0.046403;0.042665;0.081254;1.507230;0.404668;-0.901597;0.424172;-0.037847;0.075951;0.076292;1.395413;0.311644;-0.867053;0.494107;0.051365;-0.037926;0.094592;1.391584;0.367899;-0.349728;-0.898420;0.216855;0.153319;0.109241;1.419623;0.340237;-0.969292;-0.162634;0.062729;0.173458;0.102575;1.381933;0.312963;-0.863452;0.457127;0.029643;0.211201;0.103611;1.410340;0.369942;-0.647658;-0.728880;0.132615;0.178008;0.084380;1.378200;0.352813;-0.349728;-0.898420;0.216855;0.153319;2023/04/28 14:07:50.3955;0.083714;1.404281;0.380813;-0.363180;-0.912358;0.133474;0.133747;0.089763;1.430746;0.338586;-0.993284;-0.002772;-0.028129;0.112195;0.094255;1.383372;0.309887;-0.867053;0.494107;0.051365;-0.037926;0.091982;1.430272;0.378669;-0.720286;-0.674561;0.076162;0.142674;0.075178;1.387328;0.364388;-0.363180;-0.912358;0.133474;0.133747;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.031613;1.413954;0.368546;-0.716062;0.019771;-0.408437;-0.565724;0.051898;1.372344;0.321808;-0.552084;0.420478;-0.045485;-0.718563;0.033353;1.390073;0.343306;-0.696831;0.295006;-0.224128;-0.614138;0.045000;1.427298;0.385436;-0.716062;0.019771;-0.408437;-0.565724;1157;0.083384;1.354188;0.285629;-0.867053;0.494107;0.051365;-0.037926
NA;62459;103;-0.027126;1.480241;0.002119;0.999291;0.012878;0.035212;0.003351;0.030466;1.477614;0.382534;-0.900023;0.424320;0.083357;-0.054430;0.046777;1.431763;0.340876;-0.899716;0.412062;0.095605;-0.107589;0.060035;1.378809;0.314495;-0.868151;0.492332;0.050556;-0.036968;0.036598;1.459912;0.365949;-0.908076;0.398539;0.098669;-0.082642;0.026217;1.495711;0.396163;-0.900023;0.424320;0.083357;-0.054430;0.077422;1.486755;0.389306;-0.902185;0.422670;-0.038896;0.076811;0.069044;1.436536;0.337627;-0.922284;0.382245;-0.048370;0.030689;0.076824;1.380418;0.311533;-0.868151;0.492332;0.050556;-0.036968;0.074024;1.467565;0.368700;-0.928097;0.366739;-0.047333;0.043572;0.081332;1.506888;0.404846;-0.902185;0.422670;-0.038896;0.076811;0.076021;1.395404;0.311434;-0.868151;0.492332;0.050556;-0.036968;0.094358;1.391340;0.367706;-0.348752;-0.898293;0.217684;0.155100;0.109048;1.419416;0.340105;-0.968821;-0.163858;0.061868;0.175239;0.102273;1.381856;0.312677;-0.864171;0.455422;0.028355;0.212121;0.103440;1.410060;0.369791;-0.646352;-0.729520;0.132937;0.179879;0.084071;1.378020;0.352613;-0.348752;-0.898293;0.217684;0.155100;2023/04/28 14:07:50.4077;0.083533;1.404032;0.380696;-0.362524;-0.912310;0.134231;0.135089;0.089595;1.430592;0.338514;-0.993110;-0.004052;-0.028935;0.113485;0.093955;1.383328;0.309614;-0.868151;0.492332;0.050556;-0.036968;0.091865;1.430005;0.378593;-0.719476;-0.675078;0.076352;0.144204;0.074925;1.387123;0.364265;-0.362524;-0.912310;0.134231;0.135089;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.031358;1.413847;0.368368;-0.717029;0.018333;-0.406973;-0.565602;0.051562;1.372350;0.321496;-0.553857;0.419714;-0.044538;-0.717704;0.033047;1.390052;0.343043;-0.698325;0.293637;-0.223182;-0.613441;0.044755;1.427097;0.385323;-0.717029;0.018333;-0.406973;-0.565602;1169;0.082998;1.354272;0.285240;-0.868151;0.492332;0.050556;-0.036968
NA;62460;104;-0.027108;1.480249;0.002210;0.999284;0.012700;0.035480;0.003487;0.030847;1.477547;0.382923;-0.900088;0.424347;0.082376;-0.054635;0.047053;1.431711;0.341206;-0.900010;0.411588;0.094600;-0.107834;0.060277;1.378836;0.314648;-0.868867;0.491095;0.049753;-0.037689;0.036938;1.459843;0.366325;-0.908204;0.398450;0.097680;-0.082830;0.026634;1.495647;0.396558;-0.900088;0.424347;0.082376;-0.054635;0.077820;1.486622;0.389677;-0.902430;0.422149;-0.040167;0.076132;0.069310;1.436504;0.337920;-0.922629;0.381301;-0.049597;0.030089;0.077057;1.380461;0.311654;-0.868867;0.491095;0.049753;-0.037689;0.074369;1.467467;0.369046;-0.928360;0.365978;-0.048590;0.042984;0.081770;1.506733;0.405234;-0.902430;0.422149;-0.040167;0.076132;0.076249;1.395448;0.311599;-0.868867;0.491095;0.049753;-0.037689;0.094720;1.391233;0.367845;-0.348719;-0.898348;0.216660;0.156285;0.109328;1.419399;0.340260;-0.968739;-0.164997;0.060582;0.175073;0.102511;1.381911;0.312746;-0.864878;0.454479;0.027208;0.211413;0.103789;1.409959;0.369933;-0.646100;-0.729806;0.131628;0.180590;0.084404;1.377917;0.352769;-0.348719;-0.898348;0.216660;0.156285;2023/04/28 14:07:50.4179;0.083925;1.403925;0.380917;-0.362624;-0.912262;0.133226;0.136136;0.089866;1.430569;0.338745;-0.993127;-0.004857;-0.030138;0.112996;0.094185;1.383387;0.309706;-0.868867;0.491095;0.049753;-0.037689;0.092225;1.429909;0.378817;-0.719328;-0.675273;0.075040;0.144712;0.075292;1.387011;0.364502;-0.362624;-0.912262;0.133226;0.136136;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.031661;1.413739;0.368645;-0.716592;0.017724;-0.406450;-0.566552;0.051819;1.372354;0.321647;-0.554208;0.418492;-0.044119;-0.718173;0.033335;1.390002;0.343265;-0.698320;0.292578;-0.222822;-0.614083;0.045045;1.426970;0.385625;-0.716592;0.017724;-0.406450;-0.566552;1179;0.083188;1.354391;0.285278;-0.868867;0.491095;0.049753;-0.037689
NA;62461;105;-0.027089;1.480255;0.002298;0.999276;0.012456;0.035769;0.003563;0.031233;1.477490;0.383265;-0.900106;0.424497;0.081371;-0.054684;0.047323;1.431654;0.341502;-0.900263;0.411248;0.093566;-0.107923;0.060495;1.378851;0.314776;-0.869542;0.489941;0.048906;-0.038252;0.037279;1.459778;0.366658;-0.908290;0.398496;0.096668;-0.082862;0.027059;1.495599;0.396901;-0.900106;0.424497;0.081371;-0.054684;0.078228;1.486494;0.389996;-0.902567;0.421824;-0.041472;0.075615;0.069572;1.436461;0.338180;-0.922897;0.380520;-0.050857;0.029660;0.077269;1.380486;0.311752;-0.869542;0.489941;0.048906;-0.038252;0.074718;1.467368;0.369348;-0.928538;0.365401;-0.049876;0.042566;0.082223;1.506590;0.405560;-0.902567;0.421824;-0.041472;0.075615;0.076462;1.395473;0.311740;-0.869542;0.489941;0.048906;-0.038252;0.095059;1.391112;0.367958;-0.348667;-0.898358;0.215828;0.157490;0.109599;1.419358;0.340390;-0.968630;-0.166066;0.059366;0.175084;0.102729;1.381939;0.312795;-0.865507;0.453604;0.026044;0.210861;0.104122;1.409841;0.370050;-0.645825;-0.730055;0.130494;0.181389;0.084711;1.377803;0.352899;-0.348667;-0.898358;0.215828;0.157490;2023/04/28 14:07:50.4292;0.084299;1.403811;0.381111;-0.362775;-0.912164;0.132398;0.137190;0.090131;1.430528;0.338945;-0.993124;-0.005551;-0.031292;0.112671;0.094396;1.383421;0.309776;-0.869542;0.489941;0.048906;-0.038252;0.092576;1.429802;0.379011;-0.719219;-0.675391;0.073883;0.145301;0.075636;1.386894;0.364717;-0.362775;-0.912164;0.132398;0.137190;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.031940;1.413639;0.368881;-0.716314;0.017152;-0.405922;-0.567298;0.052050;1.372349;0.321772;-0.554647;0.417420;-0.043773;-0.718478;0.033598;1.389953;0.343452;-0.698425;0.291634;-0.222487;-0.614533;0.045314;1.426849;0.385886;-0.716314;0.017152;-0.405922;-0.567298;1190;0.083352;1.354485;0.285299;-0.869542;0.489941;0.048906;-0.038252
NA;62462;106;-0.027093;1.480275;0.002367;0.999273;0.012418;0.035867;0.003491;0.031010;1.477583;0.383159;-0.900019;0.424453;0.082128;-0.055334;0.047218;1.431771;0.341416;-0.900119;0.411220;0.094306;-0.108580;0.060516;1.378983;0.314720;-0.869398;0.490061;0.049783;-0.038842;0.037102;1.459877;0.366563;-0.908118;0.398570;0.097411;-0.083520;0.026791;1.495684;0.396791;-0.900019;0.424453;0.082128;-0.055334;0.077958;1.486721;0.389888;-0.902484;0.422220;-0.040519;0.074911;0.069461;1.436618;0.338114;-0.922762;0.381023;-0.049967;0.028909;0.077290;1.380649;0.311712;-0.869398;0.490061;0.049783;-0.038842;0.074510;1.467567;0.369255;-0.928427;0.365892;-0.048993;0.041801;0.081895;1.506839;0.405439;-0.902484;0.422220;-0.040519;0.074911;0.076454;1.395634;0.311694;-0.869398;0.490061;0.049783;-0.038842;0.095012;1.391346;0.367957;-0.349415;-0.898363;0.215147;0.156735;0.109518;1.419592;0.340368;-0.968864;-0.165683;0.059667;0.174047;0.102746;1.382150;0.312780;-0.865616;0.453623;0.026928;0.210261;0.104037;1.410095;0.370034;-0.646365;-0.729884;0.130120;0.180418;0.084698;1.377995;0.352911;-0.349415;-0.898363;0.215147;0.156735;2023/04/28 14:07:50.4398;0.084224;1.404063;0.381130;-0.364194;-0.911771;0.131789;0.136630;0.090030;1.430725;0.338900;-0.993230;-0.004805;-0.030962;0.111864;0.094413;1.383615;0.309752;-0.869398;0.490061;0.049783;-0.038842;0.092456;1.430063;0.378969;-0.720146;-0.674610;0.073549;0.144503;0.075594;1.387083;0.364783;-0.364194;-0.911771;0.131789;0.136630;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.031835;1.413744;0.368777;-0.716007;0.018113;-0.405563;-0.567913;0.052076;1.372467;0.321710;-0.553923;0.417977;-0.043262;-0.718744;0.033568;1.390049;0.343362;-0.697904;0.292379;-0.221944;-0.614967;0.045160;1.426989;0.385793;-0.716007;0.018113;-0.405563;-0.567913;1202;0.083447;1.354650;0.285274;-0.869398;0.490061;0.049783;-0.038842
