Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;84761;37;-0.030202;1.486681;-0.026448;0.998138;-0.009880;0.054056;0.026472;0.050418;1.468882;0.277460;-0.886718;0.393880;0.241045;0.022094;0.079126;1.421614;0.245769;-0.846570;0.468573;0.252370;-0.008218;0.093073;1.362902;0.245185;-0.752276;0.614987;0.205142;0.117426;0.062141;1.452430;0.262696;-0.891597;0.371617;0.258566;-0.010000;0.041487;1.485982;0.290074;-0.886718;0.393880;0.241045;0.022094;0.070819;1.437620;0.306622;-0.898729;-0.380652;0.211688;-0.050780;0.101252;1.424025;0.251581;-0.926049;0.289901;0.238536;0.038615;0.109926;1.362836;0.248989;-0.752276;0.614987;0.205142;0.117426;0.082717;1.448568;0.283318;-0.951983;-0.186201;0.233492;-0.067378;0.062025;1.420286;0.323481;-0.898729;-0.380652;0.211688;-0.050780;0.110688;1.376446;0.242987;-0.752276;0.614987;0.205142;0.117426;0.145987;1.456152;0.283581;-0.754578;0.539235;0.207460;0.311125;0.132964;1.406620;0.275891;-0.645524;0.692431;0.091945;0.308843;0.131235;1.362713;0.259218;-0.743975;0.522606;0.222484;0.351974;0.142737;1.436690;0.276655;-0.738384;0.556745;0.156346;0.346959;0.147179;1.477776;0.290060;-0.754578;0.539235;0.207460;0.311125;2023/04/28 14:11:58.9991;0.101398;1.469891;0.299461;-0.920369;0.212816;0.300112;0.132526;0.118217;1.417665;0.262992;-0.827762;0.493027;0.201900;0.175984;0.125298;1.363550;0.252525;-0.752276;0.614987;0.205142;0.117426;0.111764;1.453287;0.280348;-0.908264;0.289707;0.258385;0.156087;0.089799;1.483111;0.317370;-0.920369;0.212816;0.300112;0.132526;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.054181;1.401094;0.295380;-0.699658;0.154417;-0.302000;-0.628832;0.082421;1.359838;0.251428;-0.539572;0.448800;-0.021739;-0.712017;0.061814;1.377086;0.271385;-0.678193;0.357528;-0.165311;-0.620403;0.058953;1.416893;0.314619;-0.699658;0.154417;-0.302000;-0.628832;411;0.120124;1.328868;0.234392;-0.752276;0.614987;0.205142;0.117426
NA;84762;38;-0.030191;1.486556;-0.026524;0.998178;-0.008518;0.052916;0.027729;0.049998;1.469037;0.277549;-0.886202;0.394296;0.242222;0.022489;0.078798;1.421757;0.245956;-0.846171;0.468693;0.253498;-0.007827;0.092745;1.363045;0.245353;-0.752266;0.614617;0.205905;0.118089;0.061760;1.452574;0.262829;-0.891100;0.372001;0.259736;-0.009664;0.041034;1.486150;0.290122;-0.886202;0.394296;0.242222;0.022489;0.070336;1.437873;0.306809;-0.899452;-0.378183;0.213035;-0.050793;0.100911;1.424167;0.251815;-0.925709;0.290090;0.239580;0.038896;0.109589;1.362977;0.249193;-0.752266;0.614617;0.205905;0.118089;0.082306;1.448726;0.283498;-0.952061;-0.184374;0.234654;-0.067259;0.061465;1.420639;0.323732;-0.899452;-0.378183;0.213035;-0.050793;0.110369;1.376595;0.243210;-0.752266;0.614617;0.205905;0.118089;0.145575;1.456281;0.283917;-0.754635;0.538552;0.208285;0.311619;0.132575;1.406749;0.276179;-0.645643;0.691927;0.092623;0.309522;0.130884;1.362852;0.259475;-0.743928;0.521997;0.223160;0.352548;0.142339;1.436821;0.276980;-0.738316;0.556289;0.157037;0.347522;0.146743;1.477900;0.290416;-0.754635;0.538552;0.208285;0.311619;2023/04/28 14:11:59.0103;0.100961;1.470047;0.299673;-0.919956;0.213130;0.301044;0.132777;0.117853;1.417801;0.263256;-0.827519;0.492895;0.202812;0.176448;0.124961;1.363693;0.252770;-0.752266;0.614617;0.205905;0.118089;0.111360;1.453425;0.280594;-0.907872;0.289931;0.259311;0.156415;0.089331;1.483286;0.317548;-0.919956;0.213130;0.301044;0.132777;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.053712;1.401201;0.295451;-0.700181;0.154804;-0.301103;-0.628586;0.082075;1.359975;0.251560;-0.539593;0.449781;-0.020664;-0.711414;0.061400;1.377206;0.271461;-0.678557;0.358082;-0.164316;-0.619951;0.058450;1.416987;0.314710;-0.700181;0.154804;-0.301103;-0.628586;422;0.119827;1.329023;0.234605;-0.752266;0.614617;0.205905;0.118089
NA;84763;39;-0.030144;1.486499;-0.026530;0.998205;-0.008246;0.052245;0.028099;0.049581;1.469194;0.277610;-0.885582;0.394923;0.243425;0.022898;0.078473;1.421891;0.246132;-0.845694;0.468937;0.254645;-0.007450;0.092422;1.363179;0.245512;-0.752238;0.614271;0.206671;0.118731;0.061383;1.452713;0.262942;-0.890517;0.372570;0.260928;-0.009327;0.040584;1.486326;0.290134;-0.885582;0.394923;0.243425;0.022898;0.069857;1.438124;0.306985;-0.900202;-0.375629;0.214377;-0.050810;0.100574;1.424299;0.252038;-0.925354;0.290323;0.240622;0.039154;0.109256;1.363109;0.249390;-0.752238;0.614271;0.206671;0.118731;0.081898;1.448877;0.283665;-0.952151;-0.182469;0.235807;-0.067150;0.060909;1.420994;0.323973;-0.900202;-0.375629;0.214377;-0.050810;0.110055;1.376733;0.243425;-0.752238;0.614271;0.206671;0.118731;0.145168;1.456403;0.284240;-0.754694;0.537870;0.209121;0.312091;0.132190;1.406871;0.276456;-0.645743;0.691443;0.093303;0.310188;0.130538;1.362984;0.259724;-0.743869;0.521414;0.223845;0.353101;0.141946;1.436945;0.277291;-0.738236;0.555857;0.157729;0.348070;0.146310;1.478018;0.290758;-0.754694;0.537870;0.209121;0.312091;2023/04/28 14:11:59.0209;0.100527;1.470197;0.299870;-0.919533;0.213497;0.301974;0.133004;0.117494;1.417929;0.263510;-0.827262;0.492790;0.203733;0.176885;0.124628;1.363828;0.253007;-0.752238;0.614271;0.206671;0.118731;0.110960;1.453556;0.280826;-0.907467;0.290206;0.260237;0.156720;0.088867;1.483457;0.317709;-0.919533;0.213497;0.301974;0.133004;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.053244;1.401301;0.295510;-0.700690;0.155248;-0.300204;-0.628339;0.081733;1.360101;0.251685;-0.539584;0.450799;-0.019599;-0.710807;0.060990;1.377318;0.271527;-0.678898;0.358680;-0.163323;-0.619493;0.057947;1.417075;0.314787;-0.700690;0.155248;-0.300204;-0.628339;433;0.119536;1.329167;0.234812;-0.752238;0.614271;0.206671;0.118731
NA;84764;40;-0.030089;1.486580;-0.026398;0.998227;-0.008798;0.052009;0.027577;0.049586;1.469287;0.276822;-0.884353;0.396219;0.245615;0.024563;0.078552;1.421815;0.245674;-0.844088;0.470802;0.256577;-0.005462;0.092355;1.363065;0.245395;-0.750021;0.615862;0.208605;0.121110;0.061438;1.452740;0.262270;-0.889236;0.374133;0.263106;-0.007702;0.040551;1.486468;0.289250;-0.884353;0.396219;0.245615;0.024563;0.069577;1.438435;0.306405;-0.901136;-0.371326;0.217862;-0.051057;0.100621;1.424198;0.251710;-0.923785;0.292861;0.243305;0.040689;0.109162;1.362972;0.249386;-0.750021;0.615862;0.208605;0.121110;0.081808;1.448985;0.283091;-0.952119;-0.178557;0.238996;-0.066842;0.060448;1.421483;0.323474;-0.901136;-0.371326;0.217862;-0.051057;0.110042;1.376570;0.243375;-0.750021;0.615862;0.208605;0.121110;0.145066;1.456357;0.284013;-0.751888;0.539640;0.211597;0.314133;0.132039;1.406808;0.276408;-0.643386;0.692148;0.095606;0.312803;0.130388;1.362847;0.259867;-0.741531;0.522260;0.226401;0.355132;0.141843;1.436868;0.277154;-0.735763;0.557026;0.160405;0.350206;0.146232;1.478011;0.290400;-0.751888;0.539640;0.211597;0.314133;2023/04/28 14:11:59.0321;0.100313;1.470228;0.299413;-0.918213;0.214248;0.305102;0.133774;0.117452;1.417840;0.263318;-0.825687;0.493659;0.206354;0.178771;0.124523;1.363675;0.253109;-0.750021;0.615862;0.208605;0.121110;0.110857;1.453531;0.280479;-0.906170;0.290898;0.263309;0.157804;0.088546;1.483539;0.317143;-0.918213;0.214248;0.305102;0.133774;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.052923;1.401583;0.294844;-0.702897;0.157901;-0.300684;-0.624974;0.081611;1.360038;0.251497;-0.539316;0.455466;-0.020039;-0.708017;0.060746;1.377432;0.271055;-0.679694;0.362531;-0.163342;-0.616366;0.057624;1.417437;0.314055;-0.702897;0.157901;-0.300684;-0.624974;444;0.119463;1.328943;0.235041;-0.750021;0.615862;0.208605;0.121110
NA;84765;41;-0.030029;1.486685;-0.026165;0.998231;-0.010448;0.052356;0.026154;0.049570;1.469371;0.276098;-0.883187;0.397425;0.247695;0.026119;0.078607;1.421743;0.245260;-0.842573;0.472525;0.258414;-0.003602;0.092274;1.362960;0.245295;-0.747959;0.617303;0.210440;0.123328;0.061471;1.452762;0.261655;-0.888022;0.375582;0.265174;-0.006184;0.040498;1.486598;0.288436;-0.883187;0.397425;0.247695;0.026119;0.069293;1.438729;0.305874;-0.902017;-0.367190;0.221149;-0.051279;0.100645;1.424104;0.251418;-0.922301;0.295212;0.245838;0.042112;0.109054;1.362846;0.249390;-0.747959;0.617303;0.210440;0.123328;0.081702;1.449085;0.282567;-0.952072;-0.174835;0.241997;-0.066552;0.059993;1.421947;0.323019;-0.902017;-0.367190;0.221149;-0.051279;0.110012;1.376421;0.243341;-0.747959;0.617303;0.210440;0.123328;0.144946;1.456318;0.283817;-0.749252;0.541278;0.213927;0.316030;0.131876;1.406751;0.276378;-0.641197;0.692770;0.097798;0.315231;0.130228;1.362725;0.260012;-0.739360;0.523002;0.228806;0.357022;0.141723;1.436799;0.277042;-0.733450;0.558096;0.162930;0.352185;0.146135;1.478006;0.290081;-0.749252;0.541278;0.213927;0.316030;2023/04/28 14:11:59.0433;0.100085;1.470249;0.299007;-0.916991;0.214833;0.308056;0.134449;0.117392;1.417759;0.263154;-0.824248;0.494386;0.208844;0.180503;0.124406;1.363536;0.253216;-0.747959;0.617303;0.210440;0.123328;0.110735;1.453506;0.280174;-0.904980;0.291434;0.266214;0.158772;0.088215;1.483604;0.316636;-0.916991;0.214833;0.308056;0.134449;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.052602;1.401845;0.294218;-0.705007;0.160351;-0.301126;-0.621753;0.081478;1.359979;0.251327;-0.539033;0.459908;-0.020392;-0.705345;0.060497;1.377538;0.270612;-0.680447;0.366166;-0.163315;-0.613386;0.057305;1.417773;0.313367;-0.705007;0.160351;-0.301126;-0.621753;456;0.119379;1.328739;0.235264;-0.747959;0.617303;0.210440;0.123328
NA;84766;42;-0.029951;1.486788;-0.025912;0.998221;-0.011351;0.052786;0.025284;0.049827;1.469105;0.277022;-0.884471;0.395154;0.246736;0.026219;0.078801;1.421625;0.245901;-0.843921;0.470581;0.257564;-0.003472;0.092423;1.362832;0.245607;-0.749734;0.615610;0.209004;0.123455;0.061699;1.452568;0.262473;-0.889205;0.373406;0.264285;-0.005977;0.040777;1.486266;0.289467;-0.884471;0.395154;0.246736;0.026219;0.069647;1.438084;0.306633;-0.900329;-0.372162;0.219873;-0.050597;0.100855;1.423936;0.252019;-0.923668;0.291892;0.244617;0.042428;0.109213;1.362684;0.249662;-0.749734;0.615610;0.209004;0.123455;0.081978;1.448684;0.283394;-0.951476;-0.179686;0.240936;-0.066003;0.060426;1.421105;0.323626;-0.900329;-0.372162;0.219873;-0.050597;0.110164;1.376288;0.243676;-0.749734;0.615610;0.209004;0.123455;0.145277;1.455929;0.284529;-0.751120;0.539242;0.211848;0.316477;0.132129;1.406430;0.276817;-0.643080;0.691395;0.095511;0.315116;0.130408;1.362490;0.260230;-0.740819;0.521610;0.226819;0.357301;0.142026;1.436458;0.277630;-0.735358;0.556059;0.160772;0.352421;0.146499;1.477574;0.290933;-0.751120;0.539242;0.211848;0.316477;2023/04/28 14:11:59.0550;0.100379;1.469746;0.299936;-0.918113;0.211588;0.306660;0.135130;0.117624;1.417518;0.263684;-0.826144;0.491795;0.207366;0.180620;0.124571;1.363340;0.253452;-0.749734;0.615610;0.209004;0.123455;0.111000;1.453148;0.280958;-0.906371;0.288167;0.264778;0.159197;0.088541;1.482967;0.317687;-0.918113;0.211588;0.306660;0.135130;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.052924;1.401479;0.294862;-0.705230;0.157324;-0.300561;-0.622546;0.081641;1.359829;0.251655;-0.540519;0.457358;-0.019419;-0.705893;0.060731;1.377297;0.271099;-0.681434;0.363299;-0.162786;-0.614136;0.057700;1.417297;0.314085;-0.705230;0.157324;-0.300561;-0.622546;467;0.119473;1.328640;0.235333;-0.749734;0.615610;0.209004;0.123455
NA;84767;43;-0.029863;1.486835;-0.025698;0.998218;-0.011391;0.053006;0.024918;0.050021;1.469623;0.277101;-0.884014;0.396850;0.245687;0.025836;0.078883;1.422001;0.246091;-0.843365;0.472173;0.256463;-0.003976;0.092441;1.363193;0.245894;-0.749287;0.616674;0.207810;0.122869;0.061846;1.453019;0.262591;-0.888780;0.375188;0.263182;-0.006338;0.041013;1.486837;0.289505;-0.884014;0.396850;0.245687;0.025836;0.069887;1.438714;0.306815;-0.901796;-0.369147;0.219187;-0.049526;0.100955;1.424300;0.252148;-0.923502;0.293489;0.243348;0.042323;0.109243;1.363035;0.249903;-0.749287;0.616674;0.207810;0.122869;0.082189;1.449167;0.283494;-0.952291;-0.177067;0.239863;-0.065225;0.060658;1.421867;0.323934;-0.901796;-0.369147;0.219187;-0.049526;0.110188;1.376624;0.243880;-0.749287;0.616674;0.207810;0.122869;0.145493;1.456304;0.284494;-0.751080;0.539904;0.211122;0.315929;0.132274;1.406810;0.276901;-0.642322;0.692504;0.094521;0.314525;0.130459;1.362837;0.260411;-0.740360;0.522978;0.225935;0.356813;0.142211;1.436826;0.277629;-0.735040;0.557013;0.159956;0.351947;0.146734;1.477954;0.290878;-0.751080;0.539904;0.211122;0.315929;2023/04/28 14:11:59.0653;0.100626;1.470165;0.300004;-0.918460;0.211752;0.305657;0.134781;0.117747;1.417886;0.263782;-0.825910;0.492815;0.206252;0.180183;0.124605;1.363680;0.253646;-0.749287;0.616674;0.207810;0.122869;0.111199;1.453552;0.281013;-0.906564;0.288705;0.263733;0.158859;0.088825;1.483386;0.317780;-0.918460;0.211752;0.305657;0.134781;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.053130;1.401993;0.295192;-0.704938;0.157077;-0.302294;-0.622100;0.081676;1.360217;0.251983;-0.540504;0.456725;-0.021338;-0.706260;0.060853;1.377753;0.271461;-0.681077;0.363158;-0.164508;-0.614156;0.057975;1.417848;0.314367;-0.704938;0.157077;-0.302294;-0.622100;478;0.119421;1.328948;0.235613;-0.749287;0.616674;0.207810;0.122869
NA;84768;44;-0.029732;1.486870;-0.025554;0.998222;-0.010747;0.052981;0.025128;0.050180;1.470119;0.277146;-0.883465;0.398611;0.244842;0.025534;0.078945;1.422352;0.246265;-0.842726;0.473800;0.255554;-0.004393;0.092443;1.363531;0.246165;-0.748826;0.617677;0.206776;0.122388;0.061964;1.453446;0.262681;-0.888260;0.377038;0.262282;-0.006626;0.041209;1.487387;0.289500;-0.883465;0.398611;0.244842;0.025534;0.070079;1.439347;0.306978;-0.903372;-0.365680;0.218743;-0.048460;0.101032;1.424639;0.252269;-0.923250;0.295174;0.242268;0.042278;0.109254;1.363363;0.250136;-0.748826;0.617677;0.206776;0.122388;0.082365;1.449632;0.283574;-0.953112;-0.174080;0.239003;-0.064423;0.060829;1.422650;0.324232;-0.903372;-0.365680;0.218743;-0.048460;0.110196;1.376936;0.244077;-0.748826;0.617677;0.206776;0.122388;0.145668;1.456656;0.284470;-0.751051;0.540434;0.210588;0.315446;0.132387;1.407165;0.276989;-0.641574;0.693529;0.093693;0.314042;0.130488;1.363161;0.260591;-0.739886;0.524238;0.225198;0.356411;0.142361;1.437171;0.277636;-0.734718;0.557872;0.159312;0.351551;0.146921;1.478310;0.290837;-0.751051;0.540434;0.210588;0.315446;2023/04/28 14:11:59.0769;0.100828;1.470557;0.300066;-0.918773;0.211778;0.304849;0.134435;0.117843;1.418231;0.263879;-0.825644;0.493785;0.205306;0.179827;0.124620;1.363997;0.253837;-0.748826;0.617677;0.206776;0.122388;0.111362;1.453931;0.281064;-0.906724;0.289154;0.262875;0.158552;0.089054;1.483772;0.317865;-0.918773;0.211778;0.304849;0.134435;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.053297;1.402479;0.295491;-0.704697;0.156957;-0.303868;-0.621635;0.081692;1.360580;0.252292;-0.540488;0.456225;-0.023127;-0.706538;0.060950;1.378182;0.271795;-0.680738;0.363155;-0.166051;-0.614119;0.058201;1.418371;0.314620;-0.704697;0.156957;-0.303868;-0.621635;489;0.119359;1.329234;0.235886;-0.748826;0.617677;0.206776;0.122388
NA;84769;45;-0.029555;1.486885;-0.025434;0.998219;-0.010280;0.052911;0.025549;0.049584;1.469536;0.278058;-0.883910;0.397266;0.245522;0.024522;0.078502;1.421929;0.247074;-0.843238;0.472430;0.256380;-0.005339;0.092132;1.363139;0.246841;-0.749684;0.616554;0.207344;0.121836;0.061422;1.452933;0.263558;-0.888653;0.375614;0.262967;-0.007643;0.040558;1.486750;0.290449;-0.883910;0.397266;0.245522;0.024522;0.069578;1.438554;0.307854;-0.902293;-0.368555;0.218064;-0.049831;0.100584;1.424251;0.253085;-0.924025;0.292515;0.242757;0.041012;0.108944;1.363000;0.250811;-0.749684;0.616554;0.207344;0.121836;0.081817;1.449021;0.284508;-0.952489;-0.177229;0.238781;-0.065864;0.060400;1.421725;0.325020;-0.902293;-0.368555;0.218064;-0.049831;0.109853;1.376588;0.244781;-0.749684;0.616554;0.207344;0.121836;0.145152;1.456280;0.285390;-0.752282;0.538905;0.210835;0.314963;0.131974;1.406787;0.277766;-0.642791;0.692592;0.093917;0.313555;0.130174;1.362818;0.261264;-0.740890;0.523095;0.225385;0.355886;0.141892;1.436810;0.278494;-0.736000;0.556464;0.159502;0.351016;0.146351;1.477917;0.291829;-0.752282;0.538905;0.210835;0.314963;2023/04/28 14:11:59.0881;0.100191;1.469958;0.301081;-0.919428;0.209151;0.305133;0.133429;0.117407;1.417852;0.264682;-0.826908;0.491746;0.205938;0.178885;0.124305;1.363657;0.254512;-0.749684;0.616554;0.207344;0.121836;0.110797;1.453460;0.282007;-0.907632;0.286530;0.263266;0.157464;0.088361;1.483050;0.318932;-0.919428;0.209151;0.305133;0.133429;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.052932;1.401853;0.296311;-0.704028;0.156141;-0.302918;-0.623062;0.081390;1.360152;0.252966;-0.540294;0.455193;-0.021721;-0.707396;0.060619;1.377645;0.272536;-0.680498;0.362053;-0.165012;-0.615314;0.057804;1.417700;0.315485;-0.704028;0.156141;-0.302918;-0.623062;500;0.119122;1.328925;0.236478;-0.749684;0.616554;0.207344;0.121836
NA;84770;46;-0.029356;1.486911;-0.025330;0.998209;-0.010487;0.053122;0.025426;0.049436;1.469285;0.277792;-0.883383;0.398008;0.246329;0.023394;0.078481;1.421664;0.246949;-0.842535;0.473219;0.257214;-0.006377;0.092178;1.362889;0.246946;-0.748540;0.617710;0.208290;0.121395;0.061321;1.452672;0.263342;-0.888084;0.376411;0.263712;-0.008789;0.040362;1.486507;0.290136;-0.883383;0.398008;0.246329;0.023394;0.069461;1.438337;0.307675;-0.902261;-0.368483;0.217929;-0.051497;0.100554;1.424030;0.252975;-0.923658;0.293106;0.243648;0.039772;0.108986;1.362782;0.250933;-0.748540;0.617710;0.208290;0.121395;0.081693;1.448816;0.284329;-0.952366;-0.177033;0.238959;-0.067503;0.060318;1.421495;0.324845;-0.902261;-0.368483;0.217929;-0.051497;0.109883;1.376348;0.244851;-0.748540;0.617710;0.208290;0.121395;0.145037;1.456220;0.285228;-0.751671;0.539505;0.212330;0.314391;0.131937;1.406688;0.277752;-0.641671;0.693521;0.095203;0.313406;0.130201;1.362659;0.261404;-0.740029;0.524102;0.226692;0.355367;0.141821;1.436725;0.278382;-0.735381;0.557130;0.161020;0.350561;0.146187;1.477876;0.291609;-0.751671;0.539505;0.212330;0.314391;2023/04/28 14:11:59.0988;0.100021;1.469856;0.300859;-0.919109;0.209912;0.306037;0.132351;0.117372;1.417691;0.264613;-0.826292;0.492551;0.207070;0.178206;0.124338;1.363468;0.254643;-0.748540;0.617710;0.208290;0.121395;0.110681;1.453333;0.281837;-0.907285;0.287243;0.264273;0.156478;0.088146;1.482969;0.318665;-0.919109;0.209912;0.306037;0.132351;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.052907;1.401713;0.296285;-0.703406;0.157623;-0.303598;-0.623060;0.081436;1.359913;0.253077;-0.539176;0.456103;-0.022482;-0.707640;0.060640;1.377441;0.272589;-0.679535;0.363377;-0.165560;-0.615451;0.057747;1.417627;0.315412;-0.703406;0.157623;-0.303598;-0.623060;511;0.119211;1.328666;0.236727;-0.748540;0.617710;0.208290;0.121395
