Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;66960;42;-0.034465;1.483135;-0.021177;0.998834;0.000083;0.041863;0.024034;0.044273;1.413095;0.312383;-0.220936;-0.953682;-0.152787;-0.135408;0.050229;1.422077;0.274649;-0.952135;0.220347;0.140053;-0.158971;0.072400;1.366973;0.285396;-0.690044;0.693906;0.205747;-0.001503;0.037079;1.436722;0.308372;-0.737113;-0.647421;-0.026518;-0.191850;0.052297;1.403550;0.292998;-0.220936;-0.953682;-0.152787;-0.135408;0.059847;1.418454;0.320522;-0.328846;-0.936604;-0.081075;-0.089780;0.072291;1.428376;0.276290;-0.957832;0.218738;0.170537;-0.075022;0.089393;1.369783;0.286553;-0.690044;0.693906;0.205747;-0.001503;0.056403;1.445764;0.313685;-0.769225;-0.613418;0.056457;-0.169776;0.065957;1.402161;0.301568;-0.328846;-0.936604;-0.081075;-0.089780;0.087559;1.381561;0.277633;-0.690044;0.693906;0.205747;-0.001503;0.088286;1.410032;0.327080;-0.316508;-0.917105;0.175231;-0.167439;0.108925;1.421353;0.298832;-0.950934;0.140077;0.274202;0.030256;0.111716;1.374768;0.293271;-0.709884;0.616708;0.245965;0.235026;0.092699;1.430303;0.324463;-0.744203;-0.623652;0.220175;-0.093507;0.091955;1.394735;0.310845;-0.316508;-0.917105;0.175231;-0.167439;2023/04/28 14:08:40.5608;0.073630;1.414346;0.326663;-0.309576;-0.938227;0.061140;-0.141967;0.091260;1.427057;0.286133;-0.963704;0.181927;0.194881;-0.014082;0.104958;1.373219;0.287555;-0.690044;0.693906;0.205747;-0.001503;0.075975;1.440914;0.320573;-0.772730;-0.605445;0.148779;-0.119122;0.079271;1.398029;0.308442;-0.309576;-0.938227;0.061140;-0.141967;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.041734;1.411927;0.331216;-0.657269;0.020921;-0.569563;-0.493111;0.063014;1.364268;0.293547;-0.427173;0.463381;-0.106552;-0.769056;0.042204;1.383005;0.311885;-0.611458;0.332261;-0.334323;-0.635570;0.059363;1.427817;0.340119;-0.657269;0.020921;-0.569563;-0.493111;468;0.102826;1.334745;0.278976;-0.690044;0.693906;0.205747;-0.001503
NA;66961;43;-0.034316;1.483229;-0.020926;0.998847;0.000001;0.041700;0.023783;0.044741;1.413918;0.313405;-0.221876;-0.953864;-0.149998;-0.135704;0.050795;1.422903;0.275687;-0.952547;0.220380;0.140212;-0.156297;0.072762;1.367671;0.286188;-0.691591;0.692757;0.204426;0.000208;0.037675;1.437585;0.309406;-0.737327;-0.647694;-0.024251;-0.190404;0.052752;1.404312;0.294044;-0.221876;-0.953864;-0.149998;-0.135704;0.060355;1.419179;0.321588;-0.329100;-0.936786;-0.078388;-0.089333;0.072881;1.429113;0.277354;-0.958165;0.218322;0.170314;-0.072444;0.089765;1.370412;0.287356;-0.691591;0.692757;0.204426;0.000208;0.057059;1.446513;0.314772;-0.769390;-0.613529;0.058413;-0.167956;0.066395;1.402854;0.302639;-0.329100;-0.936786;-0.078388;-0.089333;0.087974;1.382236;0.278488;-0.691591;0.692757;0.204426;0.000208;0.088802;1.410548;0.328075;-0.315619;-0.917148;0.177568;-0.166415;0.109490;1.421854;0.299862;-0.951069;0.139375;0.273798;0.032829;0.112107;1.375284;0.294094;-0.710821;0.615601;0.244262;0.236866;0.093308;1.430807;0.325518;-0.743488;-0.624265;0.221703;-0.091475;0.092399;1.395280;0.311797;-0.315619;-0.917148;0.177568;-0.166415;2023/04/28 14:08:40.5710;0.074149;1.414948;0.327694;-0.309230;-0.938292;0.063622;-0.141202;0.091846;1.427679;0.287189;-0.963957;0.181138;0.194530;-0.011605;0.105342;1.373785;0.288371;-0.691591;0.692757;0.204426;0.000208;0.076620;1.441518;0.321663;-0.772333;-0.605937;0.150390;-0.117159;0.079710;1.398631;0.309450;-0.309230;-0.938292;0.063622;-0.141202;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.042200;1.412554;0.332185;-0.658185;0.020486;-0.567114;-0.494727;0.063367;1.364965;0.294328;-0.429624;0.462410;-0.105868;-0.768370;0.042626;1.383710;0.312736;-0.613147;0.331044;-0.333019;-0.635264;0.059782;1.428415;0.341231;-0.658185;0.020486;-0.567114;-0.494727;479;0.103066;1.335358;0.279623;-0.691591;0.692757;0.204426;0.000208
NA;66962;44;-0.034273;1.483262;-0.020780;0.998860;-0.000133;0.041652;0.023340;0.045079;1.414747;0.314382;-0.223647;-0.953799;-0.147278;-0.136230;0.051255;1.423682;0.276672;-0.952738;0.221134;0.140585;-0.153708;0.073049;1.368337;0.286941;-0.693045;0.691610;0.203376;0.001748;0.038141;1.438448;0.310357;-0.737994;-0.647371;-0.021918;-0.189198;0.053091;1.405049;0.295068;-0.223647;-0.953799;-0.147278;-0.136230;0.060744;1.419893;0.322609;-0.329744;-0.936794;-0.075868;-0.089057;0.073360;1.429816;0.278367;-0.958388;0.218169;0.170238;-0.070102;0.090060;1.371020;0.288121;-0.693045;0.691610;0.203376;0.001748;0.057587;1.447243;0.315793;-0.769728;-0.613349;0.060287;-0.166395;0.066726;1.403522;0.303681;-0.329744;-0.936794;-0.075868;-0.089057;0.088307;1.382887;0.279304;-0.693045;0.691610;0.203376;0.001748;0.089210;1.411055;0.329026;-0.314879;-0.917144;0.179700;-0.165548;0.109944;1.422347;0.300847;-0.951164;0.138735;0.273504;0.035142;0.112416;1.375795;0.294882;-0.711742;0.614465;0.242832;0.238516;0.093797;1.431302;0.326525;-0.742811;-0.624821;0.223122;-0.089704;0.092743;1.395810;0.312712;-0.314879;-0.917144;0.179700;-0.165548;2023/04/28 14:08:40.5823;0.074556;1.415532;0.328679;-0.309060;-0.938283;0.065868;-0.140605;0.092320;1.428282;0.288198;-0.964159;0.180423;0.194309;-0.009410;0.105648;1.374341;0.289153;-0.693045;0.691610;0.203376;0.001748;0.077140;1.442103;0.322699;-0.771981;-0.606335;0.151882;-0.115479;0.080049;1.399208;0.310420;-0.309060;-0.938283;0.065868;-0.140605;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.042543;1.413138;0.333094;-0.659004;0.020613;-0.564426;-0.496701;0.063643;1.365626;0.295068;-0.431779;0.461641;-0.105038;-0.767738;0.042953;1.384368;0.313535;-0.614624;0.330135;-0.331540;-0.635082;0.060051;1.428991;0.342295;-0.659004;0.020613;-0.564426;-0.496701;490;0.103253;1.335958;0.280241;-0.693045;0.691610;0.203376;0.001748
NA;66963;45;-0.034238;1.483278;-0.020631;0.998880;-0.000377;0.041321;0.023062;0.045674;1.414902;0.315473;-0.221911;-0.954263;-0.148163;-0.134858;0.051682;1.423997;0.277775;-0.953336;0.218806;0.139139;-0.154647;0.073637;1.368660;0.287734;-0.694890;0.689971;0.202653;0.000038;0.038681;1.438607;0.311571;-0.736501;-0.649207;-0.023560;-0.188527;0.053629;1.405270;0.296102;-0.221911;-0.954263;-0.148163;-0.134858;0.061347;1.420106;0.323666;-0.328375;-0.937332;-0.076873;-0.087575;0.073782;1.430169;0.279404;-0.958981;0.216577;0.168624;-0.070820;0.090649;1.371374;0.288853;-0.694890;0.689971;0.202653;0.000038;0.058133;1.447472;0.316939;-0.768872;-0.614798;0.058700;-0.165569;0.067275;1.403790;0.304674;-0.328375;-0.937332;-0.076873;-0.087575;0.088827;1.383268;0.280086;-0.694890;0.689971;0.202653;0.000038;0.089881;1.411242;0.329914;-0.313157;-0.918327;0.178381;-0.163674;0.110473;1.422683;0.301702;-0.952011;0.136765;0.271636;0.034402;0.113015;1.376161;0.295535;-0.713750;0.613235;0.241503;0.237026;0.094413;1.431510;0.327479;-0.741845;-0.626809;0.221105;-0.088817;0.093382;1.396073;0.313523;-0.313157;-0.918327;0.178381;-0.163674;2023/04/28 14:08:40.5929;0.075205;1.415727;0.329656;-0.307671;-0.939077;0.064840;-0.138811;0.092784;1.428633;0.289150;-0.964831;0.178727;0.192499;-0.010126;0.106227;1.374717;0.289828;-0.694890;0.689971;0.202653;0.000038;0.077726;1.442323;0.323757;-0.771158;-0.608005;0.150073;-0.114558;0.080645;1.399467;0.311325;-0.307671;-0.939077;0.064840;-0.138811;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.043268;1.413234;0.334210;-0.657245;0.019316;-0.564476;-0.499023;0.064278;1.365901;0.295898;-0.431856;0.459017;-0.104263;-0.769372;0.043650;1.384542;0.314538;-0.613886;0.327883;-0.331313;-0.637078;0.060755;1.429107;0.343418;-0.657245;0.019316;-0.564476;-0.499023;501;0.103873;1.336366;0.280767;-0.694890;0.689971;0.202653;0.000038
NA;66964;46;-0.034228;1.483291;-0.020503;0.998909;-0.000354;0.040819;0.022678;0.046114;1.415584;0.316463;-0.218770;-0.955509;-0.144216;-0.135441;0.052254;1.424838;0.278930;-0.954304;0.217023;0.139867;-0.150475;0.073874;1.369304;0.288515;-0.697304;0.687967;0.201142;0.003350;0.039280;1.439368;0.312771;-0.734149;-0.652537;-0.020166;-0.186585;0.054035;1.406049;0.297030;-0.218770;-0.955509;-0.144216;-0.135441;0.061801;1.420625;0.324821;-0.326196;-0.938406;-0.073003;-0.087527;0.074387;1.430868;0.280638;-0.959722;0.214317;0.168941;-0.066794;0.090900;1.371909;0.289676;-0.697304;0.687967;0.201142;0.003350;0.058791;1.448051;0.318249;-0.767593;-0.616681;0.062034;-0.163268;0.067650;1.404371;0.305752;-0.326196;-0.938406;-0.073003;-0.087527;0.089156;1.383875;0.280991;-0.697304;0.687967;0.201142;0.003350;0.090299;1.411463;0.331026;-0.309947;-0.918886;0.181910;-0.162761;0.111000;1.423000;0.302933;-0.952224;0.133871;0.271808;0.038319;0.113278;1.376511;0.296422;-0.715152;0.611098;0.239347;0.240478;0.094953;1.431722;0.328754;-0.739528;-0.628936;0.223821;-0.086269;0.093737;1.396401;0.314523;-0.309947;-0.918886;0.181910;-0.162761;2023/04/28 14:08:40.6041;0.075635;1.416089;0.330800;-0.305405;-0.939618;0.068769;-0.138263;0.093365;1.429148;0.290400;-0.965309;0.176121;0.192673;-0.006140;0.106490;1.375150;0.290695;-0.697304;0.687967;0.201142;0.003350;0.078345;1.442704;0.325076;-0.769469;-0.609881;0.153083;-0.111933;0.080989;1.399896;0.312384;-0.305405;-0.939618;0.068769;-0.138263;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.043710;1.413749;0.335257;-0.659235;0.016451;-0.561732;-0.499596;0.064491;1.366543;0.296651;-0.435980;0.457728;-0.102827;-0.768006;0.043958;1.385190;0.315390;-0.617191;0.325369;-0.329550;-0.636088;0.061238;1.429478;0.344631;-0.659235;0.016451;-0.561732;-0.499596;512;0.103925;1.336882;0.281345;-0.697304;0.687967;0.201142;0.003350
NA;66965;47;-0.034273;1.483298;-0.020399;0.998953;-0.000122;0.040038;0.022136;0.046442;1.416200;0.317450;-0.218515;-0.956026;-0.140378;-0.136236;0.052735;1.425570;0.279943;-0.955093;0.215639;0.140537;-0.146789;0.074066;1.369869;0.289200;-0.699394;0.686194;0.199868;0.006223;0.039781;1.440042;0.313816;-0.733768;-0.653530;-0.016696;-0.184944;0.054354;1.406648;0.298022;-0.218515;-0.956026;-0.140378;-0.136236;0.062176;1.421075;0.325834;-0.324275;-0.939327;-0.069659;-0.087508;0.074896;1.431477;0.281719;-0.960350;0.212312;0.169239;-0.063318;0.091104;1.372381;0.290399;-0.699394;0.686194;0.199868;0.006223;0.059342;1.448552;0.319398;-0.766451;-0.618321;0.064929;-0.161297;0.067959;1.404876;0.306697;-0.324275;-0.939327;-0.069659;-0.087508;0.089428;1.384409;0.281786;-0.699394;0.686194;0.199868;0.006223;0.090642;1.411653;0.332000;-0.307091;-0.919373;0.184957;-0.161983;0.111438;1.423279;0.304012;-0.952398;0.131247;0.271979;0.041702;0.113492;1.376823;0.297201;-0.716370;0.609203;0.237506;0.243467;0.095399;1.431904;0.329870;-0.737466;-0.630809;0.226175;-0.084075;0.094027;1.396687;0.315399;-0.307091;-0.919373;0.184957;-0.161983;2023/04/28 14:08:40.6168;0.075988;1.416402;0.331803;-0.303445;-0.940066;0.072178;-0.137799;0.093852;1.429597;0.291495;-0.965712;0.173795;0.192844;-0.002697;0.106704;1.375533;0.291456;-0.699394;0.686194;0.199868;0.006223;0.078861;1.443032;0.326231;-0.767980;-0.611504;0.155699;-0.109671;0.081269;1.400268;0.313314;-0.303445;-0.940066;0.072178;-0.137799;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.044072;1.414197;0.336167;-0.660989;0.014017;-0.559306;-0.500075;0.064662;1.367105;0.297311;-0.439528;0.456674;-0.101540;-0.766781;0.044208;1.385755;0.316132;-0.620057;0.323240;-0.327979;-0.635197;0.061634;1.429802;0.345687;-0.660989;0.014017;-0.559306;-0.500075;524;0.103960;1.337340;0.281853;-0.699394;0.686194;0.199868;0.006223
NA;66966;48;-0.034304;1.483285;-0.020296;0.998996;0.000007;0.039255;0.021573;0.046707;1.416826;0.318419;-0.218458;-0.956466;-0.136575;-0.137097;0.053161;1.426286;0.280941;-0.955777;0.214578;0.141291;-0.143122;0.074220;1.370430;0.289876;-0.701430;0.684412;0.198737;0.009005;0.040216;1.440723;0.314834;-0.733492;-0.654359;-0.013217;-0.183385;0.054613;1.407249;0.299000;-0.218458;-0.956466;-0.136575;-0.137097;0.062492;1.421517;0.326833;-0.322391;-0.940203;-0.066445;-0.087569;0.075346;1.432078;0.282788;-0.960940;0.210316;0.169600;-0.059987;0.091268;1.372854;0.291115;-0.701430;0.684412;0.198737;0.009005;0.059826;1.449042;0.320530;-0.765305;-0.619910;0.067754;-0.159466;0.068216;1.405375;0.307630;-0.322391;-0.940203;-0.066445;-0.087569;0.089657;1.384942;0.282574;-0.701430;0.684412;0.198737;0.009005;0.090925;1.411840;0.332962;-0.304189;-0.919870;0.187869;-0.161285;0.111817;1.423565;0.305079;-0.952560;0.128505;0.272210;0.044930;0.113662;1.377144;0.297974;-0.717573;0.607285;0.235808;0.246352;0.095781;1.432082;0.330975;-0.735375;-0.632696;0.228456;-0.082013;0.094264;1.396972;0.316264;-0.304189;-0.919870;0.187869;-0.161285;2023/04/28 14:08:40.6270;0.076280;1.416710;0.332795;-0.301559;-0.940471;0.075472;-0.137407;0.094279;1.430046;0.292579;-0.966092;0.171430;0.193075;0.000600;0.106877;1.375923;0.292210;-0.701430;0.684412;0.198737;0.009005;0.079310;1.443353;0.327373;-0.766502;-0.613080;0.158254;-0.107539;0.081494;1.400633;0.314237;-0.301559;-0.940471;0.075472;-0.137407;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.044371;1.414638;0.337052;-0.662730;0.011785;-0.556846;-0.500572;0.064794;1.367661;0.297960;-0.442913;0.455773;-0.100201;-0.765545;0.044407;1.386311;0.316854;-0.622832;0.321283;-0.326358;-0.634309;0.061959;1.430124;0.346716;-0.662730;0.011785;-0.556846;-0.500572;534;0.103967;1.337806;0.282359;-0.701430;0.684412;0.198737;0.009005
NA;66967;49;-0.034335;1.483288;-0.020182;0.999020;-0.000099;0.038876;0.021177;0.046714;1.417136;0.318509;-0.220849;-0.955782;-0.137537;-0.137075;0.053143;1.426492;0.280987;-0.955340;0.215894;0.141118;-0.144228;0.074371;1.370722;0.290058;-0.700659;0.684991;0.199518;0.007602;0.040183;1.441009;0.314839;-0.734524;-0.653028;-0.014141;-0.183926;0.054640;1.407470;0.299143;-0.220849;-0.955782;-0.137537;-0.137075;0.062487;1.421950;0.326895;-0.324434;-0.939431;-0.067363;-0.087607;0.075313;1.432349;0.282807;-0.960475;0.212160;0.169534;-0.061107;0.091414;1.373197;0.291277;-0.700659;0.684991;0.199518;0.007602;0.059775;1.449445;0.320482;-0.766418;-0.618458;0.066847;-0.160137;0.068232;1.405731;0.307764;-0.324434;-0.939431;-0.067363;-0.087607;0.089756;1.385254;0.282700;-0.700659;0.684991;0.199518;0.007602;0.090978;1.412269;0.333016;-0.305002;-0.919861;0.186201;-0.161734;0.111820;1.423994;0.305100;-0.952545;0.129210;0.272218;0.043143;0.113791;1.377560;0.298107;-0.717237;0.607895;0.236766;0.244901;0.095771;1.432522;0.330984;-0.735982;-0.632278;0.227210;-0.083250;0.094355;1.397375;0.316350;-0.305002;-0.919861;0.186201;-0.161734;2023/04/28 14:08:40.6381;0.076306;1.417173;0.332860;-0.303313;-0.939973;0.074247;-0.137622;0.094257;1.430395;0.292593;-0.965813;0.173053;0.193022;-0.000748;0.107006;1.376307;0.292350;-0.700659;0.684991;0.199518;0.007602;0.079278;1.443803;0.327344;-0.767492;-0.611932;0.157258;-0.108466;0.081540;1.401032;0.314363;-0.303313;-0.939973;0.074247;-0.137622;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.044479;1.414985;0.337167;-0.661677;0.013616;-0.557420;-0.501280;0.064966;1.367953;0.298165;-0.441406;0.455865;-0.101025;-0.766252;0.044566;1.386606;0.317042;-0.621394;0.322132;-0.327121;-0.634897;0.062006;1.430562;0.346795;-0.661677;0.013616;-0.557420;-0.501280;545;0.104198;1.338158;0.282594;-0.700659;0.684991;0.199518;0.007602
NA;66968;50;-0.034327;1.483295;-0.020055;0.999033;-0.000285;0.038632;0.020981;0.046699;1.417452;0.318633;-0.223001;-0.955157;-0.138344;-0.137141;0.053113;1.426719;0.281074;-0.954953;0.217025;0.141037;-0.145169;0.074496;1.371028;0.290261;-0.700016;0.685434;0.200292;0.006375;0.040134;1.441305;0.314890;-0.735378;-0.651904;-0.014895;-0.184441;0.054647;1.407707;0.299316;-0.223001;-0.955157;-0.138344;-0.137141;0.062458;1.422385;0.326997;-0.326305;-0.938718;-0.068120;-0.087712;0.075268;1.432637;0.282875;-0.960038;0.213843;0.169549;-0.062056;0.091534;1.373550;0.291466;-0.700016;0.685434;0.200292;0.006375;0.059708;1.449853;0.320487;-0.767411;-0.617142;0.066119;-0.160764;0.068225;1.406095;0.307933;-0.326305;-0.938718;-0.068120;-0.087712;0.089832;1.385579;0.282858;-0.700016;0.685434;0.200292;0.006375;0.091006;1.412688;0.333113;-0.305596;-0.919890;0.184679;-0.162196;0.111804;1.424421;0.305172;-0.952529;0.129703;0.272291;0.041512;0.113893;1.377979;0.298271;-0.716986;0.608348;0.237675;0.243627;0.095738;1.432951;0.331045;-0.736423;-0.632005;0.226105;-0.084426;0.094421;1.397775;0.316471;-0.305596;-0.919890;0.184679;-0.162196;2023/04/28 14:08:40.6498;0.076306;1.417632;0.332966;-0.304882;-0.939511;0.073177;-0.137880;0.094220;1.430751;0.292658;-0.965545;0.174514;0.193042;-0.001936;0.107109;1.376696;0.292519;-0.700016;0.685434;0.200292;0.006375;0.079227;1.444251;0.327368;-0.768351;-0.610913;0.156421;-0.109340;0.081562;1.401435;0.314526;-0.304882;-0.939511;0.073177;-0.137880;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.044567;1.415331;0.337320;-0.660705;0.015253;-0.557843;-0.502043;0.065109;1.368257;0.298388;-0.440091;0.455883;-0.101697;-0.766908;0.044700;1.386909;0.317255;-0.620116;0.322826;-0.327743;-0.635472;0.062035;1.430991;0.346920;-0.660705;0.015253;-0.557843;-0.502043;557;0.104397;1.338521;0.282840;-0.700016;0.685434;0.200292;0.006375
NA;66969;51;-0.034315;1.483279;-0.019914;0.999036;-0.000537;0.038646;0.020839;0.047171;1.417553;0.319620;-0.223259;-0.955239;-0.137231;-0.137265;0.053615;1.426858;0.282068;-0.955213;0.216534;0.141073;-0.144152;0.074973;1.371132;0.291088;-0.701078;0.684441;0.199961;0.006773;0.040653;1.441422;0.315900;-0.735220;-0.652265;-0.014025;-0.183864;0.055113;1.407789;0.300311;-0.223259;-0.955239;-0.137231;-0.137265;0.062955;1.422443;0.327984;-0.325771;-0.938966;-0.067439;-0.087562;0.075774;1.432758;0.283880;-0.960272;0.213094;0.169434;-0.061332;0.092014;1.373640;0.292292;-0.701078;0.684441;0.199961;0.006773;0.060238;1.449926;0.321523;-0.766959;-0.617794;0.066602;-0.160214;0.068702;1.406169;0.308900;-0.325771;-0.938966;-0.067439;-0.087562;0.090310;1.385691;0.283716;-0.701078;0.684441;0.199961;0.006773;0.091517;1.412630;0.334054;-0.304393;-0.920299;0.185095;-0.161664;0.112312;1.424452;0.306140;-0.952785;0.128112;0.272062;0.042072;0.114371;1.378030;0.299098;-0.717867;0.607380;0.237007;0.244100;0.096257;1.432897;0.332047;-0.735504;-0.633107;0.226235;-0.083821;0.094917;1.397761;0.317369;-0.304393;-0.920299;0.185095;-0.161664;2023/04/28 14:08:40.6600;0.076810;1.417633;0.333940;-0.304318;-0.939699;0.073864;-0.137480;0.094728;1.430831;0.293651;-0.965784;0.173436;0.192819;-0.001264;0.107585;1.376769;0.293345;-0.701078;0.684441;0.199961;0.006773;0.079758;1.444261;0.328398;-0.767783;-0.611661;0.156753;-0.108669;0.082039;1.401455;0.315475;-0.304318;-0.939699;0.073864;-0.137480;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.045126;1.415345;0.338285;-0.660768;0.014491;-0.556998;-0.502921;0.065593;1.368345;0.299219;-0.441090;0.454980;-0.101159;-0.766942;0.045220;1.386974;0.318148;-0.620741;0.321704;-0.327261;-0.635678;0.062586;1.430983;0.347937;-0.660768;0.014491;-0.556998;-0.502921;567;0.104846;1.338624;0.283552;-0.701078;0.684441;0.199961;0.006773
