Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;45528;45;-0.017610;1.479346;0.003912;0.999129;-0.012562;0.034798;0.019307;0.040073;1.503318;0.276610;-0.840940;0.230513;0.456994;0.175613;0.068442;1.450550;0.258886;-0.728051;0.490721;0.398303;0.265498;0.072528;1.390095;0.263161;-0.636308;0.580237;0.377953;0.339983;0.055971;1.486709;0.266738;-0.813625;0.301722;0.460110;0.187823;0.024933;1.516792;0.287589;-0.840940;0.230513;0.456994;0.175613;0.046484;1.502540;0.303368;-0.838487;0.074858;0.509030;0.179510;0.083610;1.450794;0.276178;-0.750182;0.421493;0.407529;0.305763;0.083328;1.388257;0.276275;-0.636308;0.580237;0.377953;0.339983;0.067979;1.489756;0.289990;-0.839511;0.166373;0.486305;0.176211;0.025809;1.511474;0.315809;-0.838487;0.074858;0.509030;0.179510;0.089436;1.401915;0.274309;-0.636308;0.580237;0.377953;0.339983;0.057643;1.461310;0.332929;-0.745500;-0.096381;0.636878;0.171252;0.093484;1.431732;0.314108;-0.744948;0.271753;0.492155;0.359146;0.095220;1.387169;0.299277;-0.609252;0.424078;0.402928;0.535368;0.076467;1.455718;0.325742;-0.781614;-0.009776;0.572776;0.246803;0.035599;1.464242;0.336990;-0.745500;-0.096381;0.636878;0.171252;2023/04/28 14:04:41.5698;0.050295;1.485526;0.322455;-0.799612;-0.058340;0.583379;0.129947;0.090199;1.443394;0.295159;-0.763795;0.347367;0.428444;0.335246;0.094228;1.388174;0.290402;-0.636308;0.580237;0.377953;0.339983;0.073274;1.476231;0.310879;-0.817251;0.071771;0.532230;0.209001;0.026857;1.488502;0.330932;-0.799612;-0.058340;0.583379;0.129947;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.020026;1.437573;0.269033;-0.876815;0.210604;-0.127972;-0.412874;0.060522;1.388149;0.259303;-0.509256;0.741435;0.131210;-0.416794;0.035361;1.409765;0.254822;-0.755633;0.543056;0.029323;-0.365034;0.020915;1.450664;0.290721;-0.876815;0.210604;-0.127972;-0.412874;501;0.095263;1.353036;0.272441;-0.636308;0.580237;0.377953;0.339983
NA;45529;46;-0.017585;1.479327;0.004028;0.999131;-0.012538;0.034568;0.019603;0.040036;1.503528;0.276484;-0.840401;0.230267;0.458170;0.175453;0.068445;1.450748;0.258878;-0.727280;0.490827;0.399261;0.265977;0.072461;1.390290;0.263226;-0.635281;0.580450;0.378640;0.340775;0.055963;1.486918;0.266662;-0.812991;0.301693;0.461220;0.187892;0.024857;1.516994;0.287420;-0.840401;0.230267;0.458170;0.175453;0.046453;1.502834;0.303233;-0.837722;0.075349;0.510151;0.179695;0.083571;1.450999;0.276206;-0.749168;0.421975;0.408334;0.306510;0.083222;1.388457;0.276371;-0.635281;0.580450;0.378640;0.340775;0.067964;1.490004;0.289924;-0.838699;0.167052;0.487323;0.176618;0.025755;1.511801;0.315612;-0.837722;0.075349;0.510151;0.179695;0.089349;1.402111;0.274417;-0.635281;0.580450;0.378640;0.340775;0.057518;1.461657;0.332909;-0.744748;-0.095342;0.637775;0.171766;0.093333;1.431977;0.314185;-0.743947;0.272230;0.492805;0.359967;0.095056;1.387392;0.299417;-0.608194;0.424050;0.403796;0.535939;0.076341;1.456008;0.325763;-0.780781;-0.008846;0.573629;0.247494;0.035474;1.464648;0.336927;-0.744748;-0.095342;0.637775;0.171766;2023/04/28 14:04:41.5800;0.050234;1.485887;0.322357;-0.798900;-0.057066;0.584389;0.130357;0.090106;1.443617;0.295213;-0.762708;0.348041;0.429186;0.336071;0.094087;1.388386;0.290539;-0.635281;0.580450;0.378640;0.340775;0.073214;1.476513;0.310844;-0.816379;0.072941;0.533161;0.209628;0.026787;1.488934;0.330780;-0.798900;-0.057066;0.584389;0.130357;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.019974;1.437814;0.268815;-0.877072;0.211860;-0.126914;-0.412011;0.060469;1.388346;0.259324;-0.508444;0.742745;0.131524;-0.415351;0.035339;1.409971;0.254707;-0.755255;0.544364;0.030161;-0.363797;0.020804;1.450936;0.290487;-0.877072;0.211860;-0.126914;-0.412011;511;0.095127;1.353223;0.272627;-0.635281;0.580450;0.378640;0.340775
NA;45530;47;-0.017578;1.479305;0.004071;0.999145;-0.012065;0.034275;0.019722;0.039823;1.503557;0.277007;-0.842842;0.230802;0.454080;0.173666;0.068122;1.450811;0.259118;-0.729457;0.491924;0.395906;0.262985;0.072262;1.390370;0.263479;-0.637357;0.581969;0.375921;0.337301;0.055671;1.486965;0.267026;-0.815420;0.302399;0.457291;0.185823;0.024736;1.516999;0.288096;-0.842842;0.230802;0.454080;0.173666;0.046468;1.502823;0.303690;-0.840564;0.074700;0.506170;0.177946;0.083422;1.451090;0.276292;-0.751446;0.423221;0.404930;0.303718;0.083169;1.388559;0.276509;-0.637357;0.581969;0.375921;0.337301;0.067888;1.490071;0.290162;-0.841426;0.166859;0.483394;0.174616;0.025854;1.511693;0.316278;-0.840564;0.074700;0.506170;0.177946;0.089256;1.402211;0.274459;-0.637357;0.581969;0.375921;0.337301;0.057867;1.461639;0.333230;-0.747866;-0.096603;0.634308;0.170345;0.093595;1.432095;0.314176;-0.746792;0.273364;0.489564;0.357631;0.095238;1.387508;0.299405;-0.610570;0.426532;0.401123;0.533268;0.076653;1.456083;0.325916;-0.783861;-0.009313;0.570120;0.245842;0.035842;1.464507;0.337435;-0.747866;-0.096603;0.634308;0.170345;2023/04/28 14:04:41.5912;0.050444;1.485856;0.322764;-0.801830;-0.058414;0.580550;0.128909;0.090159;1.443724;0.295234;-0.765178;0.349281;0.425772;0.333502;0.094178;1.388498;0.290537;-0.637357;0.581969;0.375921;0.337301;0.073353;1.476586;0.311030;-0.819319;0.072514;0.529414;0.207795;0.027058;1.488775;0.331402;-0.801830;-0.058414;0.580550;0.128909;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.019744;1.437783;0.269840;-0.875780;0.208805;-0.132430;-0.414575;0.060221;1.388418;0.259736;-0.509321;0.739382;0.129092;-0.421001;0.034981;1.409990;0.255495;-0.755274;0.541455;0.025827;-0.368401;0.020836;1.450887;0.291511;-0.875780;0.208805;-0.132430;-0.414575;523;0.095090;1.353331;0.272625;-0.637357;0.581969;0.375921;0.337301
NA;45531;48;-0.017604;1.479295;0.004069;0.999166;-0.011489;0.033683;0.020008;0.039974;1.503489;0.276956;-0.842926;0.231388;0.453750;0.173340;0.068232;1.450706;0.259108;-0.729302;0.492587;0.395619;0.262606;0.072381;1.390268;0.263485;-0.637517;0.582224;0.375618;0.336896;0.055802;1.486874;0.266983;-0.815389;0.303196;0.456918;0.185577;0.024899;1.516945;0.288046;-0.842926;0.231388;0.453750;0.173340;0.046640;1.502728;0.303692;-0.840886;0.074485;0.505763;0.177672;0.083552;1.450990;0.276265;-0.751573;0.423592;0.404458;0.303516;0.083305;1.388461;0.276502;-0.637517;0.582224;0.375618;0.336896;0.068048;1.489980;0.290140;-0.841717;0.166906;0.482944;0.174414;0.026032;1.511579;0.316303;-0.840886;0.074485;0.505763;0.177672;0.089388;1.402111;0.274436;-0.637517;0.582224;0.375618;0.336896;0.058038;1.461511;0.333239;-0.748181;-0.097095;0.633923;0.170115;0.093771;1.432005;0.314141;-0.747209;0.273213;0.489232;0.357332;0.095400;1.387415;0.299379;-0.610770;0.426896;0.400854;0.532951;0.076823;1.455976;0.325907;-0.784217;-0.009670;0.569727;0.245604;0.036013;1.464351;0.337463;-0.748181;-0.097095;0.633923;0.170115;2023/04/28 14:04:41.6029;0.050625;1.485753;0.322781;-0.802156;-0.058584;0.580101;0.128832;0.090312;1.443630;0.295201;-0.765461;0.349410;0.425326;0.333287;0.094330;1.388403;0.290512;-0.637517;0.582224;0.375618;0.336896;0.073521;1.476487;0.311019;-0.819641;0.072554;0.528933;0.207738;0.027246;1.488659;0.331444;-0.802156;-0.058584;0.580101;0.128832;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.019857;1.437661;0.269951;-0.875491;0.208663;-0.133086;-0.415047;0.060334;1.388315;0.259763;-0.509371;0.738936;0.128783;-0.421817;0.035075;1.409876;0.255571;-0.755274;0.541014;0.025204;-0.369093;0.020972;1.450772;0.291617;-0.875491;0.208663;-0.133086;-0.415047;534;0.095225;1.353231;0.272607;-0.637517;0.582224;0.375618;0.336896
NA;45532;49;-0.017631;1.479283;0.004077;0.999175;-0.011423;0.033335;0.020198;0.040120;1.503437;0.276894;-0.842928;0.232015;0.453541;0.173039;0.068339;1.450611;0.259101;-0.729048;0.493281;0.395431;0.262294;0.072493;1.390176;0.263494;-0.637618;0.582447;0.375385;0.336578;0.055930;1.486796;0.266935;-0.815262;0.304053;0.456655;0.185377;0.025056;1.516910;0.287977;-0.842928;0.232015;0.453541;0.173039;0.046804;1.502649;0.303691;-0.841130;0.074312;0.505457;0.177460;0.083675;1.450901;0.276244;-0.751625;0.423961;0.404059;0.303404;0.083430;1.388373;0.276500;-0.637618;0.582447;0.375385;0.336578;0.068201;1.489903;0.290121;-0.841930;0.166998;0.482586;0.174289;0.026200;1.511487;0.316318;-0.841130;0.074312;0.505457;0.177460;0.089511;1.402021;0.274423;-0.637618;0.582447;0.375385;0.336578;0.058191;1.461400;0.333253;-0.748427;-0.097489;0.633606;0.169993;0.093928;1.431925;0.314117;-0.747552;0.273039;0.488959;0.357121;0.095545;1.387332;0.299364;-0.610905;0.427202;0.400654;0.532700;0.076975;1.455881;0.325905;-0.784494;-0.009961;0.569396;0.245475;0.036166;1.464220;0.337492;-0.748427;-0.097489;0.633606;0.169993;2023/04/28 14:04:41.6131;0.050793;1.485672;0.322799;-0.802413;-0.058617;0.579733;0.128868;0.090452;1.443545;0.295176;-0.765670;0.349530;0.424948;0.333162;0.094467;1.388317;0.290497;-0.637618;0.582447;0.375385;0.336578;0.073677;1.476402;0.311014;-0.819879;0.072697;0.528521;0.207798;0.027423;1.488575;0.331483;-0.802413;-0.058617;0.579733;0.128868;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.019963;1.437552;0.270038;-0.875231;0.208651;-0.133561;-0.415447;0.060441;1.388223;0.259786;-0.509365;0.738615;0.128557;-0.422454;0.035168;1.409774;0.255630;-0.755270;0.540666;0.024712;-0.369644;0.021093;1.450671;0.291698;-0.875231;0.208651;-0.133561;-0.415447;545;0.095347;1.353142;0.272601;-0.637618;0.582447;0.375385;0.336578
NA;45533;50;-0.017650;1.479313;0.004093;0.999185;-0.011557;0.032856;0.020421;0.040256;1.503312;0.275372;-0.840827;0.234299;0.456543;0.172285;0.068494;1.450322;0.258132;-0.725803;0.495634;0.398061;0.262878;0.072464;1.389910;0.263017;-0.633778;0.584491;0.377778;0.337608;0.056107;1.486587;0.265621;-0.812784;0.306593;0.459509;0.185028;0.025129;1.516859;0.286278;-0.840827;0.234299;0.456543;0.172285;0.046830;1.502767;0.302178;-0.839139;0.077706;0.508531;0.176647;0.083732;1.450707;0.275360;-0.748390;0.426555;0.406938;0.303915;0.083318;1.388181;0.276102;-0.633778;0.584491;0.377778;0.337608;0.068271;1.489855;0.288835;-0.839623;0.170532;0.485496;0.173914;0.026174;1.511751;0.314614;-0.839139;0.077706;0.508531;0.176647;0.089448;1.401800;0.273959;-0.633778;0.584491;0.377778;0.337608;0.057930;1.461704;0.332138;-0.746742;-0.094415;0.636567;0.168063;0.093716;1.432005;0.313440;-0.744671;0.275353;0.492264;0.356823;0.095299;1.387292;0.299050;-0.607348;0.428612;0.403952;0.533145;0.076743;1.456086;0.324943;-0.782579;-0.006984;0.572643;0.244134;0.035887;1.464604;0.336225;-0.746742;-0.094415;0.636567;0.168063;2023/04/28 14:04:41.6244;0.050647;1.485895;0.321458;-0.800759;-0.055715;0.582683;0.127131;0.090380;1.443484;0.294389;-0.762743;0.351884;0.428082;0.333387;0.094275;1.388211;0.290170;-0.633778;0.584491;0.377778;0.337608;0.073582;1.476494;0.309879;-0.817832;0.075627;0.531658;0.206810;0.027228;1.488891;0.329978;-0.800759;-0.055715;0.582683;0.127131;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.020056;1.437495;0.268826;-0.875682;0.212719;-0.132951;-0.412621;0.060432;1.387957;0.259247;-0.506500;0.742398;0.127365;-0.419621;0.035258;1.409552;0.254736;-0.753677;0.544880;0.024773;-0.366693;0.021114;1.450765;0.290397;-0.875682;0.212719;-0.132951;-0.412621;556;0.095164;1.352892;0.272558;-0.633778;0.584491;0.377778;0.337608
NA;45534;51;-0.017661;1.479364;0.004137;0.999185;-0.012077;0.032748;0.020294;0.039936;1.503543;0.275485;-0.841359;0.235125;0.455680;0.170842;0.068210;1.450560;0.258272;-0.726101;0.496408;0.397695;0.261143;0.072315;1.390164;0.263234;-0.634255;0.585067;0.377668;0.335832;0.055783;1.486819;0.265724;-0.813249;0.307410;0.458751;0.183500;0.024821;1.517091;0.286406;-0.841359;0.235125;0.455680;0.170842;0.046574;1.503021;0.302311;-0.840034;0.077863;0.507506;0.175266;0.083497;1.451001;0.275455;-0.748985;0.427146;0.406438;0.302283;0.083212;1.388476;0.276289;-0.634255;0.585067;0.377668;0.335832;0.068003;1.490138;0.288921;-0.840417;0.170792;0.484551;0.172449;0.025932;1.511971;0.314796;-0.840034;0.077863;0.507506;0.175266;0.089308;1.402103;0.274107;-0.634255;0.585067;0.377668;0.335832;0.057814;1.461989;0.332295;-0.747853;-0.094924;0.635552;0.166669;0.093632;1.432374;0.313532;-0.745690;0.275549;0.491802;0.355175;0.095262;1.387644;0.299201;-0.608173;0.429433;0.403865;0.531607;0.076625;1.456420;0.325057;-0.783696;-0.007160;0.571724;0.242695;0.035772;1.464820;0.336435;-0.747853;-0.094924;0.635552;0.166669;2023/04/28 14:04:41.6362;0.050467;1.486171;0.321606;-0.801773;-0.055826;0.581551;0.125867;0.090217;1.443819;0.294474;-0.763517;0.352373;0.427565;0.331759;0.094210;1.388547;0.290323;-0.634255;0.585067;0.377668;0.335832;0.073391;1.476811;0.309972;-0.818796;0.075781;0.530693;0.205417;0.027064;1.489117;0.330189;-0.801773;-0.055826;0.581551;0.125867;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.019841;1.437652;0.269154;-0.875052;0.212317;-0.134592;-0.413630;0.060275;1.388182;0.259504;-0.505772;0.741973;0.127016;-0.421352;0.035045;1.409722;0.255042;-0.753105;0.544626;0.023786;-0.368307;0.020961;1.450938;0.290712;-0.875052;0.212317;-0.134592;-0.413630;567;0.095118;1.353205;0.272759;-0.634255;0.585067;0.377668;0.335832
NA;45535;52;-0.017642;1.479427;0.004193;0.999183;-0.012602;0.032809;0.019963;0.039655;1.503776;0.275577;-0.841723;0.236216;0.454885;0.169664;0.067948;1.450786;0.258408;-0.726264;0.497243;0.397366;0.259597;0.072177;1.390405;0.263444;-0.634671;0.585596;0.377592;0.334207;0.055491;1.487043;0.265815;-0.813555;0.308416;0.458053;0.182199;0.024559;1.517341;0.286503;-0.841723;0.236216;0.454885;0.169664;0.046337;1.503262;0.302438;-0.840842;0.078001;0.506580;0.174007;0.083280;1.451278;0.275549;-0.749507;0.427703;0.405982;0.300814;0.083113;1.388755;0.276471;-0.634671;0.585596;0.377592;0.334207;0.067757;1.490407;0.289006;-0.841135;0.171012;0.483704;0.171109;0.025710;1.512182;0.314968;-0.840842;0.078001;0.506580;0.174007;0.089178;1.402389;0.274252;-0.634671;0.585596;0.377592;0.334207;0.057699;1.462254;0.332445;-0.748843;-0.095492;0.634651;0.165324;0.093551;1.432722;0.313624;-0.746623;0.275686;0.491411;0.353648;0.095226;1.387975;0.299349;-0.608911;0.430181;0.403812;0.530196;0.076510;1.456735;0.325168;-0.784706;-0.007403;0.570915;0.241325;0.035657;1.465016;0.336631;-0.748843;-0.095492;0.634651;0.165324;2023/04/28 14:04:41.6468;0.050300;1.486437;0.321745;-0.802692;-0.055846;0.580524;0.124733;0.090064;1.444134;0.294559;-0.764197;0.352847;0.427109;0.330273;0.094148;1.388864;0.290473;-0.634671;0.585596;0.377592;0.334207;0.073213;1.477112;0.310062;-0.819658;0.075971;0.529823;0.204149;0.026913;1.489342;0.330385;-0.802692;-0.055846;0.580524;0.124733;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.019642;1.437800;0.269473;-0.874458;0.211894;-0.136146;-0.414595;0.060130;1.388396;0.259751;-0.505104;0.741546;0.126697;-0.422997;0.034847;1.409883;0.255337;-0.752582;0.544346;0.022853;-0.369845;0.020821;1.451100;0.291020;-0.874458;0.211894;-0.136146;-0.414595;578;0.095075;1.353500;0.272955;-0.634671;0.585596;0.377592;0.334207
NA;45536;53;-0.017623;1.479492;0.004235;0.999188;-0.012579;0.033131;0.019176;0.039777;1.503685;0.275393;-0.841590;0.237707;0.454432;0.169450;0.068011;1.450630;0.258311;-0.725887;0.498313;0.397065;0.259060;0.072282;1.390267;0.263474;-0.634437;0.586295;0.377731;0.333266;0.055584;1.486912;0.265653;-0.813357;0.309781;0.457615;0.181865;0.024712;1.517297;0.286303;-0.841590;0.237707;0.454432;0.169450;0.046378;1.503135;0.302286;-0.841212;0.078176;0.506317;0.172901;0.083364;1.451167;0.275432;-0.749624;0.428158;0.406072;0.299752;0.083240;1.388650;0.276488;-0.634437;0.586295;0.377731;0.333266;0.067802;1.490294;0.288848;-0.841416;0.171325;0.483486;0.170025;0.025748;1.512035;0.314826;-0.841212;0.078176;0.506317;0.172901;0.089293;1.402279;0.274224;-0.634437;0.586295;0.377731;0.333266;0.057848;1.462251;0.332329;-0.749428;-0.094471;0.634310;0.164572;0.093694;1.432692;0.313531;-0.746712;0.276609;0.491464;0.352665;0.095381;1.387919;0.299343;-0.608912;0.430965;0.404108;0.529332;0.076651;1.456721;0.325040;-0.785140;-0.006380;0.570678;0.240504;0.035811;1.465023;0.336539;-0.749428;-0.094471;0.634310;0.164572;2023/04/28 14:04:41.6580;0.050394;1.486372;0.321608;-0.803143;-0.055308;0.580133;0.123887;0.090175;1.444065;0.294448;-0.764337;0.353407;0.427177;0.329262;0.094292;1.388790;0.290466;-0.634437;0.586295;0.377731;0.333266;0.073302;1.477048;0.309915;-0.819998;0.076572;0.529557;0.203249;0.027015;1.489272;0.330270;-0.803143;-0.055308;0.580133;0.123887;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.019778;1.437649;0.269592;-0.874466;0.210679;-0.138006;-0.414583;0.060228;1.388246;0.259814;-0.504618;0.741462;0.125901;-0.423962;0.034930;1.409721;0.255421;-0.752546;0.543940;0.021488;-0.370599;0.021065;1.450935;0.291142;-0.874466;0.210679;-0.138006;-0.414583;590;0.095221;1.353392;0.273016;-0.634437;0.586295;0.377731;0.333266
NA;45537;54;-0.017573;1.479543;0.004271;0.999177;-0.012602;0.033575;0.018966;0.039908;1.503615;0.275222;-0.841400;0.239274;0.453969;0.169429;0.068069;1.450490;0.258225;-0.725484;0.499376;0.396722;0.258666;0.072380;1.390143;0.263512;-0.634203;0.586950;0.377881;0.332389;0.055680;1.486796;0.265506;-0.813112;0.311187;0.457160;0.181703;0.024878;1.517280;0.286114;-0.841400;0.239274;0.453969;0.169429;0.046402;1.503011;0.302152;-0.841565;0.078232;0.506096;0.171800;0.083440;1.451068;0.275328;-0.749769;0.428500;0.406207;0.298714;0.083358;1.388558;0.276514;-0.634203;0.586950;0.377881;0.332389;0.067834;1.490190;0.288709;-0.841690;0.171523;0.483315;0.168951;0.025767;1.511886;0.314702;-0.841565;0.078232;0.506096;0.171800;0.089399;1.402182;0.274205;-0.634203;0.586950;0.377881;0.332389;0.057988;1.462266;0.332221;-0.749986;-0.093300;0.633991;0.163924;0.093824;1.432671;0.313450;-0.746745;0.277574;0.491530;0.351743;0.095525;1.387872;0.299343;-0.608900;0.431695;0.404405;0.528523;0.076782;1.456718;0.324921;-0.785530;-0.005257;0.570463;0.239766;0.035959;1.465054;0.336456;-0.749986;-0.093300;0.633991;0.163924;2023/04/28 14:04:41.6702;0.050475;1.486317;0.321484;-0.803560;-0.054756;0.579774;0.123105;0.090277;1.444005;0.294350;-0.764471;0.353899;0.427276;0.328290;0.094425;1.388726;0.290466;-0.634203;0.586950;0.377881;0.332389;0.073378;1.476992;0.309782;-0.820305;0.077152;0.529321;0.202401;0.027103;1.489214;0.330167;-0.803560;-0.054756;0.579774;0.123105;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.019916;1.437515;0.269738;-0.874551;0.209178;-0.139949;-0.414513;0.060317;1.388112;0.259885;-0.504219;0.741324;0.125088;-0.424917;0.035007;1.409577;0.255519;-0.752628;0.543376;0.020059;-0.371339;0.021321;1.450777;0.291294;-0.874551;0.209178;-0.139949;-0.414513;601;0.095358;1.353296;0.273081;-0.634203;0.586950;0.377881;0.332389
