Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;38305;35;-0.024203;1.466825;0.016193;0.997436;0.055450;0.025266;0.037532;-0.039544;1.415422;0.355904;0.816775;0.151973;-0.531614;-0.164833;0.020450;1.417268;0.333947;0.809494;0.093415;-0.557962;-0.157071;0.067575;1.383907;0.316456;0.782873;-0.059916;-0.545790;-0.292631;-0.015968;1.418207;0.348000;0.799390;0.166135;-0.560751;-0.137599;-0.060462;1.414559;0.365547;0.816775;0.151973;-0.531614;-0.164833;-0.004606;1.366011;0.342186;0.093540;0.847700;-0.271980;0.445737;0.028552;1.412331;0.354902;0.722790;0.359958;-0.589857;-0.008630;0.075447;1.379822;0.331350;0.782873;-0.059916;-0.545790;-0.292631;-0.009406;1.389785;0.356890;0.352169;0.733055;-0.471008;0.341700;0.013016;1.354606;0.327305;0.093540;0.847700;-0.271980;0.445737;0.069793;1.392712;0.336439;0.782873;-0.059916;-0.545790;-0.292631;0.022061;1.353876;0.358770;-0.159054;0.842305;-0.355972;0.372167;0.046340;1.380477;0.378743;0.659790;0.452135;-0.589029;-0.115308;0.082724;1.370321;0.350781;0.774963;0.110401;-0.436240;-0.443777;0.018460;1.365904;0.375493;0.215063;0.817171;-0.481753;0.232149;0.038045;1.353254;0.342797;-0.159054;0.842305;-0.355972;0.372167;2023/04/28 14:03:21.0202;0.011946;1.357634;0.348452;-0.135894;0.843929;-0.259874;0.449202;0.036872;1.398241;0.368711;0.694652;0.429816;-0.576089;-0.028946;0.082047;1.376736;0.344525;0.782873;-0.059916;-0.545790;-0.292631;0.003741;1.375606;0.367376;0.231709;0.802134;-0.449947;0.316923;0.032302;1.356012;0.333856;-0.135894;0.843929;-0.259874;0.449202;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.001583;1.367836;0.331500;0.656178;-0.033555;-0.243434;0.713473;0.060350;1.377052;0.308549;0.520184;-0.428230;-0.562507;0.479180;0.027024;1.373920;0.308562;0.694225;-0.186703;-0.368091;0.589663;-0.008785;1.360793;0.353533;0.656178;-0.033555;-0.243434;0.713473;389;0.111034;1.373092;0.317976;0.782873;-0.059916;-0.545790;-0.292631
NA;38306;36;-0.024144;1.466840;0.016305;0.997429;0.055669;0.025314;0.037371;-0.039543;1.414843;0.355810;0.817944;0.152232;-0.530680;-0.161776;0.020398;1.416966;0.333734;0.810603;0.093624;-0.557161;-0.154040;0.067603;1.383717;0.316245;0.784083;-0.060626;-0.545351;-0.290053;-0.015999;1.417741;0.347854;0.800537;0.166474;-0.559741;-0.134599;-0.060439;1.413884;0.365492;0.817944;0.152232;-0.530680;-0.161776;-0.004393;1.365614;0.342192;0.094193;0.848635;-0.269139;0.445545;0.028577;1.412135;0.354684;0.724005;0.360130;-0.588289;-0.006292;0.075533;1.379719;0.331131;0.784083;-0.060626;-0.545351;-0.290053;-0.009270;1.389416;0.356825;0.353132;0.733885;-0.468376;0.342541;0.013253;1.354242;0.327313;0.094193;0.848635;-0.269139;0.445545;0.069844;1.392612;0.336178;0.784083;-0.060626;-0.545351;-0.290053;0.022336;1.353671;0.358771;-0.157820;0.843778;-0.353846;0.371382;0.046555;1.380435;0.378589;0.661567;0.451988;-0.587491;-0.113534;0.082901;1.370322;0.350563;0.776620;0.109284;-0.435746;-0.441639;0.018724;1.365739;0.375462;0.216514;0.818083;-0.479395;0.232469;0.038281;1.353055;0.342759;-0.157820;0.843778;-0.353846;0.371382;2023/04/28 14:03:21.0319;0.012165;1.357346;0.348471;-0.134826;0.845281;-0.257663;0.448255;0.036990;1.398126;0.368520;0.696217;0.429685;-0.574386;-0.027108;0.082182;1.376713;0.344287;0.784083;-0.060626;-0.545351;-0.290053;0.003945;1.375356;0.367352;0.233195;0.802989;-0.447541;0.317077;0.032487;1.355746;0.333824;-0.134826;0.845281;-0.257663;0.448255;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.001750;1.367425;0.331616;0.655045;-0.033090;-0.240878;0.715401;0.060380;1.376795;0.308393;0.519369;-0.427208;-0.561424;0.482237;0.027068;1.373524;0.308547;0.693336;-0.186093;-0.365815;0.592312;-0.008509;1.360428;0.353715;0.655045;-0.033090;-0.240878;0.715401;400;0.111110;1.373088;0.317671;0.784083;-0.060626;-0.545351;-0.290053
NA;38307;37;-0.024110;1.466856;0.016476;0.997451;0.055314;0.025785;0.036984;-0.039256;1.414893;0.355507;0.817577;0.151589;-0.531211;-0.162493;0.020709;1.416884;0.333482;0.810213;0.093019;-0.557641;-0.154722;0.067852;1.383536;0.316018;0.783675;-0.061163;-0.545463;-0.290830;-0.015699;1.417737;0.347569;0.800196;0.165761;-0.560269;-0.135307;-0.060162;1.413982;0.365172;0.817577;0.151589;-0.531211;-0.162493;-0.004188;1.365572;0.341929;0.094635;0.848262;-0.269988;0.445648;0.028869;1.412039;0.354436;0.723835;0.359597;-0.588818;-0.006820;0.075769;1.379524;0.330908;0.783675;-0.061163;-0.545463;-0.290830;-0.009020;1.389387;0.356556;0.353484;0.733282;-0.469202;0.342339;0.013441;1.354163;0.327059;0.094635;0.848262;-0.269988;0.445648;0.070104;1.392430;0.335948;0.783675;-0.061163;-0.545463;-0.290830;0.022538;1.353580;0.358506;-0.157924;0.843360;-0.354354;0.371803;0.046773;1.380305;0.378351;0.661185;0.451749;-0.588038;-0.113878;0.083111;1.370116;0.350341;0.776090;0.108889;-0.436036;-0.442380;0.018925;1.365648;0.375197;0.216298;0.817721;-0.480041;0.232612;0.038497;1.352952;0.342508;-0.157924;0.843360;-0.354354;0.371803;2023/04/28 14:03:21.0433;0.012383;1.357276;0.348202;-0.134894;0.844898;-0.258124;0.448691;0.037248;1.398015;0.368277;0.695957;0.429350;-0.574931;-0.027513;0.082406;1.376508;0.344064;0.783675;-0.061163;-0.545463;-0.290830;0.004171;1.375292;0.367082;0.233130;0.802599;-0.448201;0.317177;0.032717;1.355661;0.333575;-0.134894;0.844898;-0.258124;0.448691;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.001952;1.367370;0.331364;0.655623;-0.033888;-0.241238;0.714713;0.060618;1.376626;0.308166;0.519683;-0.427821;-0.561046;0.481796;0.027300;1.373414;0.308313;0.693754;-0.186767;-0.365838;0.591596;-0.008351;1.360398;0.353450;0.655623;-0.033888;-0.241238;0.714713;411;0.111338;1.372821;0.317460;0.783675;-0.061163;-0.545463;-0.290830
NA;38308;38;-0.024061;1.466894;0.016677;0.997481;0.054779;0.026066;0.036771;-0.038972;1.414976;0.355243;0.817262;0.150782;-0.531677;-0.163303;0.021013;1.416818;0.333256;0.809870;0.092279;-0.558055;-0.155465;0.068096;1.383376;0.315807;0.783326;-0.061694;-0.545513;-0.291566;-0.015403;1.417757;0.347317;0.799917;0.164883;-0.560734;-0.136105;-0.059885;1.414120;0.364896;0.817262;0.150782;-0.531677;-0.163303;-0.003990;1.365545;0.341699;0.095132;0.847945;-0.270831;0.445635;0.029159;1.411959;0.354212;0.723740;0.359065;-0.589253;-0.007385;0.076002;1.379350;0.330699;0.783326;-0.061694;-0.545513;-0.291566;-0.008770;1.389374;0.356320;0.353918;0.732711;-0.469989;0.342034;0.013618;1.354097;0.326833;0.095132;0.847945;-0.270831;0.445635;0.070360;1.392269;0.335736;0.783326;-0.061694;-0.545513;-0.291566;0.022747;1.353503;0.358261;-0.158111;0.842994;-0.354779;0.372148;0.046996;1.380193;0.378135;0.660824;0.451610;-0.588489;-0.114192;0.083320;1.369931;0.350134;0.775616;0.108482;-0.436257;-0.443093;0.019135;1.365566;0.374955;0.216057;0.817435;-0.480592;0.232703;0.038719;1.352867;0.342276;-0.158111;0.842994;-0.354779;0.372148;2023/04/28 14:03:21.0540;0.012610;1.357219;0.347955;-0.135079;0.844558;-0.258482;0.449069;0.037507;1.397920;0.368056;0.695718;0.429106;-0.575384;-0.027884;0.082630;1.376323;0.343856;0.783326;-0.061694;-0.545513;-0.291566;0.004404;1.375237;0.366836;0.233007;0.802294;-0.448759;0.317251;0.032956;1.355597;0.333347;-0.135079;0.844558;-0.258482;0.449069;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.002146;1.367327;0.331124;0.656142;-0.034713;-0.241678;0.714048;0.060850;1.376478;0.307955;0.519973;-0.428364;-0.560714;0.481386;0.027527;1.373319;0.308096;0.694115;-0.187447;-0.365949;0.590890;-0.008206;1.360377;0.353194;0.656142;-0.034713;-0.241678;0.714048;422;0.111561;1.372579;0.317260;0.783326;-0.061694;-0.545513;-0.291566
NA;38309;39;-0.024014;1.466923;0.016860;0.997490;0.054310;0.026363;0.037016;-0.038855;1.414601;0.356531;0.819928;0.152343;-0.527514;-0.161983;0.020920;1.416822;0.334018;0.812701;0.093804;-0.554070;-0.154028;0.068016;1.383643;0.316107;0.786587;-0.061013;-0.541920;-0.289621;-0.015373;1.417533;0.348404;0.802625;0.166600;-0.556621;-0.134946;-0.059678;1.413605;0.366365;0.819928;0.152343;-0.527514;-0.161983;-0.003743;1.365409;0.342614;0.094478;0.850707;-0.268426;0.441950;0.029281;1.411976;0.354893;0.726142;0.361019;-0.585087;-0.007527;0.076079;1.379641;0.330923;0.786587;-0.061013;-0.541920;-0.289621;-0.008512;1.389194;0.357309;0.354679;0.735654;-0.466767;0.339330;0.013795;1.354079;0.327577;0.094478;0.850707;-0.268426;0.441950;0.070416;1.392529;0.336017;0.786587;-0.061013;-0.541920;-0.289621;0.023245;1.353473;0.358889;-0.158638;0.845433;-0.353189;0.367878;0.047499;1.380271;0.378607;0.663230;0.453455;-0.584258;-0.114662;0.083623;1.370239;0.350265;0.778659;0.108184;-0.432145;-0.441857;0.019699;1.365485;0.375635;0.216612;0.820034;-0.477447;0.229495;0.039089;1.352967;0.342774;-0.158638;0.845433;-0.353189;0.367878;2023/04/28 14:03:21.0662;0.012986;1.357156;0.348693;-0.136115;0.847074;-0.256895;0.444909;0.037827;1.397962;0.368641;0.697959;0.431108;-0.571140;-0.028258;0.082842;1.376637;0.344003;0.786587;-0.061013;-0.541920;-0.289621;0.004841;1.375097;0.367673;0.233381;0.805110;-0.445723;0.314106;0.033220;1.355683;0.333913;-0.136115;0.847074;-0.256895;0.444909;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.002319;1.367195;0.332069;0.655236;-0.030419;-0.239096;0.715943;0.060733;1.376708;0.308323;0.521549;-0.424098;-0.559570;0.484778;0.027432;1.373356;0.308793;0.694298;-0.183100;-0.363261;0.593688;-0.007789;1.360166;0.354226;0.655236;-0.030419;-0.239096;0.715943;434;0.111551;1.373082;0.317141;0.786587;-0.061013;-0.541920;-0.289621
NA;38310;40;-0.023951;1.466922;0.016952;0.997473;0.054397;0.026495;0.037246;-0.038714;1.414261;0.357735;0.822409;0.153822;-0.523581;-0.160765;0.020858;1.416835;0.334728;0.815346;0.095209;-0.550292;-0.152725;0.067956;1.383895;0.316387;0.789610;-0.060411;-0.538534;-0.287831;-0.015317;1.417336;0.349419;0.805148;0.168220;-0.552734;-0.133882;-0.059450;1.413133;0.367738;0.822409;0.153822;-0.523581;-0.160765;-0.003494;1.365297;0.343468;0.093886;0.853259;-0.266204;0.438487;0.029418;1.412001;0.355525;0.728397;0.362759;-0.581193;-0.007723;0.076166;1.379915;0.331129;0.789610;-0.060411;-0.538534;-0.287831;-0.008248;1.389043;0.358232;0.355432;0.738350;-0.463786;0.336764;0.013976;1.354076;0.328271;0.093886;0.853259;-0.266204;0.438487;0.070485;1.392777;0.336275;0.789610;-0.060411;-0.538534;-0.287831;0.023731;1.353456;0.359468;-0.159170;0.847670;-0.351697;0.363910;0.047989;1.380353;0.379041;0.665440;0.455168;-0.580313;-0.115105;0.083919;1.370533;0.350380;0.781470;0.107869;-0.428286;-0.440727;0.020249;1.365419;0.376262;0.217110;0.822431;-0.474519;0.226501;0.039457;1.353071;0.343233;-0.159170;0.847670;-0.351697;0.363910;2023/04/28 14:03:21.0771;0.013359;1.357109;0.349377;-0.137083;0.849386;-0.255423;0.441034;0.038149;1.398010;0.369181;0.700040;0.432927;-0.567185;-0.028635;0.083055;1.376935;0.344134;0.789610;-0.060411;-0.538534;-0.287831;0.005272;1.374980;0.368448;0.233740;0.807698;-0.442909;0.311162;0.033486;1.355774;0.334439;-0.137083;0.849386;-0.255423;0.441034;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.002510;1.367075;0.332966;0.654383;-0.026367;-0.236578;0.717718;0.060639;1.376924;0.308668;0.523032;-0.420075;-0.558406;0.488013;0.027362;1.373390;0.309452;0.694474;-0.178980;-0.360609;0.596350;-0.007365;1.359975;0.355205;0.654383;-0.026367;-0.236578;0.717718;445;0.111552;1.373553;0.317025;0.789610;-0.060411;-0.538534;-0.287831
NA;38311;41;-0.023914;1.466879;0.016976;0.997438;0.054726;0.026560;0.037654;-0.038551;1.413948;0.358878;0.824753;0.155240;-0.519811;-0.159624;0.020821;1.416854;0.335401;0.817853;0.096522;-0.546663;-0.151523;0.067914;1.384136;0.316652;0.792458;-0.059872;-0.535296;-0.286154;-0.015236;1.417158;0.350383;0.807532;0.169768;-0.549009;-0.132891;-0.059201;1.412695;0.369041;0.824753;0.155240;-0.519811;-0.159624;-0.003241;1.365203;0.344278;0.093340;0.855655;-0.264118;0.435183;0.029571;1.412033;0.356121;0.730544;0.364338;-0.577494;-0.007961;0.076262;1.380179;0.331323;0.792458;-0.059872;-0.535296;-0.286154;-0.007976;1.388914;0.359105;0.356183;0.740863;-0.460981;0.334295;0.014162;1.354085;0.328929;0.093340;0.855655;-0.264118;0.435183;0.070566;1.393017;0.336516;0.792458;-0.059872;-0.535296;-0.286154;0.024211;1.353450;0.360008;-0.159707;0.849755;-0.350277;0.360163;0.048472;1.380439;0.379446;0.667506;0.456783;-0.576575;-0.115531;0.084213;1.370816;0.350484;0.784110;0.107538;-0.424609;-0.439677;0.020789;1.365366;0.376847;0.217565;0.824678;-0.471750;0.223661;0.039824;1.353180;0.343663;-0.159707;0.849755;-0.350277;0.360163;2023/04/28 14:03:21.0878;0.013731;1.357075;0.350022;-0.138002;0.851547;-0.254037;0.437366;0.038473;1.398065;0.369689;0.702003;0.434611;-0.563439;-0.029016;0.083269;1.377221;0.344253;0.792458;-0.059872;-0.535296;-0.286154;0.005701;1.374880;0.369179;0.234087;0.810117;-0.440258;0.308362;0.033755;1.355870;0.334935;-0.138002;0.851547;-0.254037;0.437366;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.002717;1.366964;0.333828;0.653567;-0.022493;-0.234100;0.719404;0.060562;1.377130;0.308996;0.524448;-0.416226;-0.557222;0.491136;0.027313;1.373423;0.310085;0.694643;-0.175023;-0.357974;0.598910;-0.006932;1.359800;0.356145;0.653567;-0.022493;-0.234100;0.719404;456;0.111561;1.374001;0.316911;0.792458;-0.059872;-0.535296;-0.286154
NA;38312;42;-0.023892;1.466815;0.016963;0.997408;0.055230;0.026297;0.037892;-0.038804;1.414707;0.358040;0.822332;0.154722;-0.522740;-0.163013;0.020733;1.417210;0.334935;0.815444;0.095947;-0.549370;-0.155043;0.067718;1.384219;0.316396;0.789752;-0.059758;-0.537302;-0.289877;-0.015414;1.417752;0.349694;0.805121;0.168980;-0.551965;-0.136239;-0.059526;1.413590;0.368073;0.822332;0.154722;-0.522740;-0.163013;-0.003827;1.365723;0.343551;0.093977;0.853263;-0.268785;0.436881;0.029311;1.412272;0.355700;0.728280;0.362891;-0.581215;-0.010401;0.075939;1.380160;0.331111;0.789752;-0.059758;-0.537302;-0.289877;-0.008436;1.389447;0.358396;0.355638;0.738176;-0.465618;0.334393;0.013554;1.354464;0.328280;0.093977;0.853263;-0.268785;0.436881;0.070299;1.393018;0.336313;0.789752;-0.059758;-0.537302;-0.289877;0.023405;1.353722;0.359455;-0.158615;0.847268;-0.354516;0.362349;0.047834;1.380483;0.379063;0.665072;0.455124;-0.580238;-0.117748;0.083696;1.370683;0.350310;0.780998;0.108536;-0.426975;-0.442668;0.020034;1.365658;0.376291;0.217367;0.821962;-0.476383;0.224030;0.039070;1.353297;0.343163;-0.158615;0.847268;-0.354516;0.362349;2023/04/28 14:03:21.0990;0.013001;1.357449;0.349408;-0.136793;0.849197;-0.258292;0.439815;0.038025;1.398205;0.369287;0.699883;0.432904;-0.567251;-0.031398;0.082839;1.377112;0.344090;0.789752;-0.059758;-0.537302;-0.289877;0.005056;1.375307;0.368550;0.234033;0.807369;-0.444972;0.308843;0.033079;1.356056;0.334409;-0.136793;0.849197;-0.258292;0.439815;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.002276;1.367544;0.333052;0.655830;-0.024786;-0.237345;0.716198;0.060370;1.377296;0.308663;0.525196;-0.419561;-0.558151;0.486421;0.027083;1.373872;0.309495;0.696236;-0.177378;-0.360531;0.594819;-0.007581;1.360387;0.355282;0.655830;-0.024786;-0.237345;0.716198;467;0.111287;1.373764;0.316926;0.789752;-0.059758;-0.537302;-0.289877
NA;38313;43;-0.023867;1.466768;0.016949;0.997391;0.055621;0.026031;0.037958;-0.038319;1.414387;0.358356;0.822138;0.155309;-0.522353;-0.164672;0.021206;1.416830;0.335211;0.815353;0.096508;-0.548936;-0.156701;0.068136;1.383827;0.316556;0.789667;-0.059074;-0.536743;-0.291279;-0.014928;1.417403;0.349999;0.804966;0.169429;-0.551619;-0.137986;-0.059035;1.413283;0.368402;0.822138;0.155309;-0.522353;-0.164672;-0.003433;1.365351;0.343679;0.093113;0.853226;-0.270080;0.436341;0.029781;1.411819;0.355960;0.727770;0.363533;-0.581425;-0.011804;0.076352;1.379710;0.331256;0.789667;-0.059074;-0.536743;-0.291279;-0.008000;1.389040;0.358593;0.354913;0.738331;-0.466668;0.333354;0.013927;1.354109;0.328372;0.093113;0.853226;-0.270080;0.436341;0.070734;1.392555;0.336508;0.789667;-0.059074;-0.536743;-0.291279;0.023746;1.353270;0.359569;-0.158912;0.846867;-0.356119;0.361583;0.048258;1.379932;0.379226;0.664580;0.455343;-0.580291;-0.119409;0.084098;1.370159;0.350437;0.780535;0.109279;-0.426330;-0.443922;0.020425;1.365173;0.376438;0.216929;0.821771;-0.477532;0.222703;0.039389;1.352843;0.343255;-0.158912;0.846867;-0.356119;0.361583;2023/04/28 14:03:21.1101;0.013328;1.357033;0.349535;-0.136747;0.848929;-0.260193;0.439226;0.038475;1.397698;0.369504;0.699420;0.433186;-0.567515;-0.032990;0.083250;1.376607;0.344236;0.789667;-0.059074;-0.536743;-0.291279;0.005456;1.374873;0.368723;0.233872;0.807125;-0.446371;0.307580;0.033381;1.355604;0.334506;-0.136747;0.848929;-0.260193;0.439226;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.002640;1.367275;0.333119;0.656800;-0.024400;-0.238918;0.714799;0.060777;1.376947;0.308794;0.526465;-0.419552;-0.558514;0.484637;0.027481;1.373613;0.309600;0.697272;-0.176901;-0.361525;0.593143;-0.007263;1.360071;0.355313;0.656800;-0.024400;-0.238918;0.714799;478;0.111687;1.373292;0.317056;0.789667;-0.059074;-0.536743;-0.291279
NA;38314;44;-0.023860;1.466756;0.016999;0.997404;0.055388;0.026176;0.037844;-0.037849;1.414086;0.358698;0.822059;0.155872;-0.521820;-0.166215;0.021654;1.416479;0.335492;0.815379;0.097039;-0.548362;-0.158239;0.068531;1.383472;0.316712;0.789689;-0.058441;-0.536096;-0.292537;-0.014463;1.417077;0.350321;0.804931;0.169859;-0.551125;-0.139624;-0.058556;1.412992;0.368764;0.822059;0.155872;-0.521820;-0.166215;-0.003042;1.365004;0.343825;0.092202;0.853287;-0.271151;0.435749;0.030233;1.411400;0.356222;0.727361;0.364215;-0.581482;-0.013101;0.076748;1.379301;0.331396;0.789689;-0.058441;-0.536096;-0.292537;-0.007572;1.388657;0.358805;0.354210;0.738595;-0.467516;0.332328;0.014300;1.353786;0.328480;0.092202;0.853287;-0.271151;0.435749;0.071150;1.392134;0.336696;0.789689;-0.058441;-0.536096;-0.292537;0.024091;1.352852;0.359694;-0.159267;0.846563;-0.357535;0.360741;0.048679;1.379424;0.379392;0.664200;0.455607;-0.580193;-0.120982;0.084491;1.369681;0.350557;0.780193;0.109934;-0.425592;-0.445067;0.020817;1.364722;0.376596;0.216503;0.821688;-0.478488;0.221369;0.039710;1.352431;0.343357;-0.159267;0.846563;-0.357535;0.360741;2023/04/28 14:03:21.1218;0.013653;1.356646;0.349675;-0.136694;0.848757;-0.261937;0.438537;0.038915;1.397230;0.369723;0.699057;0.433504;-0.567631;-0.034484;0.083648;1.376146;0.344374;0.789689;-0.058441;-0.536096;-0.292537;0.005854;1.374469;0.368910;0.233759;0.806972;-0.447589;0.306295;0.033679;1.355187;0.334614;-0.136694;0.848757;-0.261937;0.438537;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.002988;1.367032;0.333205;0.657713;-0.023983;-0.240370;0.713486;0.061161;1.376632;0.308926;0.527721;-0.419445;-0.558800;0.483033;0.027856;1.373380;0.309717;0.698266;-0.176378;-0.362400;0.591593;-0.006955;1.359782;0.355365;0.657713;-0.023983;-0.240370;0.713486;489;0.112066;1.372868;0.317170;0.789689;-0.058441;-0.536096;-0.292537
