Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;77252;46;-0.037736;1.483151;-0.013801;0.998851;-0.000965;0.046646;0.010951;0.026175;1.471828;0.371084;-0.985821;0.117710;0.110966;-0.044587;0.045176;1.439389;0.320093;-0.929041;0.336463;0.141343;-0.060813;0.059283;1.394799;0.281483;-0.924094;0.374063;0.078276;-0.000850;0.033323;1.463129;0.348739;-0.971272;0.186847;0.136252;-0.056160;0.021127;1.478000;0.392711;-0.985821;0.117710;0.110966;-0.044587;0.064376;1.483786;0.378479;-0.991238;0.094261;0.049949;0.077898;0.067702;1.444030;0.319677;-0.928785;0.368554;0.029342;0.025782;0.076266;1.396489;0.280174;-0.924094;0.374063;0.078276;-0.000850;0.066133;1.474353;0.351789;-0.984652;0.167711;0.036793;0.031307;0.062712;1.489879;0.403423;-0.991238;0.094261;0.049949;0.077898;0.075808;1.410995;0.284046;-0.924094;0.374063;0.078276;-0.000850;0.122313;1.444955;0.364731;-0.959996;0.012459;-0.009594;0.279574;0.107105;1.425410;0.320130;-0.920505;0.318295;-0.121700;0.191177;0.101652;1.396646;0.283364;-0.912572;0.329100;0.023514;0.241562;0.118040;1.442472;0.344412;-0.952945;0.086287;-0.081968;0.278804;0.123344;1.446566;0.387255;-0.959996;0.012459;-0.009594;0.279574;2023/04/28 14:10:35.2992;0.094706;1.472663;0.375913;-0.988378;0.036374;0.049537;0.139043;0.088024;1.437315;0.320293;-0.928603;0.356704;-0.036270;0.095619;0.093605;1.399174;0.280265;-0.924094;0.374063;0.078276;-0.000850;0.093467;1.463633;0.350118;-0.976380;0.169011;0.000099;0.134601;0.093222;1.476324;0.400701;-0.988378;0.036374;0.049537;0.139043;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.018683;1.387157;0.345938;-0.614005;0.051663;0.019273;-0.787374;0.050148;1.387066;0.285881;-0.570439;0.200592;0.200074;-0.770929;0.032155;1.384401;0.313980;-0.660695;0.173212;0.103490;-0.723028;0.014838;1.388404;0.370961;-0.614005;0.051663;0.019273;-0.787374;511;0.083914;1.377959;0.248415;-0.924094;0.374063;0.078276;-0.000850
NA;77253;47;-0.037834;1.483073;-0.013792;0.998905;-0.000704;0.045392;0.011334;0.026072;1.471855;0.370773;-0.985764;0.116859;0.111866;-0.045835;0.045235;1.439500;0.319795;-0.928900;0.336186;0.142527;-0.061719;0.059479;1.394868;0.281284;-0.923720;0.374764;0.079314;-0.001376;0.033276;1.463200;0.348429;-0.971195;0.186172;0.137253;-0.057298;0.020975;1.477981;0.392402;-0.985764;0.116859;0.111866;-0.045835;0.064231;1.483946;0.378186;-0.991276;0.094032;0.051047;0.076970;0.067754;1.444178;0.319406;-0.928690;0.368730;0.030634;0.025188;0.076461;1.396585;0.279998;-0.923720;0.374764;0.079314;-0.001376;0.066061;1.474513;0.351500;-0.984634;0.167720;0.037941;0.030452;0.062504;1.490031;0.403127;-0.991276;0.094032;0.051047;0.076970;0.075971;1.411096;0.283843;-0.923720;0.374764;0.079314;-0.001376;0.122261;1.445304;0.364534;-0.960292;0.012968;-0.008187;0.278577;0.107187;1.425623;0.319953;-0.920422;0.319434;-0.120245;0.190594;0.101840;1.396789;0.283226;-0.912478;0.329645;0.024706;0.241054;0.118039;1.442771;0.344211;-0.953247;0.087021;-0.080535;0.277962;0.123235;1.446956;0.387058;-0.960292;0.012968;-0.008187;0.278577;2023/04/28 14:10:35.3108;0.094593;1.472926;0.375650;-0.988444;0.036475;0.050677;0.138128;0.088086;1.437497;0.320066;-0.928453;0.357356;-0.034985;0.095114;0.093793;1.399299;0.280110;-0.923720;0.374764;0.079314;-0.001376;0.093424;1.463871;0.349861;-0.976430;0.169311;0.001328;0.133853;0.093048;1.476599;0.400432;-0.988444;0.036475;0.050677;0.138128;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.018794;1.387298;0.345691;-0.613377;0.052953;0.019049;-0.787783;0.050351;1.387128;0.285682;-0.569548;0.201611;0.199838;-0.771384;0.032320;1.384495;0.313760;-0.659929;0.174393;0.103392;-0.723457;0.014903;1.388590;0.370705;-0.613377;0.052953;0.019049;-0.787783;523;0.084188;1.378016;0.248280;-0.923720;0.374764;0.079314;-0.001376
NA;77254;48;-0.037861;1.483038;-0.013806;0.998943;-0.000477;0.044406;0.011904;0.025966;1.471846;0.370497;-0.985736;0.115745;0.112772;-0.047014;0.045290;1.439598;0.319517;-0.928836;0.335707;0.143714;-0.062541;0.059659;1.394927;0.281099;-0.923372;0.375408;0.080311;-0.001774;0.033226;1.463247;0.348150;-0.971164;0.185254;0.138261;-0.058357;0.020822;1.477914;0.392130;-0.985736;0.115745;0.112772;-0.047014;0.064090;1.484070;0.377924;-0.991326;0.093556;0.052148;0.076163;0.067804;1.444306;0.319157;-0.928635;0.368793;0.031899;0.024710;0.076642;1.396666;0.279836;-0.923372;0.375408;0.080311;-0.001774;0.065991;1.474646;0.351240;-0.984641;0.167543;0.039088;0.029713;0.062299;1.490134;0.402865;-0.991326;0.093556;0.052148;0.076163;0.076123;1.411183;0.283657;-0.923372;0.375408;0.080311;-0.001774;0.122200;1.445611;0.364361;-0.960553;0.013282;-0.006732;0.277700;0.107261;1.425807;0.319795;-0.920340;0.320490;-0.118806;0.190117;0.102012;1.396910;0.283103;-0.912375;0.330124;0.025846;0.240669;0.118032;1.443035;0.344032;-0.953530;0.087585;-0.079073;0.277232;0.123112;1.447297;0.386885;-0.960553;0.013282;-0.006732;0.277700;2023/04/28 14:10:35.3220;0.094480;1.473149;0.375415;-0.988497;0.036385;0.051828;0.137344;0.088143;1.437654;0.319859;-0.928323;0.357917;-0.033740;0.094728;0.093967;1.399404;0.279970;-0.923372;0.375408;0.080311;-0.001774;0.093381;1.464077;0.349629;-0.976487;0.169457;0.002547;0.133231;0.092874;1.476825;0.400193;-0.988497;0.036385;0.051828;0.137344;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.018889;1.387431;0.345458;-0.612854;0.054208;0.018865;-0.788109;0.050537;1.387179;0.285497;-0.568772;0.202612;0.199614;-0.771752;0.032469;1.384581;0.313554;-0.659268;0.175544;0.103313;-0.723793;0.014953;1.388766;0.370463;-0.612854;0.054208;0.018865;-0.788109;534;0.084442;1.378059;0.248157;-0.923372;0.375408;0.080311;-0.001774
NA;77255;49;-0.037903;1.483025;-0.013789;0.998979;-0.000465;0.043571;0.011971;0.025187;1.471857;0.369643;-0.985274;0.117690;0.114624;-0.047393;0.044733;1.439424;0.318863;-0.927901;0.337513;0.145506;-0.062547;0.059285;1.394669;0.280613;-0.922737;0.376573;0.082136;-0.001726;0.032540;1.463170;0.347361;-0.970484;0.187343;0.140093;-0.058627;0.019955;1.478005;0.391233;-0.985274;0.117690;0.114624;-0.047393;0.063262;1.484038;0.377239;-0.991192;0.094263;0.054121;0.075652;0.067242;1.444155;0.318570;-0.928197;0.369717;0.033868;0.024763;0.076270;1.396423;0.279405;-0.922737;0.376573;0.082136;-0.001726;0.065273;1.474562;0.350581;-0.984415;0.168468;0.041038;0.029350;0.061370;1.490143;0.402163;-0.991192;0.094263;0.054121;0.075652;0.075722;1.410949;0.283186;-0.922737;0.376573;0.082136;-0.001726;0.121470;1.445674;0.363947;-0.960738;0.014190;-0.004512;0.277060;0.106717;1.425701;0.319395;-0.920150;0.321769;-0.116643;0.190218;0.101629;1.396703;0.282760;-0.912028;0.330879;0.027944;0.240715;0.117378;1.443026;0.343612;-0.953722;0.088695;-0.076860;0.276839;0.122295;1.447427;0.386470;-0.960738;0.014190;-0.004512;0.277060;2023/04/28 14:10:35.3342;0.093680;1.473185;0.374842;-0.988432;0.037532;0.053815;0.136743;0.087587;1.437528;0.319361;-0.927959;0.359009;-0.031712;0.094864;0.093592;1.399180;0.279593;-0.922737;0.376573;0.082136;-0.001726;0.092684;1.464036;0.349079;-0.976313;0.170641;0.004584;0.132945;0.091981;1.476930;0.399603;-0.988432;0.037532;0.053815;0.136743;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.018302;1.387253;0.344850;-0.612198;0.056088;0.018984;-0.788485;0.050156;1.386922;0.284998;-0.567645;0.204368;0.199905;-0.772043;0.031997;1.384357;0.313000;-0.658363;0.177416;0.103821;-0.724088;0.014287;1.388638;0.369840;-0.612198;0.056088;0.018984;-0.788485;546;0.084203;1.377742;0.247803;-0.922737;0.376573;0.082136;-0.001726
NA;77256;50;-0.037947;1.483041;-0.013758;0.999021;-0.000605;0.042765;0.011301;0.025101;1.471778;0.369832;-0.985229;0.117900;0.114655;-0.047719;0.044668;1.439351;0.319052;-0.927907;0.337392;0.145596;-0.062912;0.059228;1.394620;0.280776;-0.922840;0.376346;0.082012;-0.002063;0.032460;1.463084;0.347553;-0.970419;0.187540;0.140143;-0.058954;0.019865;1.477933;0.391418;-0.985229;0.117900;0.114655;-0.047719;0.063185;1.483954;0.377436;-0.991251;0.094000;0.053989;0.075301;0.067174;1.444095;0.318749;-0.928298;0.369491;0.033842;0.024375;0.076211;1.396386;0.279560;-0.922840;0.376346;0.082012;-0.002063;0.065194;1.474485;0.350775;-0.984452;0.168344;0.040926;0.028982;0.061297;1.490045;0.402363;-0.991251;0.094000;0.053989;0.075301;0.075656;1.410909;0.283347;-0.922840;0.376346;0.082012;-0.002063;0.121433;1.445648;0.364087;-0.960827;0.014194;-0.004813;0.276743;0.106660;1.425663;0.319546;-0.920166;0.321890;-0.116861;0.189804;0.101570;1.396679;0.282902;-0.912176;0.330729;0.027756;0.240380;0.117327;1.442996;0.343756;-0.953782;0.088862;-0.077174;0.276493;0.122270;1.447398;0.386610;-0.960827;0.014194;-0.004813;0.276743;2023/04/28 14:10:35.3439;0.093628;1.473133;0.375010;-0.988490;0.037423;0.053552;0.136456;0.087523;1.437479;0.319527;-0.928007;0.358967;-0.031871;0.094499;0.093531;1.399152;0.279740;-0.922840;0.376346;0.082012;-0.002063;0.092622;1.463985;0.349247;-0.976357;0.170646;0.004348;0.132620;0.091939;1.476871;0.399773;-0.988490;0.037423;0.053552;0.136456;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.018291;1.387132;0.345038;-0.611925;0.055547;0.018961;-0.788735;0.050107;1.386867;0.285164;-0.567480;0.203813;0.200024;-0.772281;0.031970;1.384268;0.313178;-0.658159;0.176951;0.103951;-0.724368;0.014298;1.388499;0.370032;-0.611925;0.055547;0.018961;-0.788735;556;0.084137;1.377723;0.247944;-0.922840;0.376346;0.082012;-0.002063
NA;77257;51;-0.038008;1.483115;-0.013701;0.999063;-0.000887;0.042036;0.010254;0.025023;1.471698;0.370007;-0.985200;0.118011;0.114690;-0.047972;0.044608;1.439281;0.319225;-0.927922;0.337262;0.145679;-0.063189;0.059175;1.394572;0.280927;-0.922931;0.376138;0.081935;-0.002322;0.032387;1.463002;0.347731;-0.970377;0.187641;0.140193;-0.059207;0.019783;1.477856;0.391592;-0.985200;0.118011;0.114690;-0.047972;0.063113;1.483871;0.377619;-0.991299;0.093764;0.053898;0.075028;0.067112;1.444036;0.318916;-0.928388;0.369286;0.033837;0.024077;0.076157;1.396346;0.279705;-0.922931;0.376138;0.081935;-0.002322;0.065121;1.474411;0.350956;-0.984486;0.168210;0.040854;0.028695;0.061227;1.489950;0.402550;-0.991299;0.093764;0.053898;0.075028;0.075596;1.410868;0.283497;-0.922931;0.376138;0.081935;-0.002322;0.121391;1.445612;0.364226;-0.960899;0.014155;-0.005038;0.276492;0.106606;1.425622;0.319692;-0.920195;0.321941;-0.117016;0.189480;0.101516;1.396650;0.283037;-0.912303;0.330579;0.027621;0.240120;0.117276;1.442958;0.343897;-0.953835;0.088945;-0.077407;0.276217;0.122237;1.447358;0.386749;-0.960899;0.014155;-0.005038;0.276492;2023/04/28 14:10:35.3550;0.093574;1.473076;0.375171;-0.988536;0.037299;0.053361;0.136229;0.087464;1.437429;0.319684;-0.928060;0.358896;-0.031977;0.094215;0.093475;1.399121;0.279879;-0.922931;0.376138;0.081935;-0.002322;0.092562;1.463931;0.349407;-0.976399;0.170608;0.004179;0.132364;0.091893;1.476806;0.399936;-0.988536;0.037299;0.053361;0.136229;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.018272;1.387024;0.345205;-0.611712;0.055128;0.018983;-0.788929;0.050060;1.386812;0.285316;-0.567351;0.203382;0.200152;-0.772456;0.031941;1.384187;0.313338;-0.658002;0.176585;0.104086;-0.724581;0.014294;1.388376;0.370203;-0.611712;0.055128;0.018983;-0.788929;567;0.084080;1.377700;0.248078;-0.922931;0.376138;0.081935;-0.002322
NA;77258;52;-0.038030;1.483215;-0.013628;0.999088;-0.001324;0.041611;0.009458;0.024948;1.471619;0.370170;-0.985173;0.118088;0.114758;-0.048175;0.044551;1.439214;0.319385;-0.927942;0.337120;0.145784;-0.063406;0.059127;1.394525;0.281067;-0.923012;0.375946;0.081896;-0.002517;0.032317;1.462922;0.347897;-0.970342;0.187701;0.140273;-0.059407;0.019703;1.477780;0.391753;-0.985173;0.118088;0.114758;-0.048175;0.063044;1.483793;0.377790;-0.991337;0.093562;0.053851;0.074812;0.067053;1.443977;0.319073;-0.928464;0.369107;0.033858;0.023848;0.076108;1.396306;0.279843;-0.923012;0.375946;0.081896;-0.002517;0.065053;1.474339;0.351124;-0.984513;0.168097;0.040822;0.028471;0.061158;1.489861;0.402723;-0.991337;0.093562;0.053851;0.074812;0.075541;1.410826;0.283639;-0.923012;0.375946;0.081896;-0.002517;0.121349;1.445569;0.364363;-0.960955;0.014090;-0.005211;0.276297;0.106555;1.425577;0.319832;-0.920229;0.321951;-0.117134;0.189228;0.101466;1.396617;0.283168;-0.912413;0.330427;0.027529;0.239922;0.117226;1.442915;0.344035;-0.953879;0.088981;-0.077588;0.276002;0.122200;1.447310;0.386886;-0.960955;0.014090;-0.005211;0.276297;2023/04/28 14:10:35.3667;0.093521;1.473017;0.375326;-0.988572;0.037170;0.053225;0.136053;0.087408;1.437377;0.319834;-0.928109;0.358820;-0.032048;0.093997;0.093423;1.399086;0.280012;-0.923012;0.375946;0.081896;-0.002517;0.092504;1.463875;0.349561;-0.976436;0.170555;0.004060;0.132166;0.091845;1.476739;0.400092;-0.988572;0.037170;0.053225;0.136053;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.018248;1.386925;0.345358;-0.611542;0.054792;0.019031;-0.789084;0.050016;1.386760;0.285458;-0.567248;0.203036;0.200284;-0.772588;0.031909;1.384111;0.313485;-0.657877;0.176291;0.104228;-0.724745;0.014281;1.388263;0.370358;-0.611542;0.054792;0.019031;-0.789084;579;0.084028;1.377674;0.248206;-0.923012;0.375946;0.081896;-0.002517
NA;77259;53;-0.038026;1.483353;-0.013542;0.999101;-0.001724;0.041427;0.008844;0.024428;1.471900;0.370248;-0.985035;0.118791;0.114774;-0.049213;0.044087;1.439429;0.319529;-0.927512;0.338023;0.146002;-0.064384;0.058748;1.394628;0.281378;-0.922348;0.377472;0.082329;-0.003275;0.031812;1.463179;0.347989;-0.970132;0.188396;0.140347;-0.060453;0.019175;1.478087;0.391822;-0.985035;0.118791;0.114774;-0.049213;0.062478;1.484233;0.377791;-0.991201;0.095428;0.054297;0.073935;0.066582;1.444224;0.319209;-0.927877;0.370573;0.034438;0.023126;0.075727;1.396432;0.280151;-0.922348;0.377472;0.082329;-0.003275;0.064515;1.474687;0.351161;-0.984221;0.169833;0.041254;0.027647;0.060571;1.490396;0.402700;-0.991201;0.095428;0.054297;0.073935;0.075131;1.410964;0.283893;-0.922348;0.377472;0.082329;-0.003275;0.120876;1.446149;0.364468;-0.961199;0.016928;-0.004635;0.275297;0.106110;1.425885;0.320045;-0.919577;0.324454;-0.116367;0.188592;0.101078;1.396792;0.283479;-0.912016;0.331933;0.028343;0.239257;0.116750;1.443370;0.344157;-0.953892;0.091857;-0.076927;0.275200;0.121734;1.448021;0.386979;-0.961199;0.016928;-0.004635;0.275297;2023/04/28 14:10:35.3779;0.092973;1.473574;0.375328;-0.988577;0.039836;0.053743;0.135056;0.086946;1.437657;0.320000;-0.927392;0.360905;-0.031286;0.093341;0.093032;1.399239;0.280312;-0.922348;0.377472;0.082329;-0.003275;0.091981;1.464297;0.349610;-0.976104;0.173063;0.004705;0.131332;0.091285;1.477430;0.400072;-0.988577;0.039836;0.053743;0.135056;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.017921;1.387162;0.345717;-0.610722;0.055449;0.017531;-0.789707;0.049653;1.386862;0.285800;-0.566236;0.203571;0.199086;-0.773499;0.031565;1.384270;0.313845;-0.656944;0.177004;0.102979;-0.725596;0.013973;1.388574;0.370716;-0.610722;0.055449;0.017531;-0.789707;590;0.083680;1.377704;0.248576;-0.922348;0.377472;0.082329;-0.003275
NA;77260;54;-0.037989;1.483513;-0.013427;0.999095;-0.001994;0.041641;0.008413;0.023939;1.472151;0.370329;-0.984925;0.119297;0.114775;-0.050175;0.043647;1.439629;0.319666;-0.927138;0.338793;0.146198;-0.065277;0.058389;1.394723;0.281674;-0.921717;0.378910;0.082762;-0.003954;0.031335;1.463414;0.348080;-0.969965;0.188898;0.140405;-0.061419;0.018677;1.478355;0.391896;-0.984925;0.119297;0.114775;-0.050175;0.061940;1.484644;0.377794;-0.991062;0.097215;0.054747;0.073132;0.066136;1.444454;0.319340;-0.927322;0.371946;0.035009;0.022479;0.075366;1.396548;0.280445;-0.921717;0.378910;0.082762;-0.003954;0.064006;1.475010;0.351197;-0.983940;0.171468;0.041692;0.026899;0.060011;1.490896;0.402679;-0.991062;0.097215;0.054747;0.073132;0.074744;1.411091;0.284134;-0.921717;0.378910;0.082762;-0.003954;0.120425;1.446697;0.364567;-0.961420;0.019714;-0.004065;0.274348;0.105689;1.426171;0.320250;-0.918936;0.326872;-0.115610;0.188005;0.100710;1.396953;0.283776;-0.911633;0.333343;0.029136;0.238662;0.116296;1.443796;0.344274;-0.953888;0.094659;-0.076270;0.274446;0.121290;1.448699;0.387067;-0.961420;0.019714;-0.004065;0.274348;2023/04/28 14:10:35.3891;0.092449;1.474100;0.375328;-0.988567;0.042444;0.054276;0.134120;0.086509;1.437917;0.320159;-0.926698;0.362901;-0.030519;0.092746;0.092662;1.399378;0.280599;-0.921717;0.378910;0.082762;-0.003954;0.091482;1.464693;0.349657;-0.975771;0.175491;0.005362;0.130558;0.090748;1.478088;0.400052;-0.988567;0.042444;0.054276;0.134120;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.017612;1.387384;0.346059;-0.609959;0.056062;0.016111;-0.790284;0.049309;1.386957;0.286124;-0.565290;0.204080;0.197954;-0.774347;0.031238;1.384418;0.314186;-0.656074;0.177663;0.101781;-0.726390;0.013682;1.388868;0.371057;-0.609959;0.056062;0.016111;-0.790284;601;0.083352;1.377728;0.248929;-0.921717;0.378910;0.082762;-0.003954
NA;77261;55;-0.037920;1.483700;-0.013307;0.999078;-0.002246;0.042117;0.008058;0.024430;1.472000;0.370897;-0.985157;0.118089;0.114354;-0.049443;0.044055;1.439587;0.320133;-0.927670;0.337682;0.145682;-0.064628;0.058676;1.394690;0.282087;-0.921976;0.378469;0.081931;-0.003119;0.031796;1.463315;0.348617;-0.970321;0.187627;0.139958;-0.060703;0.019195;1.478156;0.392483;-0.985157;0.118089;0.114354;-0.049443;0.062470;1.484481;0.378300;-0.991111;0.096273;0.054295;0.074052;0.066553;1.444365;0.319790;-0.927537;0.371425;0.034340;0.023232;0.075656;1.396484;0.280841;-0.921976;0.378469;0.081931;-0.003119;0.064501;1.474886;0.351687;-0.984064;0.170734;0.041192;0.027768;0.060567;1.490686;0.403198;-0.991111;0.096273;0.054295;0.074052;0.075058;1.411024;0.284539;-0.921976;0.378469;0.081931;-0.003119;0.120842;1.446413;0.364992;-0.961177;0.018445;-0.004228;0.275284;0.106068;1.425997;0.320643;-0.919004;0.326078;-0.116150;0.188715;0.100994;1.396832;0.284140;-0.911586;0.332966;0.028219;0.239478;0.116713;1.443566;0.344691;-0.953739;0.093459;-0.076545;0.275297;0.121702;1.448356;0.387497;-0.961177;0.018445;-0.004228;0.275284;2023/04/28 14:10:35.4003;0.092965;1.473846;0.375815;-0.988502;0.041218;0.053806;0.135167;0.086913;1.437784;0.320583;-0.926900;0.362118;-0.031322;0.093521;0.092948;1.399278;0.280973;-0.921976;0.378469;0.081931;-0.003119;0.091963;1.464499;0.350123;-0.975841;0.174420;0.004739;0.131492;0.091284;1.477771;0.400549;-0.988502;0.041218;0.053806;0.135167;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.018020;1.387397;0.346548;-0.610830;0.055183;0.015770;-0.789679;0.049592;1.386934;0.286548;-0.566380;0.203386;0.197409;-0.773872;0.031570;1.384419;0.314643;-0.657029;0.176803;0.101071;-0.725837;0.014136;1.388873;0.371553;-0.610830;0.055183;0.015770;-0.789679;613;0.083563;1.377683;0.249287;-0.921976;0.378469;0.081931;-0.003119
