Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;40631;30;-0.022411;1.465791;0.029069;0.997078;0.059403;0.031465;0.036297;0.017792;1.389303;0.387560;-0.847287;-0.310683;0.424268;-0.074681;0.064070;1.424651;0.361153;-0.841517;-0.258647;0.467464;-0.080177;0.114134;1.411674;0.330089;-0.894115;-0.002094;0.435888;0.102739;0.034969;1.404726;0.377910;-0.827548;-0.323823;0.449779;-0.089454;0.002087;1.376520;0.398572;-0.847287;-0.310683;0.424268;-0.074681;0.071393;1.379801;0.371864;0.349312;-0.855632;-0.133010;-0.358028;0.078701;1.425261;0.378893;-0.797715;-0.442955;0.398088;-0.094703;0.126598;1.412334;0.342086;-0.894115;-0.002094;0.435888;0.102739;0.054340;1.390697;0.391737;-0.144083;-0.906068;0.171395;-0.359035;0.085536;1.396761;0.358659;0.349312;-0.855632;-0.133010;-0.358028;0.117870;1.422153;0.349181;-0.894115;-0.002094;0.435888;0.102739;0.102682;1.373221;0.378591;0.376282;-0.886100;0.104305;-0.249720;0.113544;1.405432;0.395990;-0.720954;-0.573427;0.389057;0.006473;0.142096;1.408168;0.358760;-0.905406;-0.123063;0.297922;0.276294;0.095566;1.379441;0.397244;-0.107967;-0.945887;0.226525;-0.205739;0.114229;1.386320;0.364235;0.376282;-0.886100;0.104305;-0.249720;2023/04/28 14:03:46.9402;0.088529;1.374564;0.374173;0.414989;-0.856005;-0.015288;-0.307906;0.095370;1.416964;0.389464;-0.765276;-0.522572;0.369989;-0.066174;0.137234;1.413190;0.353114;-0.894115;-0.002094;0.435888;0.102739;0.075412;1.382887;0.396692;-0.106058;-0.935584;0.190393;-0.277823;0.102095;1.391447;0.361486;0.414989;-0.856005;-0.015288;-0.307906;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.057900;1.366857;0.350927;-0.483139;0.096443;0.442978;-0.749031;0.108417;1.402060;0.324035;-0.448615;0.216732;0.581984;-0.642703;0.081613;1.383529;0.331688;-0.561479;0.124807;0.456001;-0.679138;0.042375;1.352825;0.365232;-0.483139;0.096443;0.442978;-0.749031;347;0.157038;1.419044;0.319470;-0.894115;-0.002094;0.435888;0.102739
NA;40632;31;-0.022404;1.465721;0.029094;0.997077;0.059499;0.031435;0.036175;0.017226;1.390110;0.388070;-0.847929;-0.307941;0.425474;-0.071840;0.063787;1.425026;0.361584;-0.842098;-0.255788;0.468452;-0.077435;0.113790;1.411797;0.330526;-0.893850;-0.000859;0.435948;0.104792;0.034527;1.405372;0.378384;-0.828272;-0.320980;0.451019;-0.086713;0.001418;1.377481;0.399110;-0.847929;-0.307941;0.425474;-0.071840;0.070869;1.380118;0.372330;0.347132;-0.856594;-0.130378;-0.358814;0.078420;1.425574;0.379324;-0.798134;-0.441723;0.399070;-0.092771;0.126256;1.412403;0.342524;-0.893850;-0.000859;0.435948;0.104792;0.053889;1.391140;0.392196;-0.145779;-0.905554;0.173736;-0.358519;0.085120;1.396951;0.359077;0.347132;-0.856594;-0.130378;-0.358814;0.117575;1.422264;0.349617;-0.893850;-0.000859;0.435948;0.104792;0.102170;1.373415;0.379022;0.375397;-0.885941;0.106303;-0.250772;0.113165;1.405585;0.396433;-0.720759;-0.572644;0.390543;0.007889;0.141734;1.408167;0.359204;-0.904755;-0.122164;0.298311;0.278398;0.095074;1.379672;0.397670;-0.108490;-0.945303;0.228701;-0.205740;0.113784;1.386449;0.364660;0.375397;-0.885941;0.106303;-0.250772;2023/04/28 14:03:46.9510;0.088033;1.374824;0.374595;0.413969;-0.856168;-0.013315;-0.308917;0.095048;1.417201;0.389900;-0.765258;-0.521914;0.371225;-0.064633;0.136896;1.413210;0.353555;-0.893850;-0.000859;0.435948;0.104792;0.074946;1.383205;0.397110;-0.106636;-0.935130;0.192451;-0.277712;0.101680;1.391634;0.361897;0.413969;-0.856168;-0.013315;-0.308917;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.057316;1.367272;0.351352;-0.484994;0.097711;0.442637;-0.747868;0.108026;1.402211;0.324473;-0.450140;0.218341;0.581400;-0.641620;0.081127;1.383818;0.332125;-0.563107;0.126222;0.455794;-0.677665;0.041719;1.353324;0.365660;-0.484994;0.097711;0.442637;-0.747868;358;0.156731;1.418954;0.319910;-0.893850;-0.000859;0.435948;0.104792
NA;40633;32;-0.022433;1.465426;0.028927;0.997004;0.060747;0.031288;0.036262;0.017196;1.390443;0.388001;-0.847730;-0.307636;0.426187;-0.071268;0.063833;1.425312;0.361583;-0.841777;-0.255778;0.469105;-0.077012;0.113838;1.412067;0.330537;-0.893673;-0.001017;0.436172;0.105363;0.034533;1.405676;0.378335;-0.828082;-0.320615;0.451736;-0.086147;0.001355;1.377837;0.399022;-0.847730;-0.307636;0.426187;-0.071268;0.070904;1.380397;0.372268;0.347917;-0.856147;-0.130269;-0.359160;0.078455;1.425833;0.379332;-0.797723;-0.442223;0.399393;-0.092531;0.126297;1.412649;0.342542;-0.893673;-0.001017;0.436172;0.105363;0.053911;1.391386;0.392142;-0.144974;-0.905569;0.174054;-0.358655;0.085159;1.397258;0.359056;0.347917;-0.856147;-0.130269;-0.359160;0.117625;1.422509;0.349646;-0.893673;-0.001017;0.436172;0.105363;0.102174;1.373660;0.378986;0.375851;-0.885652;0.106598;-0.250986;0.113172;1.405800;0.396447;-0.720273;-0.573049;0.390841;0.008157;0.141765;1.408383;0.359236;-0.904494;-0.122439;0.298531;0.278889;0.095070;1.379893;0.397640;-0.107803;-0.945280;0.229056;-0.205811;0.113800;1.386704;0.364644;0.375851;-0.885652;0.106598;-0.250986;2023/04/28 14:03:46.9720;0.088056;1.375091;0.374538;0.414684;-0.855720;-0.013146;-0.309204;0.095069;1.417437;0.389912;-0.764769;-0.522437;0.371536;-0.064408;0.136935;1.413435;0.353588;-0.893673;-0.001017;0.436172;0.105363;0.074956;1.383435;0.397060;-0.105796;-0.935128;0.192757;-0.277828;0.101713;1.391921;0.361877;0.414684;-0.855720;-0.013146;-0.309204;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.057283;1.367581;0.351237;-0.485295;0.097932;0.443150;-0.747340;0.108066;1.402498;0.324465;-0.450333;0.218742;0.581955;-0.640844;0.081137;1.384125;0.332062;-0.563326;0.126521;0.456525;-0.676936;0.041661;1.353635;0.365520;-0.485295;0.097932;0.443150;-0.747340;379;0.156795;1.419185;0.319960;-0.893673;-0.001017;0.436172;0.105363
NA;40634;33;-0.022423;1.465218;0.028766;0.996896;0.062271;0.031084;0.036801;0.017210;1.390957;0.387842;-0.847230;-0.307356;0.427488;-0.070620;0.063952;1.425811;0.361581;-0.840957;-0.256336;0.470308;-0.076770;0.113961;1.412545;0.330548;-0.893377;-0.001258;0.436555;0.106284;0.034602;1.406157;0.378222;-0.827593;-0.320214;0.453039;-0.085491;0.001318;1.378378;0.398820;-0.847230;-0.307356;0.427488;-0.070620;0.071055;1.380907;0.372129;0.350404;-0.854859;-0.130743;-0.359638;0.078558;1.426290;0.379345;-0.796823;-0.443505;0.399808;-0.092360;0.126407;1.413088;0.342565;-0.893377;-0.001258;0.436555;0.106284;0.054020;1.391790;0.392025;-0.142770;-0.905759;0.174171;-0.359000;0.085285;1.397870;0.359021;0.350404;-0.854859;-0.130743;-0.359638;0.117752;1.422941;0.349694;-0.893377;-0.001258;0.436555;0.106284;0.102230;1.374101;0.378924;0.376841;-0.885147;0.106997;-0.251114;0.113228;1.406185;0.396471;-0.719459;-0.573877;0.391114;0.008637;0.141861;1.408768;0.359292;-0.904066;-0.122876;0.298910;0.279678;0.095115;1.380282;0.397590;-0.106393;-0.945347;0.229458;-0.205789;0.113868;1.387173;0.364616;0.376841;-0.885147;0.106997;-0.251114;2023/04/28 14:03:46.9822;0.088160;1.375576;0.374427;0.416478;-0.854733;-0.013127;-0.309524;0.095149;1.417857;0.389931;-0.763874;-0.523542;0.371879;-0.064085;0.137044;1.413833;0.353645;-0.893377;-0.001258;0.436555;0.106284;0.075034;1.383832;0.396966;-0.103953;-0.935237;0.193030;-0.277966;0.101816;1.392467;0.361848;0.416478;-0.854733;-0.013127;-0.309524;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.057251;1.368125;0.350988;-0.485774;0.098273;0.444154;-0.746387;0.108172;1.403010;0.324438;-0.450584;0.219494;0.583154;-0.639318;0.081187;1.384672;0.331919;-0.563635;0.127067;0.458048;-0.675546;0.041586;1.354176;0.365221;-0.485774;0.098273;0.444154;-0.746387;389;0.156947;1.419593;0.320042;-0.893377;-0.001258;0.436555;0.106284
NA;40635;34;-0.022402;1.465030;0.028538;0.996816;0.063335;0.030860;0.037353;0.017293;1.391163;0.388167;-0.848389;-0.305604;0.426518;-0.070180;0.064019;1.425861;0.361673;-0.842047;-0.254694;0.469288;-0.076532;0.113920;1.412418;0.330543;-0.893915;0.000656;0.435456;0.106269;0.034682;1.406308;0.378456;-0.828731;-0.318723;0.452062;-0.085210;0.001408;1.378650;0.399230;-0.848389;-0.305604;0.426518;-0.070180;0.071067;1.381011;0.372369;0.349167;-0.855865;-0.130338;-0.358593;0.078676;1.426375;0.379395;-0.798324;-0.441659;0.399023;-0.091636;0.126402;1.412981;0.342523;-0.893915;0.000656;0.435456;0.106269;0.054097;1.391978;0.392274;-0.144615;-0.905869;0.174075;-0.358031;0.085284;1.397921;0.359178;0.349167;-0.855865;-0.130338;-0.358593;0.117781;1.422871;0.349643;-0.893915;0.000656;0.435456;0.106269;0.102229;1.374118;0.379109;0.373895;-0.886442;0.108318;-0.250381;0.113364;1.406271;0.396486;-0.721224;-0.571920;0.390709;0.009506;0.141896;1.408692;0.359218;-0.904471;-0.120803;0.298167;0.280063;0.095196;1.380415;0.397767;-0.109511;-0.945094;0.230103;-0.204590;0.113853;1.387078;0.364689;0.373895;-0.886442;0.108318;-0.250381;2023/04/28 14:03:46.9960;0.088163;1.375627;0.374638;0.414534;-0.856004;-0.012207;-0.308659;0.095284;1.417950;0.389961;-0.765485;-0.521798;0.371163;-0.063225;0.137070;1.413746;0.353569;-0.893915;0.000656;0.435456;0.106269;0.075120;1.383994;0.397184;-0.106287;-0.935251;0.193307;-0.276840;0.101816;1.392441;0.361953;0.414534;-0.856004;-0.012207;-0.308659;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.057207;1.368138;0.351289;-0.486770;0.098190;0.442034;-0.747007;0.108100;1.402871;0.324482;-0.451481;0.219661;0.581303;-0.640313;0.081114;1.384592;0.332103;-0.564511;0.127359;0.456122;-0.676062;0.041572;1.354257;0.365620;-0.486770;0.098190;0.442034;-0.747007;402;0.156886;1.419368;0.319891;-0.893915;0.000656;0.435456;0.106269
NA;40636;35;-0.022374;1.464952;0.028399;0.996842;0.062984;0.031185;0.036980;0.017287;1.391513;0.388796;-0.848403;-0.305634;0.426826;-0.067975;0.064131;1.426071;0.362326;-0.842173;-0.254539;0.469509;-0.074271;0.113962;1.412591;0.331101;-0.893991;0.000037;0.434866;0.108036;0.034728;1.406607;0.379098;-0.828798;-0.318625;0.452424;-0.082981;0.001363;1.379041;0.399848;-0.848403;-0.305634;0.426826;-0.067975;0.071047;1.381170;0.372913;0.349374;-0.856017;-0.128219;-0.358794;0.078807;1.426497;0.380034;-0.798188;-0.442031;0.399330;-0.089674;0.126457;1.413086;0.343070;-0.893991;0.000037;0.434866;0.108036;0.054137;1.392146;0.392863;-0.144291;-0.905971;0.175833;-0.357044;0.085309;1.398051;0.359734;0.349374;-0.856017;-0.128219;-0.358794;0.117873;1.422974;0.350234;-0.893991;0.000037;0.434866;0.108036;0.102198;1.374157;0.379600;0.373825;-0.886237;0.110379;-0.250311;0.113459;1.406256;0.397036;-0.720764;-0.572133;0.391197;0.011327;0.141960;1.408706;0.359746;-0.904084;-0.121530;0.297489;0.281714;0.095214;1.380452;0.398277;-0.109355;-0.944910;0.231833;-0.203569;0.113847;1.387090;0.365176;0.373825;-0.886237;0.110379;-0.250311;2023/04/28 14:03:47.0160;0.088159;1.375738;0.375129;0.415123;-0.855634;-0.010446;-0.308957;0.095403;1.418000;0.390560;-0.764984;-0.522349;0.371705;-0.061535;0.137142;1.413789;0.354115;-0.893991;0.000037;0.434866;0.108036;0.075152;1.384079;0.397706;-0.105442;-0.935223;0.194893;-0.276146;0.101852;1.392543;0.362474;0.415123;-0.855634;-0.010446;-0.308957;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.057108;1.368432;0.351721;-0.488235;0.098137;0.443215;-0.745356;0.108109;1.403083;0.325011;-0.453041;0.219730;0.581876;-0.638665;0.081066;1.384869;0.332585;-0.565938;0.127101;0.456973;-0.674341;0.041422;1.354556;0.366002;-0.488235;0.098137;0.443215;-0.745356;422;0.156939;1.419452;0.320434;-0.893991;0.000037;0.434866;0.108036
NA;40637;36;-0.022352;1.464844;0.028313;0.996890;0.062316;0.031870;0.036214;0.016730;1.390876;0.387883;-0.844348;-0.306856;0.433550;-0.070362;0.063925;1.425634;0.362311;-0.837704;-0.256195;0.476212;-0.076409;0.114274;1.412446;0.331799;-0.890733;-0.003429;0.441576;0.107679;0.034300;1.406032;0.378522;-0.824475;-0.319782;0.458998;-0.085448;0.000648;1.378342;0.398634;-0.844348;-0.306856;0.433550;-0.070362;0.070834;1.380700;0.372782;0.350996;-0.852166;-0.131480;-0.365142;0.078322;1.426024;0.380247;-0.793794;-0.444014;0.404964;-0.093528;0.126578;1.412921;0.343963;-0.890733;-0.003429;0.441576;0.107679;0.053579;1.391523;0.392521;-0.140134;-0.903816;0.176277;-0.363875;0.085241;1.397691;0.359906;0.350996;-0.852166;-0.131480;-0.365142;0.117858;1.422748;0.351045;-0.890733;-0.003429;0.441576;0.107679;0.101855;1.373721;0.379946;0.375961;-0.884086;0.107186;-0.256039;0.112765;1.405808;0.397697;-0.716446;-0.574528;0.395698;0.006757;0.141836;1.408507;0.360867;-0.901882;-0.126164;0.303718;0.280084;0.094587;1.379941;0.398541;-0.105941;-0.943855;0.231860;-0.210130;0.113680;1.386714;0.365721;0.375961;-0.884086;0.107186;-0.256039;2023/04/28 14:03:47.0283;0.087912;1.375296;0.375245;0.417342;-0.852257;-0.014296;-0.315086;0.094778;1.417528;0.390993;-0.760621;-0.524323;0.377063;-0.066067;0.137091;1.413601;0.355185;-0.890733;-0.003429;0.441576;0.107679;0.074530;1.383506;0.397650;-0.101575;-0.933523;0.194976;-0.283200;0.101752;1.392196;0.362881;0.417342;-0.852257;-0.014296;-0.315086;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.057281;1.367979;0.351316;-0.483724;0.101120;0.448093;-0.744983;0.108541;1.402955;0.325568;-0.447734;0.222678;0.587600;-0.636141;0.081446;1.384605;0.332607;-0.561413;0.129768;0.462901;-0.673572;0.041472;1.353976;0.365335;-0.483724;0.101120;0.448093;-0.744983;435;0.157393;1.419472;0.321842;-0.890733;-0.003429;0.441576;0.107679
NA;40638;37;-0.022363;1.464844;0.028333;0.996940;0.061381;0.032267;0.036092;0.016489;1.390564;0.387433;-0.842370;-0.307459;0.436765;-0.071542;0.063842;1.425429;0.362299;-0.835500;-0.257086;0.479414;-0.077512;0.114434;1.412379;0.332133;-0.889153;-0.005081;0.444777;0.107495;0.034117;1.405752;0.378236;-0.822362;-0.320370;0.462138;-0.086675;0.000334;1.377999;0.398038;-0.842370;-0.307459;0.436765;-0.071542;0.070757;1.380479;0.372709;0.351897;-0.850240;-0.133124;-0.368155;0.078104;1.425801;0.380343;-0.791620;-0.445053;0.407625;-0.095432;0.126647;1.412845;0.344389;-0.889153;-0.005081;0.444777;0.107495;0.053336;1.391222;0.392344;-0.138042;-0.902784;0.176424;-0.367151;0.085228;1.397528;0.359982;0.351897;-0.850240;-0.133124;-0.368155;0.117861;1.422643;0.351430;-0.889153;-0.005081;0.444777;0.107495;0.101707;1.373518;0.380104;0.377033;-0.883037;0.105630;-0.258716;0.112445;1.405598;0.398007;-0.714335;-0.575739;0.397780;0.004558;0.141786;1.408416;0.361401;-0.900810;-0.128372;0.306693;0.279289;0.094305;1.379698;0.398659;-0.104245;-0.943360;0.231815;-0.213229;0.113614;1.386541;0.365974;0.377033;-0.883037;0.105630;-0.258716;2023/04/28 14:03:47.0400;0.087811;1.375086;0.375295;0.418432;-0.850611;-0.016160;-0.317984;0.094491;1.417307;0.391194;-0.758496;-0.525299;0.379588;-0.068254;0.137077;1.413515;0.355694;-0.889153;-0.005081;0.444777;0.107495;0.074252;1.383234;0.397616;-0.099741;-0.932695;0.194997;-0.286545;0.101718;1.392033;0.363071;0.418432;-0.850611;-0.016160;-0.317984;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.057398;1.367754;0.351131;-0.481500;0.102326;0.450214;-0.744980;0.108761;1.402896;0.325836;-0.445106;0.224015;0.590346;-0.634972;0.081647;1.384477;0.332619;-0.559168;0.130906;0.465626;-0.673340;0.041545;1.353687;0.365035;-0.481500;0.102326;0.450214;-0.744980;447;0.157618;1.419485;0.322516;-0.889153;-0.005081;0.444777;0.107495
NA;40639;38;-0.022395;1.464854;0.028320;0.996946;0.060885;0.032354;0.036684;0.016860;1.390007;0.388062;-0.843348;-0.309162;0.434086;-0.068938;0.064087;1.424891;0.362724;-0.836840;-0.258470;0.476751;-0.074843;0.114421;1.411782;0.332153;-0.890561;-0.005374;0.441436;0.109576;0.034441;1.405213;0.378803;-0.823385;-0.322142;0.459566;-0.084022;0.000765;1.377421;0.398731;-0.843348;-0.309162;0.434086;-0.068938;0.070939;1.379905;0.372948;0.353362;-0.851102;-0.130100;-0.365834;0.078479;1.425164;0.380666;-0.792580;-0.445923;0.405608;-0.091939;0.126722;1.412171;0.344323;-0.890561;-0.005374;0.441436;0.109576;0.053688;1.390629;0.392743;-0.137637;-0.904074;0.177803;-0.363446;0.085365;1.396960;0.360179;0.353362;-0.851102;-0.130100;-0.365834;0.118018;1.421972;0.351459;-0.890561;-0.005374;0.441436;0.109576;0.101920;1.372785;0.380079;0.376937;-0.883490;0.108964;-0.255913;0.112883;1.404800;0.398022;-0.714636;-0.576484;0.396099;0.008199;0.141969;1.407640;0.361216;-0.901268;-0.128282;0.303239;0.281615;0.094678;1.378946;0.398704;-0.104368;-0.943866;0.233309;-0.209262;0.113766;1.385789;0.365882;0.376937;-0.883490;0.108964;-0.255913;2023/04/28 14:03:47.0533;0.088010;1.374447;0.375379;0.419551;-0.850988;-0.012999;-0.315638;0.094917;1.416585;0.391373;-0.759028;-0.526267;0.377799;-0.064704;0.137235;1.412771;0.355558;-0.890561;-0.005374;0.441436;0.109576;0.074626;1.382549;0.397822;-0.099103;-0.933595;0.196403;-0.282851;0.101878;1.391399;0.363119;0.419551;-0.850988;-0.012999;-0.315638;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.057343;1.367303;0.351386;-0.484482;0.100260;0.450162;-0.743358;0.108672;1.402339;0.325865;-0.448679;0.222145;0.589399;-0.633994;0.081540;1.383995;0.332778;-0.562192;0.128692;0.464766;-0.671842;0.041508;1.353246;0.365321;-0.484482;0.100260;0.450162;-0.743358;460;0.157558;1.418780;0.322252;-0.890561;-0.005374;0.441436;0.109576
NA;40640;39;-0.022473;1.464797;0.028124;0.996888;0.061658;0.031970;0.037283;0.016808;1.389500;0.387732;-0.843088;-0.310669;0.433369;-0.069855;0.063904;1.424585;0.362427;-0.836638;-0.260017;0.476127;-0.075711;0.114243;1.411601;0.331813;-0.890790;-0.006173;0.441120;0.108938;0.034333;1.404781;0.378490;-0.823091;-0.323691;0.458846;-0.084885;0.000762;1.376840;0.398388;-0.843088;-0.310669;0.433369;-0.069855;0.070880;1.379624;0.372581;0.354894;-0.850583;-0.131011;-0.365233;0.078305;1.424868;0.380361;-0.792279;-0.446998;0.404888;-0.092477;0.126551;1.412001;0.343975;-0.890790;-0.006173;0.441120;0.108938;0.053605;1.390256;0.392405;-0.136227;-0.904556;0.176763;-0.363285;0.085246;1.396753;0.359843;0.354894;-0.850583;-0.131011;-0.365233;0.117834;1.421779;0.351128;-0.890790;-0.006173;0.441120;0.108938;0.101892;1.372542;0.379663;0.378093;-0.883237;0.107964;-0.255504;0.112758;1.404554;0.397678;-0.713934;-0.577780;0.395489;0.007466;0.141818;1.407483;0.360857;-0.901563;-0.128904;0.302724;0.280938;0.094625;1.378648;0.398296;-0.103110;-0.944229;0.232274;-0.209401;0.113710;1.385604;0.365494;0.378093;-0.883237;0.107964;-0.255504;2023/04/28 14:03:47.0712;0.087976;1.374190;0.374979;0.420854;-0.850538;-0.013910;-0.315077;0.094766;1.416311;0.391051;-0.758463;-0.527471;0.377138;-0.065387;0.137071;1.412610;0.355207;-0.890790;-0.006173;0.441120;0.108938;0.074567;1.382207;0.397438;-0.097734;-0.933968;0.195348;-0.282828;0.101797;1.391206;0.362754;0.420854;-0.850538;-0.013910;-0.315077;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.057247;1.367008;0.351025;-0.483978;0.099651;0.450761;-0.743404;0.108508;1.402154;0.325517;-0.448413;0.221279;0.589796;-0.634115;0.081409;1.383759;0.332425;-0.561814;0.127884;0.465109;-0.672075;0.041431;1.352909;0.364939;-0.483978;0.099651;0.450761;-0.743404;478;0.157362;1.418689;0.321895;-0.890790;-0.006173;0.441120;0.108938
