Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;81718;29;-0.037770;1.486001;-0.020267;0.999421;-0.001831;0.029462;0.016919;0.068822;1.418320;0.244978;-0.236465;-0.948032;0.130834;-0.167932;0.087661;1.431548;0.210180;-0.967828;0.127040;0.189692;0.105769;0.088102;1.370884;0.209800;-0.719359;0.645858;0.156278;0.202405;0.074373;1.442717;0.245157;-0.701725;-0.674960;0.219064;-0.063416;0.074660;1.406033;0.226371;-0.236465;-0.948032;0.130834;-0.167932;0.082401;1.412147;0.255441;-0.241446;-0.950652;0.157029;-0.115359;0.109601;1.429596;0.216809;-0.958361;0.076561;0.230440;0.150268;0.104032;1.367440;0.215010;-0.719359;0.645858;0.156278;0.202405;0.091098;1.439142;0.255791;-0.700404;-0.657212;0.272483;-0.057100;0.085968;1.398364;0.234009;-0.241446;-0.950652;0.157029;-0.115359;0.109217;1.380762;0.210352;-0.719359;0.645858;0.156278;0.202405;0.105746;1.394647;0.263673;-0.212992;-0.890412;0.351949;-0.194763;0.136187;1.407114;0.243025;-0.913055;0.020176;0.356508;0.197043;0.125915;1.363815;0.227908;-0.688223;0.551283;0.187749;0.432649;0.115848;1.412723;0.266587;-0.655603;-0.645838;0.390605;-0.022499;0.109130;1.382302;0.245041;-0.212992;-0.890412;0.351949;-0.194763;2023/04/28 14:11:25.0849;0.093468;1.402196;0.260710;-0.190906;-0.930371;0.260535;-0.173457;0.124490;1.420382;0.229134;-0.946278;0.037939;0.269007;0.175365;0.120505;1.365562;0.220950;-0.719359;0.645858;0.156278;0.202405;0.104584;1.427053;0.263355;-0.671240;-0.660342;0.335108;-0.032977;0.098361;1.389614;0.239549;-0.190906;-0.930371;0.260535;-0.173457;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.049343;1.431159;0.224300;-0.657017;0.563908;-0.166713;-0.471745;0.075841;1.369993;0.213191;-0.564192;0.654688;-0.111529;-0.490542;0.058554;1.398383;0.217137;-0.674737;0.611483;-0.152097;-0.384298;0.040910;1.454113;0.230973;-0.657017;0.563908;-0.166713;-0.471745;323;0.108832;1.331927;0.203896;-0.719359;0.645858;0.156278;0.202405
NA;81719;30;-0.037658;1.485876;-0.020351;0.999413;-0.002098;0.029553;0.017181;0.068163;1.419575;0.245710;-0.237082;-0.947110;0.132433;-0.170990;0.087265;1.432711;0.211013;-0.966977;0.127635;0.192928;0.106972;0.087632;1.372047;0.210629;-0.718714;0.645203;0.158379;0.205135;0.073762;1.443961;0.245881;-0.701674;-0.673873;0.222040;-0.065171;0.074100;1.407242;0.227165;-0.237082;-0.947110;0.132433;-0.170990;0.081670;1.413380;0.256258;-0.241576;-0.949974;0.158657;-0.118402;0.109156;1.430730;0.217795;-0.957399;0.076865;0.233637;0.151306;0.103520;1.368582;0.215950;-0.718714;0.645203;0.158379;0.205135;0.090413;1.440359;0.256642;-0.699832;-0.656454;0.275396;-0.058819;0.085355;1.399565;0.234866;-0.241576;-0.949974;0.158657;-0.118402;0.108754;1.381897;0.211330;-0.718714;0.645203;0.158379;0.205135;0.104916;1.395771;0.264628;-0.212385;-0.889331;0.353595;-0.197368;0.135528;1.408212;0.244195;-0.911657;0.019346;0.359679;0.197835;0.125308;1.364927;0.229001;-0.687317;0.549843;0.189787;0.435029;0.115029;1.413828;0.267615;-0.654220;-0.645494;0.393387;-0.024093;0.108386;1.383407;0.246024;-0.212385;-0.889331;0.353595;-0.197368;2023/04/28 14:11:25.0961;0.092677;1.403342;0.261583;-0.190391;-0.929527;0.261878;-0.176498;0.123945;1.421497;0.230223;-0.945223;0.037401;0.272303;0.176084;0.119949;1.366682;0.222005;-0.718714;0.645203;0.158379;0.205135;0.103807;1.428185;0.264304;-0.670112;-0.659982;0.337875;-0.034830;0.097692;1.390743;0.240461;-0.190391;-0.929527;0.261878;-0.176498;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.048882;1.432394;0.224810;-0.657888;0.565727;-0.164920;-0.468976;0.075346;1.371171;0.213933;-0.564894;0.656555;-0.110199;-0.487531;0.058084;1.399597;0.217735;-0.675469;0.612982;-0.150263;-0.381335;0.040441;1.455368;0.231405;-0.657888;0.565727;-0.164920;-0.468976;334;0.108353;1.333064;0.204865;-0.718714;0.645203;0.158379;0.205135
NA;81720;31;-0.037492;1.485775;-0.020607;0.999422;-0.001166;0.028733;0.018135;0.068557;1.421452;0.246247;-0.238876;-0.946674;0.132660;-0.170732;0.087648;1.434425;0.211485;-0.966725;0.129707;0.192655;0.107253;0.087956;1.373758;0.211257;-0.717808;0.646293;0.158129;0.205067;0.074190;1.445831;0.246320;-0.703084;-0.672407;0.222122;-0.064834;0.074465;1.409047;0.227740;-0.238876;-0.946674;0.132660;-0.170732;0.082072;1.415265;0.256793;-0.243054;-0.949578;0.158937;-0.118173;0.109542;1.432441;0.218260;-0.957252;0.078798;0.233427;0.151561;0.103844;1.370292;0.216580;-0.717808;0.646293;0.158129;0.205067;0.090847;1.442235;0.257089;-0.700963;-0.655246;0.275447;-0.058585;0.085726;1.401385;0.235438;-0.243054;-0.949578;0.158937;-0.118173;0.109090;1.383592;0.211925;-0.717808;0.646293;0.158129;0.205067;0.105297;1.397577;0.265165;-0.213556;-0.889015;0.353662;-0.197406;0.135909;1.409968;0.244703;-0.911643;0.020264;0.359733;0.197711;0.125639;1.366653;0.229630;-0.686439;0.550976;0.189897;0.434932;0.115418;1.415635;0.268119;-0.654825;-0.644855;0.393420;-0.024233;0.108747;1.385169;0.246587;-0.213556;-0.889015;0.353662;-0.197406;2023/04/28 14:11:25.1068;0.093070;1.405169;0.262111;-0.191515;-0.929271;0.261941;-0.176534;0.124330;1.423227;0.230703;-0.945179;0.038671;0.272262;0.176110;0.120277;1.368394;0.222633;-0.717808;0.646293;0.158129;0.205067;0.104214;1.430012;0.264779;-0.670833;-0.659232;0.337905;-0.034891;0.098069;1.392520;0.241014;-0.191515;-0.929271;0.261941;-0.176534;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.049224;1.434172;0.225249;-0.656679;0.567183;-0.165504;-0.468706;0.075670;1.372902;0.214566;-0.564161;0.657233;-0.111179;-0.487244;0.058431;1.401351;0.218294;-0.674375;0.614247;-0.150823;-0.381014;0.040766;1.457166;0.231749;-0.656679;0.567183;-0.165504;-0.468706;345;0.108639;1.334742;0.205590;-0.717808;0.646293;0.158129;0.205067
NA;81721;32;-0.037204;1.486138;-0.020494;0.999429;0.000204;0.027743;0.019280;0.068056;1.424035;0.247272;-0.240593;-0.946475;0.132046;-0.169892;0.087074;1.436910;0.212418;-0.966759;0.131211;0.191782;0.106682;0.087392;1.376244;0.212297;-0.717431;0.647118;0.157597;0.204191;0.073688;1.448414;0.247248;-0.704503;-0.671267;0.221179;-0.064469;0.073924;1.411569;0.228794;-0.240593;-0.946475;0.132046;-0.169892;0.081601;1.417887;0.257795;-0.244609;-0.949343;0.158686;-0.117189;0.108982;1.434941;0.219150;-0.957389;0.080394;0.232453;0.151358;0.103292;1.372790;0.217591;-0.717431;0.647118;0.157597;0.204191;0.090387;1.444854;0.257997;-0.702194;-0.654309;0.274656;-0.058030;0.085197;1.403945;0.236470;-0.244609;-0.949343;0.158686;-0.117189;0.108525;1.386081;0.212900;-0.717431;0.647118;0.157597;0.204191;0.104838;1.400154;0.266122;-0.214855;-0.888995;0.353367;-0.196615;0.135409;1.412518;0.245576;-0.912007;0.021086;0.358923;0.197414;0.125113;1.369176;0.230600;-0.686196;0.552015;0.189590;0.434132;0.114966;1.418216;0.269026;-0.655741;-0.644374;0.392709;-0.023819;0.108238;1.387710;0.247558;-0.214855;-0.888995;0.353367;-0.196615;2023/04/28 14:11:25.1180;0.092612;1.407760;0.263086;-0.192636;-0.929296;0.261524;-0.175799;0.123799;1.425751;0.231578;-0.945438;0.039871;0.271382;0.175808;0.119737;1.370904;0.223611;-0.717431;0.647118;0.157597;0.204191;0.103760;1.432608;0.265684;-0.671803;-0.658662;0.337125;-0.034535;0.097568;1.395073;0.242002;-0.192636;-0.929296;0.261524;-0.175799;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.048685;1.436683;0.226252;-0.655717;0.567577;-0.166510;-0.469218;0.075114;1.375392;0.215635;-0.563455;0.657214;-0.112276;-0.487835;0.057885;1.403849;0.219349;-0.673524;0.614602;-0.151843;-0.381541;0.040226;1.459688;0.232713;-0.655717;0.567577;-0.166510;-0.469218;356;0.108068;1.337221;0.206651;-0.717431;0.647118;0.157597;0.204191
NA;81722;33;-0.037058;1.485988;-0.020634;0.999439;0.001407;0.026595;0.020325;0.067579;1.426481;0.248261;-0.242231;-0.946270;0.131437;-0.169180;0.086532;1.439268;0.213320;-0.966783;0.132580;0.191045;0.106090;0.086862;1.378602;0.213296;-0.717091;0.647850;0.157150;0.203407;0.073207;1.450860;0.248144;-0.705839;-0.670174;0.220306;-0.064212;0.073412;1.413956;0.229811;-0.242231;-0.946270;0.131437;-0.169180;0.081149;1.420375;0.258762;-0.246101;-0.949099;0.158482;-0.116312;0.108453;1.437313;0.220014;-0.957499;0.081889;0.231592;0.151179;0.102772;1.375159;0.218565;-0.717091;0.647850;0.157150;0.203407;0.089947;1.447338;0.258875;-0.703347;-0.653406;0.273959;-0.057536;0.084693;1.406373;0.237468;-0.246101;-0.949099;0.158482;-0.116312;0.107993;1.388443;0.213842;-0.717091;0.647850;0.157150;0.203407;0.104397;1.402596;0.267048;-0.216059;-0.888957;0.353123;-0.195905;0.134932;1.414936;0.246426;-0.912326;0.021823;0.358212;0.197155;0.124617;1.371568;0.231537;-0.685980;0.552932;0.189343;0.433413;0.114532;1.420662;0.269907;-0.656572;-0.643919;0.392088;-0.023443;0.107751;1.390119;0.248499;-0.216059;-0.888957;0.353123;-0.195905;2023/04/28 14:11:25.1292;0.092173;1.410217;0.264028;-0.193653;-0.929311;0.261146;-0.175163;0.123294;1.428145;0.232429;-0.945663;0.040987;0.270607;0.175535;0.119227;1.373285;0.224555;-0.717091;0.647850;0.157150;0.203407;0.103324;1.435071;0.266562;-0.672687;-0.658128;0.336434;-0.034233;0.097091;1.397495;0.242956;-0.193653;-0.929311;0.261146;-0.175163;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.048180;1.439065;0.227218;-0.654854;0.567932;-0.167427;-0.469670;0.074590;1.377753;0.216662;-0.562823;0.657195;-0.113279;-0.488358;0.057373;1.406219;0.220361;-0.672766;0.614913;-0.152780;-0.382003;0.039721;1.462080;0.233644;-0.654854;0.567932;-0.167427;-0.469670;367;0.107533;1.339573;0.207669;-0.717091;0.647850;0.157150;0.203407
NA;81723;34;-0.036889;1.485889;-0.020659;0.999444;0.001711;0.026228;0.020527;0.067120;1.428813;0.249218;-0.243804;-0.946058;0.130834;-0.168572;0.086016;1.441520;0.214197;-0.966799;0.133841;0.190419;0.105485;0.086359;1.380855;0.214261;-0.716782;0.648505;0.156775;0.202697;0.072742;1.453194;0.249013;-0.707107;-0.669121;0.219492;-0.064040;0.072923;1.416233;0.230797;-0.243804;-0.946058;0.130834;-0.168572;0.080714;1.422751;0.259700;-0.247536;-0.948851;0.158313;-0.115522;0.107948;1.439579;0.220858;-0.957588;0.083301;0.230825;0.151018;0.102280;1.377422;0.219508;-0.716782;0.648505;0.156775;0.202697;0.089523;1.449711;0.259730;-0.704433;-0.652534;0.273339;-0.057094;0.084209;1.408691;0.238436;-0.247536;-0.948851;0.158313;-0.115522;0.107488;1.390700;0.214755;-0.716782;0.648505;0.156775;0.202697;0.103971;1.404928;0.267948;-0.217183;-0.888905;0.352920;-0.195262;0.134475;1.417244;0.247258;-0.912607;0.022489;0.357580;0.196925;0.124144;1.373854;0.232447;-0.685787;0.553750;0.189145;0.432761;0.114113;1.422997;0.270766;-0.657333;-0.643488;0.391539;-0.023101;0.107283;1.392419;0.249412;-0.217183;-0.888905;0.352920;-0.195262;2023/04/28 14:11:25.1408;0.091750;1.412564;0.264942;-0.194584;-0.929318;0.260799;-0.174610;0.122811;1.430431;0.233262;-0.945860;0.042032;0.269920;0.175285;0.118743;1.375559;0.225471;-0.716782;0.648505;0.156775;0.202697;0.102903;1.437422;0.267417;-0.673501;-0.657624;0.335817;-0.033976;0.096634;1.399809;0.243882;-0.194584;-0.929318;0.260799;-0.174610;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.047703;1.441340;0.228154;-0.654066;0.568257;-0.168266;-0.470073;0.074094;1.380010;0.217653;-0.562251;0.657178;-0.114202;-0.488824;0.056887;1.408483;0.221340;-0.672082;0.615191;-0.153644;-0.382413;0.039244;1.464364;0.234548;-0.654066;0.568257;-0.168266;-0.470073;379;0.107028;1.341821;0.208652;-0.716782;0.648505;0.156775;0.202697
NA;81724;35;-0.036790;1.485855;-0.020475;0.999462;-0.000050;0.027234;0.018255;0.066866;1.431419;0.249531;-0.248756;-0.944991;0.127238;-0.170071;0.085699;1.443832;0.214365;-0.966298;0.138799;0.191476;0.101686;0.086419;1.383170;0.215016;-0.714158;0.651519;0.159961;0.199786;0.072352;1.455826;0.249044;-0.710768;-0.665624;0.217305;-0.067318;0.072742;1.418660;0.231256;-0.248756;-0.944991;0.127238;-0.170071;0.080489;1.425530;0.260100;-0.253149;-0.947732;0.154945;-0.117100;0.107640;1.442095;0.221053;-0.957558;0.087835;0.232013;0.146760;0.102356;1.379890;0.220307;-0.714158;0.651519;0.159961;0.199786;0.089143;1.452539;0.259807;-0.708141;-0.649124;0.271086;-0.060728;0.084058;1.411225;0.239012;-0.253149;-0.947732;0.154945;-0.117100;0.107490;1.393156;0.215436;-0.714158;0.651519;0.159961;0.199786;0.103866;1.407812;0.268446;-0.219999;-0.889262;0.348584;-0.198251;0.134296;1.420191;0.247684;-0.913070;0.024934;0.359078;0.191689;0.124245;1.376591;0.233300;-0.684351;0.556464;0.193169;0.429764;0.113859;1.425985;0.271116;-0.659840;-0.642131;0.389235;-0.027841;0.107304;1.395170;0.250024;-0.219999;-0.889262;0.348584;-0.198251;2023/04/28 14:11:25.1521;0.091610;1.415404;0.265378;-0.198199;-0.929260;0.256693;-0.176921;0.122555;1.433164;0.233552;-0.946159;0.045847;0.271175;0.170723;0.118836;1.378194;0.226306;-0.714158;0.651519;0.159961;0.199786;0.102582;1.440365;0.267626;-0.676344;-0.655620;0.333555;-0.038246;0.096605;1.402489;0.244443;-0.198199;-0.929260;0.256693;-0.176921;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.047267;1.443507;0.228239;-0.648959;0.573101;-0.167604;-0.471505;0.074154;1.382278;0.218394;-0.557314;0.660616;-0.113788;-0.489939;0.056732;1.410657;0.221785;-0.667412;0.619646;-0.152549;-0.383835;0.038587;1.466523;0.234361;-0.648959;0.573101;-0.167604;-0.471505;390;0.107340;1.344217;0.209818;-0.714158;0.651519;0.159961;0.199786
NA;81725;36;-0.036681;1.485832;-0.020249;0.999468;-0.001950;0.027825;0.016874;0.066612;1.433912;0.249870;-0.253375;-0.943952;0.123921;-0.171464;0.085391;1.446049;0.214572;-0.965792;0.143404;0.192466;0.098175;0.086459;1.385398;0.215762;-0.711720;0.654268;0.162909;0.197100;0.071974;1.458340;0.249121;-0.714158;-0.662328;0.215293;-0.070353;0.072558;1.420988;0.231734;-0.253375;-0.943952;0.123921;-0.171464;0.080261;1.428185;0.260520;-0.258428;-0.946626;0.151852;-0.118556;0.107339;1.444501;0.221284;-0.957490;0.092045;0.233115;0.142818;0.102410;1.382258;0.221094;-0.711720;0.654268;0.162909;0.197100;0.088772;1.455234;0.259926;-0.711587;-0.645889;0.269009;-0.064084;0.083899;1.413652;0.239600;-0.258428;-0.946626;0.151852;-0.118556;0.107476;1.395513;0.216114;-0.711720;0.654268;0.162909;0.197100;0.103749;1.410554;0.268951;-0.222523;-0.889591;0.344527;-0.201028;0.134110;1.422997;0.248124;-0.913473;0.027118;0.360465;0.186808;0.124319;1.379210;0.234135;-0.683012;0.558936;0.196884;0.426992;0.113603;1.428823;0.271485;-0.662096;-0.640907;0.387075;-0.032254;0.107308;1.397795;0.250634;-0.222523;-0.889591;0.344527;-0.201028;2023/04/28 14:11:25.1628;0.091462;1.418112;0.265827;-0.201488;-0.929190;0.252869;-0.179070;0.122300;1.435772;0.233870;-0.946402;0.049361;0.272339;0.166489;0.118904;1.380717;0.227125;-0.711720;0.654268;0.162909;0.197100;0.102265;1.443164;0.267866;-0.678923;-0.653777;0.331448;-0.042215;0.096562;1.405051;0.245007;-0.201488;-0.929190;0.252869;-0.179070;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.046843;1.445585;0.228367;-0.644166;0.577598;-0.166902;-0.472837;0.074194;1.384461;0.219128;-0.552736;0.663772;-0.113347;-0.490960;0.056572;1.412748;0.222245;-0.663057;0.623757;-0.151460;-0.385153;0.037954;1.468586;0.234236;-0.644166;0.577598;-0.166902;-0.472837;400;0.107614;1.346525;0.210944;-0.711720;0.654268;0.162909;0.197100
NA;81726;37;-0.036669;1.485748;-0.019978;0.999468;-0.002191;0.028163;0.016287;0.067178;1.437333;0.253749;-0.256826;-0.943401;0.124692;-0.168782;0.085831;1.449230;0.218272;-0.965757;0.146300;0.189968;0.099111;0.086607;1.388574;0.219627;-0.710636;0.656287;0.159782;0.196857;0.072636;1.461734;0.252830;-0.716784;-0.660002;0.214544;-0.067746;0.072973;1.424279;0.235658;-0.256826;-0.943401;0.124692;-0.168782;0.080831;1.431664;0.264431;-0.263524;-0.945322;0.153783;-0.115203;0.107806;1.447598;0.224875;-0.957500;0.095809;0.230538;0.144453;0.102567;1.385374;0.224892;-0.710636;0.656287;0.159782;0.196857;0.089518;1.458650;0.263560;-0.715307;-0.642261;0.268611;-0.060706;0.084228;1.416922;0.243617;-0.263524;-0.945322;0.153783;-0.115203;0.107680;1.398593;0.219858;-0.710636;0.656287;0.159782;0.196857;0.104276;1.413813;0.272688;-0.226013;-0.888667;0.346204;-0.198321;0.134613;1.426048;0.251642;-0.913893;0.029592;0.358290;0.188553;0.124538;1.382265;0.237843;-0.681611;0.561593;0.194423;0.426872;0.114254;1.432032;0.275094;-0.664557;-0.638563;0.386980;-0.029106;0.107644;1.400957;0.254402;-0.226013;-0.888667;0.346204;-0.198321;2023/04/28 14:11:25.1740;0.092021;1.421465;0.269633;-0.204964;-0.928504;0.254464;-0.176408;0.122790;1.438836;0.237410;-0.946612;0.052392;0.269969;0.168220;0.119093;1.383777;0.230856;-0.710636;0.656287;0.159782;0.196857;0.102978;1.446464;0.271485;-0.681639;-0.651255;0.331212;-0.039169;0.096925;1.408276;0.248848;-0.204964;-0.928504;0.254464;-0.176408;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.047292;1.448983;0.232122;-0.643756;0.577720;-0.170235;-0.472058;0.074350;1.387703;0.223040;-0.552335;0.663739;-0.116756;-0.490657;0.056865;1.416080;0.226107;-0.662275;0.624214;-0.154654;-0.384488;0.038524;1.472047;0.237928;-0.643756;0.577720;-0.170235;-0.472058;412;0.107554;1.349589;0.214842;-0.710636;0.656287;0.159782;0.196857
NA;81727;38;-0.036713;1.485550;-0.019854;0.999495;-0.000668;0.027646;0.015644;0.067671;1.440522;0.257290;-0.259925;-0.942891;0.125344;-0.166386;0.086209;1.452202;0.221655;-0.965709;0.148928;0.187731;0.099915;0.086729;1.391543;0.223170;-0.709612;0.658138;0.157023;0.196592;0.073213;1.464898;0.256217;-0.719135;-0.657901;0.213844;-0.065438;0.073333;1.427351;0.239241;-0.259925;-0.942891;0.125344;-0.166386;0.081330;1.434904;0.267997;-0.268027;-0.944145;0.155422;-0.112237;0.108207;1.450495;0.228159;-0.957495;0.099181;0.228242;0.145851;0.102697;1.388290;0.228375;-0.709612;0.658138;0.157023;0.196592;0.090169;1.461832;0.266880;-0.718586;-0.639035;0.268203;-0.057753;0.084516;1.419979;0.247281;-0.268027;-0.944145;0.155422;-0.112237;0.107850;1.401477;0.223290;-0.709612;0.658138;0.157023;0.196592;0.104736;1.416864;0.276108;-0.229164;-0.887833;0.347620;-0.195950;0.135048;1.428912;0.254866;-0.914265;0.031879;0.356357;0.190036;0.124723;1.385131;0.241244;-0.680321;0.564011;0.192274;0.426714;0.114822;1.435039;0.278396;-0.666784;-0.636437;0.386850;-0.026371;0.107935;1.403922;0.257852;-0.229164;-0.887833;0.347620;-0.195950;2023/04/28 14:11:25.1852;0.092510;1.424597;0.273113;-0.208098;-0.927877;0.255822;-0.174056;0.123213;1.441707;0.240651;-0.946790;0.055150;0.267858;0.169702;0.119252;1.386645;0.234279;-0.709612;0.658138;0.157023;0.196592;0.103601;1.449550;0.274793;-0.684077;-0.648979;0.330958;-0.036509;0.097241;1.411293;0.252361;-0.208098;-0.927877;0.255822;-0.174056;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.047681;1.452148;0.235559;-0.643316;0.577853;-0.173250;-0.471396;0.074479;1.390730;0.226625;-0.551902;0.663725;-0.119834;-0.490421;0.057116;1.419187;0.229645;-0.661513;0.624644;-0.157544;-0.383929;0.039021;1.475267;0.241306;-0.643316;0.577853;-0.173250;-0.471396;423;0.107493;1.352459;0.218421;-0.709612;0.658138;0.157023;0.196592
