Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;49898;77;-0.036909;1.480600;-0.005588;0.999241;0.001458;0.033890;0.019141;0.021566;1.463985;0.301609;-0.278213;-0.870938;0.064992;-0.399800;0.051247;1.465911;0.276009;-0.863903;0.295880;0.402296;0.065453;0.060763;1.407377;0.287157;-0.652602;0.614018;0.363817;0.254420;0.025618;1.487929;0.295581;-0.737867;-0.533022;0.308902;-0.275716;0.036617;1.450782;0.290189;-0.278213;-0.870938;0.064992;-0.399800;0.032952;1.467286;0.317426;-0.317957;-0.878365;0.125407;-0.334143;0.068745;1.468706;0.290677;-0.854296;0.275778;0.421624;0.127899;0.074291;1.407552;0.297918;-0.652602;0.614018;0.363817;0.254420;0.040025;1.494296;0.312437;-0.722629;-0.530817;0.360935;-0.256453;0.045720;1.449877;0.303428;-0.317957;-0.878365;0.125407;-0.334143;0.078299;1.420388;0.291494;-0.652602;0.614018;0.363817;0.254420;0.049695;1.448555;0.340204;-0.291745;-0.794029;0.397706;-0.355295;0.085714;1.453683;0.327905;-0.827830;0.125364;0.512370;0.190940;0.088947;1.408263;0.316270;-0.641374;0.471416;0.392385;0.460912;0.060398;1.466436;0.341932;-0.661026;-0.533975;0.506169;-0.147340;0.056032;1.431185;0.327198;-0.291745;-0.794029;0.397706;-0.355295;2023/04/28 14:05:30.3288;0.040332;1.459173;0.331004;-0.275559;-0.846139;0.259971;-0.374874;0.078681;1.463432;0.308896;-0.855103;0.214095;0.440236;0.170750;0.086566;1.408439;0.307607;-0.652602;0.614018;0.363817;0.254420;0.051389;1.484168;0.329801;-0.694877;-0.531539;0.442134;-0.197813;0.051716;1.441370;0.317458;-0.275559;-0.846139;0.259971;-0.374874;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.014347;1.451009;0.317556;-0.822877;0.059352;-0.325284;-0.462106;0.048315;1.405148;0.288524;-0.522164;0.621088;0.050377;-0.582285;0.022343;1.424895;0.296003;-0.749932;0.418153;-0.124088;-0.497345;0.025916;1.462190;0.337144;-0.822877;0.059352;-0.325284;-0.462106;857;0.087854;1.372069;0.292310;-0.652602;0.614018;0.363817;0.254420
NA;49899;78;-0.036817;1.480669;-0.005453;0.999226;0.000803;0.034442;0.018995;0.021158;1.464184;0.301083;-0.279103;-0.869917;0.065190;-0.401368;0.050932;1.466020;0.275585;-0.862768;0.297036;0.403822;0.065797;0.060403;1.407512;0.286908;-0.651174;0.614388;0.365278;0.255091;0.025250;1.488108;0.295007;-0.738106;-0.531448;0.310078;-0.276792;0.036246;1.450950;0.289745;-0.279103;-0.869917;0.065190;-0.401368;0.032491;1.467467;0.316933;-0.318245;-0.877593;0.125282;-0.335941;0.068378;1.468850;0.290308;-0.853298;0.276304;0.423339;0.127761;0.073892;1.407713;0.297718;-0.651174;0.614388;0.365278;0.255091;0.039569;1.494470;0.311914;-0.722455;-0.529722;0.361835;-0.257933;0.045325;1.450048;0.303006;-0.318245;-0.877593;0.125282;-0.335941;0.077925;1.420533;0.291279;-0.651174;0.614388;0.365278;0.255091;0.049158;1.448799;0.339804;-0.291485;-0.793275;0.397420;-0.357503;0.085212;1.453919;0.327634;-0.826766;0.125887;0.514177;0.190347;0.088484;1.408470;0.316124;-0.640065;0.471403;0.394088;0.461292;0.059838;1.466694;0.341536;-0.660553;-0.533200;0.507046;-0.149240;0.055572;1.431412;0.326860;-0.291485;-0.793275;0.397420;-0.357503;2023/04/28 14:05:30.3400;0.039821;1.459404;0.330554;-0.276152;-0.845123;0.260046;-0.376674;0.078248;1.463621;0.308576;-0.854083;0.214703;0.441989;0.170559;0.086133;1.408624;0.307452;-0.651174;0.614388;0.365278;0.255091;0.050877;1.484398;0.329336;-0.694652;-0.530449;0.443112;-0.199337;0.051251;1.441567;0.317092;-0.276152;-0.845123;0.260046;-0.376674;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.013879;1.451236;0.316999;-0.823551;0.061115;-0.324400;-0.461296;0.047950;1.405286;0.288232;-0.521277;0.623006;0.050559;-0.581014;0.021953;1.425061;0.295550;-0.749686;0.420160;-0.123316;-0.496216;0.025384;1.462458;0.336601;-0.823551;0.061115;-0.324400;-0.461296;868;0.087473;1.372217;0.292250;-0.651174;0.614388;0.365278;0.255091
NA;49900;79;-0.036732;1.480749;-0.005289;0.999214;0.000094;0.034889;0.018816;0.021073;1.464453;0.300900;-0.280259;-0.869972;0.064369;-0.400576;0.050794;1.466245;0.275336;-0.862871;0.297975;0.403059;0.064865;0.060213;1.407767;0.286857;-0.650201;0.616036;0.364802;0.254281;0.025143;1.488366;0.294762;-0.738958;-0.530983;0.308897;-0.276734;0.036139;1.451192;0.289565;-0.280259;-0.869972;0.064369;-0.400576;0.032427;1.467836;0.316709;-0.319843;-0.877342;0.124608;-0.335327;0.068268;1.469108;0.290019;-0.853151;0.277997;0.422749;0.127021;0.073720;1.407991;0.297643;-0.650201;0.616036;0.364802;0.254281;0.039511;1.494817;0.311586;-0.723747;-0.528602;0.360909;-0.257907;0.045230;1.450367;0.302818;-0.319843;-0.877342;0.124608;-0.335327;0.077758;1.420783;0.291151;-0.650201;0.616036;0.364802;0.254281;0.049111;1.449335;0.339638;-0.293983;-0.792512;0.397399;-0.357174;0.085150;1.454294;0.327370;-0.826755;0.128702;0.513504;0.190329;0.088345;1.408798;0.316022;-0.639254;0.473228;0.394091;0.460545;0.059845;1.467207;0.341270;-0.662437;-0.531222;0.506781;-0.148839;0.055455;1.431877;0.326753;-0.293983;-0.792512;0.397399;-0.357174;2023/04/28 14:05:30.3512;0.039771;1.459873;0.330351;-0.278380;-0.844691;0.259659;-0.376270;0.078164;1.463934;0.308288;-0.853876;0.217031;0.441409;0.170154;0.085980;1.408924;0.307354;-0.650201;0.616036;0.364802;0.254281;0.050865;1.484845;0.329008;-0.696304;-0.528821;0.442508;-0.199239;0.051152;1.441965;0.316942;-0.278380;-0.844691;0.259659;-0.376270;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.013785;1.451666;0.316850;-0.823435;0.062556;-0.325711;-0.460385;0.047759;1.405561;0.288210;-0.520510;0.623583;0.048645;-0.581247;0.021799;1.425398;0.295492;-0.749070;0.421211;-0.125051;-0.495821;0.025313;1.462963;0.336395;-0.823435;0.062556;-0.325711;-0.460385;879;0.087248;1.372459;0.292284;-0.650201;0.616036;0.364802;0.254281
NA;49901;80;-0.036662;1.480804;-0.005150;0.999203;-0.000243;0.035223;0.018786;0.020982;1.464670;0.300751;-0.281171;-0.870042;0.063584;-0.399909;0.050654;1.466439;0.275130;-0.863010;0.298628;0.402425;0.063954;0.060024;1.407989;0.286829;-0.649311;0.617497;0.364396;0.253591;0.025023;1.488576;0.294566;-0.739596;-0.530715;0.307802;-0.276762;0.036030;1.451390;0.289417;-0.281171;-0.870042;0.063584;-0.399909;0.032350;1.468154;0.316524;-0.321224;-0.877116;0.123985;-0.334829;0.068153;1.469331;0.289777;-0.853010;0.279464;0.422269;0.126343;0.073547;1.408234;0.297594;-0.649311;0.617497;0.364396;0.253591;0.039437;1.495117;0.311308;-0.724859;-0.527621;0.360094;-0.257931;0.045129;1.450643;0.302663;-0.321224;-0.877116;0.123985;-0.334829;0.077591;1.421000;0.291055;-0.649311;0.617497;0.364396;0.253591;0.049048;1.449820;0.339506;-0.296289;-0.791749;0.397472;-0.356877;0.085073;1.454621;0.327152;-0.826694;0.131357;0.512897;0.190417;0.088201;1.409085;0.315949;-0.638505;0.474840;0.394112;0.459906;0.059834;1.467668;0.341048;-0.664162;-0.529333;0.506624;-0.148416;0.055324;1.432298;0.326677;-0.296289;-0.791749;0.397472;-0.356877;2023/04/28 14:05:30.3710;0.039707;1.460291;0.330183;-0.280375;-0.844275;0.259327;-0.375950;0.078070;1.464207;0.308049;-0.853651;0.219157;0.440921;0.169820;0.085823;1.409185;0.307284;-0.649311;0.617497;0.364396;0.253591;0.050836;1.485241;0.328729;-0.697780;-0.527319;0.442008;-0.199167;0.051044;1.442318;0.316824;-0.280375;-0.844275;0.259327;-0.375950;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.013682;1.452045;0.316729;-0.823336;0.063940;-0.326803;-0.459597;0.047569;1.405802;0.288206;-0.519833;0.624116;0.046944;-0.581421;0.021643;1.425694;0.295454;-0.748526;0.422171;-0.126573;-0.495439;0.025224;1.463411;0.336225;-0.823336;0.063940;-0.326803;-0.459597;899;0.087028;1.372669;0.292333;-0.649311;0.617497;0.364396;0.253591
NA;49902;81;-0.036550;1.480772;-0.005097;0.999216;0.000281;0.034891;0.018721;0.021083;1.464573;0.300217;-0.272092;-0.872120;0.060321;-0.402163;0.050444;1.466449;0.275025;-0.862323;0.298758;0.403613;0.065112;0.059712;1.407985;0.286735;-0.648642;0.617213;0.365092;0.254989;0.024783;1.488621;0.294380;-0.733509;-0.537997;0.306442;-0.280387;0.036339;1.451672;0.288723;-0.272092;-0.872120;0.060321;-0.402163;0.032240;1.468101;0.316182;-0.317013;-0.878023;0.122613;-0.336964;0.067899;1.469319;0.289730;-0.852243;0.279545;0.423415;0.127506;0.073199;1.408212;0.297545;-0.648642;0.617213;0.365092;0.254989;0.039154;1.495148;0.311171;-0.721581;-0.530889;0.360293;-0.260131;0.045184;1.450769;0.302250;-0.317013;-0.878023;0.122613;-0.336964;0.077279;1.420977;0.291028;-0.648642;0.617213;0.365092;0.254989;0.048603;1.449826;0.339398;-0.296123;-0.790819;0.398488;-0.357945;0.084680;1.454583;0.327156;-0.825737;0.131379;0.514197;0.191048;0.087795;1.409046;0.315954;-0.637661;0.474238;0.394847;0.461068;0.059410;1.467659;0.340967;-0.663555;-0.528623;0.508029;-0.148859;0.054891;1.432288;0.326595;-0.296123;-0.790819;0.398488;-0.357945;2023/04/28 14:05:30.3852;0.039298;1.460320;0.330051;-0.280604;-0.843345;0.260599;-0.376987;0.077750;1.464180;0.308032;-0.852834;0.219138;0.442146;0.170763;0.085446;1.409149;0.307282;-0.648642;0.617213;0.365092;0.254989;0.050478;1.485248;0.328627;-0.697337;-0.526512;0.443561;-0.199399;0.050636;1.442315;0.316736;-0.280604;-0.843345;0.260599;-0.376987;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.013298;1.452104;0.316435;-0.824299;0.064733;-0.325241;-0.458867;0.047250;1.405809;0.288064;-0.520054;0.625376;0.047533;-0.579819;0.021320;1.425736;0.295203;-0.749003;0.423283;-0.125298;-0.494092;0.024778;1.463459;0.335975;-0.824299;0.064733;-0.325241;-0.458867;913;0.086660;1.372635;0.292327;-0.648642;0.617213;0.365092;0.254989
NA;49903;82;-0.036435;1.480785;-0.004941;0.999228;0.000690;0.034752;0.018301;0.020352;1.464690;0.300050;-0.276468;-0.869629;0.064367;-0.403940;0.050038;1.466439;0.274895;-0.861090;0.298892;0.405797;0.067206;0.059123;1.407948;0.286618;-0.647455;0.616638;0.366372;0.257547;0.024319;1.488669;0.294105;-0.735279;-0.533567;0.310669;-0.279564;0.035557;1.451570;0.288736;-0.276468;-0.869629;0.064367;-0.403940;0.031494;1.468187;0.316020;-0.319067;-0.876137;0.126158;-0.338623;0.067410;1.469268;0.289705;-0.850843;0.279648;0.425501;0.129664;0.072543;1.408144;0.297511;-0.647455;0.616638;0.366372;0.257547;0.038616;1.495176;0.310984;-0.722006;-0.528063;0.363850;-0.259750;0.044399;1.450724;0.302214;-0.319067;-0.876137;0.126158;-0.338623;0.076690;1.420908;0.291036;-0.647455;0.616638;0.366372;0.257547;0.047767;1.449805;0.339258;-0.295837;-0.789101;0.400359;-0.359879;0.083940;1.454482;0.327224;-0.823983;0.131397;0.516576;0.192192;0.087034;1.408944;0.316018;-0.636152;0.473078;0.396181;0.463194;0.058613;1.467610;0.340880;-0.662444;-0.527314;0.510598;-0.149658;0.054075;1.432239;0.326505;-0.295837;-0.789101;0.400359;-0.359879;2023/04/28 14:05:30.3970;0.038526;1.460340;0.329872;-0.281013;-0.841636;0.262957;-0.378860;0.077142;1.464101;0.308064;-0.851346;0.219048;0.444380;0.172494;0.084737;1.409057;0.307331;-0.647455;0.616638;0.366372;0.257547;0.049799;1.485230;0.328502;-0.696508;-0.525048;0.446411;-0.199794;0.049863;1.442277;0.316635;-0.281013;-0.841636;0.262957;-0.378860;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.012577;1.452179;0.315951;-0.826058;0.066194;-0.322319;-0.457556;0.046649;1.405792;0.287859;-0.520466;0.627675;0.048662;-0.576863;0.020713;1.425783;0.294798;-0.749872;0.425318;-0.122903;-0.491621;0.023938;1.463513;0.335572;-0.826058;0.066194;-0.322319;-0.457556;924;0.085970;1.372548;0.292366;-0.647455;0.616638;0.366372;0.257547
NA;49904;83;-0.036365;1.480795;-0.004853;0.999236;0.000791;0.034837;0.017689;0.020429;1.464766;0.300406;-0.279419;-0.869446;0.064761;-0.402236;0.050094;1.466415;0.275098;-0.861435;0.300046;0.404293;0.066713;0.059121;1.407935;0.286922;-0.647168;0.618066;0.365086;0.256672;0.024459;1.488706;0.294350;-0.737330;-0.531944;0.309879;-0.278127;0.035547;1.451532;0.289109;-0.279419;-0.869446;0.064761;-0.402236;0.031651;1.468340;0.316307;-0.321593;-0.875832;0.126667;-0.336825;0.067519;1.469247;0.289846;-0.850992;0.281539;0.423956;0.129654;0.072577;1.408132;0.297770;-0.647168;0.618066;0.365086;0.256672;0.038856;1.495282;0.311147;-0.724071;-0.526452;0.363172;-0.258217;0.044443;1.450775;0.302526;-0.321593;-0.875832;0.126667;-0.336825;0.076724;1.420874;0.291251;-0.647168;0.618066;0.365086;0.256672;0.047999;1.450003;0.339526;-0.298488;-0.788576;0.400671;-0.358492;0.084146;1.454515;0.327342;-0.824397;0.133903;0.515123;0.192583;0.087129;1.408948;0.316226;-0.635901;0.474855;0.395255;0.462512;0.058915;1.467773;0.341051;-0.664503;-0.525617;0.510078;-0.148270;0.054195;1.432373;0.326805;-0.298488;-0.788576;0.400671;-0.358492;2023/04/28 14:05:30.4071;0.038738;1.460518;0.330143;-0.283508;-0.841391;0.263207;-0.377368;0.077302;1.464104;0.308184;-0.851534;0.221207;0.442905;0.172605;0.084804;1.409045;0.307547;-0.647168;0.618066;0.365086;0.256672;0.050085;1.485367;0.328651;-0.698469;-0.523529;0.445705;-0.198508;0.049970;1.442374;0.316927;-0.283508;-0.841391;0.263207;-0.377368;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.012740;1.452311;0.316309;-0.825814;0.066253;-0.324169;-0.456680;0.046647;1.405803;0.288209;-0.520370;0.627298;0.046611;-0.577529;0.020770;1.425853;0.295194;-0.749549;0.425338;-0.124971;-0.491575;0.024177;1.463675;0.335869;-0.825814;0.066253;-0.324169;-0.456680;935;0.085928;1.372502;0.292657;-0.647168;0.618066;0.365086;0.256672
NA;49905;84;-0.036281;1.480815;-0.004735;0.999244;0.000692;0.035120;0.016654;0.020501;1.464820;0.300734;-0.281865;-0.869334;0.064976;-0.400736;0.050135;1.466386;0.275299;-0.861749;0.301054;0.402950;0.066225;0.059106;1.407916;0.287215;-0.646886;0.619372;0.363911;0.255902;0.024575;1.488730;0.294588;-0.739001;-0.530712;0.309056;-0.276960;0.035546;1.451494;0.289449;-0.281865;-0.869334;0.064976;-0.400736;0.031789;1.468477;0.316576;-0.323847;-0.875555;0.127111;-0.335217;0.067608;1.469220;0.289989;-0.851088;0.283335;0.422553;0.129691;0.072595;1.408114;0.298023;-0.646886;0.619372;0.363911;0.255902;0.039069;1.495378;0.311306;-0.725907;-0.525013;0.362556;-0.256852;0.044481;1.450822;0.302819;-0.323847;-0.875555;0.127111;-0.335217;0.076742;1.420837;0.291465;-0.646886;0.619372;0.363911;0.255902;0.048198;1.450190;0.339788;-0.301030;-0.788000;0.401066;-0.357189;0.084323;1.454538;0.327466;-0.824729;0.136346;0.513773;0.193052;0.087202;1.408944;0.316432;-0.635645;0.476476;0.394414;0.461913;0.059185;1.467924;0.341221;-0.666448;-0.523922;0.509677;-0.146910;0.054286;1.432499;0.327099;-0.301030;-0.788000;0.401066;-0.357189;2023/04/28 14:05:30.4177;0.038918;1.460685;0.330404;-0.285896;-0.841100;0.263506;-0.376004;0.077437;1.464099;0.308309;-0.851659;0.223282;0.441559;0.172766;0.084851;1.409027;0.307760;-0.646886;0.619372;0.363911;0.255902;0.050339;1.485493;0.328797;-0.700320;-0.522018;0.445115;-0.197288;0.050049;1.442462;0.317212;-0.285896;-0.841100;0.263506;-0.376004;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.012878;1.452428;0.316655;-0.825589;0.066320;-0.325847;-0.455882;0.046633;1.405807;0.288547;-0.520303;0.626934;0.044722;-0.578134;0.020811;1.425913;0.295573;-0.749259;0.425347;-0.126865;-0.491525;0.024383;1.463820;0.336158;-0.825589;0.066320;-0.325847;-0.455882;946;0.085875;1.372453;0.292940;-0.646886;0.619372;0.363911;0.255902
NA;49906;85;-0.036200;1.480896;-0.004594;0.999240;0.000431;0.035665;0.015705;0.020567;1.464858;0.301042;-0.283937;-0.869269;0.065069;-0.399397;0.050165;1.466353;0.275496;-0.862039;0.301947;0.401738;0.065746;0.059082;1.407894;0.287500;-0.646607;0.620579;0.362828;0.255218;0.024670;1.488743;0.294819;-0.740389;-0.529764;0.308223;-0.275994;0.035549;1.451454;0.289765;-0.283937;-0.869269;0.065069;-0.399397;0.031912;1.468603;0.316833;-0.325891;-0.875294;0.127512;-0.333760;0.067681;1.469189;0.290135;-0.851141;0.285052;0.421266;0.129767;0.072601;1.408092;0.298271;-0.646607;0.620579;0.362828;0.255218;0.039258;1.495466;0.311461;-0.727568;-0.523703;0.361995;-0.255617;0.044513;1.450866;0.303097;-0.325891;-0.875294;0.127512;-0.333760;0.076747;1.420795;0.291676;-0.646607;0.620579;0.362828;0.255218;0.048370;1.450369;0.340044;-0.303478;-0.787383;0.401526;-0.355958;0.084474;1.454551;0.327595;-0.824995;0.138731;0.512508;0.193579;0.087256;1.408933;0.316637;-0.635388;0.477969;0.393642;0.461383;0.059427;1.468066;0.341390;-0.668298;-0.522233;0.509371;-0.145576;0.054351;1.432619;0.327387;-0.303478;-0.787383;0.401526;-0.355958;2023/04/28 14:05:30.4299;0.039073;1.460843;0.330659;-0.288191;-0.840773;0.263846;-0.374743;0.077552;1.464087;0.308438;-0.851732;0.225284;0.440319;0.172968;0.084883;1.409004;0.307971;-0.646607;0.620579;0.362828;0.255218;0.050567;1.485609;0.328942;-0.702077;-0.520515;0.444620;-0.196124;0.050108;1.442543;0.317491;-0.288191;-0.840773;0.263846;-0.374743;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.012996;1.452531;0.316989;-0.825381;0.066393;-0.327384;-0.455147;0.046610;1.405806;0.288872;-0.520261;0.626581;0.042965;-0.578687;0.020839;1.425965;0.295938;-0.748994;0.425350;-0.128615;-0.491470;0.024564;1.463948;0.336440;-0.825381;0.066393;-0.327384;-0.455147;958;0.085813;1.372400;0.293216;-0.646607;0.620579;0.362828;0.255218
NA;49907;86;-0.036102;1.480989;-0.004400;0.999216;-0.000293;0.036409;0.015582;0.020363;1.464761;0.301055;-0.284284;-0.868698;0.064840;-0.400429;0.050033;1.466281;0.275547;-0.861623;0.301769;0.402839;0.065290;0.059017;1.407840;0.287593;-0.646315;0.620182;0.364002;0.255251;0.024465;1.488640;0.294810;-0.740332;-0.529084;0.308662;-0.276959;0.035377;1.451353;0.289826;-0.284284;-0.868698;0.064840;-0.400429;0.031680;1.468520;0.316857;-0.325994;-0.874875;0.127158;-0.334891;0.067515;1.469150;0.290219;-0.850761;0.284767;0.422403;0.129190;0.072514;1.408064;0.298391;-0.646315;0.620182;0.364002;0.255251;0.039004;1.495387;0.311475;-0.727285;-0.523342;0.362277;-0.256758;0.044330;1.450785;0.303164;-0.325994;-0.874875;0.127158;-0.334891;0.076654;1.420771;0.291799;-0.646315;0.620182;0.364002;0.255251;0.048132;1.450331;0.340102;-0.303094;-0.787209;0.401281;-0.356945;0.084257;1.454554;0.327718;-0.824606;0.138371;0.513418;0.193082;0.087132;1.408935;0.316786;-0.635256;0.477343;0.394737;0.461277;0.059167;1.468042;0.341461;-0.667863;-0.522236;0.509657;-0.146557;0.054157;1.432582;0.327465;-0.303094;-0.787209;0.401281;-0.356945;2023/04/28 14:05:30.4411;0.038841;1.460790;0.330691;-0.287877;-0.840518;0.263408;-0.375862;0.077358;1.464071;0.308544;-0.851344;0.225096;0.441355;0.172483;0.084775;1.408999;0.308115;-0.646315;0.620182;0.364002;0.255251;0.050305;1.485571;0.328982;-0.701667;-0.520410;0.444893;-0.197249;0.049929;1.442499;0.317555;-0.287877;-0.840518;0.263408;-0.375862;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.012819;1.452419;0.316973;-0.825387;0.067093;-0.326679;-0.455539;0.046545;1.405733;0.288940;-0.519628;0.627289;0.043832;-0.578424;0.020730;1.425857;0.295942;-0.748763;0.425947;-0.127775;-0.491526;0.024339;1.463856;0.336441;-0.825387;0.067093;-0.326679;-0.455539;969;0.085792;1.372391;0.293378;-0.646315;0.620182;0.364002;0.255251
