Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;92660;50;-0.018465;1.488970;-0.029092;0.997874;-0.031618;0.056186;0.009499;0.041474;1.502893;0.318834;-0.289534;-0.074866;0.701538;0.646846;0.070004;1.445615;0.318738;-0.294104;-0.015748;0.693947;0.657033;0.084850;1.393851;0.291539;-0.315908;-0.045466;0.546238;0.774441;0.053258;1.480860;0.320159;-0.279802;-0.052456;0.723685;0.628681;0.029926;1.522805;0.320035;-0.289534;-0.074866;0.701538;0.646846;0.009831;1.489046;0.335685;-0.294720;-0.170668;0.620352;0.706524;0.054423;1.432209;0.329066;-0.318452;-0.143453;0.653319;0.671703;0.074311;1.382192;0.298863;-0.315908;-0.045466;0.546238;0.774441;0.027517;1.466960;0.333715;-0.310681;-0.159748;0.663127;0.661982;-0.005770;1.508724;0.341292;-0.294720;-0.170668;0.620352;0.706524;0.074750;1.391222;0.310805;-0.315908;-0.045466;0.546238;0.774441;-0.022814;1.416266;0.322681;-0.327706;-0.461942;0.492995;0.660435;0.026820;1.399202;0.322134;-0.335083;-0.460230;0.532644;0.626258;0.057383;1.368121;0.304565;-0.221302;-0.271576;0.489214;0.798712;-0.002702;1.410547;0.322417;-0.339935;-0.501913;0.491708;0.625101;-0.043815;1.423980;0.325914;-0.327706;-0.461942;0.492995;0.660435;2023/04/28 14:13:27.0751;-0.012641;1.457407;0.339479;-0.303226;-0.277987;0.582643;0.700931;0.039861;1.416546;0.328046;-0.346277;-0.272684;0.581972;0.683407;0.065187;1.372440;0.305655;-0.315908;-0.045466;0.546238;0.774441;0.008716;1.440899;0.335028;-0.323165;-0.295969;0.575374;0.690588;-0.031259;1.473215;0.345271;-0.303226;-0.277987;0.582643;0.700931;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.042619;1.436507;0.294437;-0.765987;-0.244591;0.549428;-0.227084;0.084652;1.399314;0.280057;-0.665024;0.522000;0.451407;0.285465;0.074531;1.431180;0.281646;-0.824855;0.053072;0.559793;0.058557;0.023672;1.421580;0.302229;-0.765987;-0.244591;0.549428;-0.227084;557;0.095078;1.350236;0.292543;-0.315908;-0.045466;0.546238;0.774441
NA;92661;51;-0.018451;1.488963;-0.028874;0.997882;-0.031335;0.056174;0.009701;0.041499;1.502812;0.318839;-0.289776;-0.075661;0.701870;0.646285;0.070118;1.445578;0.318786;-0.294360;-0.016457;0.694131;0.656707;0.084995;1.393861;0.291516;-0.316145;-0.045820;0.545683;0.774715;0.053317;1.480798;0.320185;-0.280023;-0.053223;0.723929;0.628237;0.029916;1.522705;0.320013;-0.289776;-0.075661;0.701870;0.646285;0.009891;1.488930;0.335760;-0.294850;-0.171369;0.620124;0.706501;0.054546;1.432149;0.329097;-0.318632;-0.144071;0.652916;0.671877;0.074464;1.382185;0.298825;-0.316145;-0.045820;0.545683;0.774715;0.027601;1.466866;0.333777;-0.310825;-0.160406;0.662805;0.662078;-0.005737;1.508587;0.341368;-0.294850;-0.171369;0.620124;0.706501;0.074897;1.391200;0.310778;-0.316145;-0.045820;0.545683;0.774715;-0.022684;1.416156;0.322681;-0.327608;-0.462437;0.492405;0.660578;0.026963;1.399133;0.322123;-0.334968;-0.460741;0.532078;0.626424;0.057544;1.368095;0.304509;-0.221391;-0.271847;0.488575;0.798987;-0.002568;1.410454;0.322414;-0.339796;-0.502411;0.491126;0.625234;-0.043692;1.423850;0.325920;-0.327608;-0.462437;0.492405;0.660578;2023/04/28 14:13:27.0868;-0.012548;1.457271;0.339552;-0.303312;-0.278537;0.582084;0.701140;0.039993;1.416477;0.328058;-0.346406;-0.273215;0.581329;0.683676;0.065346;1.372418;0.305604;-0.316145;-0.045820;0.545683;0.774715;0.008825;1.440791;0.335076;-0.323280;-0.296480;0.574714;0.690864;-0.031181;1.473054;0.345360;-0.303312;-0.278537;0.582084;0.701140;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.042765;1.436497;0.294529;-0.765690;-0.245865;0.549514;-0.226502;0.084794;1.399340;0.280041;-0.665756;0.521204;0.450934;0.285960;0.074674;1.431202;0.281715;-0.825011;0.052038;0.559586;0.059266;0.023830;1.421537;0.302288;-0.765690;-0.245865;0.549514;-0.226502;568;0.095249;1.350251;0.292460;-0.316145;-0.045820;0.545683;0.774715
NA;92662;52;-0.018438;1.488892;-0.028672;0.997894;-0.031142;0.056039;0.009900;0.041513;1.502728;0.318839;-0.289935;-0.076460;0.702271;0.645684;0.070215;1.445537;0.318844;-0.294528;-0.017178;0.694398;0.656331;0.085125;1.393861;0.291513;-0.316308;-0.046199;0.545217;0.774954;0.053363;1.480734;0.320212;-0.280159;-0.053994;0.724243;0.627749;0.029896;1.522603;0.319981;-0.289935;-0.076460;0.702271;0.645684;0.009933;1.488816;0.335827;-0.294912;-0.172111;0.619993;0.706409;0.054650;1.432087;0.329137;-0.318747;-0.144715;0.652589;0.672002;0.074599;1.382171;0.298807;-0.316308;-0.046199;0.545217;0.774954;0.027668;1.466772;0.333838;-0.310902;-0.161090;0.662563;0.662118;-0.005721;1.508453;0.341430;-0.294912;-0.172111;0.619993;0.706409;0.075026;1.391171;0.310771;-0.316308;-0.046199;0.545217;0.774954;-0.022575;1.416048;0.322676;-0.327480;-0.462973;0.491908;0.660636;0.027086;1.399064;0.322120;-0.334818;-0.461289;0.531604;0.626503;0.057687;1.368065;0.304472;-0.221427;-0.272154;0.488027;0.799207;-0.002453;1.410361;0.322412;-0.339630;-0.502946;0.490638;0.625277;-0.043590;1.423721;0.325915;-0.327480;-0.462973;0.491908;0.660636;2023/04/28 14:13:27.0970;-0.012475;1.457137;0.339619;-0.303348;-0.279129;0.581610;0.701282;0.040106;1.416408;0.328077;-0.346492;-0.273778;0.580762;0.683890;0.065485;1.372391;0.305573;-0.316308;-0.046199;0.545217;0.774954;0.008915;1.440683;0.335124;-0.323354;-0.297025;0.574129;0.691082;-0.031125;1.472896;0.345438;-0.303348;-0.279129;0.581610;0.701282;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.042901;1.436481;0.294632;-0.765373;-0.247056;0.549672;-0.225895;0.084922;1.399354;0.280045;-0.666423;0.520430;0.450485;0.286526;0.074807;1.431214;0.281800;-0.825118;0.051053;0.559439;0.060017;0.023975;1.421491;0.302355;-0.765373;-0.247056;0.549672;-0.225895;579;0.095402;1.350255;0.292405;-0.316308;-0.046199;0.545217;0.774954
NA;92663;53;-0.018562;1.488884;-0.028384;0.997912;-0.030914;0.055873;0.009733;0.041517;1.502649;0.318825;-0.290053;-0.077225;0.702737;0.645033;0.070298;1.445498;0.318900;-0.294648;-0.017868;0.694738;0.655899;0.085237;1.393858;0.291517;-0.316427;-0.046553;0.544829;0.775157;0.053397;1.480672;0.320230;-0.280251;-0.054729;0.724620;0.627208;0.029868;1.522507;0.319932;-0.290053;-0.077225;0.702737;0.645033;0.009961;1.488710;0.335882;-0.294941;-0.172842;0.619949;0.706257;0.054737;1.432030;0.329177;-0.318833;-0.145335;0.652328;0.672080;0.074716;1.382155;0.298797;-0.316427;-0.046553;0.544829;0.775157;0.027720;1.466685;0.333892;-0.310951;-0.161754;0.662391;0.662105;-0.005719;1.508329;0.341475;-0.294941;-0.172842;0.619949;0.706257;0.075136;1.391143;0.310771;-0.316427;-0.046553;0.544829;0.775157;-0.022483;1.415948;0.322667;-0.327351;-0.463500;0.491494;0.660638;0.027190;1.399001;0.322121;-0.334667;-0.461826;0.531210;0.626523;0.057809;1.368035;0.304445;-0.221439;-0.272446;0.487565;0.799386;-0.002357;1.410277;0.322408;-0.339469;-0.503469;0.490230;0.625263;-0.043506;1.423602;0.325902;-0.327351;-0.463500;0.491494;0.660638;2023/04/28 14:13:27.1093;-0.012418;1.457013;0.339679;-0.303368;-0.279712;0.581211;0.701372;0.040201;1.416345;0.328099;-0.346567;-0.274323;0.580260;0.684059;0.065605;1.372363;0.305552;-0.316427;-0.046553;0.544829;0.775157;0.008987;1.440583;0.335168;-0.323419;-0.297553;0.573610;0.691256;-0.031085;1.472750;0.345504;-0.303368;-0.279712;0.581211;0.701372;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.043026;1.436466;0.294737;-0.765071;-0.248168;0.549850;-0.225265;0.085035;1.399363;0.280055;-0.667041;0.519705;0.450028;0.287121;0.074928;1.431221;0.281888;-0.825208;0.050137;0.559306;0.060796;0.024106;1.421450;0.302425;-0.765071;-0.248168;0.549850;-0.225265;591;0.095534;1.350256;0.292366;-0.316427;-0.046553;0.544829;0.775157
NA;92664;54;-0.018600;1.488910;-0.028251;0.997966;-0.030571;0.055170;0.009309;0.041785;1.502482;0.319331;-0.288744;-0.076894;0.702558;0.645854;0.070408;1.445252;0.319329;-0.293399;-0.017477;0.694278;0.656955;0.085233;1.393647;0.291817;-0.315221;-0.046631;0.543965;0.776250;0.053604;1.480471;0.320709;-0.278988;-0.054296;0.724290;0.628189;0.030187;1.522370;0.320451;-0.288744;-0.076894;0.702558;0.645854;0.010191;1.488589;0.336355;-0.293466;-0.172560;0.619514;0.707321;0.054807;1.431794;0.329557;-0.317427;-0.145018;0.651902;0.673226;0.074679;1.381950;0.299060;-0.315221;-0.046631;0.543965;0.776250;0.027887;1.466517;0.334329;-0.309539;-0.161406;0.661989;0.663253;-0.005437;1.508241;0.341981;-0.293466;-0.172560;0.619514;0.707321;0.075122;1.390908;0.311057;-0.315221;-0.046631;0.543965;0.776250;-0.022428;1.415971;0.322877;-0.325242;-0.463598;0.491941;0.661278;0.027187;1.398850;0.322391;-0.332582;-0.461828;0.531696;0.627219;0.057745;1.367858;0.304656;-0.219923;-0.272475;0.486902;0.800199;-0.002322;1.410229;0.322645;-0.337382;-0.503548;0.490796;0.625885;-0.043429;1.423693;0.326088;-0.325242;-0.463598;0.491941;0.661278;2023/04/28 14:13:27.1199;-0.012287;1.456942;0.340006;-0.301709;-0.279663;0.581110;0.702191;0.040235;1.416147;0.328425;-0.344913;-0.274330;0.580251;0.684900;0.065551;1.372165;0.305780;-0.315221;-0.046631;0.543965;0.776250;0.009078;1.440460;0.335495;-0.321738;-0.297553;0.573610;0.692040;-0.030917;1.472720;0.345837;-0.301709;-0.279663;0.581110;0.702191;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.043078;1.436309;0.295124;-0.764637;-0.249520;0.550070;-0.224707;0.085039;1.399180;0.280368;-0.667367;0.519253;0.449422;0.288129;0.074976;1.431048;0.282269;-0.825163;0.049611;0.559288;0.061985;0.024170;1.421256;0.302767;-0.764637;-0.249520;0.550070;-0.224707;601;0.095438;1.350022;0.292558;-0.315221;-0.046631;0.543965;0.776250
NA;92665;55;-0.018785;1.488878;-0.028061;0.998011;-0.030213;0.054617;0.008849;0.041897;1.502377;0.320359;-0.289927;-0.076763;0.700968;0.647065;0.070564;1.445170;0.320051;-0.294698;-0.017267;0.692519;0.658235;0.085330;1.393682;0.292290;-0.316226;-0.046165;0.541925;0.777295;0.053739;1.480371;0.321622;-0.280243;-0.054160;0.722702;0.629470;0.030285;1.522250;0.321584;-0.289927;-0.076763;0.700968;0.647065;0.010365;1.488409;0.337329;-0.294209;-0.172329;0.618154;0.708258;0.055004;1.431662;0.330276;-0.318225;-0.144868;0.650562;0.674177;0.074806;1.381950;0.299521;-0.316226;-0.046165;0.541925;0.777295;0.028072;1.466354;0.335206;-0.310308;-0.161291;0.660731;0.664175;-0.005263;1.508034;0.343044;-0.294209;-0.172329;0.618154;0.708258;0.075283;1.390861;0.311551;-0.316226;-0.046165;0.541925;0.777295;-0.022233;1.415853;0.323713;-0.324921;-0.463479;0.490506;0.662584;0.027379;1.398731;0.323069;-0.332304;-0.461755;0.530311;0.628591;0.057898;1.367826;0.305115;-0.220402;-0.271766;0.484901;0.801522;-0.002128;1.410110;0.323421;-0.336993;-0.503485;0.489410;0.627230;-0.043228;1.423565;0.326991;-0.324921;-0.463479;0.490506;0.662584;2023/04/28 14:13:27.1311;-0.012080;1.456753;0.340917;-0.302088;-0.279461;0.579654;0.703311;0.040437;1.416012;0.329129;-0.345211;-0.274289;0.578950;0.685866;0.065705;1.372133;0.306232;-0.316226;-0.046165;0.541925;0.777295;0.009283;1.440292;0.336322;-0.322000;-0.297473;0.572316;0.693023;-0.030704;1.472505;0.346837;-0.302088;-0.279461;0.579654;0.703311;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.043161;1.436304;0.295899;-0.764894;-0.251780;0.549133;-0.223603;0.085096;1.399259;0.280864;-0.669189;0.518274;0.447941;0.287972;0.075021;1.431113;0.282922;-0.826174;0.047928;0.557855;0.062750;0.024295;1.421198;0.303542;-0.764894;-0.251780;0.549133;-0.223603;613;0.095563;1.350060;0.292827;-0.316226;-0.046165;0.541925;0.777295
NA;92666;56;-0.018758;1.488783;-0.027827;0.998060;-0.030131;0.053802;0.008575;0.041998;1.502269;0.321314;-0.290983;-0.076710;0.699524;0.648160;0.070707;1.445086;0.320727;-0.295861;-0.017137;0.690912;0.659404;0.085422;1.393707;0.292739;-0.317115;-0.045782;0.540060;0.778252;0.053861;1.480269;0.322472;-0.281362;-0.054101;0.721259;0.630630;0.030371;1.522128;0.322632;-0.290983;-0.076710;0.699524;0.648160;0.010520;1.488233;0.338217;-0.294847;-0.172197;0.616981;0.709048;0.055183;1.431534;0.330947;-0.318909;-0.144802;0.649398;0.674990;0.074925;1.381943;0.299957;-0.317115;-0.045782;0.540060;0.778252;0.028238;1.466196;0.336013;-0.310961;-0.161262;0.659653;0.664948;-0.005111;1.507835;0.344009;-0.294847;-0.172197;0.616981;0.709048;0.075431;1.390811;0.312018;-0.317115;-0.045782;0.540060;0.778252;-0.022054;1.415737;0.324475;-0.324568;-0.463438;0.489234;0.663725;0.027556;1.398613;0.323700;-0.331987;-0.461751;0.529086;0.629793;0.058040;1.367791;0.305548;-0.220810;-0.271160;0.483069;0.802720;-0.001950;1.409994;0.324133;-0.336579;-0.503490;0.488185;0.628402;-0.043043;1.423440;0.327811;-0.324568;-0.463438;0.489234;0.663725;2023/04/28 14:13:27.1423;-0.011895;1.456572;0.341745;-0.302385;-0.279348;0.578368;0.704286;0.040621;1.415879;0.329785;-0.345428;-0.274327;0.577827;0.686688;0.065848;1.372098;0.306658;-0.317115;-0.045782;0.540060;0.778252;0.009468;1.440131;0.337081;-0.322185;-0.297476;0.571196;0.693859;-0.030514;1.472300;0.347743;-0.302385;-0.279348;0.578368;0.704286;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.043243;1.436295;0.296623;-0.765092;-0.253831;0.548344;-0.222539;0.085154;1.399326;0.281333;-0.670839;0.517342;0.446590;0.287905;0.075069;1.431167;0.283537;-0.827061;0.046365;0.556585;0.063512;0.024413;1.421142;0.304262;-0.765092;-0.253831;0.548344;-0.222539;624;0.095679;1.350089;0.293089;-0.317115;-0.045782;0.540060;0.778252
NA;92667;57;-0.018912;1.488726;-0.027643;0.998103;-0.029862;0.053191;0.008363;0.042005;1.502198;0.321457;-0.289254;-0.076474;0.700701;0.647690;0.070561;1.444939;0.321033;-0.294101;-0.016810;0.691750;0.659322;0.085203;1.393483;0.293147;-0.315299;-0.045663;0.540999;0.778345;0.053808;1.480170;0.322689;-0.279613;-0.053788;0.722295;0.630249;0.030424;1.522088;0.322701;-0.289254;-0.076474;0.700701;0.647690;0.010436;1.488287;0.338175;-0.293035;-0.172235;0.618793;0.708210;0.054971;1.431447;0.331233;-0.317044;-0.144648;0.651053;0.674307;0.074651;1.381762;0.300351;-0.315299;-0.045663;0.540999;0.778345;0.028105;1.466197;0.336113;-0.309051;-0.161209;0.661564;0.663952;-0.005163;1.507947;0.343851;-0.293035;-0.172235;0.618793;0.708210;0.075137;1.390638;0.312404;-0.315299;-0.045663;0.540999;0.778345;-0.022303;1.415867;0.324691;-0.323638;-0.462855;0.490248;0.663838;0.027259;1.398603;0.323963;-0.331091;-0.461097;0.530088;0.629901;0.057691;1.367663;0.305922;-0.219167;-0.271219;0.484259;0.802434;-0.002215;1.410067;0.324367;-0.335714;-0.502892;0.489246;0.628517;-0.043272;1.423632;0.328006;-0.323638;-0.462855;0.490248;0.663838;2023/04/28 14:13:27.1539;-0.012028;1.456729;0.341877;-0.300806;-0.278742;0.579428;0.704331;0.040363;1.415837;0.330057;-0.343830;-0.273732;0.579005;0.686736;0.065509;1.371947;0.307045;-0.315299;-0.045663;0.540999;0.778345;0.009284;1.440206;0.337269;-0.320594;-0.296912;0.572398;0.693847;-0.030602;1.472528;0.347830;-0.300806;-0.278742;0.579428;0.704331;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.043186;1.436259;0.296810;-0.764852;-0.251409;0.550099;-0.221783;0.085000;1.399093;0.281736;-0.668995;0.518326;0.446991;0.289798;0.075037;1.430979;0.283847;-0.825892;0.048115;0.558024;0.064784;0.024259;1.421209;0.304410;-0.764852;-0.251409;0.550099;-0.221783;635;0.095304;1.349829;0.293575;-0.315299;-0.045663;0.540999;0.778345
NA;92668;58;-0.019005;1.488694;-0.027508;0.998130;-0.029680;0.052757;0.008489;0.042006;1.502124;0.321605;-0.287700;-0.076322;0.701773;0.647239;0.070430;1.444798;0.321327;-0.292522;-0.016565;0.692490;0.659253;0.085010;1.393277;0.293530;-0.313659;-0.045580;0.541823;0.778440;0.053758;1.480072;0.322903;-0.278040;-0.053564;0.723234;0.629888;0.030464;1.522041;0.322781;-0.287700;-0.076322;0.701773;0.647239;0.010355;1.488324;0.338138;-0.291388;-0.172341;0.620492;0.707377;0.054780;1.431361;0.331509;-0.315344;-0.144570;0.652593;0.673632;0.074408;1.381595;0.300720;-0.313659;-0.045580;0.541823;0.778440;0.027983;1.466188;0.336213;-0.307301;-0.161237;0.663367;0.662958;-0.005218;1.508036;0.343705;-0.291388;-0.172341;0.620492;0.707377;0.074873;1.390476;0.312767;-0.313659;-0.045580;0.541823;0.778440;-0.022527;1.415972;0.324913;-0.322850;-0.462304;0.491051;0.664013;0.026993;1.398587;0.324213;-0.330335;-0.460488;0.530881;0.630075;0.057377;1.367543;0.306272;-0.217677;-0.271292;0.485305;0.802182;-0.002453;1.410123;0.324600;-0.334979;-0.502332;0.490091;0.628699;-0.043479;1.423790;0.328216;-0.322850;-0.462304;0.491051;0.664013;2023/04/28 14:13:27.1651;-0.012146;1.456862;0.342019;-0.299381;-0.278179;0.580324;0.704423;0.040132;1.415790;0.330317;-0.342385;-0.273185;0.580014;0.686824;0.065205;1.371807;0.307407;-0.313659;-0.045580;0.541823;0.778440;0.009121;1.440267;0.337460;-0.319152;-0.296391;0.573430;0.693882;-0.030676;1.472725;0.347937;-0.299381;-0.278179;0.580324;0.704423;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.043146;1.436230;0.296988;-0.764602;-0.249117;0.551792;-0.221020;0.084869;1.398881;0.282115;-0.667270;0.519204;0.447369;0.291615;0.075021;1.430808;0.284143;-0.824773;0.049714;0.559393;0.066011;0.024126;1.421277;0.304549;-0.764602;-0.249117;0.551792;-0.221020;646;0.094967;1.349591;0.294025;-0.313659;-0.045580;0.541823;0.778440
NA;92669;59;-0.019107;1.488699;-0.027368;0.998151;-0.029608;0.052370;0.008732;0.042001;1.502058;0.321725;-0.286444;-0.076257;0.702704;0.646794;0.070321;1.444682;0.321570;-0.291247;-0.016404;0.693103;0.659177;0.084856;1.393109;0.293847;-0.312317;-0.045512;0.542495;0.778515;0.053712;1.479988;0.323081;-0.276766;-0.053435;0.724042;0.629530;0.030488;1.521995;0.322841;-0.286444;-0.076257;0.702704;0.646794;0.010282;1.488350;0.338081;-0.290025;-0.172505;0.622031;0.706545;0.054623;1.431289;0.331736;-0.313929;-0.144565;0.653972;0.672956;0.074212;1.381458;0.301023;-0.312317;-0.045512;0.542495;0.778515;0.027878;1.466177;0.336281;-0.305831;-0.161344;0.665015;0.661960;-0.005273;1.508103;0.343547;-0.290025;-0.172505;0.622031;0.706545;0.074656;1.390342;0.313066;-0.312317;-0.045512;0.542495;0.778515;-0.022712;1.416051;0.325119;-0.322303;-0.461767;0.491572;0.664265;0.026774;1.398572;0.324421;-0.329823;-0.459914;0.531395;0.630329;0.057119;1.367443;0.306560;-0.216457;-0.271352;0.486160;0.801975;-0.002650;1.410164;0.324806;-0.334472;-0.501796;0.490645;0.628965;-0.043649;1.423910;0.328421;-0.322303;-0.461767;0.491572;0.664265;2023/04/28 14:13:27.1768;-0.012238;1.456972;0.342149;-0.298223;-0.277649;0.581006;0.704561;0.039941;1.415751;0.330533;-0.341204;-0.272678;0.580802;0.686947;0.064955;1.371690;0.307705;-0.312317;-0.045512;0.542495;0.778515;0.008989;1.440316;0.337624;-0.317973;-0.295905;0.574238;0.693963;-0.030731;1.472888;0.348041;-0.298223;-0.277649;0.581006;0.704561;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.043128;1.436218;0.297124;-0.764375;-0.247042;0.553323;-0.220306;0.084770;1.398708;0.282429;-0.665738;0.519960;0.447711;0.293239;0.075024;1.430670;0.284384;-0.823766;0.051113;0.560619;0.067105;0.024024;1.421354;0.304648;-0.764375;-0.247042;0.553323;-0.220306;658;0.094690;1.349395;0.294396;-0.312317;-0.045512;0.542495;0.778515
