Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;79222;36;-0.037944;1.484702;-0.014006;0.999888;0.006648;0.010492;0.008363;0.041130;1.431144;0.234473;-0.783878;-0.280071;0.554157;0.002396;0.081111;1.400454;0.209716;-0.761679;0.329184;0.431092;0.354462;0.071729;1.341155;0.215820;-0.568939;0.579349;0.370689;0.450836;0.064581;1.431968;0.225787;-0.812971;-0.098077;0.562868;0.112421;0.020890;1.421890;0.240474;-0.783878;-0.280071;0.554157;0.002396;0.044417;1.424566;0.250873;-0.679283;-0.445021;0.575553;-0.096281;0.092867;1.397838;0.229314;-0.744327;0.303170;0.477402;0.355179;0.080492;1.337247;0.230191;-0.568939;0.579349;0.370689;0.450836;0.070976;1.432771;0.245240;-0.774011;-0.198242;0.601160;0.014636;0.025871;1.406743;0.250220;-0.679283;-0.445021;0.575553;-0.096281;0.089432;1.348749;0.227074;-0.568939;0.579349;0.370689;0.450836;0.051271;1.399655;0.275257;-0.583478;-0.344748;0.733944;-0.045038;0.092278;1.377415;0.267812;-0.687472;0.207756;0.579193;0.385688;0.087930;1.333287;0.252233;-0.520050;0.410399;0.407198;0.628738;0.072160;1.400579;0.275489;-0.689048;-0.172456;0.689785;0.140247;0.031962;1.390148;0.268342;-0.583478;-0.344748;0.733944;-0.045038;2023/04/28 14:10:57.2733;0.045866;1.412739;0.264437;-0.597076;-0.447466;0.650142;-0.143493;0.094575;1.389397;0.248917;-0.732340;0.256082;0.509288;0.372460;0.088679;1.334421;0.243350;-0.568939;0.579349;0.370689;0.450836;0.072286;1.419686;0.262972;-0.724307;-0.217081;0.652767;0.046363;0.028421;1.395499;0.259097;-0.597076;-0.447466;0.650142;-0.143493;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.023019;1.396637;0.226866;-0.836416;0.367835;-0.056126;-0.402438;0.059416;1.342333;0.212853;-0.600144;0.685025;0.086279;-0.403886;0.037427;1.367522;0.214412;-0.756892;0.565788;0.030109;-0.325716;0.017607;1.414224;0.244300;-0.836416;0.367835;-0.056126;-0.402438;400;0.085996;1.299659;0.224835;-0.568939;0.579349;0.370689;0.450836
NA;79223;37;-0.037846;1.484805;-0.013853;0.999898;0.005131;0.010400;0.008316;0.040475;1.431389;0.234191;-0.781895;-0.281409;0.556281;0.001089;0.080674;1.400832;0.209633;-0.760986;0.326997;0.433498;0.355039;0.071269;1.341527;0.215638;-0.568211;0.577737;0.372168;0.452601;0.063978;1.432284;0.225655;-0.811244;-0.099827;0.565204;0.111638;0.020220;1.422077;0.240049;-0.781895;-0.281409;0.556281;0.001089;0.043729;1.424919;0.250606;-0.677653;-0.444715;0.577563;-0.097135;0.092318;1.398200;0.229296;-0.743139;0.301777;0.479452;0.356091;0.079953;1.337607;0.230055;-0.568211;0.577737;0.372168;0.452601;0.070324;1.433113;0.245123;-0.772309;-0.198312;0.603325;0.014450;0.025175;1.407108;0.249845;-0.677653;-0.444715;0.577563;-0.097135;0.088908;1.349112;0.226989;-0.568211;0.577737;0.372168;0.452601;0.050447;1.399959;0.274995;-0.581442;-0.344633;0.735577;-0.045603;0.091514;1.377739;0.267770;-0.685975;0.206210;0.581165;0.386217;0.087266;1.333626;0.252124;-0.519157;0.408297;0.408430;0.630043;0.071335;1.400885;0.275343;-0.687087;-0.173071;0.691649;0.139927;0.031171;1.390464;0.267972;-0.581442;-0.344633;0.735577;-0.045603;2023/04/28 14:10:57.2849;0.045113;1.413083;0.264164;-0.595310;-0.446963;0.651916;-0.144350;0.093916;1.389740;0.248900;-0.730991;0.254803;0.511274;0.373264;0.088065;1.334768;0.243247;-0.568211;0.577737;0.372168;0.452601;0.071544;1.420019;0.262846;-0.722478;-0.217210;0.654769;0.046075;0.027685;1.395858;0.258724;-0.595310;-0.446963;0.651916;-0.144350;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.022486;1.397002;0.226480;-0.836063;0.369920;-0.053085;-0.401673;0.058970;1.342707;0.212613;-0.600437;0.685605;0.088035;-0.402085;0.036976;1.367896;0.214099;-0.756861;0.566577;0.032456;-0.324188;0.016922;1.414604;0.243850;-0.836063;0.369920;-0.053085;-0.401673;412;0.085497;1.300024;0.224683;-0.568211;0.577737;0.372168;0.452601
NA;79224;38;-0.037686;1.485247;-0.013156;0.999911;0.002238;0.011512;0.006402;0.039809;1.431597;0.233925;-0.779881;-0.282968;0.558314;-0.000382;0.080234;1.401195;0.209563;-0.760391;0.324684;0.435918;0.355474;0.070812;1.341883;0.215470;-0.567529;0.576134;0.373622;0.454299;0.063362;1.432576;0.225538;-0.809536;-0.101779;0.567485;0.110697;0.019544;1.422215;0.239638;-0.779881;-0.282968;0.558314;-0.000382;0.043044;1.425252;0.250356;-0.676033;-0.444484;0.579487;-0.098023;0.091769;1.398547;0.229288;-0.741996;0.300389;0.481460;0.356938;0.079421;1.337952;0.229930;-0.567529;0.576134;0.373622;0.454299;0.069670;1.433438;0.245018;-0.770644;-0.198426;0.605420;0.014225;0.024486;1.407450;0.249488;-0.676033;-0.444484;0.579487;-0.098023;0.088388;1.349460;0.226914;-0.567529;0.576134;0.373622;0.454299;0.049631;1.400244;0.274746;-0.579479;-0.344509;0.737150;-0.046124;0.090758;1.378049;0.267737;-0.684530;0.204673;0.583090;0.386695;0.086611;1.333949;0.252024;-0.518320;0.406218;0.409632;0.631294;0.070517;1.401173;0.275208;-0.685182;-0.173693;0.693449;0.139592;0.030387;1.390763;0.267620;-0.579479;-0.344509;0.737150;-0.046124;2023/04/28 14:10:57.2956;0.044367;1.413411;0.263906;-0.593599;-0.446471;0.653622;-0.145196;0.093261;1.390069;0.248893;-0.729683;0.253557;0.513209;0.374016;0.087460;1.335100;0.243152;-0.567529;0.576134;0.373622;0.454299;0.070807;1.420337;0.262729;-0.720702;-0.217337;0.656703;0.045771;0.026956;1.396199;0.258371;-0.593599;-0.446471;0.653622;-0.145196;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.021953;1.397346;0.226120;-0.835622;0.372068;-0.050059;-0.400993;0.058527;1.343064;0.212391;-0.600747;0.686098;0.089768;-0.400394;0.036526;1.368251;0.213811;-0.756787;0.567357;0.034782;-0.322755;0.016234;1.414966;0.243422;-0.835622;0.372068;-0.050059;-0.400993;423;0.085007;1.300373;0.224540;-0.567529;0.576134;0.373622;0.454299
NA;79225;39;-0.037748;1.485258;-0.012646;0.999908;-0.000268;0.012681;0.004770;0.039957;1.431403;0.233094;-0.781395;-0.279307;0.558040;-0.001077;0.080306;1.400763;0.208886;-0.759288;0.327813;0.436412;0.354352;0.070701;1.341529;0.215256;-0.564949;0.579238;0.373900;0.453338;0.063500;1.432278;0.224668;-0.810173;-0.098317;0.567402;0.109583;0.019676;1.422122;0.238911;-0.781395;-0.279307;0.558040;-0.001077;0.043232;1.425216;0.249552;-0.678582;-0.440746;0.579252;-0.098674;0.091866;1.398225;0.228611;-0.740793;0.304032;0.481900;0.355757;0.079322;1.337677;0.229730;-0.564949;0.579238;0.373900;0.453338;0.069873;1.433286;0.244109;-0.771871;-0.194605;0.605121;0.013121;0.024606;1.407477;0.248865;-0.678582;-0.440746;0.579252;-0.098674;0.088321;1.349133;0.226610;-0.564949;0.579238;0.373900;0.453338;0.049784;1.400345;0.274106;-0.581151;-0.341839;0.736939;-0.048285;0.090853;1.378017;0.267213;-0.683727;0.208111;0.583855;0.385125;0.086537;1.333816;0.251837;-0.516118;0.409347;0.410889;0.630260;0.070672;1.401241;0.274538;-0.686086;-0.170473;0.693733;0.137696;0.030520;1.390839;0.267070;-0.581151;-0.341839;0.736939;-0.048285;2023/04/28 14:10:57.3078;0.044538;1.413496;0.263198;-0.596550;-0.442617;0.653431;-0.145760;0.093363;1.389889;0.248276;-0.728648;0.257195;0.513786;0.372756;0.087374;1.334898;0.242956;-0.564949;0.579238;0.373900;0.453338;0.071002;1.420314;0.261916;-0.722097;-0.213264;0.656575;0.044767;0.027026;1.396329;0.257843;-0.596550;-0.442617;0.653431;-0.145760;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.022047;1.397237;0.225577;-0.834466;0.375565;-0.052585;-0.399816;0.058413;1.342728;0.212192;-0.598996;0.688078;0.086546;-0.400327;0.036502;1.368000;0.213468;-0.755176;0.570040;0.031976;-0.322090;0.016384;1.415024;0.242726;-0.834466;0.375565;-0.052585;-0.399816;434;0.084777;1.300041;0.224608;-0.564949;0.579238;0.373900;0.453338
NA;79226;40;-0.037696;1.485331;-0.012603;0.999898;-0.000862;0.013589;0.004330;0.040046;1.431205;0.232315;-0.782685;-0.276049;0.557851;-0.001859;0.080343;1.400363;0.208259;-0.758276;0.330527;0.437017;0.353250;0.070571;1.341204;0.215054;-0.562523;0.582034;0.374234;0.452497;0.063582;1.431992;0.223860;-0.810679;-0.095286;0.567420;0.108420;0.019751;1.422010;0.238220;-0.782685;-0.276049;0.557851;-0.001859;0.043364;1.425175;0.248796;-0.680860;-0.437284;0.579084;-0.099368;0.091921;1.397928;0.227986;-0.739632;0.307327;0.482415;0.354642;0.079201;1.337427;0.229543;-0.562523;0.582034;0.374234;0.452497;0.070017;1.433141;0.243262;-0.772922;-0.191101;0.604919;0.012022;0.024678;1.407494;0.248271;-0.680860;-0.437284;0.579084;-0.099368;0.088229;1.348834;0.226328;-0.562523;0.582034;0.374234;0.452497;0.049881;1.400431;0.273502;-0.582596;-0.339404;0.736784;-0.050362;0.090900;1.377990;0.266728;-0.682925;0.211201;0.584657;0.383645;0.086433;1.333696;0.251663;-0.514042;0.412148;0.412116;0.629330;0.070769;1.401301;0.273912;-0.686832;-0.167566;0.694064;0.135860;0.030600;1.390900;0.266544;-0.582596;-0.339404;0.736784;-0.050362;2023/04/28 14:10:57.3179;0.044652;1.413572;0.262529;-0.599226;-0.438981;0.653312;-0.146315;0.093420;1.389722;0.247706;-0.727634;0.260494;0.514420;0.371569;0.087262;1.334714;0.242774;-0.562523;0.582034;0.374234;0.452497;0.071137;1.420289;0.261156;-0.723308;-0.209485;0.656524;0.043795;0.027048;1.396449;0.257339;-0.599226;-0.438981;0.653312;-0.146315;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.022100;1.397134;0.225061;-0.833317;0.378949;-0.054775;-0.398724;0.058282;1.342419;0.212003;-0.597369;0.689917;0.083642;-0.400210;0.036452;1.367769;0.213142;-0.753644;0.572568;0.029490;-0.321431;0.016481;1.415077;0.242062;-0.833317;0.378949;-0.054775;-0.398724;445;0.084537;1.299740;0.224670;-0.562523;0.582034;0.374234;0.452497
NA;79227;41;-0.037571;1.485438;-0.012702;0.999890;-0.000319;0.014078;0.004581;0.039049;1.431025;0.232441;-0.780825;-0.273840;0.561537;-0.001128;0.079547;1.400086;0.208719;-0.756254;0.328845;0.440363;0.354993;0.069776;1.340906;0.215334;-0.561397;0.579235;0.376921;0.455248;0.062656;1.431715;0.224177;-0.808206;-0.094293;0.570927;0.109332;0.018659;1.421954;0.238209;-0.780825;-0.273840;0.561537;-0.001128;0.042153;1.424914;0.248959;-0.678860;-0.435469;0.582709;-0.099832;0.090938;1.397634;0.228552;-0.737608;0.305119;0.485791;0.356153;0.078271;1.337117;0.229899;-0.561397;0.579235;0.376921;0.455248;0.068872;1.432819;0.243659;-0.770255;-0.190535;0.608486;0.012186;0.023396;1.407313;0.248294;-0.678860;-0.435469;0.582709;-0.099832;0.087317;1.348538;0.226787;-0.561397;0.579235;0.376921;0.455248;0.048448;1.400022;0.273671;-0.579066;-0.339493;0.739470;-0.051105;0.089567;1.377638;0.267253;-0.680531;0.208325;0.587828;0.384626;0.085295;1.333361;0.252082;-0.512707;0.408517;0.414346;0.631318;0.069332;1.400907;0.274278;-0.683479;-0.169021;0.697113;0.135358;0.029225;1.390511;0.266526;-0.579066;-0.339493;0.739470;-0.051105;2023/04/28 14:10:57.3292;0.043299;1.413174;0.262670;-0.596049;-0.438533;0.656196;-0.147721;0.092257;1.389401;0.248273;-0.725637;0.257653;0.517889;0.372636;0.086207;1.334394;0.243202;-0.561397;0.579235;0.376921;0.455248;0.069792;1.419909;0.261555;-0.720086;-0.210399;0.659814;0.043072;0.025734;1.396067;0.257300;-0.596049;-0.438533;0.656196;-0.147721;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.021171;1.396776;0.224970;-0.833637;0.380338;-0.050273;-0.397323;0.057515;1.342112;0.212168;-0.597281;0.691379;0.087092;-0.397071;0.035654;1.367442;0.213132;-0.753906;0.573371;0.033497;-0.318984;0.015369;1.414690;0.241940;-0.833637;0.380338;-0.050273;-0.397323;457;0.083696;1.299443;0.225022;-0.561397;0.579235;0.376921;0.455248
NA;79228;42;-0.037416;1.485424;-0.012822;0.999881;0.000439;0.014351;0.005675;0.039106;1.431145;0.231882;-0.780499;-0.270751;0.563485;-0.000473;0.079521;1.399892;0.208399;-0.754034;0.330798;0.441406;0.356604;0.069548;1.340761;0.215150;-0.559200;0.579738;0.377746;0.456627;0.062741;1.431664;0.223685;-0.807227;-0.091164;0.572612;0.110405;0.018649;1.422210;0.237622;-0.780499;-0.270751;0.563485;-0.000473;0.042062;1.425029;0.248434;-0.679286;-0.432099;0.584748;-0.099656;0.090832;1.397462;0.228281;-0.735583;0.306641;0.487175;0.357141;0.077979;1.336988;0.229757;-0.559200;0.579738;0.377746;0.456627;0.068837;1.432778;0.243187;-0.769641;-0.187511;0.610190;0.012633;0.023201;1.407538;0.247793;-0.679286;-0.432099;0.584748;-0.099656;0.087071;1.348373;0.226641;-0.559200;0.579738;0.377746;0.456627;0.048170;1.400099;0.273232;-0.578462;-0.337130;0.740989;-0.051586;0.089257;1.377580;0.267033;-0.678606;0.209311;0.589438;0.385026;0.084909;1.333274;0.251971;-0.510420;0.408679;0.415582;0.632253;0.069053;1.400920;0.273913;-0.682265;-0.167165;0.698797;0.135105;0.028932;1.390643;0.266054;-0.578462;-0.337130;0.740989;-0.051586;2023/04/28 14:10:57.3408;0.043108;1.413265;0.262184;-0.596049;-0.435860;0.657890;-0.148098;0.092052;1.389282;0.248031;-0.723737;0.258808;0.519391;0.373438;0.085858;1.334278;0.243092;-0.559200;0.579738;0.377746;0.456627;0.069630;1.419895;0.261139;-0.719200;-0.208102;0.661505;0.043079;0.025482;1.396221;0.256814;-0.596049;-0.435860;0.657890;-0.148098;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.021092;1.396787;0.224529;-0.833812;0.381847;-0.049913;-0.395549;0.057302;1.341996;0.211939;-0.596824;0.692903;0.086606;-0.395203;0.035509;1.367389;0.212768;-0.753977;0.574342;0.033274;-0.317085;0.015284;1.414755;0.241440;-0.833812;0.381847;-0.049913;-0.395549;468;0.083310;1.299284;0.225001;-0.559200;0.579738;0.377746;0.456627
NA;79229;43;-0.037316;1.485530;-0.012505;0.999869;0.000734;0.014615;0.006960;0.039146;1.431256;0.231339;-0.780118;-0.267918;0.565364;0.000041;0.079481;1.399709;0.208090;-0.751888;0.332651;0.442427;0.358143;0.069317;1.340627;0.214971;-0.557085;0.580197;0.378570;0.457944;0.062807;1.431616;0.223210;-0.806253;-0.088241;0.574253;0.111372;0.018626;1.422445;0.237048;-0.780118;-0.267918;0.565364;0.000041;0.041959;1.425140;0.247923;-0.679664;-0.428877;0.586695;-0.099548;0.090713;1.397303;0.228020;-0.733620;0.308101;0.488536;0.358062;0.077686;1.336870;0.229618;-0.557085;0.580197;0.378570;0.457944;0.068785;1.432742;0.242729;-0.769028;-0.184618;0.611836;0.013008;0.023001;1.407754;0.247303;-0.679664;-0.428877;0.586695;-0.099548;0.086821;1.348220;0.226500;-0.557085;0.580197;0.378570;0.457944;0.047884;1.400175;0.272806;-0.577860;-0.334873;0.742445;-0.052088;0.088942;1.377530;0.266820;-0.676748;0.210233;0.591017;0.385374;0.084525;1.333196;0.251862;-0.508225;0.408807;0.416796;0.633139;0.068767;1.400937;0.273557;-0.681083;-0.165401;0.700424;0.134816;0.028634;1.390770;0.265593;-0.577860;-0.334873;0.742445;-0.052088;2023/04/28 14:10:57.3520;0.042908;1.413358;0.261713;-0.596044;-0.433267;0.659520;-0.148475;0.091839;1.389172;0.247796;-0.721896;0.259918;0.520856;0.374191;0.085509;1.334173;0.242984;-0.557085;0.580197;0.378570;0.457944;0.069458;1.419888;0.260736;-0.718337;-0.205877;0.663138;0.043068;0.025224;1.396375;0.256342;-0.596044;-0.433267;0.659520;-0.148475;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.021001;1.396796;0.224109;-0.833953;0.383300;-0.049535;-0.393890;0.057085;1.341888;0.211718;-0.596376;0.694348;0.086174;-0.393435;0.035356;1.367340;0.212418;-0.754058;0.575230;0.033078;-0.315298;0.015185;1.414814;0.240962;-0.833953;0.383300;-0.049535;-0.393890;479;0.082928;1.299137;0.224979;-0.557085;0.580197;0.378570;0.457944
NA;79230;44;-0.037205;1.485593;-0.012433;0.999852;0.000364;0.015343;0.007788;0.037420;1.430824;0.231942;-0.775458;-0.273544;0.569055;-0.003856;0.078353;1.399837;0.209015;-0.751827;0.325754;0.447654;0.358115;0.068455;1.340657;0.215434;-0.557849;0.574677;0.382266;0.460895;0.061180;1.431482;0.224126;-0.802743;-0.094667;0.578661;0.108593;0.016921;1.421759;0.237321;-0.775458;-0.273544;0.569055;-0.003856;0.040141;1.424735;0.248542;-0.674542;-0.432106;0.589721;-0.102500;0.089358;1.397377;0.229064;-0.732922;0.301628;0.493131;0.358704;0.076671;1.336863;0.230158;-0.557849;0.574677;0.382266;0.460895;0.066976;1.432552;0.243723;-0.764737;-0.189172;0.615847;0.011125;0.021301;1.407236;0.247591;-0.674542;-0.432106;0.589721;-0.102500;0.085775;1.348282;0.227210;-0.557849;0.574677;0.382266;0.460895;0.045920;1.399627;0.273308;-0.571868;-0.339355;0.744866;-0.054588;0.087240;1.377366;0.267724;-0.675147;0.203367;0.595102;0.385580;0.083264;1.333095;0.252455;-0.508771;0.402270;0.419178;0.635312;0.066785;1.400565;0.274334;-0.676633;-0.171251;0.703709;0.132795;0.026847;1.390101;0.265793;-0.571868;-0.339355;0.744866;-0.054588;2023/04/28 14:10:57.3632;0.041002;1.412892;0.262259;-0.590439;-0.436044;0.662150;-0.151012;0.090296;1.389137;0.248804;-0.720822;0.253456;0.525260;0.374538;0.084349;1.334131;0.243595;-0.557849;0.574677;0.382266;0.460895;0.067517;1.419603;0.261640;-0.713858;-0.210380;0.666664;0.041315;0.023487;1.395833;0.256582;-0.590439;-0.436044;0.662150;-0.151012;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.019748;1.396520;0.224336;-0.834089;0.383845;-0.042213;-0.393925;0.056253;1.341867;0.212049;-0.596940;0.694659;0.092610;-0.390556;0.034390;1.367206;0.212643;-0.754754;0.574770;0.039927;-0.313675;0.013619;1.414421;0.241203;-0.834089;0.383845;-0.042213;-0.393925;490;0.082192;1.299187;0.225356;-0.557849;0.574677;0.382266;0.460895
NA;79231;45;-0.037092;1.485688;-0.012313;0.999832;-0.000610;0.016821;0.007238;0.036878;1.431255;0.231211;-0.775551;-0.268336;0.571409;-0.002703;0.077763;1.399877;0.208603;-0.749171;0.327954;0.449508;0.359348;0.067763;1.340732;0.215181;-0.555556;0.574676;0.384217;0.462042;0.060668;1.431678;0.223471;-0.801634;-0.090034;0.580721;0.109731;0.016282;1.422413;0.236590;-0.775551;-0.268336;0.571409;-0.002703;0.039381;1.425137;0.247872;-0.675381;-0.427343;0.592295;-0.102104;0.088660;1.397476;0.228719;-0.730664;0.302822;0.495372;0.359215;0.075897;1.336980;0.229961;-0.555556;0.574676;0.384217;0.462042;0.066283;1.432762;0.243117;-0.763993;-0.185256;0.617950;0.011530;0.020395;1.407794;0.246970;-0.675381;-0.427343;0.592295;-0.102104;0.085030;1.348379;0.227020;-0.555556;0.574676;0.384217;0.462042;0.045023;1.400034;0.272766;-0.571462;-0.335963;0.746718;-0.054528;0.086316;1.377605;0.267437;-0.672879;0.204341;0.597128;0.385898;0.082369;1.333285;0.252305;-0.506587;0.401746;0.421409;0.635912;0.065888;1.400878;0.273869;-0.675270;-0.168685;0.705628;0.132833;0.025913;1.390603;0.265225;-0.571462;-0.335963;0.746718;-0.054528;2023/04/28 14:10:57.3749;0.040156;1.413329;0.261653;-0.591170;-0.431684;0.664436;-0.150642;0.089484;1.389305;0.248492;-0.718609;0.254513;0.527441;0.375007;0.083501;1.334288;0.243447;-0.555556;0.574676;0.384217;0.462042;0.066714;1.419872;0.261101;-0.712994;-0.206855;0.668664;0.041711;0.022514;1.396391;0.256008;-0.591170;-0.431684;0.664436;-0.150642;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.019034;1.396641;0.223675;-0.833449;0.386427;-0.040717;-0.392911;0.055580;1.341944;0.211728;-0.595627;0.696580;0.093360;-0.388958;0.033719;1.367289;0.212134;-0.753883;0.576582;0.041116;-0.312289;0.012813;1.414603;0.240443;-0.833449;0.386427;-0.040717;-0.392911;501;0.081400;1.299282;0.225321;-0.555556;0.574676;0.384217;0.462042
