Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;55950;41;-0.035719;1.478127;-0.006926;0.999540;0.011983;0.024224;0.013753;-0.026065;1.444706;0.390017;-0.451376;-0.551634;0.586718;0.384346;0.037182;1.442059;0.394746;-0.536361;-0.430425;0.546442;0.477967;0.075884;1.419453;0.354157;-0.601092;-0.200350;0.380052;0.673876;-0.001773;1.444426;0.396006;-0.460679;-0.516549;0.594013;0.410000;-0.048335;1.443423;0.384211;-0.451376;-0.551634;0.586718;0.384346;-0.034527;1.425069;0.387373;-0.426875;-0.540522;0.560011;0.460436;0.036248;1.420393;0.402419;-0.455685;-0.499517;0.582984;0.450516;0.076496;1.402828;0.358484;-0.601092;-0.200350;0.380052;0.673876;-0.007124;1.423488;0.394518;-0.433552;-0.524818;0.592041;0.431377;-0.059874;1.426135;0.383074;-0.426875;-0.540522;0.560011;0.460436;0.072723;1.406193;0.372511;-0.601092;-0.200350;0.380052;0.673876;0.031165;1.390254;0.349734;0.591065;-0.453353;0.514977;-0.424159;0.034518;1.378860;0.389323;-0.125433;-0.643775;0.691536;0.302651;0.072653;1.378612;0.361854;-0.492034;-0.378212;0.254408;0.741711;0.016707;1.386991;0.364485;0.329254;-0.637237;0.668310;-0.197187;0.053600;1.393022;0.349894;0.591065;-0.453353;0.514977;-0.424159;2023/04/28 14:06:37.8240;0.029080;1.404301;0.353319;0.623082;-0.394822;0.381944;-0.556780;0.034857;1.399388;0.398505;-0.240818;-0.642274;0.669090;0.286022;0.076058;1.386782;0.363409;-0.601092;-0.200350;0.380052;0.673876;0.007169;1.402336;0.369583;0.347811;-0.626440;0.636246;-0.285992;0.052684;1.405820;0.361720;0.623082;-0.394822;0.381944;-0.556780;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.013473;1.440096;0.363068;-0.749404;-0.239391;0.558184;-0.263659;0.071376;1.426887;0.344853;-0.755352;0.314753;0.564341;0.109053;0.045137;1.446923;0.350373;-0.823350;-0.073460;0.558712;-0.067372;-0.005048;1.424438;0.370440;-0.749404;-0.239391;0.558184;-0.263659;456;0.109199;1.391992;0.342603;-0.601092;-0.200350;0.380052;0.673876
NA;55951;42;-0.035660;1.478083;-0.006752;0.999551;0.011069;0.025014;0.012215;-0.026056;1.444557;0.389733;-0.451406;-0.552090;0.587626;0.382264;0.037176;1.442022;0.394757;-0.536019;-0.431266;0.548064;0.475730;0.075984;1.419341;0.354311;-0.601276;-0.200471;0.381508;0.672852;-0.001788;1.444330;0.395822;-0.460481;-0.517198;0.595136;0.407770;-0.048304;1.443226;0.383854;-0.451406;-0.552090;0.587626;0.382264;-0.034465;1.424934;0.387112;-0.426639;-0.541219;0.561398;0.458142;0.036247;1.420376;0.402485;-0.455379;-0.500119;0.584404;0.448312;0.076604;1.402728;0.358686;-0.601276;-0.200471;0.381508;0.672852;-0.007093;1.423403;0.394385;-0.433227;-0.525439;0.593393;0.429085;-0.059793;1.425962;0.382694;-0.426639;-0.541219;0.561398;0.458142;0.072802;1.406132;0.372695;-0.601276;-0.200471;0.381508;0.672852;0.031335;1.390090;0.349885;0.591495;-0.453691;0.513246;-0.425296;0.034587;1.378806;0.389497;-0.125594;-0.644338;0.691750;0.300892;0.072782;1.378523;0.362112;-0.492627;-0.378491;0.255747;0.740714;0.016828;1.386853;0.364594;0.329674;-0.637614;0.667193;-0.199040;0.053766;1.392880;0.350111;0.591495;-0.453691;0.513246;-0.425296;2023/04/28 14:06:37.8352;0.029244;1.404150;0.353411;0.623460;-0.395046;0.380102;-0.557458;0.034885;1.399359;0.398624;-0.240763;-0.642809;0.669447;0.284028;0.076175;1.386700;0.363652;-0.601276;-0.200471;0.381508;0.672852;0.007284;1.402200;0.369609;0.348200;-0.626799;0.634955;-0.287597;0.052822;1.405719;0.361875;0.623460;-0.395046;0.380102;-0.557458;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.013540;1.439892;0.363072;-0.748797;-0.239641;0.557951;-0.265645;0.071483;1.426740;0.344977;-0.754622;0.315216;0.565241;0.108107;0.045209;1.446755;0.350409;-0.822950;-0.073065;0.559171;-0.068869;-0.004931;1.424178;0.370449;-0.748797;-0.239641;0.557951;-0.265645;467;0.109357;1.391888;0.342905;-0.601276;-0.200471;0.381508;0.672852
NA;55952;43;-0.035588;1.478132;-0.006461;0.999553;0.009440;0.026137;0.011019;-0.026367;1.444761;0.389138;-0.451672;-0.551845;0.587968;0.381777;0.036859;1.442249;0.394340;-0.535455;-0.431806;0.549264;0.474490;0.075722;1.419507;0.353982;-0.601084;-0.200522;0.382417;0.672492;-0.002109;1.444545;0.395266;-0.460384;-0.517239;0.595746;0.406937;-0.048613;1.443422;0.383253;-0.451672;-0.551845;0.587968;0.381777;-0.034755;1.425161;0.386529;-0.426129;-0.541556;0.562486;0.456883;0.035915;1.420613;0.402096;-0.454968;-0.500282;0.585400;0.447246;0.076333;1.402900;0.358380;-0.601084;-0.200522;0.382417;0.672492;-0.007403;1.423637;0.393879;-0.432791;-0.525622;0.594376;0.427937;-0.060068;1.426187;0.382029;-0.426129;-0.541556;0.562486;0.456883;0.072511;1.406323;0.372379;-0.601084;-0.200522;0.382417;0.672492;0.031092;1.390257;0.349552;0.591979;-0.453263;0.512089;-0.426473;0.034268;1.379026;0.389162;-0.125522;-0.644454;0.692041;0.300005;0.072503;1.378700;0.361833;-0.492642;-0.378674;0.256637;0.740302;0.016544;1.387042;0.364225;0.330173;-0.637461;0.666686;-0.200401;0.053524;1.393039;0.349848;0.591979;-0.453263;0.512089;-0.426473;2023/04/28 14:06:37.8453;0.028976;1.404322;0.353026;0.623344;-0.395161;0.379425;-0.557967;0.034556;1.399592;0.398262;-0.240695;-0.642792;0.669870;0.283123;0.075895;1.386879;0.363368;-0.601084;-0.200522;0.382417;0.672492;0.006997;1.402397;0.369203;0.348089;-0.626838;0.634615;-0.288397;0.052545;1.405899;0.361512;0.623344;-0.395161;0.379425;-0.557967;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.013291;1.440068;0.362675;-0.748668;-0.239352;0.558121;-0.265911;0.071235;1.426894;0.344631;-0.754280;0.315607;0.565463;0.108190;0.044968;1.446926;0.350030;-0.822779;-0.072824;0.559427;-0.069084;-0.005185;1.424357;0.370049;-0.748668;-0.239352;0.558121;-0.265911;478;0.109107;1.392034;0.342662;-0.601084;-0.200522;0.382417;0.672492
NA;55953;44;-0.035500;1.478216;-0.006157;0.999550;0.008201;0.026725;0.010926;-0.026658;1.444941;0.388571;-0.451976;-0.551591;0.588260;0.381334;0.036563;1.442455;0.393952;-0.534881;-0.432383;0.550454;0.473231;0.075484;1.419657;0.353682;-0.600902;-0.200616;0.383318;0.672114;-0.002409;1.444737;0.394736;-0.460299;-0.517292;0.596326;0.406115;-0.048903;1.443594;0.382684;-0.451976;-0.551591;0.588260;0.381334;-0.035022;1.425364;0.385975;-0.425627;-0.541906;0.563542;0.455631;0.035606;1.420830;0.401735;-0.454561;-0.500465;0.586372;0.446179;0.076087;1.403056;0.358103;-0.600902;-0.200616;0.383318;0.672114;-0.007691;1.423847;0.393400;-0.432368;-0.525818;0.595328;0.426800;-0.060321;1.426386;0.381394;-0.425627;-0.541906;0.563542;0.455631;0.072245;1.406498;0.372092;-0.600902;-0.200616;0.383318;0.672114;0.030877;1.390405;0.349247;0.592539;-0.452789;0.510871;-0.427658;0.033975;1.379226;0.388853;-0.125436;-0.644608;0.692294;0.299123;0.072250;1.378861;0.361582;-0.492669;-0.378895;0.257508;0.739869;0.016285;1.387210;0.363881;0.330736;-0.637312;0.666137;-0.201766;0.053308;1.393180;0.349618;0.592539;-0.452789;0.510871;-0.427658;2023/04/28 14:06:37.8570;0.028727;1.404475;0.352667;0.623246;-0.395290;0.378764;-0.558434;0.034251;1.399804;0.397927;-0.240639;-0.642797;0.670258;0.282241;0.075640;1.387041;0.363111;-0.600902;-0.200616;0.383318;0.672114;0.006733;1.402573;0.368825;0.347975;-0.626904;0.634273;-0.289140;0.052288;1.406062;0.361175;0.623246;-0.395290;0.378764;-0.558434;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.013063;1.440221;0.362306;-0.748521;-0.239061;0.558314;-0.266179;0.071011;1.427031;0.344314;-0.753941;0.315954;0.565709;0.108261;0.044748;1.447078;0.349680;-0.822593;-0.072634;0.559696;-0.069330;-0.005416;1.424513;0.369675;-0.748521;-0.239061;0.558314;-0.266179;489;0.108885;1.392166;0.342448;-0.600902;-0.200616;0.383318;0.672114
NA;55954;45;-0.035401;1.478261;-0.005891;0.999537;0.007556;0.027200;0.011327;-0.026912;1.445091;0.388066;-0.452323;-0.551319;0.588459;0.381010;0.036305;1.442633;0.393614;-0.534319;-0.432971;0.551566;0.472033;0.075278;1.419785;0.353423;-0.600742;-0.200715;0.384120;0.671769;-0.002671;1.444899;0.394263;-0.460239;-0.517342;0.596824;0.405388;-0.049157;1.443737;0.382182;-0.452323;-0.551319;0.588459;0.381010;-0.035253;1.425538;0.385482;-0.425143;-0.542247;0.564516;0.454471;0.035336;1.421017;0.401421;-0.454174;-0.500647;0.587264;0.445196;0.075875;1.403189;0.357864;-0.600742;-0.200715;0.384120;0.671769;-0.007940;1.424028;0.392978;-0.431971;-0.526005;0.596195;0.425759;-0.060538;1.426557;0.380825;-0.425143;-0.542247;0.564516;0.454471;0.072015;1.406649;0.371844;-0.600742;-0.200715;0.384120;0.671769;0.030695;1.390531;0.348986;0.593133;-0.452277;0.509691;-0.428783;0.033720;1.379398;0.388585;-0.125357;-0.644766;0.692497;0.298345;0.072032;1.379000;0.361367;-0.492696;-0.379106;0.258281;0.739473;0.016061;1.387354;0.363582;0.331325;-0.637156;0.665605;-0.203040;0.053126;1.393300;0.349432;0.593133;-0.452277;0.509691;-0.428783;2023/04/28 14:06:37.8671;0.028508;1.404605;0.352354;0.623147;-0.395437;0.378207;-0.558818;0.033985;1.399986;0.397635;-0.240608;-0.642801;0.670587;0.281476;0.075421;1.387182;0.362890;-0.600742;-0.200715;0.384120;0.671769;0.006502;1.402724;0.368498;0.347836;-0.626989;0.633986;-0.289752;0.052063;1.406201;0.360877;0.623147;-0.395437;0.378207;-0.558818;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.012869;1.440348;0.361991;-0.748399;-0.238834;0.558477;-0.266384;0.070818;1.427149;0.344041;-0.753671;0.316238;0.565895;0.108335;0.044560;1.447209;0.349380;-0.822441;-0.072532;0.559905;-0.069549;-0.005614;1.424643;0.369356;-0.748399;-0.238834;0.558477;-0.266384;500;0.108694;1.392281;0.342267;-0.600742;-0.200715;0.384120;0.671769
NA;55955;46;-0.035296;1.478286;-0.005776;0.999527;0.008068;0.027375;0.011445;-0.027165;1.444411;0.387084;-0.451628;-0.554065;0.590043;0.375358;0.035992;1.442377;0.393433;-0.533328;-0.436419;0.554629;0.466354;0.075247;1.419537;0.353510;-0.601780;-0.201684;0.386408;0.669234;-0.003003;1.444400;0.393583;-0.458967;-0.520669;0.598990;0.399329;-0.049338;1.442895;0.380971;-0.451628;-0.554065;0.590043;0.375358;-0.035383;1.424944;0.384759;-0.424862;-0.544392;0.566549;0.449613;0.035081;1.420791;0.401328;-0.453957;-0.502458;0.589228;0.440761;0.075891;1.402963;0.358020;-0.601780;-0.201684;0.386408;0.669234;-0.008136;1.423585;0.392520;-0.431372;-0.528116;0.598264;0.420822;-0.060627;1.425835;0.379862;-0.424862;-0.544392;0.566549;0.449613;0.071947;1.406454;0.371970;-0.601780;-0.201684;0.386408;0.669234;0.030826;1.390060;0.349018;0.594333;-0.453587;0.506327;-0.429721;0.033698;1.379111;0.388664;-0.125742;-0.646677;0.692043;0.295085;0.072128;1.378761;0.361611;-0.494529;-0.380181;0.260102;0.737055;0.016123;1.386885;0.363545;0.332264;-0.638660;0.662914;-0.205569;0.053242;1.392928;0.349562;0.594333;-0.453587;0.506327;-0.429721;2023/04/28 14:06:37.8788;0.028599;1.404148;0.352281;0.624396;-0.396467;0.374851;-0.558955;0.033836;1.399739;0.397627;-0.240567;-0.644664;0.670416;0.277630;0.075475;1.386963;0.363114;-0.601780;-0.201684;0.386408;0.669234;0.006515;1.402231;0.368315;0.348894;-0.628383;0.631020;-0.291928;0.052111;1.405889;0.360893;0.624396;-0.396467;0.374851;-0.558955;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.012757;1.439988;0.361780;-0.747639;-0.237219;0.559342;-0.268141;0.070808;1.426853;0.344080;-0.752292;0.316490;0.567818;0.107120;0.044481;1.446864;0.349262;-0.821472;-0.071564;0.561226;-0.071326;-0.005742;1.424294;0.369129;-0.747639;-0.237219;0.559342;-0.268141;511;0.108813;1.392117;0.342611;-0.601780;-0.201684;0.386408;0.669234
NA;55956;47;-0.035195;1.478232;-0.005779;0.999500;0.008582;0.028143;0.011597;-0.026813;1.444271;0.387032;-0.450959;-0.554337;0.590929;0.374365;0.036317;1.442235;0.393649;-0.532297;-0.437164;0.555998;0.465203;0.075511;1.419330;0.353702;-0.601605;-0.200996;0.386426;0.669587;-0.002677;1.444262;0.393630;-0.457950;-0.521238;0.600121;0.398055;-0.048968;1.442756;0.380857;-0.450959;-0.554337;0.590929;0.374365;-0.035043;1.424877;0.384872;-0.424241;-0.544351;0.567536;0.449003;0.035388;1.420654;0.401556;-0.453549;-0.502163;0.590004;0.440479;0.076140;1.402757;0.358220;-0.601605;-0.200996;0.386426;0.669587;-0.007815;1.423494;0.392693;-0.430734;-0.528017;0.599230;0.420226;-0.060276;1.425792;0.379920;-0.424241;-0.544351;0.567536;0.449003;0.072211;1.406258;0.372171;-0.601605;-0.200996;0.386426;0.669587;0.031052;1.389907;0.349282;0.594011;-0.453430;0.506531;-0.430091;0.033944;1.378970;0.388914;-0.126089;-0.646181;0.692314;0.295388;0.072348;1.378560;0.361827;-0.494302;-0.379565;0.260293;0.737458;0.016348;1.386752;0.363812;0.332000;-0.638384;0.663245;-0.205790;0.053471;1.392752;0.349823;0.594011;-0.453430;0.506531;-0.430091;2023/04/28 14:06:37.8910;0.028839;1.403984;0.352517;0.623464;-0.396962;0.375516;-0.559198;0.034115;1.399602;0.397866;-0.240911;-0.643921;0.670914;0.277855;0.075707;1.386759;0.363322;-0.601605;-0.200996;0.386426;0.669587;0.006771;1.402114;0.368578;0.348064;-0.628198;0.631590;-0.292084;0.052370;1.405697;0.361084;0.623464;-0.396962;0.375516;-0.559198;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.013076;1.439891;0.362069;-0.748393;-0.236700;0.559086;-0.267027;0.071076;1.426649;0.344273;-0.752677;0.317024;0.566916;0.107610;0.044794;1.446707;0.349501;-0.821983;-0.071142;0.560645;-0.070429;-0.005451;1.424243;0.369446;-0.748393;-0.236700;0.559086;-0.267027;523;0.109033;1.391862;0.342786;-0.601605;-0.200996;0.386426;0.669587
NA;55957;48;-0.035094;1.478216;-0.005736;0.999463;0.009235;0.029436;0.011091;-0.026494;1.444137;0.386944;-0.450294;-0.554643;0.591819;0.373306;0.036608;1.442106;0.393836;-0.531256;-0.437960;0.557397;0.463970;0.075752;1.419139;0.353875;-0.601438;-0.200397;0.386512;0.669867;-0.002386;1.444133;0.393641;-0.456937;-0.521840;0.601256;0.396715;-0.048631;1.442619;0.380704;-0.450294;-0.554643;0.591819;0.373306;-0.034736;1.424812;0.384950;-0.423629;-0.544370;0.568509;0.448328;0.035661;1.420530;0.401756;-0.453144;-0.501933;0.590774;0.440126;0.076366;1.402568;0.358401;-0.601438;-0.200397;0.386512;0.669867;-0.007527;1.423409;0.392833;-0.430107;-0.527973;0.600179;0.419569;-0.059957;1.425748;0.379940;-0.423629;-0.544370;0.568509;0.448328;0.072448;1.406079;0.372354;-0.601438;-0.200397;0.386512;0.669867;0.031258;1.389765;0.349518;0.593787;-0.453254;0.506612;-0.430491;0.034164;1.378840;0.389138;-0.126404;-0.645766;0.692548;0.295611;0.072550;1.378375;0.362024;-0.494105;-0.379039;0.260529;0.737777;0.016552;1.386627;0.364049;0.331816;-0.638141;0.663485;-0.206064;0.053680;1.392588;0.350063;0.593787;-0.453254;0.506612;-0.430491;2023/04/28 14:06:37.9021;0.029053;1.403829;0.352725;0.622576;-0.397452;0.376096;-0.559449;0.034363;1.399477;0.398078;-0.241255;-0.643219;0.671398;0.278012;0.075918;1.386571;0.363513;-0.601438;-0.200397;0.386512;0.669867;0.006999;1.402005;0.368810;0.347265;-0.628041;0.632097;-0.292277;0.052601;1.405516;0.361250;0.622576;-0.397452;0.376096;-0.559449;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.013366;1.439795;0.362324;-0.749060;-0.236200;0.558873;-0.266046;0.071320;1.426459;0.344446;-0.753001;0.317513;0.566130;0.108038;0.045078;1.446559;0.349713;-0.822426;-0.070761;0.560140;-0.069658;-0.005188;1.424191;0.369725;-0.749060;-0.236200;0.558873;-0.266046;534;0.109236;1.391628;0.342952;-0.601438;-0.200397;0.386512;0.669867
NA;55958;49;-0.035016;1.478221;-0.005593;0.999422;0.008025;0.031441;0.010133;-0.026604;1.443795;0.387088;-0.450982;-0.554387;0.592190;0.372266;0.036494;1.441833;0.394051;-0.531664;-0.437799;0.558117;0.462786;0.075462;1.418782;0.353970;-0.602440;-0.198471;0.385898;0.669895;-0.002501;1.443827;0.393804;-0.457504;-0.521658;0.601731;0.395580;-0.048737;1.442246;0.380841;-0.450982;-0.554387;0.592190;0.372266;-0.034886;1.424546;0.385500;-0.425589;-0.542614;0.568040;0.449194;0.035582;1.420272;0.402015;-0.454785;-0.500439;0.590478;0.440532;0.076099;1.402219;0.358529;-0.602440;-0.198471;0.385898;0.669895;-0.007640;1.423148;0.393255;-0.432029;-0.526356;0.599728;0.420271;-0.060132;1.425483;0.380617;-0.425589;-0.542614;0.568040;0.449194;0.072249;1.405768;0.372489;-0.602440;-0.198471;0.385898;0.669895;0.030990;1.389406;0.349859;0.592627;-0.454358;0.507062;-0.430395;0.034035;1.378558;0.389481;-0.128312;-0.645095;0.692593;0.296148;0.072310;1.378044;0.362211;-0.495018;-0.377070;0.260193;0.738292;0.016330;1.386297;0.364443;0.330127;-0.638767;0.663844;-0.205680;0.053414;1.392227;0.350337;0.592627;-0.454358;0.507062;-0.430395;2023/04/28 14:06:37.9133;0.028761;1.403484;0.353047;0.621564;-0.399110;0.376773;-0.558939;0.034270;1.399212;0.398382;-0.243311;-0.642481;0.671034;0.278804;0.075683;1.386244;0.363671;-0.602440;-0.198471;0.385898;0.669895;0.006777;1.401682;0.369230;0.345394;-0.629043;0.632514;-0.291434;0.052342;1.405191;0.361477;0.621564;-0.399110;0.376773;-0.558939;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.013062;1.439363;0.362590;-0.750304;-0.235646;0.557035;-0.266885;0.070977;1.426071;0.344542;-0.753642;0.318318;0.565225;0.105912;0.044717;1.446139;0.349844;-0.823487;-0.070063;0.558491;-0.071057;-0.005453;1.423768;0.370107;-0.750304;-0.235646;0.557035;-0.266885;546;0.108916;1.391264;0.342963;-0.602440;-0.198471;0.385898;0.669895
NA;55959;50;-0.034983;1.478207;-0.005339;0.999383;0.006515;0.033126;0.009669;-0.026067;1.443897;0.387846;-0.451146;-0.554760;0.590997;0.373405;0.037045;1.441976;0.394693;-0.531842;-0.438284;0.556895;0.463594;0.075810;1.419063;0.354337;-0.603359;-0.197665;0.383247;0.670826;-0.001953;1.443934;0.394520;-0.457592;-0.522130;0.600614;0.396551;-0.048213;1.442343;0.381645;-0.451146;-0.554760;0.590997;0.373405;-0.034366;1.424684;0.386449;-0.426528;-0.542015;0.566122;0.451443;0.036186;1.420391;0.402599;-0.455596;-0.500117;0.588697;0.442437;0.076480;1.402488;0.358844;-0.603359;-0.197665;0.383247;0.670826;-0.007078;1.423274;0.394053;-0.432994;-0.525912;0.597887;0.422449;-0.059639;1.425626;0.381713;-0.426528;-0.542015;0.566122;0.451443;0.072702;1.405994;0.372835;-0.603359;-0.197665;0.383247;0.670826;0.031343;1.389684;0.350392;0.592517;-0.454434;0.508775;-0.428441;0.034595;1.378714;0.389951;-0.129226;-0.644858;0.691465;0.298891;0.072723;1.378301;0.362475;-0.495358;-0.375888;0.257682;0.739546;0.016751;1.386515;0.365031;0.329749;-0.638979;0.664644;-0.203027;0.053766;1.392520;0.350789;0.592517;-0.454434;0.508775;-0.428441;2023/04/28 14:06:37.9240;0.029114;1.403749;0.353629;0.621514;-0.399567;0.378941;-0.557199;0.034866;1.399341;0.398911;-0.244252;-0.642352;0.669685;0.281508;0.076100;1.386497;0.363941;-0.603359;-0.197665;0.383247;0.670826;0.007213;1.401881;0.369918;0.344883;-0.629474;0.633604;-0.288729;0.052732;1.405447;0.361956;0.621514;-0.399567;0.378941;-0.557199;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.013449;1.439580;0.363356;-0.751399;-0.237577;0.555364;-0.265571;0.071271;1.426378;0.344955;-0.755677;0.317333;0.563098;0.105703;0.045030;1.446416;0.350459;-0.824870;-0.071697;0.556335;-0.070291;-0.005019;1.423956;0.370927;-0.751399;-0.237577;0.555364;-0.265571;556;0.109219;1.391597;0.343071;-0.603359;-0.197665;0.383247;0.670826
