Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;72711;32;-0.037990;1.486161;-0.013118;0.999319;-0.011837;0.025703;0.023672;0.035971;1.504726;0.269731;-0.895732;0.118532;0.406353;0.135986;0.070605;1.462930;0.238299;-0.820865;0.380611;0.372658;0.206015;0.092389;1.407488;0.227923;-0.767585;0.444702;0.385772;0.253444;0.052839;1.493324;0.255187;-0.877124;0.190587;0.415996;0.145870;0.020504;1.513101;0.284628;-0.895732;0.118532;0.406353;0.135986;0.045137;1.505896;0.292290;-0.876823;0.069371;0.444211;0.170430;0.087230;1.463920;0.254166;-0.828578;0.332346;0.386273;0.231943;0.105330;1.406422;0.239190;-0.767585;0.444702;0.385772;0.253444;0.065754;1.496179;0.275409;-0.881158;0.122979;0.432769;0.145422;0.026319;1.513930;0.307891;-0.876823;0.069371;0.444211;0.170430;0.106758;1.421262;0.239147;-0.767585;0.444702;0.385772;0.253444;0.080465;1.477763;0.310311;-0.791055;0.190410;0.489746;0.313249;0.107261;1.440666;0.285110;-0.782148;0.309677;0.426514;0.332312;0.119907;1.403708;0.258976;-0.752866;0.300997;0.362429;0.459608;0.092669;1.464953;0.299164;-0.808577;0.195295;0.441968;0.335748;0.066442;1.492481;0.320197;-0.791055;0.190410;0.489746;0.313249;2023/04/28 14:09:44.6680;0.060456;1.497425;0.304386;-0.842508;0.083882;0.496155;0.192289;0.098190;1.454772;0.270123;-0.815860;0.320780;0.394486;0.275416;0.117477;1.406389;0.250751;-0.767585;0.444702;0.385772;0.253444;0.079441;1.484509;0.289513;-0.847894;0.155919;0.451510;0.230010;0.041116;1.507190;0.317060;-0.842508;0.083882;0.496155;0.192289;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.018464;1.399314;0.253291;-0.478244;0.401354;0.333450;-0.706406;0.080764;1.402642;0.226049;-0.456966;0.418454;0.363133;-0.695854;0.050162;1.398527;0.238972;-0.549009;0.419232;0.344169;-0.635910;-0.004549;1.397418;0.263747;-0.478244;0.401354;0.333450;-0.706406;356;0.126287;1.378604;0.224129;-0.767585;0.444702;0.385772;0.253444
NA;72712;33;-0.037930;1.486061;-0.012889;0.999320;-0.011418;0.025461;0.024098;0.035563;1.504424;0.269685;-0.895382;0.115511;0.408219;0.135297;0.070456;1.462855;0.238252;-0.821013;0.378304;0.374541;0.206260;0.092332;1.407457;0.227834;-0.767415;0.443223;0.387200;0.254370;0.052535;1.493144;0.255167;-0.876895;0.187729;0.417913;0.145468;0.019999;1.512673;0.284551;-0.895382;0.115511;0.408219;0.135297;0.044678;1.505611;0.292245;-0.876161;0.067350;0.445891;0.170253;0.087018;1.463827;0.254186;-0.828450;0.330350;0.388039;0.232306;0.105227;1.406377;0.239150;-0.767415;0.443223;0.387200;0.254370;0.065387;1.495985;0.275425;-0.880569;0.121000;0.434554;0.145330;0.025778;1.513564;0.307789;-0.876161;0.067350;0.445891;0.170253;0.106643;1.421219;0.239153;-0.767415;0.443223;0.387200;0.254370;0.080017;1.477514;0.310373;-0.790644;0.188249;0.490875;0.313827;0.106949;1.440526;0.285159;-0.782020;0.307653;0.427616;0.333075;0.119730;1.403634;0.258997;-0.752683;0.299143;0.363545;0.460236;0.092278;1.464754;0.299232;-0.808270;0.193130;0.443084;0.336269;0.065936;1.492181;0.320252;-0.790644;0.188249;0.490875;0.313827;2023/04/28 14:09:44.6791;0.059986;1.497160;0.304384;-0.841776;0.081802;0.497727;0.192326;0.097924;1.454655;0.270166;-0.815664;0.318929;0.396008;0.275962;0.117331;1.406331;0.250768;-0.767415;0.443223;0.387200;0.254370;0.079055;1.484318;0.289555;-0.847376;0.153906;0.453080;0.230186;0.040573;1.506850;0.317005;-0.841776;0.081802;0.497727;0.192326;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.018311;1.399162;0.252870;-0.478017;0.401688;0.334768;-0.705746;0.080720;1.402605;0.225894;-0.456193;0.419421;0.365152;-0.694721;0.050061;1.398432;0.238664;-0.548517;0.419687;0.345983;-0.635050;-0.004727;1.397235;0.263266;-0.478017;0.401688;0.334768;-0.705746;367;0.126269;1.378610;0.224121;-0.767415;0.443223;0.387200;0.254370
NA;72713;34;-0.037918;1.485909;-0.012778;0.999341;-0.010012;0.025116;0.024222;0.036437;1.504593;0.270571;-0.895728;0.116994;0.405783;0.139013;0.070899;1.462819;0.238915;-0.821457;0.379105;0.371358;0.208760;0.092445;1.407345;0.228212;-0.768269;0.443390;0.384108;0.256182;0.053256;1.493193;0.255969;-0.877278;0.189191;0.415228;0.148920;0.021005;1.512955;0.285511;-0.895728;0.116994;0.405783;0.139013;0.045604;1.505582;0.293157;-0.876637;0.067952;0.443560;0.173624;0.087527;1.463649;0.254788;-0.829096;0.330627;0.384956;0.234721;0.105377;1.406157;0.239476;-0.768269;0.443390;0.384108;0.256182;0.066176;1.495865;0.276222;-0.881175;0.121537;0.432063;0.148599;0.026823;1.513614;0.308804;-0.876637;0.067952;0.443560;0.173624;0.106871;1.420991;0.239532;-0.768269;0.443390;0.384108;0.256182;0.080780;1.477147;0.311057;-0.791157;0.188624;0.488315;0.316293;0.107457;1.440136;0.285602;-0.782680;0.307581;0.424930;0.335023;0.119943;1.403270;0.259263;-0.752703;0.299674;0.360500;0.462247;0.092937;1.464369;0.299824;-0.808655;0.193363;0.440452;0.338660;0.066809;1.491848;0.321044;-0.791157;0.188624;0.488315;0.316293;2023/04/28 14:09:44.6908;0.060886;1.496966;0.305218;-0.842372;0.082397;0.495376;0.195508;0.098447;1.454364;0.270694;-0.816309;0.319017;0.393033;0.278197;0.117526;1.406008;0.251053;-0.768269;0.443390;0.384108;0.256182;0.079811;1.484054;0.290266;-0.847872;0.154455;0.450433;0.233170;0.041586;1.506734;0.317951;-0.842372;0.082397;0.495376;0.195508;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.018453;1.399293;0.253430;-0.480392;0.401054;0.335111;-0.704330;0.080802;1.402561;0.226292;-0.459147;0.418214;0.364683;-0.693748;0.050169;1.398479;0.239153;-0.551056;0.418719;0.345681;-0.633653;-0.004582;1.397418;0.263842;-0.480392;0.401054;0.335111;-0.704330;378;0.126216;1.378334;0.224275;-0.768269;0.443390;0.384108;0.256182
NA;72714;35;-0.037901;1.485744;-0.012714;0.999354;-0.008857;0.024587;0.024668;0.036918;1.504775;0.270754;-0.896181;0.117084;0.404859;0.138710;0.071317;1.462999;0.239034;-0.821815;0.379429;0.370514;0.208263;0.092841;1.407527;0.228280;-0.768745;0.443644;0.383212;0.255655;0.053708;1.493377;0.256118;-0.877725;0.189373;0.414321;0.148580;0.021514;1.513132;0.285726;-0.896181;0.117084;0.404859;0.138710;0.046185;1.505818;0.293326;-0.877073;0.068918;0.442423;0.173939;0.087982;1.463829;0.254868;-0.829459;0.331143;0.383879;0.234478;0.105800;1.406339;0.239513;-0.768745;0.443644;0.383212;0.255655;0.066701;1.496062;0.276345;-0.881597;0.122341;0.430902;0.148804;0.027457;1.513892;0.309015;-0.877073;0.068918;0.442423;0.173939;0.107293;1.421174;0.239563;-0.768745;0.443644;0.383212;0.255655;0.081374;1.477317;0.311172;-0.791755;0.189173;0.487124;0.316304;0.107985;1.440315;0.285633;-0.783303;0.307764;0.423916;0.334685;0.120413;1.403451;0.259262;-0.753153;0.300171;0.359609;0.461887;0.093497;1.464538;0.299902;-0.809215;0.193792;0.439292;0.338583;0.067441;1.492025;0.321200;-0.791755;0.189173;0.487124;0.316304;2023/04/28 14:09:44.7020;0.061493;1.497182;0.305362;-0.842904;0.083360;0.494181;0.195831;0.098940;1.454544;0.270748;-0.816748;0.319434;0.391975;0.277920;0.117976;1.406190;0.251058;-0.768745;0.443644;0.383212;0.255655;0.080362;1.484239;0.290365;-0.848312;0.155282;0.449235;0.233330;0.042245;1.506989;0.318143;-0.842904;0.083360;0.494181;0.195831;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.018923;1.399431;0.253704;-0.480609;0.400016;0.334784;-0.704927;0.081193;1.402743;0.226392;-0.459518;0.417061;0.364233;-0.694434;0.050599;1.398640;0.239339;-0.551403;0.417666;0.345118;-0.634353;-0.004086;1.397537;0.264171;-0.480609;0.400016;0.334784;-0.704927;390;0.126605;1.378519;0.224258;-0.768745;0.443644;0.383212;0.255655
NA;72715;36;-0.037848;1.485608;-0.012669;0.999352;-0.008126;0.024121;0.025447;0.037368;1.504934;0.270930;-0.896642;0.116950;0.404029;0.138264;0.071720;1.463173;0.239147;-0.822185;0.379653;0.369771;0.207712;0.093226;1.407703;0.228347;-0.769203;0.443876;0.382369;0.255137;0.054137;1.493548;0.256260;-0.878186;0.189354;0.413516;0.148121;0.021985;1.513275;0.285934;-0.896642;0.116950;0.404029;0.138264;0.046744;1.506049;0.293483;-0.877479;0.069915;0.441340;0.174247;0.088421;1.464003;0.254944;-0.829793;0.331651;0.382865;0.234235;0.106212;1.406517;0.239549;-0.769203;0.443876;0.382369;0.255137;0.067207;1.496254;0.276460;-0.881990;0.123155;0.429800;0.148997;0.028068;1.514166;0.309212;-0.877479;0.069915;0.441340;0.174247;0.107703;1.421351;0.239592;-0.769203;0.443876;0.382369;0.255137;0.081951;1.477485;0.311282;-0.792320;0.189757;0.485940;0.316359;0.108495;1.440489;0.285663;-0.783898;0.307958;0.422910;0.334384;0.120868;1.403629;0.259260;-0.753588;0.300634;0.358768;0.461529;0.094038;1.464704;0.299978;-0.809749;0.194232;0.438145;0.338541;0.068056;1.492203;0.321350;-0.792320;0.189757;0.485940;0.316359;2023/04/28 14:09:44.7122;0.062080;1.497397;0.305496;-0.843400;0.084387;0.493022;0.196176;0.099415;1.454718;0.270798;-0.817155;0.319860;0.390965;0.277658;0.118412;1.406368;0.251062;-0.769203;0.443876;0.382369;0.255137;0.080893;1.484421;0.290458;-0.848717;0.156139;0.448081;0.233502;0.042884;1.507245;0.318323;-0.843400;0.084387;0.493022;0.196176;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.019385;1.399562;0.253983;-0.480868;0.398902;0.334387;-0.705570;0.081574;1.402917;0.226490;-0.459886;0.415893;0.363781;-0.695127;0.051020;1.398793;0.239524;-0.551774;0.416562;0.344504;-0.635090;-0.003594;1.397649;0.264510;-0.480868;0.398902;0.334387;-0.705570;400;0.126984;1.378700;0.224241;-0.769203;0.443876;0.382369;0.255137
NA;72716;37;-0.037751;1.485520;-0.012591;0.999351;-0.007935;0.023979;0.025673;0.036920;1.505093;0.270230;-0.895515;0.117886;0.406338;0.138005;0.071427;1.463246;0.238721;-0.820833;0.380183;0.372033;0.208053;0.093008;1.407761;0.228141;-0.767806;0.444116;0.384600;0.255575;0.053756;1.493661;0.255672;-0.876923;0.190303;0.415780;0.148047;0.021468;1.513476;0.285137;-0.895515;0.117886;0.406338;0.138005;0.046216;1.506301;0.292823;-0.876311;0.070956;0.443589;0.173993;0.088052;1.464121;0.254595;-0.828414;0.332320;0.385058;0.234572;0.105937;1.406605;0.239411;-0.767806;0.444116;0.384600;0.255575;0.066748;1.496438;0.275923;-0.880767;0.124370;0.431976;0.148927;0.027473;1.514476;0.308441;-0.876311;0.070956;0.443589;0.173993;0.107424;1.421441;0.239439;-0.767806;0.444116;0.384600;0.255575;0.081286;1.477716;0.310880;-0.791058;0.189715;0.488232;0.316014;0.107989;1.440690;0.285466;-0.782722;0.307671;0.425355;0.334303;0.120502;1.403771;0.259212;-0.752463;0.300369;0.361181;0.461656;0.093435;1.464917;0.299661;-0.808597;0.194191;0.440497;0.338265;0.067334;1.492446;0.320849;-0.791058;0.189715;0.488232;0.316014;2023/04/28 14:09:44.7239;0.061477;1.497642;0.304948;-0.842168;0.084963;0.495192;0.195753;0.098974;1.454879;0.270525;-0.815902;0.320130;0.393214;0.277856;0.118085;1.406489;0.250996;-0.767806;0.444116;0.384600;0.255575;0.080356;1.484624;0.290028;-0.847482;0.156749;0.450278;0.233356;0.042222;1.507521;0.317663;-0.842168;0.084963;0.495192;0.195753;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.019014;1.399665;0.253344;-0.479419;0.401433;0.334769;-0.704939;0.081369;1.402967;0.226225;-0.458159;0.418545;0.364360;-0.694372;0.050737;1.398867;0.239083;-0.550104;0.419159;0.345453;-0.634314;-0.004022;1.397778;0.263752;-0.479419;0.401433;0.334769;-0.704939;412;0.126796;1.378760;0.224282;-0.767806;0.444116;0.384600;0.255575
NA;72717;38;-0.037634;1.485495;-0.012503;0.999362;-0.007973;0.023655;0.025537;0.037151;1.505286;0.270742;-0.895486;0.116436;0.406055;0.140235;0.071556;1.463487;0.239058;-0.821336;0.378747;0.371225;0.210116;0.092997;1.407993;0.228235;-0.768336;0.442852;0.383664;0.257573;0.053960;1.493872;0.256141;-0.877040;0.188908;0.415365;0.150289;0.021716;1.513647;0.285681;-0.895486;0.116436;0.406055;0.140235;0.046453;1.506404;0.293337;-0.876046;0.070242;0.443222;0.176535;0.088174;1.464247;0.254945;-0.828709;0.331006;0.384249;0.236705;0.105914;1.406751;0.239508;-0.768336;0.442852;0.383664;0.257573;0.066954;1.496532;0.276405;-0.880664;0.123424;0.431602;0.151383;0.027739;1.514597;0.308981;-0.876046;0.070242;0.443222;0.176535;0.107441;1.421583;0.239611;-0.768336;0.442852;0.383664;0.257573;0.081417;1.477603;0.311306;-0.790929;0.188769;0.487218;0.318459;0.108030;1.440626;0.285724;-0.782964;0.306178;0.424348;0.336380;0.120461;1.403791;0.259313;-0.752408;0.299049;0.359975;0.463540;0.093529;1.464819;0.300031;-0.808484;0.192963;0.439494;0.340534;0.067515;1.492336;0.321341;-0.790929;0.188769;0.487218;0.318459;2023/04/28 14:09:44.7340;0.061674;1.497628;0.305441;-0.841937;0.084144;0.494717;0.198284;0.099062;1.454905;0.270840;-0.816179;0.318675;0.392359;0.279915;0.118055;1.406552;0.251108;-0.768336;0.442852;0.383664;0.257573;0.080511;1.484608;0.290472;-0.847350;0.155725;0.449630;0.235756;0.042452;1.507525;0.318192;-0.841937;0.084144;0.494717;0.198284;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.018950;1.399974;0.253308;-0.481000;0.401207;0.336093;-0.703359;0.081347;1.403240;0.226281;-0.459713;0.418442;0.365674;-0.692714;0.050688;1.399160;0.239080;-0.551620;0.418757;0.346654;-0.632606;-0.004103;1.398100;0.263680;-0.481000;0.401207;0.336093;-0.703359;422;0.126709;1.378919;0.224277;-0.768336;0.442852;0.383664;0.257573
NA;72718;39;-0.037531;1.485490;-0.012374;0.999377;-0.008114;0.023985;0.024599;0.037408;1.505480;0.271292;-0.895500;0.114833;0.405692;0.142505;0.071709;1.463741;0.239415;-0.821918;0.377191;0.370332;0.212206;0.093006;1.408240;0.228337;-0.768913;0.441536;0.382654;0.259604;0.054189;1.494089;0.256641;-0.877214;0.187349;0.414874;0.152561;0.021992;1.513813;0.286266;-0.895500;0.114833;0.405692;0.142505;0.046715;1.506504;0.293883;-0.875800;0.069518;0.442770;0.179157;0.088321;1.464383;0.255313;-0.829068;0.329570;0.383381;0.238849;0.105912;1.406910;0.239612;-0.768913;0.441536;0.382654;0.259604;0.067185;1.496628;0.276916;-0.880591;0.122377;0.431166;0.153880;0.028034;1.514716;0.309557;-0.875800;0.069518;0.442770;0.179157;0.107480;1.421738;0.239791;-0.768913;0.441536;0.382654;0.259604;0.081585;1.477493;0.311755;-0.790813;0.187884;0.486052;0.321041;0.108098;1.440567;0.285991;-0.783238;0.304669;0.423210;0.338541;0.120442;1.403820;0.259418;-0.752381;0.297689;0.358681;0.465460;0.093655;1.464724;0.300418;-0.808389;0.191740;0.438356;0.342910;0.067740;1.492231;0.321860;-0.790813;0.187884;0.486052;0.321041;2023/04/28 14:09:44.7462;0.061899;1.497614;0.305961;-0.841722;0.083344;0.494158;0.200912;0.099176;1.454938;0.271169;-0.816505;0.317130;0.391442;0.281995;0.118048;1.406626;0.251223;-0.768913;0.441536;0.382654;0.259604;0.080693;1.484593;0.290938;-0.847241;0.154660;0.448906;0.238217;0.042715;1.507532;0.318753;-0.841722;0.083344;0.494158;0.200912;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.018912;1.400295;0.253294;-0.482630;0.400877;0.337466;-0.701771;0.081345;1.403529;0.226347;-0.461341;0.418224;0.367011;-0.691054;0.050661;1.399467;0.239093;-0.553220;0.418217;0.347838;-0.630913;-0.004156;1.398431;0.263635;-0.482630;0.400877;0.337466;-0.701771;434;0.126639;1.379093;0.224269;-0.768913;0.441536;0.382654;0.259604
NA;72719;40;-0.037406;1.485510;-0.012230;0.999394;-0.008282;0.024611;0.023187;0.037660;1.505657;0.271826;-0.895537;0.113240;0.405301;0.144643;0.071863;1.463983;0.239757;-0.822511;0.375658;0.369445;0.214166;0.093024;1.408479;0.228436;-0.769472;0.440283;0.381675;0.261510;0.054416;1.494292;0.257124;-0.877413;0.185786;0.414368;0.154694;0.022263;1.513959;0.286835;-0.895537;0.113240;0.405301;0.144643;0.046973;1.506595;0.294410;-0.875575;0.068902;0.442286;0.181669;0.088471;1.464513;0.255664;-0.829439;0.328155;0.382541;0.240848;0.105921;1.407065;0.239711;-0.769472;0.440283;0.381675;0.261510;0.067411;1.496715;0.277406;-0.880534;0.121373;0.430716;0.156241;0.028327;1.514827;0.310113;-0.875575;0.068902;0.442286;0.181669;0.107527;1.421888;0.239963;-0.769472;0.440283;0.381675;0.261510;0.081763;1.477391;0.312186;-0.790708;0.187140;0.484842;0.323556;0.108175;1.440512;0.286246;-0.783514;0.303248;0.422060;0.340606;0.120436;1.403852;0.259516;-0.752367;0.296401;0.357431;0.467262;0.093790;1.464635;0.300788;-0.808307;0.190626;0.437192;0.345203;0.067978;1.492137;0.322361;-0.790708;0.187140;0.484842;0.323556;2023/04/28 14:09:44.7568;0.062124;1.497599;0.306459;-0.841526;0.082662;0.493573;0.203437;0.099295;1.454972;0.271483;-0.816838;0.315627;0.390558;0.283936;0.118052;1.406699;0.251333;-0.769472;0.440283;0.381675;0.261510;0.080875;1.484577;0.291384;-0.847145;0.153675;0.448176;0.240556;0.042978;1.507540;0.319291;-0.841526;0.082662;0.493573;0.203437;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.018890;1.400599;0.253293;-0.484155;0.400519;0.338785;-0.700288;0.081353;1.403807;0.226412;-0.462881;0.417963;0.368277;-0.689507;0.050648;1.399759;0.239111;-0.554747;0.417635;0.348934;-0.629350;-0.004192;1.398742;0.263603;-0.484155;0.400519;0.338785;-0.700288;445;0.126584;1.379263;0.224262;-0.769472;0.440283;0.381675;0.261510
NA;72720;41;-0.037269;1.485525;-0.012079;0.999396;-0.008405;0.025367;0.022237;0.037338;1.505163;0.272585;-0.896876;0.113211;0.403068;0.142597;0.071531;1.463612;0.240342;-0.823890;0.375618;0.367987;0.211429;0.092861;1.408204;0.228876;-0.771264;0.439985;0.380303;0.258719;0.054056;1.493856;0.257796;-0.878801;0.185604;0.412350;0.152407;0.021994;1.513420;0.287674;-0.896876;0.113211;0.403068;0.142597;0.046797;1.506123;0.295148;-0.877196;0.068645;0.439832;0.179898;0.088228;1.464203;0.256154;-0.831037;0.328043;0.380733;0.238344;0.105830;1.406840;0.240074;-0.771264;0.439985;0.380303;0.258719;0.067172;1.496320;0.278024;-0.882080;0.120995;0.428359;0.154282;0.028214;1.514289;0.310961;-0.877196;0.068645;0.439832;0.179898;0.107374;1.421669;0.240316;-0.771264;0.439985;0.380303;0.258719;0.081794;1.477013;0.312729;-0.792917;0.186561;0.482878;0.321414;0.108210;1.440268;0.286606;-0.785581;0.303046;0.420279;0.338219;0.120472;1.403676;0.259782;-0.754481;0.296755;0.355738;0.464915;0.093809;1.464318;0.301251;-0.810388;0.190377;0.435106;0.343089;0.067998;1.491686;0.322995;-0.792917;0.186561;0.482878;0.321414;2023/04/28 14:09:44.7690;0.062082;1.497186;0.307124;-0.843385;0.082392;0.491071;0.201895;0.099184;1.454698;0.271904;-0.818579;0.315653;0.388549;0.281641;0.118029;1.406518;0.251615;-0.771264;0.439985;0.380303;0.258719;0.080783;1.484232;0.291929;-0.848945;0.153516;0.445789;0.238741;0.042984;1.507062;0.320076;-0.843385;0.082392;0.491071;0.201895;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.018916;1.400064;0.254204;-0.483869;0.398013;0.338488;-0.702057;0.081196;1.403482;0.226928;-0.463031;0.415081;0.367601;-0.691505;0.050586;1.399331;0.239820;-0.554918;0.414976;0.347974;-0.631486;-0.004107;1.398118;0.264629;-0.483869;0.398013;0.338488;-0.702057;456;0.126521;1.379135;0.224478;-0.771264;0.439985;0.380303;0.258719
