Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;42929;94;-0.010343;1.481162;0.002754;0.997990;-0.021520;0.042443;0.041851;0.031416;1.509183;0.301541;-0.718492;0.394028;0.483836;0.307268;0.066578;1.457004;0.289505;-0.728557;0.394504;0.504436;0.243136;0.075269;1.397427;0.285682;-0.681451;0.465934;0.409646;0.388227;0.045368;1.489028;0.296526;-0.730461;0.370255;0.512543;0.258142;0.021956;1.529575;0.306637;-0.718492;0.394028;0.483836;0.307268;0.031439;1.500827;0.337573;-0.765592;0.254549;0.483492;0.339572;0.079280;1.454648;0.308538;-0.790386;0.235241;0.496332;0.271305;0.085495;1.393929;0.299225;-0.681451;0.465934;0.409646;0.388227;0.050247;1.482985;0.326066;-0.791007;0.222958;0.497445;0.277752;0.017848;1.519946;0.348146;-0.765592;0.254549;0.483492;0.339572;0.090471;1.407938;0.297607;-0.681451;0.465934;0.409646;0.388227;0.050891;1.413088;0.338005;-0.064754;-0.792042;0.422385;-0.435967;0.086161;1.428616;0.342808;-0.745410;-0.120016;0.626970;0.192012;0.094528;1.388608;0.319610;-0.645319;0.299269;0.404492;0.574794;0.055141;1.430572;0.348660;-0.439822;-0.655448;0.570214;-0.227598;0.064268;1.401821;0.323683;-0.064754;-0.792042;0.422385;-0.435967;2023/04/28 14:04:12.6000;0.042607;1.424428;0.330614;-0.103434;-0.823383;0.324385;-0.454001;0.084120;1.443829;0.326369;-0.807582;-0.040318;0.560601;0.178639;0.094587;1.391438;0.311081;-0.681451;0.465934;0.409646;0.388227;0.047189;1.449256;0.341152;-0.487318;-0.647262;0.523105;-0.264452;0.058711;1.411397;0.316440;-0.103434;-0.823383;0.324385;-0.454001;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.032837;1.436950;0.317102;-0.896836;0.011996;-0.127295;-0.423482;0.062909;1.395316;0.283557;-0.628256;0.637692;0.141136;-0.422757;0.038925;1.418142;0.288473;-0.877608;0.296350;-0.027211;-0.375819;0.037974;1.441424;0.341517;-0.896836;0.011996;-0.127295;-0.423482;1057;0.101662;1.361227;0.286676;-0.681451;0.465934;0.409646;0.388227
NA;42930;95;-0.010265;1.481134;0.002738;0.997979;-0.021431;0.042791;0.041815;0.031316;1.510120;0.301396;-0.718076;0.398199;0.481620;0.306346;0.066174;1.457717;0.289446;-0.728508;0.398268;0.502107;0.241967;0.074725;1.398104;0.285879;-0.681106;0.469290;0.408107;0.386407;0.045134;1.489863;0.296418;-0.730236;0.374550;0.510135;0.257352;0.021983;1.530586;0.306430;-0.718076;0.398199;0.481620;0.306346;0.031605;1.502051;0.337503;-0.765295;0.260181;0.480810;0.339783;0.078987;1.455435;0.308413;-0.790754;0.239597;0.493850;0.270949;0.085026;1.394656;0.299378;-0.681106;0.469290;0.408107;0.386407;0.050208;1.484009;0.325977;-0.791152;0.228202;0.494705;0.277973;0.018234;1.521340;0.348048;-0.765295;0.260181;0.480810;0.339783;0.090020;1.408646;0.297657;-0.681106;0.469290;0.408107;0.386407;0.050682;1.414121;0.338291;-0.068736;-0.792696;0.422055;-0.434485;0.086027;1.429567;0.342776;-0.747520;-0.116412;0.625185;0.191850;0.094174;1.389423;0.319735;-0.645207;0.303098;0.403712;0.573460;0.055053;1.431650;0.348823;-0.443788;-0.654174;0.569111;-0.226321;0.063939;1.402745;0.323943;-0.068736;-0.792696;0.422055;-0.434485;2023/04/28 14:04:12.6112;0.042386;1.425458;0.330890;-0.106825;-0.824181;0.323709;-0.452247;0.083915;1.444699;0.326271;-0.809251;-0.036607;0.558469;0.178566;0.094186;1.392208;0.311192;-0.681106;0.469290;0.408107;0.386407;0.047101;1.450328;0.341268;-0.491028;-0.646118;0.521729;-0.263101;0.058381;1.412328;0.316685;-0.106825;-0.824181;0.323709;-0.452247;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.032541;1.437887;0.317333;-0.896800;0.013590;-0.130842;-0.422429;0.062348;1.396006;0.283839;-0.627421;0.638188;0.137533;-0.424433;0.038438;1.418904;0.288780;-0.877010;0.297797;-0.030967;-0.375782;0.037807;1.442502;0.341695;-0.896800;0.013590;-0.130842;-0.422429;1068;0.101053;1.361858;0.286901;-0.681106;0.469290;0.408107;0.386407
NA;42931;96;-0.010185;1.481134;0.002710;0.997958;-0.021510;0.043153;0.041897;0.031225;1.510963;0.301267;-0.717700;0.401933;0.479614;0.305495;0.065811;1.458362;0.289397;-0.728473;0.401619;0.500004;0.240884;0.074237;1.398717;0.286061;-0.680779;0.472318;0.406713;0.384760;0.044921;1.490615;0.296323;-0.730019;0.378417;0.507947;0.256636;0.022006;1.531494;0.306244;-0.717700;0.401933;0.479614;0.305495;0.031773;1.503169;0.337436;-0.764935;0.265420;0.478307;0.340074;0.078725;1.456146;0.308303;-0.791048;0.243594;0.491563;0.270688;0.084606;1.395314;0.299518;-0.680779;0.472318;0.406713;0.384760;0.050183;1.484939;0.325895;-0.791212;0.233078;0.492161;0.278274;0.018611;1.522617;0.347952;-0.764935;0.265420;0.478307;0.340074;0.089615;1.409287;0.297706;-0.680779;0.472318;0.406713;0.384760;0.050496;1.415059;0.338550;-0.072349;-0.793266;0.421769;-0.433136;0.085908;1.430427;0.342748;-0.749412;-0.113130;0.623560;0.191719;0.093857;1.390160;0.319851;-0.645092;0.306554;0.403005;0.572248;0.054977;1.432626;0.348971;-0.447384;-0.652990;0.568121;-0.225143;0.063643;1.403582;0.324182;-0.072349;-0.793266;0.421769;-0.433136;2023/04/28 14:04:12.6219;0.042190;1.426392;0.331140;-0.109850;-0.824893;0.323085;-0.450667;0.083732;1.445485;0.326184;-0.810742;-0.033229;0.556527;0.178525;0.093826;1.392905;0.311295;-0.680779;0.472318;0.406713;0.384760;0.047027;1.451299;0.341373;-0.494375;-0.645067;0.520490;-0.261864;0.058089;1.413175;0.316908;-0.109850;-0.824893;0.323085;-0.450667;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.032276;1.438738;0.317539;-0.896764;0.015120;-0.133997;-0.421462;0.061846;1.396633;0.284097;-0.626651;0.638656;0.134275;-0.425908;0.038003;1.419597;0.289057;-0.876452;0.299156;-0.034331;-0.375713;0.037654;1.443484;0.341851;-0.896764;0.015120;-0.133997;-0.421462;1079;0.100505;1.362429;0.287110;-0.680779;0.472318;0.406713;0.384760
NA;42932;97;-0.010087;1.481156;0.002676;0.997933;-0.021877;0.043490;0.041955;0.030877;1.510361;0.301493;-0.719079;0.397816;0.480720;0.305904;0.065687;1.457958;0.289406;-0.729232;0.398358;0.501003;0.241927;0.074272;1.398347;0.285878;-0.681388;0.469774;0.407849;0.385594;0.044682;1.490109;0.296458;-0.731058;0.374458;0.509099;0.257204;0.021537;1.530811;0.306579;-0.719079;0.397816;0.480720;0.305904;0.031273;1.502414;0.337484;-0.765409;0.261403;0.480032;0.339687;0.078534;1.455701;0.308353;-0.790997;0.240620;0.493055;0.270781;0.084600;1.394918;0.299362;-0.681388;0.469774;0.407849;0.385594;0.049821;1.484325;0.325942;-0.791323;0.229500;0.493826;0.277982;0.017952;1.521736;0.348031;-0.765409;0.261403;0.480032;0.339687;0.089581;1.408911;0.297618;-0.681388;0.469774;0.407849;0.385594;0.050294;1.414437;0.338335;-0.069331;-0.793127;0.421813;-0.433840;0.085651;1.429867;0.342726;-0.748265;-0.115725;0.624389;0.191955;0.093786;1.389709;0.319705;-0.645621;0.303729;0.403508;0.572804;0.054692;1.431971;0.348845;-0.444668;-0.654207;0.568621;-0.225728;0.063525;1.403055;0.323968;-0.069331;-0.793127;0.421813;-0.433840;2023/04/28 14:04:12.6330;0.041966;1.425787;0.330950;-0.107605;-0.824550;0.323504;-0.451536;0.083500;1.444984;0.326211;-0.809848;-0.035652;0.557635;0.178660;0.093781;1.392487;0.311160;-0.681388;0.469774;0.407849;0.385594;0.046728;1.450665;0.341288;-0.492119;-0.645916;0.521283;-0.262441;0.057929;1.412640;0.316724;-0.107605;-0.824550;0.323504;-0.451536;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.032115;1.438118;0.317387;-0.896443;0.014128;-0.131616;-0.422929;0.061893;1.396239;0.283865;-0.627136;0.637929;0.137036;-0.425404;0.037972;1.419119;0.288836;-0.876697;0.297770;-0.031842;-0.376461;0.037400;1.442777;0.341736;-0.896443;0.014128;-0.131616;-0.422929;1090;0.100627;1.362120;0.286883;-0.681388;0.469774;0.407849;0.385594
NA;42933;98;-0.010017;1.481161;0.002636;0.997914;-0.022128;0.043763;0.041993;0.031002;1.510651;0.301191;-0.718811;0.399643;0.480334;0.304757;0.065710;1.458151;0.289234;-0.728807;0.400535;0.500320;0.241023;0.074119;1.398500;0.285979;-0.680103;0.472448;0.407413;0.385055;0.044773;1.490365;0.296204;-0.730786;0.376458;0.508537;0.256169;0.021686;1.531125;0.306223;-0.718811;0.399643;0.480334;0.304757;0.031450;1.502868;0.337162;-0.765076;0.263523;0.480073;0.338740;0.078591;1.455952;0.308164;-0.790658;0.243119;0.492777;0.270044;0.084465;1.395108;0.299458;-0.680103;0.472448;0.407413;0.385055;0.049956;1.484704;0.325671;-0.791055;0.231834;0.493635;0.277147;0.018160;1.522246;0.347646;-0.765076;0.263523;0.480073;0.338740;0.089482;1.409077;0.297638;-0.680103;0.472448;0.407413;0.385055;0.050268;1.414973;0.338443;-0.072810;-0.792656;0.422243;-0.433713;0.085707;1.430268;0.342650;-0.749047;-0.112105;0.624046;0.192164;0.093679;1.389973;0.319812;-0.644477;0.306507;0.403810;0.572399;0.054777;1.432542;0.348849;-0.447718;-0.652098;0.568842;-0.225246;0.063414;1.403463;0.324099;-0.072810;-0.792656;0.422243;-0.433713;2023/04/28 14:04:12.6442;0.041981;1.426261;0.330992;-0.110641;-0.824288;0.323423;-0.451337;0.083564;1.445309;0.326065;-0.810268;-0.032566;0.557265;0.178497;0.093664;1.392709;0.311252;-0.680103;0.472448;0.407413;0.385055;0.046842;1.451177;0.341192;-0.494746;-0.644139;0.521066;-0.262302;0.057877;1.412998;0.316799;-0.110641;-0.824288;0.323423;-0.451337;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.032162;1.438594;0.317336;-0.897094;0.016441;-0.133239;-0.420951;0.061730;1.396418;0.283997;-0.626342;0.639559;0.134185;-0.425035;0.037906;1.419417;0.288881;-0.876576;0.299843;-0.034062;-0.374898;0.037481;1.443381;0.341653;-0.897094;0.016441;-0.133239;-0.420951;1102;0.100372;1.362203;0.287112;-0.680103;0.472448;0.407413;0.385055
NA;42934;99;-0.009962;1.481192;0.002571;0.997905;-0.022253;0.043897;0.041983;0.031109;1.510911;0.300912;-0.718587;0.401289;0.480026;0.303604;0.065734;1.458329;0.289076;-0.728429;0.402505;0.499736;0.240094;0.073980;1.398642;0.286074;-0.678905;0.474931;0.407003;0.384549;0.044853;1.490596;0.295968;-0.730543;0.378280;0.508055;0.255131;0.021810;1.531406;0.305893;-0.718587;0.401289;0.480026;0.303604;0.031608;1.503277;0.336866;-0.764792;0.265427;0.480134;0.337806;0.078647;1.456182;0.307992;-0.790361;0.245370;0.492544;0.269302;0.084342;1.395284;0.299549;-0.678905;0.474931;0.407003;0.384549;0.050079;1.485048;0.325421;-0.790822;0.233943;0.493476;0.276319;0.018344;1.522705;0.347291;-0.764792;0.265427;0.480134;0.337806;0.089393;1.409231;0.297660;-0.678905;0.474931;0.407003;0.384549;0.050243;1.415480;0.338550;-0.076143;-0.792177;0.422717;-0.433553;0.085763;1.430639;0.342581;-0.749782;-0.108619;0.623696;0.192439;0.093583;1.390218;0.319913;-0.643409;0.309088;0.404086;0.572017;0.054860;1.433080;0.348856;-0.450649;-0.650042;0.569095;-0.224703;0.063305;1.403848;0.324229;-0.076143;-0.792177;0.422717;-0.433553;2023/04/28 14:04:12.6559;0.042000;1.426699;0.331032;-0.113413;-0.824049;0.323302;-0.451172;0.083627;1.445609;0.325932;-0.810651;-0.029711;0.556922;0.178325;0.093559;1.392915;0.311342;-0.678905;0.474931;0.407003;0.384549;0.046951;1.451649;0.341104;-0.497167;-0.642495;0.520846;-0.262191;0.057836;1.413331;0.316871;-0.113413;-0.824049;0.323302;-0.451172;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.032211;1.439046;0.317275;-0.897742;0.018748;-0.134660;-0.419017;0.061583;1.396583;0.284121;-0.625596;0.641154;0.131495;-0.424571;0.037852;1.419698;0.288916;-0.876472;0.301877;-0.036088;-0.373316;0.037557;1.443956;0.341562;-0.897742;0.018748;-0.134660;-0.419017;1113;0.100138;1.362280;0.287329;-0.678905;0.474931;0.407003;0.384549
NA;42935;100;-0.009923;1.481201;0.002521;0.997909;-0.022180;0.043898;0.041938;0.031486;1.510875;0.300689;-0.719061;0.400119;0.480491;0.303291;0.066178;1.458345;0.288821;-0.728538;0.401899;0.500020;0.240186;0.074467;1.398656;0.285983;-0.678127;0.475239;0.408202;0.384269;0.045268;1.490590;0.295729;-0.730844;0.377278;0.508459;0.254948;0.022138;1.531341;0.305694;-0.719061;0.400119;0.480491;0.303291;0.031849;1.503299;0.336434;-0.764573;0.264720;0.481873;0.336377;0.079059;1.456251;0.307763;-0.789804;0.245562;0.493902;0.268272;0.084811;1.395337;0.299482;-0.678127;0.475239;0.408202;0.384269;0.050403;1.485105;0.325066;-0.790446;0.233579;0.495023;0.274934;0.018487;1.522694;0.346794;-0.764573;0.264720;0.481873;0.336377;0.089854;1.409283;0.297559;-0.678127;0.475239;0.408202;0.384269;0.050653;1.415582;0.338352;-0.076015;-0.791964;0.421609;-0.435042;0.086131;1.430792;0.342424;-0.749389;-0.108318;0.624606;0.191182;0.094019;1.390325;0.319863;-0.642888;0.309192;0.405414;0.571607;0.055214;1.433211;0.348632;-0.450447;-0.649810;0.568818;-0.226476;0.063772;1.403946;0.324086;-0.076015;-0.791964;0.421609;-0.435042;2023/04/28 14:04:12.6671;0.042369;1.426826;0.330830;-0.114844;-0.823432;0.322978;-0.452168;0.084015;1.445722;0.325737;-0.810242;-0.028636;0.557861;0.177422;0.094007;1.393002;0.311285;-0.678127;0.475239;0.408202;0.384269;0.047313;1.451806;0.340830;-0.497859;-0.641416;0.520898;-0.263414;0.058209;1.413394;0.316734;-0.114844;-0.823432;0.322978;-0.452168;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.032678;1.439095;0.317073;-0.897716;0.019807;-0.134698;-0.419012;0.062073;1.396584;0.284024;-0.624779;0.642009;0.131420;-0.424505;0.038331;1.419702;0.288747;-0.876218;0.302653;-0.036198;-0.373273;0.038002;1.444053;0.341355;-0.897716;0.019807;-0.134698;-0.419012;1124;0.100650;1.362316;0.287355;-0.678127;0.475239;0.408202;0.384269
NA;42936;101;-0.009889;1.481208;0.002494;0.997906;-0.022123;0.044069;0.041871;0.031245;1.510966;0.299925;-0.718889;0.399027;0.482472;0.301989;0.066170;1.458556;0.288212;-0.728045;0.401160;0.501862;0.239073;0.074565;1.398871;0.285599;-0.677014;0.475393;0.410300;0.383807;0.045126;1.490734;0.295022;-0.730505;0.376269;0.510351;0.253627;0.021794;1.531396;0.304884;-0.718889;0.399027;0.482472;0.301989;0.031561;1.503567;0.335545;-0.763671;0.264927;0.484092;0.335076;0.078993;1.456544;0.307203;-0.788872;0.245772;0.496079;0.266803;0.084871;1.395613;0.299142;-0.677014;0.475393;0.410300;0.383807;0.050199;1.485380;0.324306;-0.789515;0.233862;0.497167;0.273494;0.018118;1.522967;0.345790;-0.763671;0.264927;0.484092;0.335076;0.089898;1.409562;0.297186;-0.677014;0.475393;0.410300;0.383807;0.050572;1.415910;0.337819;-0.075846;-0.791584;0.420052;-0.437263;0.085996;1.431211;0.341968;-0.748686;-0.108143;0.626084;0.189193;0.094022;1.390683;0.319565;-0.642204;0.308992;0.407625;0.570912;0.055052;1.433582;0.348061;-0.450135;-0.649404;0.568487;-0.229078;0.063775;1.404265;0.323638;-0.075846;-0.791584;0.420052;-0.437263;2023/04/28 14:04:12.6782;0.042282;1.427131;0.330248;-0.115345;-0.822765;0.321573;-0.454252;0.083909;1.446082;0.325226;-0.809520;-0.027949;0.559506;0.175639;0.094034;1.393332;0.310978;-0.677014;0.475393;0.410300;0.383807;0.047147;1.452156;0.340174;-0.497886;-0.640561;0.520659;-0.265903;0.058196;1.413679;0.316255;-0.115345;-0.822765;0.321573;-0.454252;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.032638;1.439324;0.316454;-0.897516;0.022011;-0.133962;-0.419565;0.062180;1.396772;0.283611;-0.623221;0.643507;0.132177;-0.424292;0.038387;1.419866;0.288192;-0.875592;0.304270;-0.035426;-0.373501;0.037878;1.444370;0.340736;-0.897516;0.022011;-0.133962;-0.419565;1135;0.100803;1.362579;0.287170;-0.677014;0.475393;0.410300;0.383807
NA;42937;102;-0.009858;1.481214;0.002482;0.997905;-0.022040;0.044125;0.041859;0.031003;1.511040;0.299199;-0.718739;0.397990;0.484419;0.300594;0.066167;1.458755;0.287641;-0.727602;0.400413;0.503689;0.237827;0.074658;1.399075;0.285242;-0.675950;0.475580;0.412249;0.383362;0.044983;1.490862;0.294355;-0.730203;0.375283;0.512215;0.252194;0.021449;1.531433;0.304111;-0.718739;0.397990;0.484419;0.300594;0.031305;1.503830;0.334705;-0.762738;0.265375;0.486100;0.333937;0.078938;1.456822;0.306676;-0.787984;0.246019;0.498122;0.265388;0.084930;1.395875;0.298825;-0.675950;0.475580;0.412249;0.383362;0.050015;1.485642;0.323589;-0.788591;0.234311;0.499134;0.272191;0.017796;1.523244;0.344838;-0.762738;0.265375;0.486100;0.333937;0.089941;1.409825;0.296838;-0.675950;0.475580;0.412249;0.383362;0.050502;1.416220;0.337321;-0.075700;-0.791232;0.418558;-0.439352;0.085875;1.431608;0.341541;-0.748030;-0.107983;0.627467;0.187287;0.094027;1.391022;0.319288;-0.641542;0.308851;0.409692;0.570252;0.054907;1.433932;0.347527;-0.449860;-0.649016;0.568151;-0.231535;0.063784;1.404567;0.323221;-0.075700;-0.791232;0.418558;-0.439352;2023/04/28 14:04:12.6899;0.042213;1.427416;0.329702;-0.115706;-0.822164;0.320133;-0.456260;0.083815;1.446424;0.324746;-0.808845;-0.027318;0.561051;0.173910;0.094060;1.393644;0.310693;-0.675950;0.475580;0.412249;0.383362;0.046996;1.452484;0.339558;-0.497866;-0.639804;0.520376;-0.268310;0.058201;1.413951;0.315805;-0.115706;-0.822164;0.320133;-0.456260;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.032603;1.439542;0.315874;-0.897315;0.024139;-0.133265;-0.420101;0.062282;1.396952;0.283227;-0.621729;0.644929;0.132882;-0.424102;0.038440;1.420022;0.287673;-0.874997;0.305783;-0.034723;-0.373727;0.037762;1.444672;0.340155;-0.897315;0.024139;-0.133265;-0.420101;1147;0.100945;1.362828;0.287001;-0.675950;0.475580;0.412249;0.383362
NA;42938;103;-0.009857;1.481202;0.002502;0.997899;-0.022075;0.044206;0.041896;0.030762;1.511100;0.298506;-0.718609;0.396997;0.486328;0.299133;0.066169;1.458946;0.287101;-0.727200;0.399664;0.505492;0.236487;0.074746;1.399270;0.284908;-0.674925;0.475794;0.414076;0.382933;0.044843;1.490978;0.293720;-0.729932;0.374320;0.514045;0.250684;0.021105;1.531456;0.303371;-0.718609;0.396997;0.486328;0.299133;0.031074;1.504088;0.333904;-0.761785;0.266002;0.487943;0.332923;0.078890;1.457088;0.306177;-0.787133;0.246294;0.500056;0.264018;0.084986;1.396125;0.298528;-0.674925;0.475794;0.414076;0.382933;0.049846;1.485893;0.322907;-0.787675;0.234881;0.500960;0.270995;0.017512;1.523522;0.343929;-0.761785;0.266002;0.487943;0.332923;0.089984;1.410076;0.296511;-0.674925;0.475794;0.414076;0.382933;0.050442;1.416515;0.336852;-0.075573;-0.790903;0.417118;-0.441332;0.085766;1.431988;0.341137;-0.747413;-0.107830;0.628771;0.185453;0.094033;1.391346;0.319029;-0.640900;0.308759;0.411640;0.569620;0.054774;1.434266;0.347021;-0.449616;-0.648644;0.567813;-0.233870;0.063798;1.404856;0.322827;-0.075573;-0.790903;0.417118;-0.441332;2023/04/28 14:04:12.7011;0.042157;1.427685;0.329184;-0.115967;-0.821616;0.318672;-0.458201;0.083732;1.446751;0.324291;-0.808209;-0.026728;0.562514;0.172227;0.094086;1.393943;0.310427;-0.674925;0.475794;0.414076;0.382933;0.046858;1.452795;0.338974;-0.497813;-0.639121;0.520058;-0.270643;0.058220;1.414213;0.315380;-0.115967;-0.821616;0.318672;-0.458201;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.032571;1.439750;0.315327;-0.897111;0.026198;-0.132605;-0.420621;0.062378;1.397124;0.282867;-0.620292;0.646286;0.133542;-0.423933;0.038491;1.420171;0.287184;-0.874428;0.307209;-0.034082;-0.373948;0.037653;1.444962;0.339607;-0.897111;0.026198;-0.132605;-0.420621;1158;0.101078;1.363064;0.286846;-0.674925;0.475794;0.414076;0.382933
