Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;32903;87;-0.026883;1.451967;0.033825;0.991001;0.115213;0.053580;0.042102;0.032138;1.382821;0.337140;0.726645;0.636004;-0.239109;0.101553;0.059791;1.433036;0.312210;0.871800;0.384426;-0.301527;0.035522;0.100205;1.414596;0.271231;0.926199;-0.050368;-0.344026;-0.145823;0.040329;1.406027;0.332616;0.764216;0.578119;-0.274561;0.079808;0.026898;1.360555;0.339974;0.726645;0.636004;-0.239109;0.101553;0.053686;1.375642;0.333771;0.156908;0.962285;-0.129091;0.180895;0.077708;1.432356;0.326621;0.853783;0.420685;-0.306644;-0.006884;0.114702;1.413619;0.280448;0.926199;-0.050368;-0.344026;-0.145823;0.054311;1.400795;0.346861;0.498106;0.814426;-0.259765;0.145338;0.061522;1.365545;0.311439;0.156908;0.962285;-0.129091;0.180895;0.109401;1.423860;0.289878;0.926199;-0.050368;-0.344026;-0.145823;0.097546;1.377887;0.318490;-0.386529;0.891832;-0.169883;0.162392;0.112880;1.408970;0.337371;0.714740;0.611711;-0.327718;-0.086930;0.133363;1.407345;0.295102;0.915613;0.059893;-0.216144;-0.333688;0.094700;1.383116;0.338536;0.105723;0.959621;-0.241729;0.097555;0.106600;1.391505;0.302882;-0.386529;0.891832;-0.169883;0.162392;2023/04/28 14:02:20.8321;0.081360;1.378895;0.318716;-0.378057;0.898637;-0.083117;0.206436;0.095155;1.422409;0.334046;0.786615;0.544356;-0.290201;-0.026416;0.128040;1.412763;0.290301;0.926199;-0.050368;-0.344026;-0.145823;0.075671;1.388642;0.343638;0.154185;0.953244;-0.216331;0.144064;0.092476;1.393812;0.301866;-0.378057;0.898637;-0.083117;0.206436;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.044951;1.397411;0.309096;0.701789;0.066930;-0.166780;0.689346;0.091837;1.406760;0.265696;0.634708;-0.313286;-0.450299;0.544269;0.061289;1.403664;0.279023;0.760230;-0.076625;-0.248865;0.595185;0.040310;1.389907;0.332859;0.701789;0.066930;-0.166780;0.689346;977;0.141093;1.415364;0.253136;0.926199;-0.050368;-0.344026;-0.145823
NA;32904;88;-0.026909;1.451989;0.033815;0.990999;0.115126;0.053632;0.042317;0.031447;1.382525;0.336142;0.724572;0.636848;-0.242212;0.103698;0.059301;1.432833;0.311612;0.869823;0.385982;-0.305101;0.036617;0.099975;1.414414;0.270876;0.924869;-0.049447;-0.347240;-0.146959;0.039680;1.405742;0.331755;0.762245;0.578925;-0.277795;0.081600;0.026185;1.360249;0.338857;0.724572;0.636848;-0.242212;0.103698;0.052930;1.375336;0.333043;0.158165;0.961268;-0.131187;0.183678;0.077112;1.432105;0.326151;0.851976;0.421885;-0.310023;-0.005959;0.114400;1.413391;0.280196;0.924869;-0.049447;-0.347240;-0.146959;0.053543;1.400499;0.346118;0.497798;0.813391;-0.262454;0.147344;0.060862;1.365149;0.310787;0.158165;0.961268;-0.131187;0.183678;0.109056;1.423612;0.289627;0.924869;-0.049447;-0.347240;-0.146959;0.096917;1.377625;0.318108;-0.387749;0.890787;-0.169301;0.165790;0.112169;1.408651;0.337123;0.713275;0.612013;-0.330681;-0.085611;0.132955;1.407053;0.295001;0.914524;0.061585;-0.219272;-0.334325;0.093935;1.382828;0.338140;0.104211;0.959152;-0.242938;0.100740;0.106105;1.391254;0.302589;-0.387749;0.890787;-0.169301;0.165790;2023/04/28 14:02:20.8433;0.080708;1.378608;0.318222;-0.377877;0.897953;-0.082908;0.209801;0.094488;1.422121;0.333688;0.785249;0.544642;-0.293444;-0.025306;0.127676;1.412487;0.290169;0.924869;-0.049447;-0.347240;-0.146959;0.074880;1.388377;0.343103;0.153803;0.952494;-0.217907;0.147024;0.091968;1.393491;0.301437;-0.377877;0.897953;-0.082908;0.209801;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.044363;1.397349;0.308226;0.702278;0.064569;-0.170727;0.688106;0.091628;1.406622;0.265246;0.634138;-0.315889;-0.453120;0.541078;0.060950;1.403619;0.278293;0.760418;-0.078366;-0.252343;0.593251;0.039493;1.389804;0.331930;0.702278;0.064569;-0.170727;0.688106;989;0.141001;1.415119;0.253103;0.924869;-0.049447;-0.347240;-0.146959
NA;32905;89;-0.026918;1.451982;0.033801;0.990985;0.115248;0.053634;0.042318;0.031459;1.382544;0.336254;0.723989;0.636793;-0.244139;0.103589;0.059525;1.432788;0.311829;0.869314;0.385780;-0.306889;0.035863;0.100297;1.414449;0.271153;0.924339;-0.048055;-0.348370;-0.148079;0.039772;1.405739;0.331899;0.761864;0.578549;-0.279724;0.081238;0.026132;1.360278;0.338928;0.723989;0.636793;-0.244139;0.103589;0.052980;1.375185;0.333127;0.158866;0.960827;-0.132905;0.184144;0.077292;1.431996;0.326419;0.850815;0.423237;-0.311359;-0.006292;0.114692;1.413380;0.280513;0.924339;-0.048055;-0.348370;-0.148079;0.053641;1.400341;0.346211;0.497641;0.812989;-0.264028;0.147280;0.060907;1.364948;0.310891;0.158866;0.960827;-0.132905;0.184144;0.109336;1.423575;0.289965;0.924339;-0.048055;-0.348370;-0.148079;0.097082;1.377512;0.318214;-0.389410;0.889830;-0.169362;0.166968;0.112289;1.408468;0.337425;0.711222;0.613779;-0.331881;-0.085402;0.133199;1.406972;0.295361;0.913912;0.063314;-0.220173;-0.335083;0.094043;1.382649;0.338256;0.102207;0.959087;-0.243634;0.101724;0.106325;1.391186;0.302768;-0.389410;0.889830;-0.169362;0.166968;2023/04/28 14:02:20.8549;0.080896;1.378513;0.318243;-0.379809;0.896833;-0.082972;0.211074;0.094635;1.421970;0.333978;0.783306;0.546743;-0.294742;-0.025115;0.127940;1.412426;0.290530;0.924339;-0.048055;-0.348370;-0.148079;0.074994;1.388176;0.343148;0.151442;0.952553;-0.218642;0.148001;0.092213;1.393460;0.301554;-0.379809;0.896833;-0.082972;0.211074;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.044522;1.397455;0.308270;0.703039;0.063954;-0.173098;0.686792;0.091956;1.406692;0.265467;0.634736;-0.316598;-0.454357;0.538922;0.061227;1.403753;0.278409;0.761085;-0.078705;-0.254274;0.591524;0.039538;1.389861;0.331935;0.703039;0.063954;-0.173098;0.686792;1000;0.141379;1.415153;0.253512;0.924339;-0.048055;-0.348370;-0.148079
NA;32906;90;-0.026922;1.451960;0.033803;0.990971;0.115302;0.053635;0.042493;0.031475;1.382565;0.336384;0.723493;0.636702;-0.245900;0.103445;0.059741;1.432742;0.312045;0.868894;0.385502;-0.308509;0.035121;0.100602;1.414484;0.271421;0.923862;-0.046733;-0.349381;-0.149092;0.039864;1.405738;0.332054;0.761568;0.578137;-0.281486;0.080855;0.026089;1.360310;0.339023;0.723493;0.636702;-0.245900;0.103445;0.053042;1.375040;0.333212;0.159392;0.960450;-0.134433;0.184548;0.077467;1.431892;0.326681;0.849727;0.424545;-0.312543;-0.006591;0.114970;1.413371;0.280817;0.923862;-0.046733;-0.349381;-0.149092;0.053746;1.400188;0.346310;0.497424;0.812679;-0.265429;0.147207;0.060966;1.364763;0.310993;0.159392;0.960450;-0.134433;0.184548;0.109600;1.423540;0.290290;0.923862;-0.046733;-0.349381;-0.149092;0.097248;1.377408;0.318316;-0.390998;0.888933;-0.169389;0.168006;0.112411;1.408298;0.337715;0.709254;0.615509;-0.332940;-0.085190;0.133433;1.406899;0.295704;0.913358;0.064937;-0.220964;-0.335761;0.094157;1.382478;0.338366;0.100299;0.959044;-0.244229;0.102605;0.106542;1.391124;0.302938;-0.390998;0.888933;-0.169389;0.168006;2023/04/28 14:02:20.8667;0.081088;1.378424;0.318264;-0.381725;0.895751;-0.082982;0.212204;0.094779;1.421827;0.334258;0.781435;0.548807;-0.295889;-0.024907;0.128193;1.412372;0.290873;0.923862;-0.046733;-0.349381;-0.149092;0.075116;1.387984;0.343192;0.149126;0.952639;-0.219257;0.148887;0.092455;1.393436;0.301667;-0.381725;0.895751;-0.082982;0.212204;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.044679;1.397554;0.308329;0.703751;0.063411;-0.175265;0.685563;0.092267;1.406757;0.265685;0.635313;-0.317213;-0.455465;0.536940;0.061493;1.403876;0.278534;0.761710;-0.079006;-0.256044;0.589913;0.039590;1.389916;0.331957;0.703751;0.063411;-0.175265;0.685563;1012;0.141734;1.415189;0.253899;0.923862;-0.046733;-0.349381;-0.149092
NA;32907;91;-0.026928;1.451922;0.033802;0.990963;0.115376;0.053585;0.042529;0.031517;1.382560;0.336493;0.722894;0.636800;-0.247443;0.103358;0.059948;1.432696;0.312260;0.868403;0.385514;-0.309942;0.034506;0.100891;1.414515;0.271683;0.923429;-0.045468;-0.350294;-0.150015;0.039967;1.405717;0.332199;0.761124;0.578010;-0.283027;0.080564;0.026082;1.360312;0.339091;0.722894;0.636800;-0.247443;0.103358;0.053120;1.374911;0.333291;0.159447;0.960171;-0.135710;0.185019;0.077637;1.431791;0.326937;0.848722;0.425741;-0.313638;-0.006862;0.115234;1.413363;0.281111;0.923429;-0.045468;-0.350294;-0.150015;0.053851;1.400044;0.346415;0.496951;0.812557;-0.266672;0.147232;0.061049;1.364618;0.311082;0.159447;0.960171;-0.135710;0.185019;0.109853;1.423509;0.290603;0.923429;-0.045468;-0.350294;-0.150015;0.097410;1.377309;0.318432;-0.392453;0.888104;-0.169430;0.168952;0.112534;1.408138;0.337994;0.707535;0.616988;-0.333899;-0.085036;0.133658;1.406833;0.296030;0.912854;0.066471;-0.221664;-0.336371;0.094272;1.382321;0.338489;0.098563;0.958997;-0.244786;0.103396;0.106749;1.391066;0.303116;-0.392453;0.888104;-0.169430;0.168952;2023/04/28 14:02:20.8768;0.081267;1.378341;0.318313;-0.383398;0.894785;-0.083026;0.213244;0.094922;1.421691;0.334530;0.779820;0.550538;-0.296943;-0.024767;0.128434;1.412323;0.291202;0.923429;-0.045468;-0.350294;-0.150015;0.075234;1.387810;0.343261;0.147102;0.952691;-0.219853;0.149683;0.092681;1.393409;0.301799;-0.383398;0.894785;-0.083026;0.213244;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.044841;1.397620;0.308399;0.704262;0.063051;-0.177235;0.684564;0.092563;1.406816;0.265902;0.635765;-0.317630;-0.456566;0.535222;0.061749;1.403976;0.278665;0.762174;-0.079154;-0.257696;0.588573;0.039664;1.389936;0.331994;0.704262;0.063051;-0.177235;0.684564;1023;0.142068;1.415227;0.254269;0.923429;-0.045468;-0.350294;-0.150015
NA;32908;92;-0.026941;1.451872;0.033798;0.990948;0.115526;0.053601;0.042463;0.031510;1.382554;0.336783;0.721542;0.638750;-0.246421;0.103215;0.059821;1.432792;0.312653;0.868226;0.386727;-0.308954;0.034240;0.100647;1.414599;0.271960;0.923814;-0.045777;-0.349132;-0.150261;0.039906;1.405744;0.332566;0.760134;0.579832;-0.282019;0.080353;0.026130;1.360282;0.339291;0.721542;0.638750;-0.246421;0.103215;0.053076;1.375000;0.333586;0.157990;0.960622;-0.135282;0.184240;0.077546;1.431875;0.327286;0.848771;0.426272;-0.312770;-0.007402;0.115010;1.413431;0.281352;0.923814;-0.045777;-0.349132;-0.150261;0.053803;1.400100;0.346772;0.496046;0.813427;-0.266090;0.146530;0.060987;1.364784;0.311335;0.157990;0.960622;-0.135282;0.184240;0.109666;1.423571;0.290872;0.923814;-0.045777;-0.349132;-0.150261;0.097289;1.377409;0.318700;-0.393039;0.887926;-0.169905;0.168048;0.112455;1.408199;0.338256;0.707649;0.617116;-0.333190;-0.085939;0.133473;1.406879;0.296240;0.913018;0.065974;-0.220552;-0.336753;0.094185;1.382387;0.338772;0.097966;0.959168;-0.244784;0.102374;0.106602;1.391191;0.303391;-0.393039;0.887926;-0.169905;0.168048;2023/04/28 14:02:20.8880;0.081127;1.378433;0.318648;-0.383444;0.894921;-0.083706;0.212322;0.094843;1.421764;0.334836;0.780164;0.550417;-0.296185;-0.025680;0.128241;1.412373;0.291425;0.923814;-0.045777;-0.349132;-0.150261;0.075154;1.387895;0.343613;0.147201;0.952834;-0.219947;0.148540;0.092511;1.393502;0.302115;-0.383444;0.894921;-0.083706;0.212322;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.044620;1.397733;0.308733;0.704692;0.063462;-0.177407;0.684038;0.092294;1.406920;0.266184;0.636463;-0.317267;-0.456272;0.534857;0.061493;1.404101;0.278981;0.762679;-0.078502;-0.257406;0.588133;0.039446;1.390033;0.332323;0.704692;0.063462;-0.177407;0.684038;1033;0.141785;1.415268;0.254458;0.923814;-0.045777;-0.349132;-0.150261
NA;32909;93;-0.026957;1.451801;0.033788;0.990938;0.115714;0.053572;0.042206;0.031514;1.382539;0.337055;0.720127;0.640725;-0.245460;0.103140;0.059709;1.432876;0.313032;0.868033;0.387907;-0.308045;0.033999;0.100426;1.414679;0.272228;0.924174;-0.046012;-0.348049;-0.150492;0.039857;1.405763;0.332917;0.759107;0.581652;-0.281080;0.080196;0.026190;1.360243;0.339468;0.720127;0.640725;-0.245460;0.103140;0.053050;1.375073;0.333856;0.156464;0.961068;-0.134840;0.183537;0.077467;1.431948;0.327623;0.848753;0.426899;-0.311953;-0.007877;0.114809;1.413495;0.281587;0.924174;-0.046012;-0.348049;-0.150492;0.053767;1.400140;0.347108;0.495068;0.814321;-0.265524;0.145900;0.060947;1.364936;0.311563;0.156464;0.961068;-0.134840;0.183537;0.109498;1.423629;0.291135;0.924174;-0.046012;-0.348049;-0.150492;0.097191;1.377501;0.318948;-0.393751;0.887697;-0.170290;0.167201;0.112387;1.408251;0.338511;0.707627;0.617394;-0.332513;-0.086747;0.133308;1.406922;0.296447;0.913170;0.065561;-0.219507;-0.337104;0.094116;1.382441;0.339034;0.097225;0.959354;-0.244736;0.101445;0.106479;1.391313;0.303651;-0.393751;0.887697;-0.170290;0.167201;2023/04/28 14:02:20.8991;0.081012;1.378517;0.318956;-0.383669;0.894975;-0.084281;0.211461;0.094776;1.421826;0.335133;0.780375;0.550466;-0.295467;-0.026490;0.128068;1.412419;0.291644;0.924174;-0.046012;-0.348049;-0.150492;0.075091;1.387962;0.343940;0.147096;0.953002;-0.219987;0.147496;0.092368;1.393595;0.302412;-0.383669;0.894975;-0.084281;0.211461;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.044415;1.397843;0.309044;0.705122;0.063801;-0.177700;0.683488;0.092052;1.407021;0.266456;0.637143;-0.316940;-0.456054;0.534427;0.061260;1.404224;0.279280;0.763175;-0.077905;-0.257231;0.587645;0.039237;1.390126;0.332628;0.705122;0.063801;-0.177700;0.683488;1045;0.141529;1.415309;0.254646;0.924174;-0.046012;-0.348049;-0.150492
NA;32910;94;-0.026978;1.451765;0.033776;0.990918;0.116005;0.053530;0.041931;0.031788;1.382576;0.336830;0.719466;0.641203;-0.244807;0.106290;0.059805;1.433006;0.312816;0.867887;0.387713;-0.308367;0.036877;0.100775;1.414979;0.272187;0.923839;-0.045430;-0.350106;-0.147935;0.040021;1.405840;0.332698;0.758713;0.581921;-0.280697;0.083256;0.026585;1.360250;0.339230;0.719466;0.641203;-0.244807;0.106290;0.053371;1.375239;0.333702;0.155624;0.961061;-0.132303;0.186119;0.077510;1.432190;0.327479;0.848660;0.426704;-0.312536;-0.004763;0.115125;1.413878;0.281604;0.923839;-0.045430;-0.350106;-0.147935;0.053886;1.400314;0.346947;0.494249;0.814657;-0.264216;0.149139;0.061426;1.365149;0.311445;0.155624;0.961061;-0.132303;0.186119;0.109729;1.423989;0.291130;0.923839;-0.045430;-0.350106;-0.147935;0.097562;1.377839;0.318962;-0.394194;0.887905;-0.166895;0.168472;0.112509;1.408690;0.338538;0.707645;0.617772;-0.332659;-0.083269;0.133604;1.407415;0.296559;0.913653;0.066185;-0.221377;-0.334440;0.094365;1.382790;0.339025;0.097039;0.959669;-0.242427;0.104158;0.106854;1.391685;0.303698;-0.394194;0.887905;-0.166895;0.168472;2023/04/28 14:02:20.9099;0.081309;1.378739;0.318984;-0.382316;0.895660;-0.081624;0.212053;0.094841;1.422169;0.335071;0.780780;0.550003;-0.295512;-0.023497;0.128355;1.412878;0.291728;0.923839;-0.045430;-0.350106;-0.147935;0.075277;1.388245;0.343918;0.148102;0.952990;-0.217964;0.149557;0.092650;1.393792;0.302406;-0.382316;0.895660;-0.081624;0.212053;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.044613;1.398057;0.308747;0.703971;0.061109;-0.179453;0.684462;0.092460;1.407283;0.266380;0.635230;-0.317993;-0.457506;0.534838;0.061619;1.404425;0.279071;0.761774;-0.079961;-0.259060;0.588383;0.039292;1.390369;0.332307;0.703971;0.061109;-0.179453;0.684462;1056;0.141948;1.415788;0.254780;0.923839;-0.045430;-0.350106;-0.147935
NA;32911;95;-0.027003;1.451705;0.033778;0.990913;0.116149;0.053476;0.041724;0.032041;1.382604;0.336427;0.717991;0.642473;-0.244516;0.109224;0.059906;1.433167;0.312540;0.867267;0.388368;-0.308983;0.039351;0.101069;1.415345;0.272012;0.923636;-0.044345;-0.351563;-0.146062;0.040173;1.405914;0.332353;0.757632;0.582944;-0.280663;0.086011;0.026952;1.360245;0.338757;0.717991;0.642473;-0.244516;0.109224;0.053714;1.375369;0.333313;0.153040;0.961408;-0.129887;0.188155;0.077571;1.432424;0.327256;0.847977;0.427893;-0.312789;-0.002251;0.115393;1.414296;0.281472;0.923636;-0.044345;-0.351563;-0.146062;0.054041;1.400415;0.346620;0.492369;0.815741;-0.262955;0.151638;0.061915;1.365412;0.311050;0.153040;0.961408;-0.129887;0.188155;0.109933;1.424370;0.291001;0.923636;-0.044345;-0.351563;-0.146062;0.097881;1.378145;0.318779;-0.394810;0.887975;-0.164401;0.169113;0.112638;1.409072;0.338414;0.707150;0.618746;-0.332528;-0.080727;0.133863;1.407897;0.296498;0.914029;0.067271;-0.222558;-0.332405;0.094604;1.383093;0.338830;0.096705;0.959973;-0.240607;0.105868;0.107166;1.392029;0.303546;-0.394810;0.887975;-0.164401;0.169113;2023/04/28 14:02:20.9213;0.081620;1.378976;0.318759;-0.382680;0.895597;-0.079237;0.212563;0.094922;1.422475;0.334898;0.780282;0.550798;-0.295534;-0.020992;0.128604;1.413338;0.291652;0.923636;-0.044345;-0.351563;-0.146062;0.075478;1.388464;0.343672;0.147612;0.953197;-0.216211;0.151259;0.092947;1.394068;0.302207;-0.382680;0.895597;-0.079237;0.212563;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.044765;1.398274;0.308303;0.702844;0.059416;-0.181784;0.685153;0.092800;1.407633;0.266160;0.633806;-0.318319;-0.459419;0.534694;0.061912;1.404695;0.278720;0.760578;-0.080979;-0.261321;0.588791;0.039312;1.390560;0.331825;0.702844;0.059416;-0.181784;0.685153;1067;0.142295;1.416317;0.254746;0.923636;-0.044345;-0.351563;-0.146062
NA;32912;96;-0.027043;1.451615;0.033790;0.990928;0.116125;0.053266;0.041707;0.032283;1.382630;0.336058;0.716512;0.643738;-0.244262;0.112019;0.060008;1.433317;0.312297;0.866664;0.388979;-0.309599;0.041669;0.101348;1.415692;0.271858;0.923449;-0.043302;-0.352901;-0.144320;0.040319;1.405983;0.332042;0.756566;0.583938;-0.280661;0.088620;0.027304;1.360239;0.338319;0.716512;0.643738;-0.244262;0.112019;0.054051;1.375487;0.332947;0.150381;0.961768;-0.127552;0.190049;0.077634;1.432640;0.327061;0.847278;0.429138;-0.312986;0.000106;0.115647;1.414690;0.281357;0.923449;-0.043302;-0.352901;-0.144320;0.054199;1.400499;0.346319;0.490469;0.816844;-0.261728;0.153965;0.062391;1.365667;0.310674;0.150381;0.961768;-0.127552;0.190049;0.110128;1.424728;0.290893;0.923449;-0.043302;-0.352901;-0.144320;0.098186;1.378428;0.318614;-0.395380;0.888038;-0.162087;0.169682;0.112764;1.409426;0.338309;0.706626;0.619726;-0.332384;-0.078356;0.134109;1.408349;0.296451;0.914377;0.068309;-0.223631;-0.330510;0.094835;1.383373;0.338654;0.096419;0.960253;-0.238909;0.107426;0.107463;1.392347;0.303409;-0.395380;0.888038;-0.162087;0.169682;2023/04/28 14:02:20.9321;0.081924;1.379197;0.318548;-0.383150;0.895481;-0.076972;0.213039;0.095004;1.422759;0.334747;0.779724;0.551667;-0.295546;-0.018626;0.128842;1.413771;0.291592;0.923449;-0.043302;-0.352901;-0.144320;0.075676;1.388662;0.343445;0.147037;0.953407;-0.214548;0.152856;0.093237;1.394332;0.302026;-0.383150;0.895481;-0.076972;0.213039;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.044903;1.398484;0.307888;0.701821;0.057790;-0.184104;0.685721;0.093120;1.407968;0.265963;0.632512;-0.318625;-0.461257;0.534461;0.062188;1.404956;0.278397;0.759488;-0.081943;-0.263536;0.589077;0.039321;1.390744;0.331371;0.701821;0.057790;-0.184104;0.685721;1078;0.142622;1.416815;0.254724;0.923449;-0.043302;-0.352901;-0.144320
