Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;91939;28;-0.021102;1.488996;-0.023055;0.998222;-0.022695;0.049396;0.024453;0.043486;1.485819;0.326425;-0.220483;-0.016264;0.695586;0.683581;0.061046;1.424266;0.326059;-0.224695;0.038578;0.693209;0.683729;0.080665;1.370133;0.302565;-0.267368;-0.041454;0.555022;0.786605;0.050942;1.461957;0.327463;-0.212485;0.006584;0.721594;0.658870;0.035932;1.507518;0.328254;-0.220483;-0.016264;0.695586;0.683581;0.009604;1.476094;0.340141;-0.227065;-0.119841;0.637035;0.726819;0.043838;1.412290;0.335525;-0.252007;-0.092553;0.676230;0.686032;0.067641;1.360184;0.306574;-0.267368;-0.041454;0.555022;0.786605;0.023163;1.451234;0.338544;-0.246484;-0.104878;0.678852;0.683672;-0.002377;1.498243;0.345429;-0.227065;-0.119841;0.637035;0.726819;0.061393;1.369661;0.318171;-0.267368;-0.041454;0.555022;0.786605;-0.033570;1.400949;0.339025;-0.330359;-0.399309;0.447636;0.728723;0.013832;1.381834;0.327065;-0.349811;-0.394701;0.477308;0.702866;0.042406;1.348173;0.310963;-0.173102;-0.270329;0.505583;0.800840;-0.014278;1.394321;0.334427;-0.344716;-0.440462;0.442783;0.700790;-0.053108;1.409455;0.346572;-0.330359;-0.399309;0.447636;0.728723;2023/04/28 14:13:19.0223;-0.019558;1.443807;0.347531;-0.261505;-0.247824;0.578512;0.731794;0.028027;1.397968;0.333703;-0.304874;-0.244284;0.579324;0.715376;0.050493;1.351790;0.312467;-0.267368;-0.041454;0.555022;0.786605;-0.000187;1.425265;0.342111;-0.280865;-0.267351;0.573978;0.721240;-0.036257;1.461267;0.354336;-0.261505;-0.247824;0.578512;0.731794;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.111139;1.438115;0.304261;-0.324991;0.621253;0.262066;0.663135;0.089541;1.374340;0.294216;-0.426295;0.548373;0.403114;0.595869;0.099912;1.406071;0.296679;-0.393512;0.476146;0.405367;0.673878;0.128475;1.456376;0.307184;-0.324991;0.621253;0.262066;0.663135;311;0.078949;1.327032;0.300816;-0.267368;-0.041454;0.555022;0.786605
NA;91940;29;-0.020969;1.489099;-0.023079;0.998204;-0.023170;0.049581;0.024360;0.044229;1.486013;0.326768;-0.218935;-0.015099;0.695100;0.684599;0.061525;1.424387;0.326284;-0.223199;0.039778;0.692456;0.684912;0.080903;1.370206;0.302698;-0.265494;-0.040488;0.554428;0.787707;0.051583;1.462118;0.327762;-0.211008;0.007847;0.720975;0.660007;0.036765;1.507741;0.328630;-0.218935;-0.015099;0.695100;0.684599;0.010307;1.476416;0.340480;-0.225290;-0.118760;0.636639;0.727895;0.044261;1.412473;0.335726;-0.250384;-0.091357;0.675679;0.687328;0.067833;1.360310;0.306686;-0.265494;-0.040488;0.554428;0.787707;0.023757;1.451500;0.338830;-0.244848;-0.103678;0.678355;0.684934;-0.001579;1.498607;0.345806;-0.225290;-0.118760;0.636639;0.727895;0.061624;1.369796;0.318298;-0.265494;-0.040488;0.554428;0.787707;-0.033190;1.401469;0.339244;-0.328497;-0.398367;0.447577;0.730115;0.014118;1.382169;0.327207;-0.347970;-0.393762;0.477328;0.704292;0.042540;1.348407;0.311049;-0.170994;-0.269391;0.505491;0.801666;-0.013930;1.394767;0.334615;-0.342873;-0.439554;0.442831;0.702233;-0.052683;1.410045;0.346827;-0.328497;-0.398367;0.447577;0.730115;2023/04/28 14:13:19.0330;-0.018973;1.444269;0.347809;-0.259478;-0.246653;0.578495;0.732923;0.028385;1.398226;0.333876;-0.302955;-0.243092;0.579158;0.716730;0.050644;1.351984;0.312560;-0.265494;-0.040488;0.554428;0.787707;0.000307;1.425643;0.342346;-0.278908;-0.266147;0.573866;0.722533;-0.035586;1.461799;0.354643;-0.259478;-0.246653;0.578495;0.732923;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.111696;1.438036;0.304557;-0.324298;0.621181;0.260290;0.664239;0.089804;1.374385;0.294360;-0.425358;0.548715;0.401231;0.597491;0.100327;1.406060;0.296899;-0.392374;0.476463;0.403647;0.675348;0.129099;1.456224;0.307531;-0.324298;0.621181;0.260290;0.664239;322;0.078988;1.327118;0.300870;-0.265494;-0.040488;0.554428;0.787707
NA;91941;30;-0.020896;1.489220;-0.022977;0.998146;-0.025229;0.050409;0.022963;0.044918;1.486188;0.327078;-0.217518;-0.013988;0.694679;0.685501;0.061968;1.424494;0.326488;-0.221829;0.040927;0.691766;0.685986;0.081125;1.370267;0.302823;-0.263790;-0.039571;0.553926;0.788679;0.052177;1.462262;0.328033;-0.209658;0.009050;0.720417;0.661030;0.037537;1.507942;0.328969;-0.217518;-0.013988;0.694679;0.685501;0.010957;1.476708;0.340789;-0.223692;-0.117739;0.636285;0.728863;0.044654;1.412638;0.335911;-0.248923;-0.090233;0.675182;0.688495;0.068013;1.360420;0.306793;-0.263790;-0.039571;0.553926;0.788679;0.024307;1.451741;0.339091;-0.243376;-0.102554;0.677913;0.686065;-0.000842;1.498937;0.346150;-0.223692;-0.117739;0.636285;0.728863;0.061840;1.369915;0.318419;-0.263790;-0.039571;0.553926;0.788679;-0.032834;1.401948;0.339445;-0.326803;-0.397467;0.447586;0.731359;0.014385;1.382473;0.327342;-0.346280;-0.392873;0.477428;0.705552;0.042668;1.348617;0.311136;-0.169090;-0.268505;0.505452;0.802391;-0.013606;1.395175;0.334788;-0.341195;-0.438689;0.442948;0.703516;-0.052286;1.410590;0.347059;-0.326803;-0.397467;0.447586;0.731359;2023/04/28 14:13:19.0442;-0.018430;1.444691;0.348054;-0.257628;-0.245567;0.578569;0.733882;0.028718;1.398461;0.334037;-0.301206;-0.241979;0.579086;0.717900;0.050786;1.352158;0.312654;-0.263790;-0.039571;0.553926;0.788679;0.000765;1.425989;0.342557;-0.277127;-0.265026;0.573843;0.723648;-0.034966;1.462287;0.354910;-0.257628;-0.245567;0.578569;0.733882;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.112206;1.437957;0.304824;-0.323673;0.621118;0.258731;0.665212;0.090047;1.374420;0.294495;-0.424485;0.549049;0.399526;0.598947;0.100708;1.406043;0.297101;-0.391333;0.476764;0.402112;0.676654;0.129669;1.456081;0.307843;-0.323673;0.621118;0.258731;0.665212;333;0.079027;1.327192;0.300928;-0.263790;-0.039571;0.553926;0.788679
NA;91942;31;-0.020816;1.489317;-0.022800;0.998074;-0.027389;0.051178;0.021898;0.044751;1.486444;0.327210;-0.215389;-0.016936;0.695941;0.684826;0.061893;1.424775;0.326831;-0.219671;0.037993;0.693042;0.685561;0.081241;1.370552;0.303307;-0.261965;-0.042478;0.554871;0.788472;0.052038;1.462531;0.328256;-0.207395;0.006149;0.721719;0.660357;0.037325;1.508190;0.329016;-0.215389;-0.016936;0.695941;0.684826;0.010756;1.476970;0.340736;-0.221568;-0.120480;0.637165;0.728295;0.044516;1.412913;0.336130;-0.246627;-0.092849;0.676199;0.687975;0.068104;1.360701;0.307183;-0.261965;-0.042478;0.554871;0.788472;0.024130;1.452008;0.339148;-0.241070;-0.105167;0.678919;0.685488;-0.001091;1.499194;0.346006;-0.221568;-0.120480;0.637165;0.728295;0.061843;1.370196;0.318764;-0.261965;-0.042478;0.554871;0.788472;-0.032967;1.402190;0.339213;-0.325609;-0.399559;0.448154;0.730403;0.014321;1.382736;0.327348;-0.344957;-0.394941;0.478107;0.704585;0.042731;1.348890;0.311345;-0.167445;-0.271452;0.506017;0.801388;-0.013713;1.395427;0.334650;-0.340031;-0.440684;0.443492;0.702489;-0.052461;1.410821;0.346730;-0.325609;-0.399559;0.448154;0.730403;2023/04/28 14:13:19.0559;-0.018625;1.444958;0.347911;-0.255763;-0.247792;0.579008;0.733440;0.028600;1.398729;0.334144;-0.299307;-0.244205;0.579742;0.717411;0.050837;1.352435;0.312920;-0.261965;-0.042478;0.554871;0.788472;0.000600;1.426256;0.342516;-0.275235;-0.267261;0.574426;0.723085;-0.035197;1.462550;0.354686;-0.255763;-0.247792;0.579008;0.733440;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.112259;1.438250;0.305606;-0.323144;0.618321;0.259875;0.667625;0.090222;1.374708;0.295044;-0.423276;0.546468;0.400896;0.601243;0.100858;1.406329;0.297766;-0.390342;0.473719;0.403628;0.678460;0.129686;1.456382;0.308775;-0.323144;0.618321;0.259875;0.667625;344;0.079170;1.327479;0.301397;-0.261965;-0.042478;0.554871;0.788472
NA;91943;32;-0.020737;1.489361;-0.022665;0.998072;-0.027596;0.050915;0.022349;0.044907;1.486883;0.327278;-0.215510;-0.016267;0.695776;0.684973;0.062004;1.425201;0.326892;-0.219787;0.038619;0.693000;0.685531;0.081310;1.370932;0.303438;-0.262032;-0.041827;0.555380;0.788126;0.052177;1.462964;0.328318;-0.207538;0.006796;0.721612;0.660422;0.037501;1.508635;0.329096;-0.215510;-0.016267;0.695776;0.684973;0.010896;1.477440;0.340723;-0.221718;-0.119945;0.637879;0.727712;0.044629;1.413362;0.336223;-0.246782;-0.092279;0.676824;0.687381;0.068170;1.361093;0.307338;-0.262032;-0.041827;0.555380;0.788126;0.024259;1.452470;0.339175;-0.241241;-0.104597;0.679531;0.684909;-0.000940;1.499680;0.345954;-0.221718;-0.119945;0.637879;0.727712;0.061921;1.370610;0.318908;-0.262032;-0.041827;0.555380;0.788126;-0.032847;1.402651;0.339474;-0.326226;-0.398597;0.448165;0.730647;0.014412;1.383186;0.327512;-0.345673;-0.393950;0.477981;0.704874;0.042793;1.349302;0.311537;-0.167665;-0.270880;0.506629;0.801149;-0.013604;1.395884;0.334871;-0.340716;-0.439705;0.443384;0.702839;-0.052324;1.411292;0.347025;-0.326226;-0.398597;0.448165;0.730647;2023/04/28 14:13:19.0671;-0.018486;1.445455;0.348009;-0.256010;-0.247149;0.579517;0.733169;0.028704;1.399183;0.334271;-0.299559;-0.243533;0.580213;0.717153;0.050902;1.352845;0.313101;-0.262032;-0.041827;0.555380;0.788126;0.000725;1.426736;0.342626;-0.275500;-0.266606;0.574918;0.722835;-0.035044;1.463065;0.354771;-0.256010;-0.247149;0.579517;0.733169;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.112377;1.438609;0.305625;-0.322518;0.618849;0.259969;0.667402;0.090289;1.375068;0.295163;-0.422799;0.547074;0.400986;0.600967;0.100949;1.406685;0.297835;-0.389893;0.474322;0.403814;0.678186;0.129822;1.456731;0.308759;-0.322518;0.618849;0.259969;0.667402;355;0.079214;1.327857;0.301593;-0.262032;-0.041827;0.555380;0.788126
NA;91944;33;-0.020687;1.489288;-0.022626;0.998124;-0.026667;0.050249;0.022639;0.045076;1.487296;0.327368;-0.215578;-0.015545;0.695468;0.685280;0.062116;1.425598;0.326950;-0.219863;0.039291;0.692832;0.685639;0.081379;1.371282;0.303564;-0.262080;-0.041187;0.555877;0.787794;0.052323;1.463369;0.328390;-0.207638;0.007498;0.721367;0.660651;0.037695;1.509055;0.329206;-0.215578;-0.015545;0.695468;0.685280;0.011038;1.477882;0.340707;-0.221845;-0.119420;0.638590;0.727136;0.044742;1.413781;0.336312;-0.246914;-0.091717;0.677444;0.686798;0.068237;1.361456;0.307487;-0.262080;-0.041187;0.555877;0.787794;0.024389;1.452904;0.339199;-0.241389;-0.104034;0.680135;0.684342;-0.000787;1.500137;0.345898;-0.221845;-0.119420;0.638590;0.727136;0.062000;1.370994;0.319047;-0.262080;-0.041187;0.555877;0.787794;-0.032728;1.403083;0.339724;-0.326813;-0.397683;0.448188;0.730869;0.014503;1.383608;0.327669;-0.346368;-0.392997;0.477853;0.705152;0.042855;1.349685;0.311723;-0.167862;-0.270318;0.507229;0.800918;-0.013496;1.396312;0.335083;-0.341371;-0.438770;0.443287;0.703167;-0.052188;1.411733;0.347307;-0.326813;-0.397683;0.448188;0.730869;2023/04/28 14:13:19.0788;-0.018351;1.445922;0.348090;-0.256226;-0.246576;0.580075;0.732845;0.028809;1.399607;0.334394;-0.299781;-0.242927;0.580731;0.716847;0.050966;1.353226;0.313275;-0.262080;-0.041187;0.555877;0.787794;0.000847;1.427186;0.342723;-0.275738;-0.266017;0.575453;0.722535;-0.034897;1.463551;0.354835;-0.256226;-0.246576;0.580075;0.732845;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.112500;1.438938;0.305637;-0.321855;0.619399;0.260045;0.667181;0.090357;1.375400;0.295278;-0.422305;0.547699;0.401085;0.600679;0.101042;1.407013;0.297899;-0.389404;0.474961;0.403981;0.677921;0.129964;1.457048;0.308735;-0.321855;0.619399;0.260045;0.667181;368;0.079257;1.328208;0.301783;-0.262080;-0.041187;0.555877;0.787794
NA;91945;34;-0.020661;1.489168;-0.022624;0.998186;-0.025561;0.049537;0.022751;0.045205;1.487394;0.327412;-0.215108;-0.016524;0.696117;0.684746;0.062298;1.425710;0.327091;-0.219366;0.038352;0.693380;0.685297;0.081640;1.371397;0.303757;-0.261719;-0.042097;0.556202;0.787636;0.052472;1.463475;0.328477;-0.207115;0.006539;0.721975;0.660161;0.037800;1.509148;0.329207;-0.215108;-0.016524;0.696117;0.684746;0.011157;1.477969;0.340687;-0.221363;-0.120407;0.639161;0.726618;0.044912;1.413886;0.336421;-0.246379;-0.092625;0.677947;0.686372;0.068494;1.361566;0.307653;-0.261719;-0.042097;0.556202;0.787636;0.024528;1.452999;0.339232;-0.240846;-0.104962;0.680682;0.683849;-0.000694;1.500222;0.345829;-0.221363;-0.120407;0.639161;0.726618;0.062226;1.371105;0.319198;-0.261719;-0.042097;0.556202;0.787636;-0.032555;1.403132;0.339729;-0.326732;-0.398367;0.448227;0.730509;0.014705;1.383696;0.327722;-0.346345;-0.393616;0.477783;0.704866;0.043106;1.349785;0.311839;-0.167574;-0.271237;0.507403;0.800557;-0.013312;1.396376;0.335109;-0.341319;-0.439405;0.443254;0.702816;-0.052031;1.411767;0.347285;-0.326732;-0.398367;0.448227;0.730509;2023/04/28 14:13:19.0890;-0.018214;1.445997;0.348096;-0.255887;-0.247329;0.580182;0.732625;0.028989;1.399704;0.334473;-0.299436;-0.243672;0.580882;0.716616;0.051213;1.353331;0.313407;-0.261719;-0.042097;0.556202;0.787636;0.001002;1.427270;0.342759;-0.275397;-0.266765;0.575578;0.722290;-0.034778;1.463617;0.354816;-0.255887;-0.247329;0.580182;0.732625;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.112736;1.439062;0.305899;-0.321679;0.618556;0.260628;0.667820;0.090637;1.375516;0.295492;-0.421856;0.546978;0.401613;0.601298;0.101314;1.407130;0.298138;-0.389075;0.474066;0.404614;0.678358;0.130183;1.457181;0.309037;-0.321679;0.618556;0.260628;0.667820;378;0.079540;1.328324;0.301976;-0.261719;-0.042097;0.556202;0.787636
NA;91946;35;-0.020623;1.489027;-0.022678;0.998246;-0.024468;0.048683;0.023147;0.045339;1.487492;0.327443;-0.214665;-0.017391;0.696801;0.684168;0.062478;1.425821;0.327224;-0.218893;0.037529;0.693945;0.684922;0.081889;1.371508;0.303942;-0.261376;-0.042897;0.556530;0.787475;0.052623;1.463581;0.328554;-0.206621;0.005693;0.722609;0.659630;0.037912;1.509243;0.329193;-0.214665;-0.017391;0.696801;0.684168;0.011281;1.478061;0.340663;-0.220909;-0.121291;0.639753;0.726088;0.045079;1.413993;0.336524;-0.245878;-0.093429;0.678459;0.685936;0.068739;1.361673;0.307814;-0.261376;-0.042897;0.556530;0.787475;0.024670;1.453097;0.339261;-0.240337;-0.105787;0.681243;0.683341;-0.000594;1.500313;0.345755;-0.220909;-0.121291;0.639753;0.726088;0.062442;1.371215;0.319345;-0.261376;-0.042897;0.556530;0.787475;-0.032385;1.403189;0.339739;-0.326659;-0.398978;0.448304;0.730160;0.014901;1.383788;0.327778;-0.346339;-0.394156;0.477741;0.704595;0.043345;1.349885;0.311956;-0.167307;-0.272051;0.507601;0.800211;-0.013132;1.396446;0.335141;-0.341277;-0.439967;0.443262;0.702480;-0.051877;1.411812;0.347271;-0.326659;-0.398978;0.448304;0.730160;2023/04/28 14:13:19.1002;-0.018074;1.446079;0.348105;-0.255578;-0.247993;0.580311;0.732407;0.029166;1.399804;0.334551;-0.299122;-0.244326;0.581048;0.716390;0.051447;1.353434;0.313538;-0.261376;-0.042897;0.556530;0.787475;0.001156;1.427359;0.342796;-0.275087;-0.267422;0.575723;0.722050;-0.034656;1.463693;0.354801;-0.255578;-0.247993;0.580311;0.732407;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.112967;1.439178;0.306140;-0.321467;0.617806;0.261189;0.668397;0.090904;1.375625;0.295696;-0.421387;0.546360;0.402101;0.601863;0.101575;1.407239;0.298360;-0.388725;0.473281;0.405220;0.678745;0.130399;1.457305;0.309311;-0.321467;0.617806;0.261189;0.668397;389;0.079805;1.328436;0.302165;-0.261376;-0.042897;0.556530;0.787475
NA;91947;36;-0.020551;1.488937;-0.022670;0.998278;-0.024170;0.048083;0.023342;0.045459;1.487581;0.327460;-0.214279;-0.018139;0.697481;0.683576;0.062638;1.425921;0.327340;-0.218476;0.036829;0.694491;0.684540;0.082109;1.371605;0.304106;-0.261074;-0.043576;0.556826;0.787329;0.052758;1.463675;0.328615;-0.206188;0.004966;0.723232;0.659089;0.038013;1.509328;0.329165;-0.214279;-0.018139;0.697481;0.683576;0.011394;1.478145;0.340635;-0.220508;-0.122061;0.640329;0.725574;0.045229;1.414089;0.336616;-0.245436;-0.094121;0.678947;0.685517;0.068955;1.361767;0.307957;-0.261074;-0.043576;0.556826;0.787329;0.024797;1.453186;0.339283;-0.239887;-0.106502;0.681785;0.682848;-0.000502;1.500396;0.345679;-0.220508;-0.122061;0.640329;0.725574;0.062633;1.371312;0.319474;-0.261074;-0.043576;0.556826;0.787329;-0.032233;1.403241;0.339755;-0.326606;-0.399499;0.448374;0.729856;0.015075;1.383872;0.327830;-0.346362;-0.394605;0.477683;0.704372;0.043554;1.349974;0.312061;-0.167074;-0.272743;0.507786;0.799907;-0.012973;1.396510;0.335174;-0.341256;-0.440443;0.443263;0.702191;-0.051738;1.411854;0.347266;-0.326606;-0.399499;0.448374;0.729856;2023/04/28 14:13:19.1108;-0.017948;1.446154;0.348117;-0.255315;-0.248553;0.580422;0.732220;0.029324;1.399894;0.334621;-0.298855;-0.244879;0.581192;0.716196;0.051653;1.353526;0.313655;-0.261074;-0.043576;0.556826;0.787329;0.001295;1.427440;0.342832;-0.274824;-0.267976;0.575847;0.721846;-0.034543;1.463763;0.354792;-0.255315;-0.248553;0.580422;0.732220;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.113175;1.439279;0.306349;-0.321258;0.617156;0.261697;0.668900;0.091141;1.375721;0.295876;-0.420938;0.545843;0.402519;0.602367;0.101809;1.407334;0.298556;-0.388393;0.472607;0.405763;0.679080;0.130594;1.457414;0.309550;-0.321258;0.617156;0.261697;0.668900;400;0.080037;1.328535;0.302333;-0.261074;-0.043576;0.556826;0.787329
NA;91948;37;-0.020479;1.488941;-0.022595;0.998285;-0.024448;0.048030;0.022854;0.044949;1.487515;0.327816;-0.213975;-0.019698;0.698024;0.683073;0.062244;1.425888;0.327777;-0.218158;0.035309;0.694962;0.684243;0.081842;1.371618;0.304542;-0.260903;-0.044994;0.556754;0.787356;0.052290;1.463625;0.329009;-0.205815;0.003416;0.723767;0.658628;0.037455;1.509249;0.329483;-0.213975;-0.019698;0.698024;0.683073;0.010905;1.478036;0.341018;-0.220149;-0.123416;0.640138;0.725621;0.044827;1.414025;0.337001;-0.245042;-0.095442;0.678756;0.685665;0.068692;1.361760;0.308352;-0.260903;-0.044994;0.556754;0.787356;0.024342;1.453094;0.339669;-0.239477;-0.107826;0.681604;0.682965;-0.001030;1.500267;0.346057;-0.220149;-0.123416;0.640138;0.725621;0.062328;1.371287;0.319862;-0.260903;-0.044994;0.556754;0.787356;-0.032622;1.403060;0.339993;-0.326648;-0.400532;0.447734;0.729664;0.014733;1.383778;0.328115;-0.346231;-0.395752;0.477262;0.704078;0.043295;1.349931;0.312384;-0.166866;-0.274102;0.507448;0.799700;-0.013344;1.396366;0.335428;-0.341230;-0.441481;0.442655;0.701936;-0.052149;1.411630;0.347492;-0.326648;-0.400532;0.447734;0.729664;2023/04/28 14:13:19.1231;-0.018402;1.445994;0.348450;-0.255079;-0.249687;0.579891;0.732337;0.028946;1.399811;0.334955;-0.298616;-0.246031;0.580702;0.716298;0.051385;1.353492;0.314000;-0.260903;-0.044994;0.556754;0.787356;0.000872;1.427311;0.343166;-0.274573;-0.269111;0.575320;0.721939;-0.035029;1.463573;0.355127;-0.255079;-0.249687;0.579891;0.732337;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.112828;1.439323;0.306933;-0.321670;0.615953;0.262183;0.669619;0.090890;1.375751;0.296339;-0.421039;0.544633;0.403054;0.603033;0.101517;1.407374;0.299078;-0.388484;0.471321;0.406164;0.679682;0.130215;1.457477;0.310197;-0.321670;0.615953;0.262183;0.669619;411;0.079828;1.328548;0.302723;-0.260903;-0.044994;0.556754;0.787356
