Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;89052;51;-0.011953;1.490599;-0.021351;0.998491;-0.031755;0.044621;0.004050;0.022733;1.504093;0.307622;-0.385179;-0.195386;0.592064;0.680383;0.067741;1.459347;0.298985;-0.385897;-0.158007;0.632405;0.652826;0.097558;1.414594;0.268470;-0.381173;-0.099463;0.496360;0.773590;0.040628;1.486826;0.304850;-0.369382;-0.187264;0.639951;0.647265;0.006228;1.518945;0.313813;-0.385179;-0.195386;0.592064;0.680383;0.048545;1.440247;0.261918;0.351104;-0.336836;0.339156;-0.805134;0.054851;1.442563;0.308001;-0.212978;-0.395892;0.847523;0.282162;0.087967;1.401241;0.272390;-0.381173;-0.099463;0.496360;0.773590;0.029023;1.456248;0.274853;0.187956;-0.420615;0.742371;-0.486458;0.068833;1.431425;0.275055;0.351104;-0.336836;0.339156;-0.805134;0.081088;1.407591;0.285304;-0.381173;-0.099463;0.496360;0.773590;0.040314;1.408309;0.259690;0.447325;-0.228511;0.438609;-0.745189;0.032829;1.406332;0.297909;-0.039219;-0.390258;0.890649;0.230013;0.067562;1.382698;0.276841;-0.276670;-0.314596;0.420575;0.804736;0.024942;1.418322;0.269726;0.255358;-0.388781;0.767339;-0.441399;0.057566;1.398120;0.270158;0.447325;-0.228511;0.438609;-0.745189;2023/04/28 14:12:46.8342;0.046506;1.422618;0.259975;0.432393;-0.258572;0.364111;-0.783326;0.043020;1.424895;0.305484;-0.138969;-0.418661;0.867367;0.230401;0.074583;1.388113;0.278300;-0.381173;-0.099463;0.496360;0.773590;0.025597;1.436270;0.271150;0.251400;-0.411009;0.731645;-0.482251;0.065216;1.413105;0.273740;0.432393;-0.258572;0.364111;-0.783326;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.102223;1.486190;0.281990;-0.532622;0.520343;0.333001;0.578505;0.103625;1.421879;0.259780;-0.581779;0.454422;0.403677;0.540444;0.104344;1.454183;0.268520;-0.578829;0.357569;0.422560;0.598787;0.109577;1.509568;0.288464;-0.532622;0.520343;0.333001;0.578505;567;0.107325;1.372618;0.262608;-0.381173;-0.099463;0.496360;0.773590
NA;89053;52;-0.011905;1.490586;-0.021231;0.998535;-0.030807;0.044277;0.004370;0.022554;1.504234;0.307446;-0.384238;-0.195932;0.592768;0.680146;0.067555;1.459452;0.298955;-0.384873;-0.158563;0.633202;0.652523;0.097463;1.414655;0.268597;-0.380293;-0.100490;0.497515;0.773148;0.040443;1.486953;0.304727;-0.368390;-0.187756;0.640629;0.647018;0.006045;1.519101;0.313590;-0.384238;-0.195932;0.592768;0.680146;0.048477;1.440317;0.261869;0.351486;-0.335469;0.337721;-0.806141;0.054629;1.442683;0.307947;-0.211816;-0.396109;0.848053;0.281136;0.087856;1.401308;0.272502;-0.380293;-0.100490;0.497515;0.773148;0.028909;1.456341;0.274705;0.189020;-0.419767;0.741669;-0.487848;0.068711;1.431517;0.275106;0.351486;-0.335469;0.337721;-0.806141;0.080935;1.407676;0.285385;-0.380293;-0.100490;0.497515;0.773148;0.040257;1.408371;0.259643;0.448011;-0.227364;0.437140;-0.745990;0.032634;1.406444;0.297827;-0.037884;-0.390633;0.890857;0.228792;0.067433;1.382775;0.276907;-0.276052;-0.315751;0.421597;0.803961;0.024846;1.418400;0.269601;0.256582;-0.388085;0.766490;-0.442775;0.057467;1.398198;0.270195;0.448011;-0.227364;0.437140;-0.745990;2023/04/28 14:12:46.8454;0.046457;1.422674;0.259938;0.432895;-0.257259;0.362498;-0.784229;0.042803;1.425015;0.305413;-0.137688;-0.418913;0.867793;0.229107;0.074450;1.388191;0.278383;-0.380293;-0.100490;0.497515;0.773148;0.025503;1.436347;0.271003;0.252542;-0.410174;0.730731;-0.483748;0.065107;1.413183;0.273800;0.432895;-0.257259;0.362498;-0.784229;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.102090;1.486293;0.281964;-0.531428;0.520089;0.334540;0.578944;0.103559;1.421927;0.259919;-0.580580;0.454254;0.405311;0.540651;0.104247;1.454253;0.268580;-0.577667;0.357380;0.424176;0.598879;0.109425;1.509687;0.288405;-0.531428;0.520089;0.334540;0.578944;578;0.107242;1.372668;0.262823;-0.380293;-0.100490;0.497515;0.773148
NA;89054;53;-0.011788;1.490677;-0.021068;0.998578;-0.029819;0.043915;0.005008;0.022387;1.504366;0.307316;-0.383329;-0.196405;0.593390;0.679980;0.067375;1.459547;0.298953;-0.383893;-0.159045;0.633910;0.652295;0.097367;1.414704;0.268746;-0.379429;-0.101444;0.498618;0.772738;0.040268;1.487070;0.304643;-0.367440;-0.188173;0.641220;0.646850;0.005876;1.519248;0.313418;-0.383329;-0.196405;0.593390;0.679980;0.048411;1.440378;0.261854;0.351831;-0.334128;0.336298;-0.807142;0.054415;1.442792;0.307923;-0.210707;-0.396281;0.848569;0.280169;0.087743;1.401365;0.272637;-0.379429;-0.101444;0.498618;0.772738;0.028797;1.456426;0.274591;0.190034;-0.418923;0.740981;-0.489222;0.068590;1.431600;0.275188;0.351831;-0.334128;0.336298;-0.807142;0.080784;1.407750;0.285490;-0.379429;-0.101444;0.498618;0.772738;0.040197;1.408427;0.259627;0.448652;-0.226243;0.435708;-0.746782;0.032442;1.406547;0.297775;-0.036621;-0.390962;0.891056;0.227658;0.067302;1.382843;0.276998;-0.275438;-0.316831;0.422580;0.803230;0.024748;1.418473;0.269511;0.257751;-0.387392;0.765667;-0.444123;0.057365;1.398269;0.270262;0.448652;-0.226243;0.435708;-0.746782;2023/04/28 14:12:46.8570;0.046408;1.422721;0.259933;0.433356;-0.255978;0.360918;-0.785121;0.042592;1.425124;0.305372;-0.136455;-0.419128;0.868212;0.227860;0.074316;1.388258;0.278490;-0.379429;-0.101444;0.498618;0.772738;0.025411;1.436417;0.270889;0.253637;-0.409342;0.729835;-0.485230;0.064998;1.413252;0.273889;0.433356;-0.255978;0.360918;-0.785121;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.101966;1.486386;0.281959;-0.530216;0.519913;0.335987;0.579375;0.103491;1.421965;0.260078;-0.579386;0.454148;0.406877;0.540846;0.104153;1.454312;0.268661;-0.576496;0.357274;0.425713;0.598980;0.109288;1.509793;0.288364;-0.530216;0.519913;0.335987;0.579375;589;0.107154;1.372707;0.263056;-0.379429;-0.101444;0.498618;0.772738
NA;89055;54;-0.011752;1.490761;-0.020778;0.998595;-0.029498;0.043648;0.005651;0.022220;1.504147;0.307328;-0.382441;-0.197763;0.594717;0.678927;0.067273;1.459344;0.299229;-0.382893;-0.160324;0.635166;0.651348;0.097419;1.414500;0.269180;-0.378848;-0.102984;0.499666;0.772142;0.040125;1.486859;0.304763;-0.366421;-0.189504;0.642514;0.645756;0.005673;1.519027;0.313333;-0.382441;-0.197763;0.594717;0.678927;0.048463;1.440135;0.262071;0.352773;-0.332912;0.335158;-0.807707;0.054293;1.442587;0.308165;-0.209400;-0.397173;0.848856;0.279015;0.087793;1.401156;0.273046;-0.378848;-0.102984;0.499666;0.772142;0.028787;1.456170;0.274727;0.191497;-0.418471;0.740272;-0.490110;0.068600;1.431388;0.275488;0.352773;-0.332912;0.335158;-0.807707;0.080780;1.407547;0.285866;-0.378848;-0.102984;0.499666;0.772142;0.040289;1.408174;0.259850;0.449834;-0.225174;0.434359;-0.747181;0.032391;1.406313;0.297965;-0.035206;-0.391866;0.890986;0.226597;0.067353;1.382620;0.277345;-0.275118;-0.318443;0.423347;0.802298;0.024791;1.418211;0.269664;0.259341;-0.387041;0.764766;-0.445056;0.057426;1.398044;0.270562;0.449834;-0.225174;0.434359;-0.747181;2023/04/28 14:12:46.8677;0.046494;1.422469;0.260166;0.434444;-0.254719;0.359418;-0.785618;0.042496;1.424906;0.305584;-0.135042;-0.420006;0.868339;0.226598;0.074356;1.388043;0.278860;-0.378848;-0.102984;0.499666;0.772142;0.025438;1.436151;0.271024;0.255204;-0.408881;0.728874;-0.486241;0.065035;1.413036;0.274212;0.434444;-0.254719;0.359418;-0.785618;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.101902;1.486211;0.282307;-0.529314;0.519266;0.337423;0.579945;0.103569;1.421759;0.260528;-0.578568;0.453349;0.408615;0.541080;0.104164;1.454119;0.269064;-0.575696;0.356424;0.427364;0.599080;0.109195;1.509630;0.288701;-0.529314;0.519266;0.337423;0.579945;601;0.107267;1.372506;0.263567;-0.378848;-0.102984;0.499666;0.772142
NA;89056;55;-0.011660;1.490718;-0.020503;0.998603;-0.029986;0.043059;0.006274;0.022061;1.503943;0.307343;-0.381544;-0.199049;0.596069;0.677869;0.067172;1.459152;0.299508;-0.381891;-0.161520;0.636426;0.650410;0.097462;1.414304;0.269611;-0.378259;-0.104431;0.500679;0.771579;0.039988;1.486661;0.304886;-0.365395;-0.190762;0.643831;0.644653;0.005480;1.518824;0.313251;-0.381544;-0.199049;0.596069;0.677869;0.048507;1.439905;0.262292;0.353643;-0.331750;0.334097;-0.808243;0.054172;1.442393;0.308411;-0.208137;-0.398000;0.849142;0.277906;0.087832;1.400956;0.273454;-0.378259;-0.104431;0.500679;0.771579;0.028774;1.455930;0.274872;0.192868;-0.418022;0.739616;-0.490946;0.068605;1.431186;0.275787;0.353643;-0.331750;0.334097;-0.808243;0.080768;1.407353;0.286242;-0.378259;-0.104431;0.500679;0.771579;0.040369;1.407937;0.260079;0.450932;-0.224138;0.433078;-0.747573;0.032336;1.406094;0.298163;-0.033858;-0.392694;0.890926;0.225602;0.067391;1.382408;0.277694;-0.274780;-0.319964;0.424101;0.801410;0.024824;1.417966;0.269827;0.260837;-0.386681;0.763920;-0.445946;0.057474;1.397833;0.270865;0.450932;-0.224138;0.433078;-0.747573;2023/04/28 14:12:46.8789;0.046571;1.422231;0.260404;0.435460;-0.253504;0.357985;-0.786103;0.042398;1.424701;0.305802;-0.133681;-0.420821;0.868470;0.225386;0.074384;1.387838;0.279230;-0.378259;-0.104431;0.500679;0.771579;0.025460;1.435901;0.271169;0.256683;-0.408422;0.727967;-0.487206;0.065064;1.412832;0.274536;0.435460;-0.253504;0.357985;-0.786103;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.101841;1.486042;0.282655;-0.528388;0.518695;0.338730;0.580538;0.103637;1.421560;0.260974;-0.577754;0.452603;0.410258;0.541332;0.104171;1.453933;0.269465;-0.574890;0.355638;0.428918;0.599210;0.109113;1.509471;0.289038;-0.528388;0.518695;0.338730;0.580538;611;0.107363;1.372313;0.264074;-0.378259;-0.104431;0.500679;0.771579
NA;89057;56;-0.011558;1.490646;-0.020384;0.998619;-0.030064;0.042560;0.006721;0.021909;1.503753;0.307361;-0.380640;-0.200275;0.597437;0.676810;0.067072;1.458970;0.299788;-0.380888;-0.162648;0.637685;0.649482;0.097496;1.414115;0.270039;-0.377664;-0.105802;0.501664;0.771044;0.039855;1.486476;0.305013;-0.364366;-0.191958;0.645163;0.643548;0.005295;1.518636;0.313172;-0.380640;-0.200275;0.597437;0.676810;0.048546;1.439687;0.262516;0.354453;-0.330633;0.333100;-0.808758;0.054051;1.442210;0.308660;-0.206912;-0.398774;0.849429;0.276835;0.087862;1.400764;0.273860;-0.377664;-0.105802;0.501664;0.771044;0.028759;1.455702;0.275024;0.194163;-0.417574;0.739004;-0.491738;0.068606;1.430994;0.276084;0.354453;-0.330633;0.333100;-0.808758;0.080749;1.407167;0.286618;-0.377664;-0.105802;0.501664;0.771044;0.040438;1.407714;0.260313;0.451963;-0.223130;0.431854;-0.747961;0.032275;1.405887;0.298366;-0.032565;-0.393460;0.890875;0.224657;0.067419;1.382206;0.278044;-0.274428;-0.321410;0.424844;0.800558;0.024849;1.417736;0.269999;0.262257;-0.386314;0.763119;-0.446802;0.057511;1.397632;0.271170;0.451963;-0.223130;0.431854;-0.747961;2023/04/28 14:12:46.8901;0.046640;1.422006;0.260645;0.436417;-0.252324;0.356608;-0.786578;0.042298;1.424508;0.306025;-0.132362;-0.421584;0.868605;0.224215;0.074403;1.387642;0.279600;-0.377664;-0.105802;0.501664;0.771044;0.025476;1.435665;0.271321;0.258090;-0.407964;0.727103;-0.488135;0.065085;1.412638;0.274860;0.436417;-0.252324;0.356608;-0.786578;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.101784;1.485879;0.283002;-0.527444;0.518184;0.339936;0.581147;0.103696;1.421367;0.261417;-0.576942;0.451900;0.411823;0.541597;0.104175;1.453753;0.269865;-0.574079;0.354905;0.430396;0.599362;0.109038;1.509316;0.289375;-0.527444;0.518184;0.339936;0.581147;622;0.107446;1.372125;0.264576;-0.377664;-0.105802;0.501664;0.771044
NA;89058;57;-0.011610;1.490710;-0.020162;0.998650;-0.029639;0.042165;0.006473;0.022682;1.503633;0.308892;-0.381083;-0.198206;0.595439;0.678927;0.067683;1.458757;0.300911;-0.381521;-0.160665;0.635799;0.651451;0.097967;1.413883;0.271046;-0.377817;-0.104531;0.500931;0.771619;0.040566;1.486316;0.306373;-0.365047;-0.189827;0.643139;0.645817;0.006142;1.518540;0.314850;-0.381083;-0.198206;0.595439;0.678927;0.049028;1.439518;0.263684;0.353489;-0.331318;0.333879;-0.808578;0.054665;1.442008;0.309807;-0.207781;-0.397767;0.849374;0.277800;0.088325;1.400542;0.274884;-0.377817;-0.104531;0.500931;0.771619;0.029299;1.455559;0.276250;0.192902;-0.417602;0.739679;-0.491195;0.069108;1.430792;0.277202;0.353489;-0.331318;0.333879;-0.808578;0.081254;1.406946;0.287666;-0.377817;-0.104531;0.500931;0.771619;0.040859;1.407567;0.261481;0.450881;-0.223573;0.432679;-0.748004;0.032812;1.405721;0.299549;-0.033642;-0.392408;0.891028;0.225729;0.067868;1.382009;0.279112;-0.274378;-0.320111;0.424387;0.801338;0.025313;1.417608;0.271216;0.260946;-0.386251;0.763933;-0.446234;0.057941;1.397454;0.272295;0.450881;-0.223573;0.432679;-0.748004;2023/04/28 14:12:46.9018;0.047096;1.421824;0.261799;0.435225;-0.252959;0.357474;-0.786640;0.042881;1.424323;0.307193;-0.133263;-0.420464;0.868805;0.225008;0.074863;1.387434;0.280652;-0.377817;-0.104531;0.500931;0.771619;0.025988;1.435521;0.272537;0.256683;-0.407897;0.727910;-0.487730;0.065559;1.412418;0.275965;0.435225;-0.252959;0.357474;-0.786640;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.102429;1.485635;0.284047;-0.527295;0.519443;0.338136;0.581208;0.104155;1.421132;0.262414;-0.577226;0.452762;0.410539;0.541548;0.104705;1.453512;0.270880;-0.574135;0.356108;0.428910;0.599661;0.109774;1.509046;0.290411;-0.527295;0.519443;0.338136;0.581208;634;0.107844;1.371884;0.265524;-0.377817;-0.104531;0.500931;0.771619
NA;89059;58;-0.011589;1.490731;-0.020070;0.998664;-0.029649;0.041892;0.005990;0.022873;1.503661;0.309408;-0.379987;-0.199239;0.595367;0.679303;0.067873;1.458776;0.301469;-0.380393;-0.161688;0.635807;0.651849;0.098254;1.413943;0.271641;-0.376966;-0.106017;0.501011;0.771780;0.040754;1.486339;0.306905;-0.363896;-0.190808;0.643104;0.646212;0.006325;1.518566;0.315350;-0.379987;-0.199239;0.595367;0.679303;0.049303;1.439616;0.264161;0.354236;-0.329974;0.334206;-0.808666;0.054827;1.442015;0.310302;-0.206357;-0.398315;0.849350;0.278147;0.088600;1.400597;0.275430;-0.376966;-0.106017;0.501011;0.771780;0.029542;1.455631;0.276709;0.194219;-0.416818;0.739920;-0.490979;0.069349;1.430865;0.277712;0.354236;-0.329974;0.334206;-0.808666;0.081488;1.406984;0.288198;-0.376966;-0.106017;0.501011;0.771780;0.041172;1.407640;0.261886;0.451700;-0.222116;0.432520;-0.748037;0.033008;1.405741;0.299925;-0.032000;-0.392778;0.890919;0.225755;0.068129;1.382058;0.279568;-0.273505;-0.321573;0.424278;0.801108;0.025596;1.417669;0.271587;0.262400;-0.385377;0.763832;-0.446310;0.058221;1.397512;0.272738;0.451700;-0.222116;0.432520;-0.748037;2023/04/28 14:12:46.9120;0.047390;1.421916;0.262244;0.435993;-0.251499;0.357507;-0.786668;0.043052;1.424334;0.307626;-0.131738;-0.420935;0.868755;0.225220;0.075120;1.387481;0.281137;-0.376966;-0.106017;0.501011;0.771780;0.026250;1.435592;0.272945;0.258083;-0.407037;0.727939;-0.487667;0.065814;1.412488;0.276446;0.435993;-0.251499;0.357507;-0.786668;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.102699;1.485681;0.284746;-0.527045;0.518214;0.338537;0.582298;0.104470;1.421205;0.263039;-0.576837;0.451550;0.411128;0.542528;0.104994;1.453574;0.271546;-0.573528;0.354982;0.429272;0.600649;0.110027;1.509083;0.291165;-0.527045;0.518214;0.338537;0.582298;645;0.108149;1.371953;0.266094;-0.376966;-0.106017;0.501011;0.771780
NA;89060;59;-0.011597;1.490768;-0.019978;0.998670;-0.029725;0.041768;0.005471;0.023041;1.503684;0.309883;-0.378898;-0.200250;0.595434;0.679555;0.068042;1.458789;0.302008;-0.379264;-0.162684;0.635942;0.652128;0.098518;1.413991;0.272222;-0.376130;-0.107445;0.501138;0.771908;0.040921;1.486357;0.307406;-0.362744;-0.191775;0.643212;0.646466;0.006486;1.518589;0.315803;-0.378898;-0.200250;0.595434;0.679555;0.049551;1.439705;0.264621;0.354946;-0.328710;0.334552;-0.808726;0.054969;1.442017;0.310780;-0.205006;-0.398840;0.849318;0.278492;0.088852;1.400641;0.275965;-0.376130;-0.107445;0.501138;0.771908;0.029761;1.455696;0.277156;0.195463;-0.416081;0.740166;-0.490741;0.069566;1.430929;0.278202;0.354946;-0.328710;0.334552;-0.808726;0.081699;1.407012;0.288718;-0.376130;-0.107445;0.501138;0.771908;0.041462;1.407702;0.262281;0.452483;-0.220726;0.432345;-0.748076;0.033183;1.405755;0.300293;-0.030411;-0.393138;0.890823;0.225726;0.068368;1.382096;0.280017;-0.272660;-0.322985;0.424226;0.800856;0.025856;1.417718;0.271947;0.263800;-0.384535;0.763709;-0.446420;0.058479;1.397560;0.273170;0.452483;-0.220726;0.432345;-0.748076;2023/04/28 14:12:46.9237;0.047658;1.421999;0.262677;0.436749;-0.250108;0.357534;-0.786681;0.043202;1.424339;0.308047;-0.130285;-0.421407;0.868691;0.225428;0.075353;1.387518;0.281615;-0.376130;-0.107445;0.501138;0.771908;0.026487;1.435654;0.273343;0.259438;-0.406229;0.727955;-0.487598;0.066046;1.412552;0.276913;0.436749;-0.250108;0.357534;-0.786681;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.102948;1.485717;0.285421;-0.526771;0.517029;0.338974;0.583343;0.104761;1.421263;0.263648;-0.576418;0.450400;0.411736;0.543466;0.105259;1.453623;0.272191;-0.572896;0.353926;0.429652;0.601603;0.110260;1.509110;0.291890;-0.526771;0.517029;0.338974;0.583343;657;0.108430;1.372008;0.266655;-0.376130;-0.107445;0.501138;0.771908
NA;89061;60;-0.011608;1.490838;-0.019885;0.998663;-0.030056;0.041725;0.005226;0.023290;1.503650;0.310707;-0.378191;-0.199129;0.594132;0.681415;0.068133;1.458640;0.302592;-0.378661;-0.161625;0.634803;0.653849;0.098474;1.413817;0.272706;-0.375232;-0.106855;0.500471;0.772860;0.041108;1.486275;0.308129;-0.362158;-0.190597;0.641983;0.648361;0.006796;1.518587;0.316718;-0.378191;-0.199129;0.594132;0.681415;0.049575;1.439661;0.265192;0.354036;-0.328230;0.335754;-0.808822;0.055024;1.441886;0.311344;-0.204581;-0.397810;0.849554;0.279557;0.088777;1.400484;0.276433;-0.375232;-0.106855;0.500471;0.772860;0.029832;1.455685;0.277757;0.194988;-0.415080;0.741089;-0.490383;0.069575;1.430809;0.278746;0.354036;-0.328230;0.335754;-0.808822;0.081649;1.406852;0.289202;-0.375232;-0.106855;0.500471;0.772860;0.041413;1.407677;0.262797;0.451637;-0.220040;0.433309;-0.748231;0.033138;1.405698;0.300810;-0.029960;-0.392044;0.891148;0.226407;0.068248;1.381985;0.280467;-0.271511;-0.322392;0.423845;0.801686;0.025835;1.417718;0.272481;0.263413;-0.383480;0.764537;-0.446139;0.058411;1.397477;0.273661;0.451637;-0.220040;0.433309;-0.748231;2023/04/28 14:12:46.9349;0.047638;1.421962;0.263216;0.435822;-0.249554;0.358666;-0.786855;0.043210;1.424243;0.308589;-0.129894;-0.420335;0.869019;0.226388;0.075249;1.387386;0.282069;-0.375232;-0.106855;0.500471;0.772860;0.026506;1.435655;0.273911;0.258969;-0.405202;0.728889;-0.487306;0.066011;1.412444;0.277424;0.435822;-0.249554;0.358666;-0.786855;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.103129;1.485513;0.286017;-0.526260;0.517593;0.337225;0.584319;0.104730;1.421087;0.264141;-0.576208;0.450684;0.410536;0.544361;0.105318;1.453433;0.272733;-0.572370;0.354494;0.428281;0.602746;0.110538;1.508867;0.292513;-0.526260;0.517593;0.337225;0.584319;667;0.108275;1.371817;0.267059;-0.375232;-0.106855;0.500471;0.772860
