Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;82524;31;-0.028142;1.485851;-0.014272;0.999130;-0.000839;0.039257;0.014087;0.011255;1.430968;0.273865;-0.766794;-0.506708;0.238720;-0.313508;0.050971;1.432485;0.238079;-0.875358;0.245633;0.414679;-0.038136;0.072510;1.376006;0.235081;-0.746155;0.526786;0.362492;0.185334;0.021892;1.448042;0.258985;-0.858298;-0.301583;0.334203;-0.246335;0.009589;1.410010;0.283312;-0.766794;-0.506708;0.238720;-0.313508;0.026811;1.485513;0.282148;-0.844489;0.310618;0.412359;0.142531;0.069352;1.436370;0.251352;-0.817807;0.399467;0.393342;0.129997;0.086638;1.376973;0.244782;-0.746155;0.526786;0.362492;0.185334;0.045510;1.469765;0.267767;-0.863718;0.280315;0.409765;0.086646;0.011965;1.502920;0.293922;-0.844489;0.310618;0.412359;0.142531;0.087828;1.391635;0.242183;-0.746155;0.526786;0.362492;0.185334;0.094930;1.469298;0.297818;-0.720484;0.477238;0.339549;0.371286;0.093425;1.419218;0.283380;-0.676890;0.578522;0.254346;0.377411;0.103620;1.378036;0.263157;-0.744458;0.395228;0.358648;0.401185;0.096346;1.450060;0.289745;-0.730956;0.465709;0.300158;0.398401;0.092836;1.490899;0.304143;-0.720484;0.477238;0.339549;0.371286;2023/04/28 14:11:34.0613;0.060688;1.490435;0.287478;-0.781690;0.402519;0.416481;0.231264;0.082332;1.430318;0.267269;-0.746684;0.508458;0.342334;0.258343;0.100168;1.379152;0.254936;-0.746155;0.526786;0.362492;0.185334;0.072355;1.467903;0.277248;-0.793087;0.400647;0.390516;0.240820;0.050343;1.511954;0.295218;-0.781690;0.402519;0.416481;0.231264;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.006941;1.400763;0.261433;-0.737650;0.216919;-0.140073;-0.623857;0.060850;1.370877;0.235123;-0.492016;0.576270;0.185477;-0.625644;0.030604;1.382090;0.244060;-0.647846;0.492486;0.088249;-0.574426;0.004410;1.414017;0.282891;-0.737650;0.216919;-0.140073;-0.623857;344;0.106304;1.346901;0.233013;-0.746155;0.526786;0.362492;0.185334
NA;82525;32;-0.027980;1.485980;-0.014014;0.999126;-0.002682;0.039628;0.012998;0.011289;1.431088;0.273492;-0.766804;-0.506056;0.240536;-0.313147;0.051105;1.432461;0.237837;-0.874719;0.246663;0.415580;-0.036288;0.072445;1.375898;0.234981;-0.744834;0.527607;0.362945;0.187414;0.022017;1.448133;0.258645;-0.858149;-0.300807;0.335886;-0.245511;0.009538;1.410132;0.282928;-0.766804;-0.506056;0.240536;-0.313147;0.026967;1.485592;0.281787;-0.843541;0.311100;0.413364;0.144173;0.069453;1.436295;0.251170;-0.816750;0.400250;0.394111;0.131898;0.086540;1.376824;0.244731;-0.744834;0.527607;0.362945;0.187414;0.045668;1.469784;0.267476;-0.862844;0.280945;0.410824;0.088286;0.012131;1.503045;0.293506;-0.843541;0.311100;0.413364;0.144173;0.087795;1.391480;0.242122;-0.744834;0.527607;0.362945;0.187414;0.094939;1.469176;0.297721;-0.719383;0.476861;0.340535;0.372998;0.093350;1.419094;0.283304;-0.675661;0.578415;0.254863;0.379425;0.103462;1.377849;0.263170;-0.742827;0.395662;0.359479;0.403032;0.096339;1.449932;0.289660;-0.729791;0.465406;0.301090;0.400183;0.092864;1.490782;0.304036;-0.719383;0.476861;0.340535;0.372998;2023/04/28 14:11:34.0730;0.060800;1.490399;0.287231;-0.780702;0.402462;0.417576;0.232721;0.082355;1.430215;0.267140;-0.745447;0.508844;0.343020;0.260239;0.100043;1.378967;0.254935;-0.744834;0.527607;0.362945;0.187414;0.072456;1.467840;0.277049;-0.792053;0.400721;0.391578;0.242366;0.050464;1.511937;0.294933;-0.780702;0.402462;0.417576;0.232721;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.006868;1.400927;0.261049;-0.739029;0.217998;-0.139697;-0.621931;0.060765;1.370812;0.234982;-0.492403;0.578153;0.185013;-0.623738;0.030525;1.382145;0.243786;-0.648459;0.494089;0.088178;-0.572365;0.004324;1.414214;0.282485;-0.739029;0.217998;-0.139697;-0.621931;356;0.106137;1.346666;0.233075;-0.744834;0.527607;0.362945;0.187414
NA;82526;33;-0.027822;1.486047;-0.013791;0.999120;-0.003020;0.040082;0.012004;0.011326;1.431203;0.273160;-0.766782;-0.505513;0.242183;-0.312810;0.051230;1.432446;0.237624;-0.874146;0.247578;0.416388;-0.034585;0.072386;1.375807;0.234897;-0.743622;0.528358;0.363348;0.189322;0.022137;1.448223;0.258344;-0.857998;-0.300152;0.337412;-0.244750;0.009500;1.410247;0.282583;-0.766782;-0.505513;0.242183;-0.312810;0.027115;1.485671;0.281468;-0.842684;0.311513;0.414274;0.145673;0.069549;1.436233;0.251012;-0.815782;0.400962;0.394801;0.133647;0.086452;1.376696;0.244692;-0.743622;0.528358;0.363348;0.189322;0.045818;1.469808;0.267219;-0.862052;0.281493;0.411785;0.089784;0.012287;1.503165;0.293137;-0.842684;0.311513;0.414274;0.145673;0.087766;1.391346;0.242075;-0.743622;0.528358;0.363348;0.189322;0.094946;1.469070;0.297643;-0.718409;0.476450;0.341473;0.374542;0.093283;1.418989;0.283243;-0.674549;0.578292;0.255349;0.381259;0.103319;1.377686;0.263188;-0.741329;0.396059;0.360229;0.404726;0.096334;1.449822;0.289592;-0.728755;0.465074;0.301970;0.401793;0.092885;1.490680;0.303951;-0.718409;0.476450;0.341473;0.374542;2023/04/28 14:11:34.0842;0.060901;1.490370;0.287016;-0.779828;0.402339;0.418601;0.234019;0.082378;1.430128;0.267030;-0.744321;0.509179;0.343653;0.261963;0.099930;1.378806;0.254941;-0.743622;0.528358;0.363348;0.189322;0.072550;1.467787;0.276877;-0.791132;0.400733;0.392568;0.243752;0.050572;1.511923;0.294684;-0.779828;0.402339;0.418601;0.234019;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.006806;1.401085;0.260705;-0.740302;0.218963;-0.139361;-0.620151;0.060689;1.370760;0.234861;-0.492758;0.579879;0.184586;-0.621979;0.030455;1.382204;0.243541;-0.649030;0.495546;0.088104;-0.570466;0.004251;1.414403;0.282121;-0.740302;0.218963;-0.139361;-0.620151;367;0.105984;1.346458;0.233138;-0.743622;0.528358;0.363348;0.189322
NA;82527;34;-0.027652;1.486017;-0.013695;0.999132;-0.002590;0.039796;0.012043;0.011471;1.431791;0.273054;-0.768984;-0.503047;0.241108;-0.312209;0.051314;1.432750;0.237429;-0.873867;0.250439;0.415204;-0.035262;0.072396;1.376071;0.235016;-0.742237;0.530983;0.362931;0.188207;0.022290;1.448698;0.258115;-0.859475;-0.297426;0.336172;-0.244597;0.009613;1.410900;0.282614;-0.768984;-0.503047;0.241108;-0.312209;0.027308;1.486211;0.281021;-0.842426;0.313376;0.413925;0.144149;0.069661;1.436595;0.250761;-0.814905;0.403625;0.394292;0.132482;0.086483;1.377003;0.244779;-0.742237;0.530983;0.362931;0.188207;0.045988;1.470284;0.266814;-0.861765;0.283627;0.411222;0.088396;0.012489;1.503747;0.292639;-0.842426;0.313376;0.413925;0.144149;0.087809;1.391633;0.242062;-0.742237;0.530983;0.362931;0.188207;0.095087;1.469677;0.297157;-0.717593;0.478061;0.342666;0.372959;0.093433;1.419516;0.283053;-0.672873;0.580629;0.256088;0.380173;0.103383;1.378081;0.263229;-0.740209;0.398869;0.360543;0.403736;0.096496;1.450388;0.289207;-0.727857;0.466933;0.303125;0.400391;0.092993;1.491315;0.303355;-0.717593;0.478061;0.342666;0.372959;2023/04/28 14:11:34.0948;0.061078;1.490912;0.286500;-0.779454;0.403890;0.418745;0.232330;0.082512;1.430571;0.266792;-0.743097;0.511622;0.343553;0.260809;0.099981;1.379156;0.254982;-0.742237;0.530983;0.362931;0.188207;0.072728;1.468292;0.276445;-0.790623;0.402582;0.392642;0.242232;0.050733;1.512484;0.294093;-0.779454;0.403890;0.418745;0.232330;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.006903;1.401561;0.260858;-0.739779;0.220075;-0.142413;-0.619688;0.060693;1.371040;0.235042;-0.491626;0.580472;0.181800;-0.623141;0.030494;1.382560;0.243745;-0.647880;0.496760;0.085403;-0.571128;0.004429;1.415005;0.282204;-0.739779;0.220075;-0.142413;-0.619688;378;0.105956;1.346670;0.233364;-0.742237;0.530983;0.362931;0.188207
NA;82528;35;-0.027460;1.485958;-0.013679;0.999140;-0.001973;0.039442;0.012612;0.011286;1.431674;0.272767;-0.768153;-0.502912;0.243031;-0.312980;0.051277;1.432613;0.237332;-0.873004;0.250594;0.417025;-0.034003;0.072289;1.375903;0.234984;-0.741361;0.530677;0.364222;0.190024;0.022181;1.448590;0.257893;-0.858667;-0.297244;0.338269;-0.244769;0.009381;1.410769;0.282289;-0.768153;-0.502912;0.243031;-0.312980;0.027122;1.486042;0.280868;-0.841710;0.312516;0.415641;0.145264;0.069568;1.436426;0.250749;-0.814093;0.403234;0.395858;0.133985;0.086330;1.376809;0.244814;-0.741361;0.530677;0.364222;0.190024;0.045859;1.470129;0.266721;-0.861036;0.282893;0.413022;0.089453;0.012257;1.503565;0.292445;-0.841710;0.312516;0.415641;0.145264;0.087691;1.391441;0.242118;-0.741361;0.530677;0.364222;0.190024;0.094749;1.469443;0.297312;-0.717185;0.476318;0.344513;0.374269;0.093166;1.419302;0.283144;-0.672403;0.579442;0.257466;0.381880;0.103148;1.377860;0.263352;-0.739160;0.398066;0.361886;0.405247;0.096212;1.450166;0.289340;-0.727513;0.465191;0.304937;0.401667;0.092603;1.491069;0.303535;-0.717185;0.476318;0.344513;0.374269;2023/04/28 14:11:34.1055;0.060823;1.490697;0.286507;-0.778860;0.402525;0.420561;0.233410;0.082337;1.430378;0.266838;-0.742403;0.510829;0.345030;0.262384;0.099785;1.378942;0.255090;-0.741361;0.530677;0.364222;0.190024;0.072531;1.468098;0.276474;-0.790039;0.401303;0.394439;0.243336;0.050428;1.512249;0.294088;-0.778860;0.402525;0.420561;0.233410;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.006671;1.401423;0.260494;-0.740478;0.221186;-0.140592;-0.618873;0.060579;1.370887;0.234942;-0.491505;0.581981;0.183077;-0.621454;0.030343;1.382420;0.243497;-0.647923;0.498124;0.087148;-0.569626;0.004110;1.414855;0.281838;-0.740478;0.221186;-0.140592;-0.618873;389;0.105813;1.346455;0.233487;-0.741361;0.530677;0.364222;0.190024
NA;82529;36;-0.027244;1.485855;-0.013724;0.999151;-0.001145;0.039063;0.013065;0.011121;1.431568;0.272501;-0.767287;-0.502909;0.244769;-0.313754;0.051247;1.432490;0.237246;-0.872192;0.250739;0.418728;-0.032830;0.072190;1.375750;0.234955;-0.740530;0.530401;0.365415;0.191737;0.022083;1.448495;0.257690;-0.857876;-0.297159;0.340200;-0.244969;0.009179;1.410648;0.281982;-0.767287;-0.502909;0.244769;-0.313754;0.026953;1.485888;0.280732;-0.841051;0.311682;0.417231;0.146307;0.069486;1.436274;0.250743;-0.813339;0.402856;0.397307;0.135401;0.086187;1.376633;0.244849;-0.740530;0.530401;0.365415;0.191737;0.045744;1.469990;0.266640;-0.860370;0.282159;0.414695;0.090436;0.012045;1.503399;0.292272;-0.841051;0.311682;0.417231;0.146307;0.087582;1.391266;0.242175;-0.740530;0.530401;0.365415;0.191737;0.094429;1.469227;0.297467;-0.716853;0.474586;0.346280;0.375472;0.092920;1.419107;0.283233;-0.671995;0.578284;0.258767;0.383471;0.102930;1.377657;0.263471;-0.738163;0.397326;0.363132;0.406672;0.095948;1.449965;0.289472;-0.727243;0.463462;0.306669;0.402834;0.092231;1.490841;0.303714;-0.716853;0.474586;0.346280;0.375472;2023/04/28 14:11:34.1172;0.060582;1.490498;0.286521;-0.778335;0.401165;0.422292;0.234375;0.082176;1.430203;0.266884;-0.741764;0.510060;0.346430;0.263839;0.099604;1.378747;0.255194;-0.740530;0.530401;0.365415;0.191737;0.072348;1.467921;0.276506;-0.789523;0.400028;0.396153;0.244323;0.050135;1.512029;0.294090;-0.778335;0.401165;0.422292;0.234375;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.006449;1.401295;0.260143;-0.741129;0.222245;-0.138841;-0.618108;0.060474;1.370750;0.234848;-0.491347;0.583436;0.184339;-0.619839;0.030201;1.382292;0.243258;-0.647929;0.499441;0.088858;-0.568200;0.003806;1.414715;0.281484;-0.741129;0.222245;-0.138841;-0.618108;400;0.105680;1.346259;0.233607;-0.740530;0.530401;0.365415;0.191737
NA;82530;37;-0.027028;1.485797;-0.013730;0.999154;-0.000667;0.039091;0.012733;0.011005;1.432238;0.272317;-0.769772;-0.499970;0.242366;-0.314228;0.051042;1.432931;0.236925;-0.871842;0.253665;0.417482;-0.035423;0.072033;1.376196;0.235033;-0.739024;0.533430;0.365378;0.189194;0.021916;1.449047;0.257336;-0.859495;-0.294020;0.337924;-0.246229;0.009090;1.411402;0.281986;-0.769772;-0.499970;0.242366;-0.314228;0.026850;1.486712;0.280003;-0.840157;0.315710;0.416784;0.144065;0.069315;1.436839;0.250341;-0.812132;0.406485;0.396890;0.133005;0.086058;1.377170;0.244879;-0.739024;0.533430;0.365378;0.189194;0.045604;1.470684;0.266007;-0.859612;0.286196;0.413972;0.088242;0.011974;1.504328;0.291423;-0.840157;0.315710;0.416784;0.144065;0.087431;1.391782;0.242079;-0.739024;0.533430;0.365378;0.189194;0.094398;1.470197;0.296685;-0.715252;0.478358;0.346872;0.373187;0.092857;1.419952;0.282900;-0.669877;0.581761;0.259545;0.381386;0.102850;1.378356;0.263438;-0.737283;0.400651;0.363888;0.404324;0.095894;1.450864;0.288858;-0.725638;0.467311;0.307374;0.400738;0.092219;1.491866;0.302745;-0.715252;0.478358;0.346872;0.373187;2023/04/28 14:11:34.1278;0.060514;1.491370;0.285664;-0.777309;0.404594;0.422320;0.231821;0.082057;1.430908;0.266494;-0.739994;0.513698;0.346530;0.261611;0.099500;1.379377;0.255163;-0.739024;0.533430;0.365378;0.189194;0.072257;1.468710;0.275811;-0.788371;0.403722;0.396143;0.241972;0.050074;1.512957;0.293082;-0.777309;0.404594;0.422320;0.231821;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.006330;1.401831;0.260262;-0.739463;0.224177;-0.142304;-0.618619;0.060321;1.371184;0.235006;-0.488981;0.583950;0.181507;-0.622057;0.030061;1.382741;0.243445;-0.645603;0.500915;0.086030;-0.569983;0.003736;1.415411;0.281508;-0.739463;0.224177;-0.142304;-0.618619;411;0.105546;1.346724;0.233817;-0.739024;0.533430;0.365378;0.189194
NA;82531;38;-0.026817;1.485810;-0.013630;0.999134;-0.000901;0.039890;0.011778;0.010891;1.432860;0.272145;-0.772107;-0.497131;0.240232;-0.314643;0.050854;1.433341;0.236631;-0.871495;0.256336;0.416365;-0.037805;0.071885;1.376610;0.235110;-0.737595;0.536223;0.365360;0.186896;0.021760;1.449557;0.257008;-0.860980;-0.291041;0.335883;-0.247369;0.008997;1.412105;0.281990;-0.772107;-0.497131;0.240232;-0.314643;0.026761;1.487485;0.279315;-0.839215;0.319593;0.416398;0.142099;0.069157;1.437361;0.249972;-0.810931;0.409916;0.396528;0.130867;0.085935;1.377669;0.244912;-0.737595;0.536223;0.365360;0.186896;0.045476;1.471329;0.265416;-0.858811;0.290084;0.413334;0.086320;0.011918;1.505207;0.290615;-0.839215;0.319593;0.416398;0.142099;0.087288;1.392258;0.241995;-0.737595;0.536223;0.365360;0.186896;0.094376;1.471091;0.295955;-0.713631;0.481973;0.347376;0.371164;0.092793;1.420731;0.282595;-0.667809;0.585031;0.260242;0.379531;0.102772;1.379002;0.263414;-0.736423;0.403708;0.364607;0.402197;0.095845;1.451692;0.288289;-0.724018;0.470984;0.307992;0.398890;0.092221;1.492811;0.301837;-0.713631;0.481973;0.347376;0.371164;2023/04/28 14:11:34.1391;0.060462;1.492180;0.284861;-0.776263;0.407856;0.422348;0.229545;0.081943;1.431558;0.266136;-0.738248;0.517140;0.346613;0.259646;0.099400;1.379959;0.255140;-0.737595;0.536223;0.365360;0.186896;0.072178;1.469439;0.275163;-0.787198;0.407245;0.396133;0.239896;0.050033;1.513821;0.292135;-0.776263;0.407856;0.422348;0.229545;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.006218;1.402330;0.260379;-0.737902;0.225967;-0.145479;-0.619093;0.060177;1.371590;0.235157;-0.486809;0.584388;0.178883;-0.624106;0.029931;1.383161;0.243625;-0.643443;0.502261;0.083429;-0.571625;0.003667;1.416057;0.281535;-0.737902;0.225967;-0.145479;-0.619093;422;0.105419;1.347156;0.234018;-0.737595;0.536223;0.365360;0.186896
NA;82532;39;-0.026599;1.485871;-0.013415;0.999101;-0.002273;0.040993;0.010585;0.010788;1.433399;0.271998;-0.774185;-0.494547;0.238438;-0.314975;0.050690;1.433696;0.236377;-0.871190;0.258596;0.415408;-0.039893;0.071755;1.376971;0.235181;-0.736338;0.538638;0.365347;0.184925;0.021622;1.449995;0.256726;-0.862270;-0.288388;0.334143;-0.248339;0.008906;1.412717;0.281998;-0.774185;-0.494547;0.238438;-0.314975;0.026689;1.488168;0.278703;-0.838290;0.323138;0.416073;0.140481;0.069018;1.437812;0.249654;-0.809814;0.412979;0.396222;0.129063;0.085828;1.378102;0.244944;-0.736338;0.538638;0.365347;0.184925;0.045369;1.471893;0.264897;-0.858024;0.293631;0.412789;0.084738;0.011879;1.505988;0.289892;-0.838290;0.323138;0.416073;0.140481;0.087163;1.392672;0.241925;-0.736338;0.538638;0.365347;0.184925;0.094367;1.471864;0.295312;-0.712094;0.485262;0.347759;0.369468;0.092735;1.421405;0.282331;-0.665911;0.587946;0.260817;0.377965;0.102701;1.379562;0.263394;-0.735657;0.406348;0.365235;0.400367;0.095806;1.452406;0.287790;-0.722483;0.474309;0.308485;0.397350;0.092240;1.493631;0.301034;-0.712094;0.485262;0.347759;0.369468;2023/04/28 14:11:34.1503;0.060428;1.492887;0.284151;-0.775280;0.410776;0.422364;0.227625;0.081843;1.432121;0.265827;-0.736629;0.520226;0.346658;0.258012;0.099311;1.380464;0.255121;-0.736338;0.538638;0.365347;0.184925;0.072117;1.470073;0.274595;-0.786085;0.410420;0.396108;0.238167;0.050012;1.514578;0.291296;-0.775280;0.410776;0.422364;0.227625;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.006120;1.402759;0.260493;-0.736498;0.227495;-0.148231;-0.619553;0.060051;1.371945;0.235293;-0.484933;0.584686;0.176602;-0.625935;0.029817;1.383526;0.243792;-0.641541;0.503381;0.081183;-0.573099;0.003605;1.416612;0.281571;-0.736498;0.227495;-0.148231;-0.619553;434;0.105307;1.347532;0.234196;-0.736338;0.538638;0.365347;0.184925
NA;82533;40;-0.026452;1.485917;-0.012869;0.999059;-0.003638;0.042082;0.009808;0.011090;1.433299;0.272581;-0.773660;-0.495919;0.239697;-0.313146;0.050977;1.433593;0.236953;-0.871814;0.257683;0.414884;-0.037565;0.071871;1.376811;0.235515;-0.737231;0.537722;0.364005;0.186672;0.021975;1.449920;0.257372;-0.862170;-0.289602;0.334966;-0.246154;0.009149;1.412580;0.282493;-0.773660;-0.495919;0.239697;-0.313146;0.027133;1.487912;0.279557;-0.839168;0.321277;0.415146;0.142244;0.069324;1.437600;0.250238;-0.810732;0.411616;0.395153;0.130916;0.085950;1.377859;0.245277;-0.737231;0.537722;0.364005;0.186672;0.045770;1.471669;0.265655;-0.858818;0.291882;0.411992;0.086593;0.012361;1.505697;0.290851;-0.839168;0.321277;0.415146;0.142244;0.087328;1.392437;0.242317;-0.737231;0.537722;0.364005;0.186672;0.094777;1.471380;0.296055;-0.712887;0.483983;0.346180;0.371095;0.093004;1.420988;0.282839;-0.666785;0.586863;0.258963;0.379378;0.102835;1.379192;0.263727;-0.735954;0.405477;0.363653;0.402139;0.096164;1.451955;0.288439;-0.723167;0.473024;0.306817;0.398924;0.092703;1.493123;0.301883;-0.712887;0.483983;0.346180;0.371095;2023/04/28 14:11:34.1619;0.060897;1.492545;0.284991;-0.776029;0.409579;0.421132;0.229504;0.082137;1.431804;0.266383;-0.737525;0.519103;0.345190;0.259680;0.099445;1.380139;0.255459;-0.737231;0.537722;0.364005;0.186672;0.072519;1.469742;0.275326;-0.786782;0.409230;0.394830;0.240031;0.050540;1.514229;0.292240;-0.776029;0.409579;0.421132;0.229504;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.006322;1.402693;0.260958;-0.737789;0.225849;-0.147284;-0.618844;0.060151;1.371819;0.235612;-0.487102;0.583840;0.176905;-0.624954;0.029956;1.383457;0.244170;-0.643443;0.502087;0.081475;-0.572060;0.003844;1.416469;0.282091;-0.737789;0.225849;-0.147284;-0.618844;445;0.105333;1.347274;0.234397;-0.737231;0.537722;0.364005;0.186672
