Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;37148;97;-0.035455;1.464273;0.014232;0.996369;0.065639;0.027014;0.047028;-0.004888;1.368022;0.395910;0.664823;0.634414;-0.309551;0.244353;0.030311;1.411032;0.371959;0.866810;0.250458;-0.423348;0.081775;0.075208;1.378104;0.348598;0.854150;-0.178130;-0.461885;-0.159249;0.003253;1.391375;0.392111;0.733053;0.538549;-0.366143;0.196309;-0.007774;1.345177;0.396938;0.664823;0.634414;-0.309551;0.244353;0.000529;1.369841;0.414347;0.575686;0.721637;-0.319553;0.213802;0.044463;1.412808;0.390007;0.871135;0.208564;-0.444455;0.009203;0.087190;1.378612;0.360990;0.854150;-0.178130;-0.461885;-0.159249;0.010410;1.396387;0.412896;0.701022;0.562948;-0.396878;0.184785;-0.001601;1.344750;0.409059;0.575686;0.721637;-0.319553;0.213802;0.081554;1.391647;0.365450;0.854150;-0.178130;-0.461885;-0.159249;0.033594;1.361278;0.426372;0.560008;0.685427;-0.460253;0.068912;0.072623;1.390321;0.414519;0.826370;0.289622;-0.473645;-0.094300;0.101096;1.375185;0.380328;0.861966;-0.038820;-0.367046;-0.347540;0.046137;1.378008;0.426650;0.702284;0.562248;-0.436505;0.011797;0.023062;1.342725;0.418900;0.560008;0.685427;-0.460253;0.068912;2023/04/28 14:03:08.1345;0.012864;1.366889;0.425931;0.540711;0.723736;-0.397804;0.159964;0.058238;1.403817;0.403713;0.872183;0.216603;-0.435842;-0.049216;0.097789;1.379502;0.373174;0.854150;-0.178130;-0.461885;-0.159249;0.026859;1.390371;0.424841;0.716223;0.550173;-0.421169;0.083373;0.006817;1.343830;0.418074;0.540711;0.723736;-0.397804;0.159964;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.013956;1.373237;0.379089;0.701097;-0.088716;-0.129780;0.695522;0.067105;1.369503;0.343877;0.549860;-0.462147;-0.423073;0.552344;0.034443;1.370871;0.351069;0.733831;-0.224469;-0.216634;0.603471;0.005217;1.372522;0.402872;0.701097;-0.088716;-0.129780;0.695522;1080;0.118645;1.370486;0.340892;0.854150;-0.178130;-0.461885;-0.159249
NA;37149;98;-0.035492;1.464297;0.014255;0.996373;0.065536;0.026899;0.047148;-0.005020;1.368236;0.396052;0.665450;0.634160;-0.309867;0.242900;0.030215;1.411237;0.372091;0.866946;0.251024;-0.422911;0.080862;0.075066;1.378332;0.348611;0.854623;-0.177470;-0.461086;-0.159763;0.003168;1.391572;0.392250;0.733465;0.538439;-0.366203;0.194958;-0.007968;1.345399;0.397087;0.665450;0.634160;-0.309867;0.242900;0.000443;1.370003;0.414469;0.575752;0.721845;-0.319770;0.212595;0.044393;1.412970;0.390123;0.871278;0.209143;-0.443919;0.008338;0.087067;1.378814;0.360987;0.854623;-0.177470;-0.461086;-0.159763;0.010360;1.396537;0.413032;0.701147;0.563212;-0.396834;0.183597;-0.001736;1.344921;0.409158;0.575752;0.721845;-0.319770;0.212595;0.081441;1.391844;0.365470;0.854623;-0.177470;-0.461086;-0.159763;0.033545;1.361369;0.426386;0.559742;0.685746;-0.460226;0.068070;0.072579;1.390423;0.414550;0.826246;0.290357;-0.473287;-0.094923;0.100997;1.375345;0.380287;0.862194;-0.038266;-0.366078;-0.348058;0.046100;1.378090;0.426675;0.702126;0.562598;-0.436329;0.010955;0.022994;1.342833;0.418897;0.559742;0.685746;-0.460226;0.068070;2023/04/28 14:03:08.1457;0.012788;1.367046;0.426046;0.541008;0.723684;-0.398026;0.158645;0.058184;1.403947;0.403791;0.872333;0.216940;-0.435267;-0.050148;0.097682;1.379677;0.373147;0.854623;-0.177470;-0.461086;-0.159763;0.026823;1.390504;0.424947;0.716480;0.550141;-0.421030;0.082078;0.006683;1.344004;0.418185;0.541008;0.723684;-0.398026;0.158645;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.013875;1.373404;0.379228;0.701129;-0.087955;-0.130127;0.695521;0.066953;1.369738;0.343896;0.550658;-0.461023;-0.422947;0.552585;0.034307;1.371088;0.351164;0.734166;-0.223270;-0.216410;0.603588;0.005150;1.372651;0.403015;0.701129;-0.087955;-0.130127;0.695521;1091;0.118489;1.370718;0.340817;0.854623;-0.177470;-0.461086;-0.159763
NA;37150;99;-0.035555;1.464307;0.014293;0.996376;0.065429;0.027038;0.047150;-0.004856;1.368290;0.396070;0.667277;0.633496;-0.307265;0.242926;0.030194;1.411240;0.371761;0.868379;0.249482;-0.420643;0.082068;0.074956;1.378202;0.348302;0.855138;-0.180224;-0.459713;-0.157869;0.003267;1.391626;0.392130;0.735230;0.537600;-0.363656;0.195393;-0.007753;1.345452;0.397220;0.667277;0.633496;-0.307265;0.242926;0.000645;1.370229;0.414494;0.578028;0.721135;-0.317508;0.212219;0.044450;1.413084;0.389720;0.872865;0.206789;-0.441881;0.009327;0.087013;1.378766;0.360621;0.855138;-0.180224;-0.459713;-0.157869;0.010529;1.396765;0.412876;0.703383;0.561988;-0.394531;0.183762;-0.001520;1.345119;0.409314;0.578028;0.721135;-0.317508;0.212219;0.081398;1.391827;0.365029;0.855138;-0.180224;-0.459713;-0.157869;0.033801;1.361656;0.426283;0.561913;0.685047;-0.458541;0.068595;0.072751;1.390689;0.414155;0.827981;0.288151;-0.471827;-0.093782;0.101025;1.375422;0.379857;0.862942;-0.041472;-0.365213;-0.346743;0.046331;1.378397;0.426448;0.704222;0.561249;-0.434668;0.011602;0.023264;1.343066;0.418909;0.561913;0.685047;-0.458541;0.068595;2023/04/28 14:03:08.1569;0.013052;1.367328;0.426009;0.542924;0.723379;-0.395898;0.158814;0.058305;1.404145;0.403380;0.873899;0.214504;-0.433443;-0.049140;0.097677;1.379711;0.372706;0.855138;-0.180224;-0.459713;-0.157869;0.027044;1.390804;0.424748;0.718495;0.548982;-0.419003;0.082582;0.006975;1.344240;0.418260;0.542924;0.723379;-0.395898;0.158814;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.013946;1.373337;0.379328;0.700238;-0.088744;-0.126480;0.696989;0.066826;1.369564;0.343697;0.549785;-0.460566;-0.419949;0.556111;0.034223;1.370881;0.351163;0.733305;-0.223726;-0.212555;0.605830;0.005319;1.372722;0.403155;0.700238;-0.088744;-0.126480;0.696989;1102;0.118346;1.370571;0.340338;0.855138;-0.180224;-0.459713;-0.157869
NA;37151;100;-0.035610;1.464317;0.014290;0.996368;0.065499;0.027093;0.047197;-0.004668;1.368301;0.396046;0.668570;0.633284;-0.304641;0.243230;0.030176;1.411236;0.371441;0.869623;0.248318;-0.418501;0.083382;0.074857;1.378071;0.348014;0.855593;-0.182800;-0.458464;-0.156062;0.003371;1.391647;0.391995;0.736554;0.537244;-0.361130;0.196066;-0.007493;1.345459;0.397284;0.668570;0.633284;-0.304641;0.243230;0.000850;1.370425;0.414492;0.579923;0.720659;-0.315265;0.212010;0.044503;1.413184;0.389332;0.874319;0.204654;-0.439972;0.010323;0.086968;1.378717;0.360279;0.855593;-0.182800;-0.458464;-0.156062;0.010689;1.396967;0.412714;0.705318;0.561022;-0.392310;0.184049;-0.001289;1.345289;0.409424;0.579923;0.720659;-0.315265;0.212010;0.081360;1.391807;0.364610;0.855593;-0.182800;-0.458464;-0.156062;0.034049;1.361912;0.426165;0.563714;0.684606;-0.456889;0.069243;0.072912;1.390936;0.413775;0.829575;0.286161;-0.470462;-0.092643;0.101054;1.375491;0.379449;0.863629;-0.044470;-0.364440;-0.345473;0.046547;1.378677;0.426222;0.706031;0.560186;-0.433080;0.012355;0.023537;1.343269;0.418888;0.563714;0.684606;-0.456889;0.069243;2023/04/28 14:03:08.1691;0.013315;1.367569;0.425943;0.544304;0.723428;-0.393749;0.159204;0.058416;1.404326;0.402985;0.875326;0.212337;-0.431746;-0.048103;0.097675;1.379740;0.372288;0.855593;-0.182800;-0.458464;-0.156062;0.027251;1.391070;0.424545;0.720146;0.548207;-0.417045;0.083262;0.007289;1.344439;0.418279;0.544304;0.723428;-0.393749;0.159204;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.014032;1.373242;0.379445;0.699186;-0.089473;-0.122966;0.698579;0.066713;1.369390;0.343518;0.548830;-0.459954;-0.417097;0.559695;0.034154;1.370661;0.351182;0.732322;-0.224069;-0.208818;0.608188;0.005500;1.372758;0.403309;0.699186;-0.089473;-0.122966;0.698579;1115;0.118217;1.370430;0.339888;0.855593;-0.182800;-0.458464;-0.156062
NA;37152;101;-0.035677;1.464313;0.014300;0.996364;0.065465;0.027226;0.047249;-0.004464;1.368279;0.395990;0.669454;0.633414;-0.302011;0.243738;0.030159;1.411225;0.371129;0.870715;0.247446;-0.416462;0.084772;0.074769;1.377941;0.347741;0.856000;-0.185230;-0.457315;-0.154327;0.003479;1.391642;0.391850;0.737540;0.537256;-0.358632;0.196915;-0.007200;1.345430;0.397296;0.669454;0.633414;-0.302011;0.243738;0.001054;1.370595;0.414471;0.581522;0.720362;-0.313046;0.211928;0.044552;1.413273;0.388956;0.875667;0.202697;-0.438171;0.011322;0.086929;1.378665;0.359956;0.856000;-0.185230;-0.457315;-0.154327;0.010840;1.397146;0.412548;0.707018;0.560256;-0.390162;0.184429;-0.001046;1.345437;0.409499;0.581522;0.720362;-0.313046;0.211928;0.081326;1.391783;0.364209;0.856000;-0.185230;-0.457315;-0.154327;0.034289;1.362144;0.426035;0.565227;0.684361;-0.455270;0.069981;0.073062;1.391166;0.413409;0.831052;0.284344;-0.469177;-0.091506;0.101083;1.375554;0.379059;0.864265;-0.047296;-0.363742;-0.344239;0.046752;1.378935;0.425998;0.707615;0.559345;-0.431556;0.013188;0.023810;1.343450;0.418842;0.565227;0.684361;-0.455270;0.069981;2023/04/28 14:03:08.1787;0.013577;1.367777;0.425852;0.545274;0.723746;-0.391593;0.159759;0.058519;1.404493;0.402603;0.876639;0.210382;-0.430152;-0.047045;0.097675;1.379764;0.371889;0.856000;-0.185230;-0.457315;-0.154327;0.027447;1.391310;0.424340;0.721513;0.547726;-0.415147;0.084071;0.007617;1.344609;0.418254;0.545274;0.723746;-0.391593;0.159759;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.014128;1.373127;0.379574;0.698012;-0.090153;-0.119571;0.700253;0.066613;1.369216;0.343354;0.547815;-0.459225;-0.414366;0.563304;0.034099;1.370431;0.351214;0.731245;-0.224322;-0.205187;0.610621;0.005688;1.372766;0.403474;0.698012;-0.090153;-0.119571;0.700253;1125;0.118101;1.370293;0.339462;0.856000;-0.185230;-0.457315;-0.154327
NA;37153;102;-0.035741;1.464324;0.014317;0.996361;0.065398;0.027291;0.047363;-0.004723;1.368434;0.397098;0.671374;0.632926;-0.302547;0.239012;0.029998;1.411289;0.372144;0.871646;0.248309;-0.414673;0.081378;0.074360;1.377940;0.348379;0.857290;-0.184768;-0.454400;-0.156319;0.003349;1.391751;0.392947;0.738823;0.537256;-0.358349;0.192569;-0.007639;1.345608;0.398420;0.671374;0.632926;-0.302547;0.239012;0.000924;1.370657;0.415542;0.582247;0.720748;-0.313639;0.207705;0.044492;1.413213;0.389902;0.876601;0.203210;-0.436134;0.007974;0.086586;1.378568;0.360533;0.857290;-0.184768;-0.454400;-0.156319;0.010843;1.397161;0.413634;0.707903;0.560711;-0.389826;0.180315;-0.001353;1.345523;0.410526;0.582247;0.720748;-0.313639;0.207705;0.081056;1.391688;0.364876;0.857290;-0.184768;-0.454400;-0.156319;0.034219;1.362013;0.426873;0.565327;0.684684;-0.455240;0.066111;0.073049;1.390904;0.414116;0.831723;0.284435;-0.467240;-0.094974;0.100831;1.375327;0.379556;0.864684;-0.047149;-0.360680;-0.346423;0.046759;1.378747;0.426817;0.708001;0.559542;-0.430770;0.009220;0.023625;1.343389;0.419667;0.565327;0.684684;-0.455240;0.066111;2023/04/28 14:03:08.1909;0.013500;1.367769;0.426872;0.546360;0.723603;-0.392150;0.155271;0.058499;1.404328;0.403441;0.877491;0.210590;-0.427915;-0.050508;0.097401;1.379578;0.372421;0.857290;-0.184768;-0.454400;-0.156319;0.027495;1.391225;0.425324;0.722448;0.547655;-0.414473;0.079728;0.007347;1.344653;0.419268;0.546360;0.723603;-0.392150;0.155271;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.013819;1.373195;0.380454;0.699523;-0.087953;-0.120017;0.698948;0.066149;1.369267;0.343992;0.550719;-0.457381;-0.413580;0.562550;0.033676;1.370554;0.352009;0.733133;-0.221965;-0.204768;0.609358;0.005440;1.372760;0.404373;0.699523;-0.087953;-0.120017;0.698948;1136;0.117620;1.370162;0.339849;0.857290;-0.184768;-0.454400;-0.156319
NA;37154;103;-0.035797;1.464333;0.014346;0.996355;0.065339;0.027259;0.047585;-0.004958;1.368575;0.398122;0.673392;0.632231;-0.302993;0.234569;0.029851;1.411339;0.373062;0.872546;0.249015;-0.412945;0.078300;0.073984;1.377930;0.348955;0.858469;-0.184429;-0.451699;-0.158064;0.003235;1.391846;0.393950;0.740149;0.537084;-0.358014;0.188536;-0.008047;1.345773;0.399475;0.673392;0.632231;-0.302993;0.234569;0.000809;1.370720;0.416531;0.583076;0.720986;-0.314128;0.203781;0.044439;1.413154;0.390755;0.877510;0.203548;-0.434190;0.004928;0.086271;1.378474;0.361050;0.858469;-0.184429;-0.451699;-0.158064;0.010851;1.397177;0.414624;0.708835;0.561007;-0.389442;0.176520;-0.001633;1.345607;0.411484;0.583076;0.720986;-0.314128;0.203781;0.080807;1.391594;0.365474;0.858469;-0.184429;-0.451699;-0.158064;0.034162;1.361901;0.427643;0.565504;0.684930;-0.455150;0.062572;0.073041;1.390667;0.414750;0.832411;0.284380;-0.465392;-0.098135;0.100600;1.375118;0.380000;0.865079;-0.047114;-0.357862;-0.348358;0.046771;1.378582;0.427562;0.708456;0.559621;-0.429981;0.005577;0.023462;1.343339;0.420432;0.565504;0.684930;-0.455150;0.062572;2023/04/28 14:03:08.2021;0.013437;1.367771;0.427813;0.547535;0.723353;-0.392601;0.151097;0.058483;1.404175;0.404193;0.878331;0.210636;-0.425778;-0.053670;0.097149;1.379404;0.372896;0.858469;-0.184429;-0.451699;-0.158064;0.027548;1.391155;0.426222;0.723433;0.547451;-0.413775;0.075713;0.007101;1.344702;0.420216;0.547535;0.723353;-0.392601;0.151097;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.013533;1.373247;0.381252;0.700847;-0.086049;-0.120416;0.697789;0.065722;1.369305;0.344569;0.553312;-0.455694;-0.412823;0.561931;0.033288;1.370654;0.352731;0.734796;-0.219878;-0.204358;0.608248;0.005206;1.372748;0.405188;0.700847;-0.086049;-0.120416;0.697789;1147;0.117175;1.370035;0.340192;0.858469;-0.184429;-0.451699;-0.158064
NA;37155;104;-0.035878;1.464357;0.014388;0.996352;0.065313;0.027141;0.047759;-0.004765;1.368215;0.398305;0.673855;0.633012;-0.298994;0.236258;0.029655;1.411104;0.372963;0.873636;0.248721;-0.410245;0.081223;0.073825;1.377726;0.348885;0.859201;-0.186245;-0.450735;-0.154678;0.003244;1.391533;0.394036;0.740917;0.537710;-0.354349;0.190651;-0.007675;1.345394;0.399725;0.673855;0.633012;-0.298994;0.236258;0.000986;1.370632;0.416779;0.584807;0.720957;-0.310573;0.204370;0.044309;1.413077;0.390585;0.879130;0.201706;-0.431733;0.007185;0.086163;1.378394;0.360925;0.859201;-0.186245;-0.450735;-0.154678;0.010889;1.397129;0.414708;0.710535;0.560728;-0.386102;0.177904;-0.001351;1.345486;0.411852;0.584807;0.720957;-0.310573;0.204370;0.080659;1.391523;0.365274;0.859201;-0.186245;-0.450735;-0.154678;0.034407;1.362002;0.427788;0.567613;0.684943;-0.452322;0.063821;0.073101;1.390841;0.414587;0.834506;0.282385;-0.463306;-0.095946;0.100579;1.375208;0.379810;0.866386;-0.049533;-0.357139;-0.345504;0.046931;1.378747;0.427592;0.710372;0.559187;-0.427350;0.007361;0.023777;1.343356;0.420694;0.567613;0.684943;-0.452322;0.063821;2023/04/28 14:03:08.2123;0.013686;1.367791;0.428001;0.548719;0.724079;-0.389140;0.152274;0.058445;1.404231;0.404015;0.880085;0.208471;-0.423484;-0.051484;0.097081;1.379441;0.372697;0.859201;-0.186245;-0.450735;-0.154678;0.027657;1.391249;0.426272;0.724966;0.547439;-0.410758;0.077547;0.007477;1.344660;0.420491;0.548719;0.724079;-0.389140;0.152274;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.013583;1.372811;0.381583;0.698362;-0.085596;-0.116423;0.701006;0.065581;1.369029;0.344607;0.551102;-0.454098;-0.411081;0.566652;0.033189;1.370188;0.352963;0.732456;-0.219588;-0.201141;0.612235;0.005407;1.372398;0.405573;0.698362;-0.085596;-0.116423;0.701006;1158;0.117010;1.369969;0.339963;0.859201;-0.186245;-0.450735;-0.154678
NA;37156;105;-0.035969;1.464383;0.014439;0.996342;0.065424;0.026963;0.047911;-0.005293;1.368220;0.397684;0.671004;0.634068;-0.305100;0.233722;0.029605;1.411175;0.373052;0.870983;0.252506;-0.414401;0.076822;0.073758;1.377849;0.348871;0.858312;-0.181590;-0.452268;-0.160559;0.002933;1.391513;0.393708;0.737773;0.539470;-0.359891;0.187460;-0.008421;1.345414;0.398871;0.671004;0.634068;-0.305100;0.233722;0.000377;1.370352;0.416179;0.579955;0.722826;-0.316038;0.203211;0.044144;1.412845;0.390799;0.876389;0.205713;-0.435450;0.002620;0.086014;1.378298;0.361004;0.858312;-0.181590;-0.452268;-0.160559;0.010460;1.396809;0.414493;0.706398;0.563109;-0.391381;0.175304;-0.002077;1.345283;0.410931;0.579955;0.722826;-0.316038;0.203211;0.080553;1.391403;0.365476;0.858312;-0.181590;-0.452268;-0.160559;0.033666;1.361406;0.427296;0.561995;0.686624;-0.456989;0.062210;0.072641;1.390148;0.414723;0.830782;0.286056;-0.466855;-0.100102;0.100277;1.374795;0.379947;0.864438;-0.043901;-0.357892;-0.350332;0.046296;1.378072;0.427387;0.705546;0.561840;-0.431875;0.004858;0.022983;1.342908;0.419901;0.561995;0.686624;-0.456989;0.062210;2023/04/28 14:03:08.2246;0.012968;1.367322;0.427479;0.544009;0.725186;-0.394341;0.150512;0.058135;1.403752;0.404216;0.877187;0.212575;-0.426868;-0.056016;0.096854;1.379136;0.372863;0.858312;-0.181590;-0.452268;-0.160559;0.027113;1.390699;0.426104;0.720820;0.549769;-0.415476;0.074510;0.006643;1.344320;0.419675;0.544009;0.725186;-0.394341;0.150512;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.013242;1.372849;0.381076;0.700240;-0.084380;-0.123327;0.698094;0.065497;1.369252;0.344429;0.553970;-0.453663;-0.415332;0.561076;0.033054;1.370476;0.352575;0.734630;-0.217917;-0.207153;0.608210;0.004872;1.372182;0.404993;0.700240;-0.084380;-0.123327;0.698094;1170;0.116962;1.369961;0.340154;0.858312;-0.181590;-0.452268;-0.160559
NA;37157;106;-0.036044;1.464388;0.014510;0.996350;0.065361;0.026759;0.047937;-0.005796;1.368256;0.397146;0.668817;0.634593;-0.310792;0.231049;0.029558;1.411238;0.373139;0.868590;0.255805;-0.418133;0.072662;0.073692;1.377961;0.348858;0.857470;-0.177346;-0.453604;-0.165943;0.002647;1.391514;0.393422;0.735174;0.540689;-0.365001;0.184252;-0.009145;1.345473;0.398139;0.668817;0.634593;-0.310792;0.231049;-0.000183;1.370110;0.415637;0.575587;0.724423;-0.321058;0.202072;0.043991;1.412630;0.390996;0.873851;0.209340;-0.438815;-0.001575;0.085873;1.378207;0.361074;0.857470;-0.177346;-0.453604;-0.165943;0.010069;1.396522;0.414297;0.702675;0.565149;-0.396209;0.172841;-0.002748;1.345114;0.410099;0.575587;0.724423;-0.321058;0.202072;0.080451;1.391288;0.365661;0.857470;-0.177346;-0.453604;-0.165943;0.032984;1.360876;0.426843;0.556927;0.687996;-0.461307;0.060737;0.072217;1.389514;0.414838;0.827335;0.289303;-0.470133;-0.103902;0.099996;1.374414;0.380065;0.862618;-0.038775;-0.358523;-0.354750;0.045712;1.377463;0.427191;0.701203;0.564060;-0.436057;0.002526;0.022250;1.342517;0.419178;0.556927;0.687996;-0.461307;0.060737;2023/04/28 14:03:08.2347;0.012303;1.366911;0.427011;0.539960;0.725944;-0.399159;0.148732;0.057849;1.403311;0.404396;0.874507;0.216281;-0.429929;-0.060184;0.096641;1.378853;0.373010;0.857470;-0.177346;-0.453604;-0.165943;0.026615;1.390202;0.425946;0.717173;0.551647;-0.419791;0.071584;0.005859;1.344030;0.418952;0.539960;0.725944;-0.399159;0.148732;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.012923;1.372905;0.380602;0.702015;-0.083370;-0.129719;0.695268;0.065416;1.369458;0.344266;0.556641;-0.453316;-0.419163;0.555840;0.032927;1.370754;0.352219;0.736659;-0.216458;-0.212679;0.604357;0.004368;1.372011;0.404446;0.702015;-0.083370;-0.129719;0.695268;1181;0.116910;1.369946;0.340326;0.857470;-0.177346;-0.453604;-0.165943
