,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
88,89,-0.005708,1.568084,0.049587,-0.9986,-0.050437,-0.012028,0.01048,0.107982,1.542576,0.364389,0.745076,0.658132,-0.076002,0.077125,0.120281,1.528116,0.320773,0.902856,-0.413172,-0.115508,-0.028254,0.134966,1.470315,0.320192,0.74965,-0.638419,-0.164363,-0.058572,0.113145,1.557108,0.345115,0.942693,0.306725,-0.124532,0.041741,0.107784,1.520165,0.368237,0.745076,0.658132,-0.076002,0.077125,0.126732,1.545669,0.37112,0.687707,0.716285,-0.116925,0.017974,0.142602,1.531338,0.323299,0.902519,-0.401423,-0.13813,-0.07238,0.151835,1.470796,0.321947,0.74965,-0.638419,-0.164363,-0.058572,0.134265,1.563802,0.351184,0.924656,0.344359,-0.158704,0.035241,0.123389,1.520506,0.370956,0.687707,0.716285,-0.116925,0.017974,0.152147,1.484246,0.316016,0.74965,-0.638419,-0.164363,-0.058572,0.15617,1.524361,0.379744,0.682408,0.644158,-0.34523,0.014022,0.177408,1.516278,0.343561,0.916894,-0.285334,-0.216178,-0.176516,0.17484,1.472095,0.329736,0.748323,-0.56204,-0.187151,-0.298493,0.168182,1.534985,0.366766,0.897277,0.318374,-0.28997,-0.097206,0.145317,1.504887,0.379176,0.682408,0.644158,-0.34523,0.014022,0.14142,1.537637,0.377946,0.66354,0.709929,-0.229626,0.054654,0.160914,1.526101,0.332434,0.910942,-0.362884,-0.156449,-0.118421,0.16811,1.472414,0.323975,0.74965,-0.638419,-0.164363,-0.058572,0.153029,1.553754,0.359671,0.915555,0.330381,-0.228725,-0.017085,0.13539,1.51365,0.37674,0.66354,0.709929,-0.229626,0.054654,0.100768,1.50922,0.369327,0.702995,-0.014143,0.461021,0.541349,0.124806,1.467091,0.326836,0.50344,-0.455414,0.041022,0.73312,0.104119,1.48422,0.34605,0.667344,-0.326141,0.233526,0.627495,0.11576,1.523124,0.383725,0.702995,-0.014143,0.461021,0.541349,991,0.161692,1.437154,0.308732,0.74965,-0.638419,-0.164363,-0.058572,1,E,Static,Right
89,90,-0.00572,1.568099,0.049532,-0.998595,-0.050508,-0.012127,0.010539,0.107154,1.542821,0.363537,0.7462,0.656822,-0.074849,0.078541,0.119507,1.528241,0.319983,0.902099,-0.414706,-0.116311,-0.026607,0.134397,1.47049,0.319629,0.748507,-0.639557,-0.165691,-0.05701,0.112273,1.557302,0.344212,0.94315,0.305267,-0.124032,0.043553,0.107029,1.520424,0.367471,0.7462,0.656822,-0.074849,0.078541,0.125888,1.545982,0.370276,0.68903,0.715164,-0.115772,0.019368,0.141816,1.531551,0.322502,0.90199,-0.402615,-0.139003,-0.070663,0.151264,1.471037,0.321385,0.748507,-0.639557,-0.165691,-0.05701,0.133364,1.564074,0.350282,0.925144,0.343111,-0.158144,0.037083,0.122628,1.520808,0.370207,0.68903,0.715164,-0.115772,0.019368,0.151529,1.484465,0.315401,0.748507,-0.639557,-0.165691,-0.05701,0.155377,1.524736,0.37896,0.682348,0.644807,-0.344039,0.016209,0.17667,1.516691,0.342829,0.916891,-0.285808,-0.21723,-0.174461,0.174261,1.472447,0.329173,0.747748,-0.563107,-0.188803,-0.296879,0.167352,1.535409,0.365989,0.89745,0.318841,-0.289745,-0.094719,0.144622,1.505207,0.37839,0.682348,0.644807,-0.344039,0.016209,0.14059,1.537981,0.377128,0.664296,0.709528,-0.228256,0.056397,0.160144,1.526413,0.331661,0.910675,-0.363739,-0.157481,-0.116472,0.167532,1.47272,0.323409,0.748507,-0.639557,-0.165691,-0.05701,0.152139,1.554106,0.358823,0.915905,0.329846,-0.228252,-0.014867,0.134656,1.513967,0.375982,0.664296,0.709528,-0.228256,0.056397,0.100065,1.509503,0.368571,0.702298,-0.016308,0.462225,0.541165,0.124247,1.467257,0.326284,0.501304,-0.456836,0.041833,0.733652,0.103497,1.484409,0.345408,0.665756,-0.328106,0.23433,0.627857,0.115022,1.52351,0.382906,0.702298,-0.016308,0.462225,0.541165,1001,0.161241,1.43738,0.3083,0.748507,-0.639557,-0.165691,-0.05701,1,E,Static,Right
90,91,-0.005749,1.568101,0.049489,-0.998599,-0.050418,-0.012175,0.010464,0.107859,1.542742,0.36443,0.746564,0.657049,-0.072172,0.075638,0.119874,1.528239,0.320707,0.903134,-0.413542,-0.112688,-0.025172,0.134709,1.470479,0.320109,0.749916,-0.638958,-0.162269,-0.05503,0.112835,1.557232,0.345075,0.943549,0.305697,-0.120424,0.041991,0.107746,1.520346,0.368368,0.746564,0.657049,-0.072172,0.075638,0.126662,1.545963,0.371051,0.690731,0.713921,-0.113857,0.01567,0.142206,1.531519,0.323055,0.902878,-0.402131,-0.135063,-0.06971,0.151591,1.471005,0.321725,0.749916,-0.638958,-0.162269,-0.05503,0.134017,1.564001,0.350963,0.926145,0.342215,-0.154727,0.034701,0.123333,1.520798,0.371094,0.690731,0.713921,-0.113857,0.01567,0.151811,1.484441,0.315761,0.749916,-0.638958,-0.162269,-0.05503,0.156199,1.524583,0.379407,0.683611,0.644886,-0.341509,0.013047,0.177206,1.516574,0.343064,0.918014,-0.285533,-0.21342,-0.173704,0.174641,1.472366,0.329321,0.74903,-0.563487,-0.185133,-0.295232,0.168075,1.535245,0.366336,0.898583,0.318364,-0.286088,-0.096676,0.145419,1.505066,0.378916,0.683611,0.644886,-0.341509,0.013047,0.141421,1.537901,0.377748,0.665722,0.709126,-0.226248,0.0526,0.160602,1.526341,0.332053,0.911601,-0.363382,-0.153454,-0.115713,0.167866,1.47266,0.323612,0.749916,-0.638958,-0.162269,-0.05503,0.152851,1.553988,0.359335,0.916952,0.329248,-0.224714,-0.017285,0.135417,1.513901,0.376679,0.665722,0.709126,-0.226248,0.0526,0.100899,1.509419,0.369477,0.700486,-0.012794,0.464658,0.541525,0.124619,1.467244,0.326854,0.502246,-0.452638,0.043654,0.735502,0.104079,1.484379,0.346219,0.665488,-0.324153,0.236884,0.629235,0.115996,1.523376,0.383714,0.700486,-0.012794,0.464658,0.541525,1013,0.161416,1.437363,0.308468,0.749916,-0.638958,-0.162269,-0.05503,1,E,Static,Right
91,92,-0.005806,1.568127,0.049472,-0.998608,-0.050252,-0.012228,0.010318,0.107963,1.542794,0.364713,0.748102,0.655369,-0.071831,0.075336,0.119956,1.52822,0.320953,0.903067,-0.413794,-0.112398,-0.024738,0.13484,1.470474,0.320327,0.750132,-0.638781,-0.162158,-0.054464,0.112924,1.557224,0.34531,0.944065,0.30428,-0.119974,0.041968,0.107843,1.520416,0.368753,0.748102,0.655369,-0.071831,0.075336,0.126761,1.546011,0.371335,0.692234,0.71252,-0.113528,0.015455,0.142287,1.531517,0.323281,0.902936,-0.402176,-0.134841,-0.069127,0.151724,1.471013,0.321925,0.750132,-0.638781,-0.162158,-0.054464,0.134095,1.563996,0.351192,0.926671,0.341015,-0.154208,0.034766,0.123428,1.520847,0.371483,0.692234,0.71252,-0.113528,0.015455,0.151923,1.48445,0.315962,0.750132,-0.638781,-0.162158,-0.054464,0.156317,1.524526,0.379621,0.683363,0.64553,-0.34078,0.013229,0.177319,1.516592,0.343252,0.918395,-0.284841,-0.213302,-0.172972,0.174775,1.472387,0.329495,0.749338,-0.563414,-0.184948,-0.294707,0.168169,1.535219,0.366552,0.898606,0.318972,-0.285494,-0.096215,0.145569,1.504992,0.379116,0.683363,0.64553,-0.34078,0.013229,0.14154,1.537903,0.378009,0.666528,0.708541,-0.225771,0.052312,0.160696,1.52635,0.332261,0.911831,-0.363094,-0.153188,-0.115154,0.167994,1.472678,0.323792,0.750132,-0.638781,-0.162158,-0.054464,0.152943,1.553974,0.359566,0.917263,0.328782,-0.224131,-0.017238,0.135532,1.513901,0.376993,0.666528,0.708541,-0.225771,0.052312,0.101097,1.509379,0.369763,0.699937,-0.012849,0.464696,0.5422,0.124763,1.46723,0.327087,0.502095,-0.451993,0.043797,0.735992,0.104244,1.484348,0.34649,0.665233,-0.323517,0.237299,0.629675,0.116179,1.523352,0.383999,0.699937,-0.012849,0.464696,0.5422,1024,0.161558,1.437382,0.308642,0.750132,-0.638781,-0.162158,-0.054464,1,E,Static,Right
92,93,-0.005851,1.568165,0.049456,-0.998625,-0.049946,-0.012331,0.010105,0.10805,1.542856,0.364965,0.749753,0.653547,-0.071553,0.075015,0.120022,1.5282,0.321172,0.90295,-0.414146,-0.112118,-0.024359,0.134954,1.470467,0.320524,0.750303,-0.638647,-0.162075,-0.05392,0.113,1.557221,0.345511,0.944617,0.302729,-0.119572,0.04191,0.107919,1.520498,0.369114,0.749753,0.653547,-0.071553,0.075015,0.126841,1.54606,0.371586,0.693729,0.711118,-0.113214,0.015292,0.142354,1.531514,0.323481,0.902968,-0.402263,-0.134666,-0.068547,0.15184,1.47102,0.322106,0.750303,-0.638647,-0.162075,-0.05392,0.134155,1.563993,0.35139,0.927188,0.339816,-0.153724,0.034871,0.123505,1.520897,0.37184,0.693729,0.711118,-0.113214,0.015292,0.152019,1.484456,0.316141,0.750303,-0.638647,-0.162075,-0.05392,0.156416,1.52447,0.379808,0.68308,0.646193,-0.340083,0.013452,0.177413,1.516611,0.343418,0.918756,-0.284167,-0.213223,-0.172256,0.174892,1.472407,0.329652,0.749602,-0.563375,-0.184806,-0.294198,0.168243,1.535196,0.366744,0.898599,0.319627,-0.284948,-0.095723,0.1457,1.504919,0.379288,0.68308,0.646193,-0.340083,0.013452,0.141638,1.537906,0.378242,0.667329,0.707951,-0.225314,0.052072,0.160774,1.526358,0.332443,0.912042,-0.362831,-0.152969,-0.1146,0.168106,1.472695,0.323955,0.750303,-0.638647,-0.162075,-0.05392,0.153016,1.553961,0.359769,0.917561,0.328325,-0.223587,-0.017154,0.135629,1.513903,0.377277,0.667329,0.707951,-0.225314,0.052072,0.101271,1.509343,0.370016,0.699423,-0.01302,0.464689,0.542865,0.124889,1.467216,0.327298,0.501916,-0.451445,0.04395,0.736442,0.104389,1.484319,0.346733,0.664982,-0.322962,0.237718,0.630067,0.116335,1.523336,0.384253,0.699423,-0.01302,0.464689,0.542865,1035,0.161684,1.437397,0.308801,0.750303,-0.638647,-0.162075,-0.05392,1,E,Static,Right
93,94,-0.005892,1.56819,0.04945,-0.998643,-0.049598,-0.012311,0.010022,0.107994,1.543349,0.36485,0.750412,0.652452,-0.074409,0.075178,0.120139,1.528716,0.321033,0.903194,-0.413069,-0.113607,-0.026621,0.134925,1.470946,0.320271,0.750852,-0.637572,-0.162858,-0.056573,0.113081,1.557692,0.345415,0.944454,0.302295,-0.122233,0.041034,0.107761,1.521001,0.369045,0.750412,0.652452,-0.074409,0.075178,0.126766,1.546537,0.371584,0.694795,0.709582,-0.116251,0.01544,0.142469,1.531965,0.323453,0.902983,-0.401361,-0.136024,-0.070914,0.151804,1.47145,0.321931,0.750852,-0.637572,-0.162858,-0.056573,0.13424,1.564409,0.351393,0.927176,0.338733,-0.1564,0.033818,0.123315,1.52139,0.371913,0.694795,0.709582,-0.116251,0.01544,0.152046,1.484904,0.316011,0.750852,-0.637572,-0.162858,-0.056573,0.156248,1.52471,0.379861,0.682235,0.645814,-0.342505,0.013042,0.1774,1.51691,0.343501,0.918645,-0.282102,-0.214714,-0.17438,0.174827,1.472755,0.329587,0.749674,-0.56179,-0.185313,-0.296715,0.168161,1.535419,0.36686,0.897606,0.320134,-0.287105,-0.096893,0.145457,1.505201,0.379285,0.682235,0.645814,-0.342505,0.013042,0.141518,1.538279,0.37829,0.667816,0.706582,-0.228198,0.051858,0.160835,1.526734,0.332482,0.912069,-0.361453,-0.154292,-0.116943,0.168068,1.473078,0.323861,0.750852,-0.637572,-0.162858,-0.056573,0.153036,1.554278,0.359855,0.917156,0.327703,-0.226042,-0.018458,0.135392,1.514305,0.377355,0.667816,0.706582,-0.228198,0.051858,0.101071,1.509745,0.369726,0.701118,-0.013432,0.461595,0.543307,0.124819,1.467699,0.326987,0.503627,-0.452293,0.042138,0.734858,0.104269,1.484789,0.346381,0.666675,-0.323394,0.235233,0.628988,0.116054,1.52368,0.384103,0.701118,-0.013432,0.461595,0.543307,1046,0.161624,1.437844,0.308569,0.750852,-0.637572,-0.162858,-0.056573,1,E,Static,Right
94,95,-0.005935,1.568224,0.049448,-0.998646,-0.049512,-0.012424,0.009991,0.107933,1.54382,0.364737,0.751202,0.651217,-0.077086,0.075302,0.120241,1.529196,0.320896,0.903392,-0.412109,-0.115,-0.028721,0.134891,1.471393,0.320029,0.751338,-0.636585,-0.163603,-0.059029,0.113149,1.558134,0.345315,0.944351,0.301713,-0.124715,0.040206,0.107601,1.521483,0.368987,0.751202,0.651217,-0.077086,0.075302,0.126686,1.546997,0.371576,0.696007,0.707915,-0.11912,0.015542,0.142567,1.532385,0.323419,0.902957,-0.400592,-0.137293,-0.073114,0.151764,1.471852,0.321763,0.751338,-0.636585,-0.163603,-0.059029,0.134311,1.564803,0.351382,0.927234,0.337509,-0.158895,0.032812,0.123124,1.521867,0.371991,0.696007,0.707915,-0.11912,0.015542,0.152065,1.485324,0.315885,0.751338,-0.636585,-0.163603,-0.059029,0.156082,1.52494,0.379905,0.681583,0.645308,-0.344765,0.012595,0.177378,1.517192,0.343572,0.918538,-0.28015,-0.216109,-0.176355,0.17476,1.473083,0.329522,0.749723,-0.560327,-0.185806,-0.299041,0.168074,1.535628,0.366961,0.896715,0.320496,-0.289098,-0.098017,0.145218,1.505473,0.379288,0.681583,0.645308,-0.344765,0.012595,0.141398,1.538641,0.378331,0.668493,0.705077,-0.230915,0.051598,0.160883,1.527086,0.332511,0.912073,-0.360202,-0.155524,-0.119124,0.168026,1.473437,0.323768,0.751338,-0.636585,-0.163603,-0.059029,0.153045,1.554578,0.359924,0.916843,0.326922,-0.228323,-0.019715,0.135155,1.514695,0.377439,0.668493,0.705077,-0.230915,0.051598,0.100865,1.510121,0.369443,0.702688,-0.013982,0.458618,0.543786,0.124748,1.46815,0.32669,0.505176,-0.453134,0.040423,0.733371,0.104148,1.485227,0.346044,0.668204,-0.323904,0.232839,0.627994,0.115765,1.524007,0.383954,0.702688,-0.013982,0.458618,0.543786,1057,0.161563,1.438262,0.30835,0.751338,-0.636585,-0.163603,-0.059029,1,E,Static,Right
95,96,-0.005967,1.568253,0.049449,-0.998658,-0.049273,-0.012538,0.009823,0.107868,1.544269,0.364626,0.752092,0.649875,-0.079605,0.075393,0.120329,1.529646,0.320762,0.903551,-0.411249,-0.11631,-0.030678,0.134854,1.471812,0.319799,0.75177,-0.635675,-0.164314,-0.061314,0.113205,1.558549,0.345211,0.944298,0.301013,-0.12704,0.039419,0.107441,1.521945,0.368937,0.752092,0.649875,-0.079605,0.075393,0.126602,1.547442,0.371564,0.697327,0.706149,-0.121839,0.015606,0.142652,1.53278,0.323381,0.902899,-0.399933,-0.138483,-0.075169,0.151721,1.472229,0.321602,0.75177,-0.635675,-0.164314,-0.061314,0.134371,1.565176,0.351361,0.927348,0.336178,-0.16123,0.031846,0.122933,1.522329,0.372073,0.697327,0.706149,-0.121839,0.015606,0.152078,1.485717,0.315762,0.75177,-0.635675,-0.164314,-0.061314,0.155918,1.52516,0.379942,0.681087,0.644706,-0.346883,0.012122,0.177351,1.517458,0.343631,0.918436,-0.278299,-0.217419,-0.178196,0.174692,1.473391,0.329457,0.749751,-0.55897,-0.186287,-0.301202,0.167984,1.535826,0.36705,0.895909,0.320741,-0.29095,-0.099098,0.144982,1.505734,0.379292,0.681087,0.644706,-0.346883,0.012122,0.141276,1.538992,0.378367,0.669315,0.703471,-0.233483,0.051301,0.16092,1.527417,0.332531,0.912057,-0.359059,-0.156677,-0.121162,0.167981,1.473775,0.323678,0.75177,-0.635675,-0.164314,-0.061314,0.153047,1.554862,0.359981,0.916605,0.326021,-0.230452,-0.020928,0.134921,1.515073,0.377526,0.669315,0.703471,-0.233483,0.051301,0.100657,1.510475,0.369167,0.704148,-0.014637,0.455752,0.54429,0.124675,1.468573,0.326407,0.506588,-0.453963,0.038797,0.731971,0.104027,1.485637,0.345719,0.669594,-0.324471,0.230534,0.62707,0.11547,1.524319,0.383805,0.704148,-0.014637,0.455752,0.54429,1068,0.161503,1.438654,0.308144,0.75177,-0.635675,-0.164314,-0.061314,1,E,Static,Right
96,97,-0.00596,1.568291,0.049428,-0.998671,-0.049109,-0.012425,0.009517,0.108122,1.543652,0.365667,0.75299,0.649012,-0.07899,0.074496,0.12051,1.52906,0.321701,0.904109,-0.41031,-0.115411,-0.030215,0.135122,1.471253,0.320524,0.753039,-0.634359,-0.163927,-0.060407,0.113426,1.557909,0.346226,0.944599,0.300521,-0.126111,0.038928,0.107686,1.52134,0.370032,0.75299,0.649012,-0.07899,0.074496,0.126862,1.546768,0.372557,0.697306,0.70634,-0.120932,0.014974,0.142833,1.532218,0.324286,0.903573,-0.39882,-0.137665,-0.074479,0.151992,1.47169,0.322292,0.753039,-0.634359,-0.163927,-0.060407,0.134577,1.564536,0.352364,0.927271,0.336914,-0.160169,0.031676,0.123205,1.521654,0.373064,0.697306,0.70634,-0.120932,0.014974,0.152312,1.485195,0.316492,0.753039,-0.634359,-0.163927,-0.060407,0.156247,1.524571,0.380809,0.682313,0.643965,-0.345885,0.011017,0.177594,1.51688,0.344416,0.918858,-0.278143,-0.216303,-0.177624,0.174972,1.472857,0.3301,0.751089,-0.55788,-0.185446,-0.300409,0.168274,1.535226,0.36787,0.896484,0.320207,-0.289618,-0.099526,0.145294,1.505153,0.380235,0.682313,0.643965,-0.345885,0.011017,0.141568,1.538341,0.379307,0.669495,0.703648,-0.23263,0.050398,0.161127,1.526851,0.333382,0.912657,-0.358156,-0.155715,-0.120558,0.168248,1.47325,0.324336,0.753039,-0.634359,-0.163927,-0.060407,0.15329,1.554232,0.360907,0.916738,0.326441,-0.229294,-0.021281,0.135212,1.514422,0.378475,0.669495,0.703648,-0.23263,0.050398,0.101004,1.509698,0.370127,0.703115,-0.013403,0.455411,0.54594,0.124966,1.46798,0.32715,0.506861,-0.452018,0.037939,0.73303,0.104352,1.484948,0.346583,0.669367,-0.322654,0.230051,0.628426,0.115813,1.523524,0.384787,0.703115,-0.013403,0.455411,0.54594,1079,0.16179,1.438172,0.308697,0.753039,-0.634359,-0.163927,-0.060407,1,E,Static,Right
97,98,-0.005983,1.56828,0.049442,-0.998684,-0.048912,-0.01234,0.009278,0.108105,1.543839,0.365268,0.753153,0.648458,-0.080595,0.07595,0.12067,1.529113,0.321424,0.903135,-0.411844,-0.1173,-0.031184,0.135254,1.471295,0.32043,0.752002,-0.635077,-0.165396,-0.061769,0.113497,1.558051,0.345818,0.944667,0.299353,-0.128162,0.03959,0.10765,1.521531,0.369654,0.753153,0.648458,-0.080595,0.07595,0.126829,1.54693,0.372239,0.697566,0.705776,-0.122526,0.016431,0.142984,1.532264,0.324096,0.902714,-0.39994,-0.139495,-0.075475,0.152117,1.471726,0.322268,0.752002,-0.635077,-0.165396,-0.061769,0.134636,1.564664,0.352052,0.927191,0.336113,-0.16217,0.032336,0.12316,1.521818,0.372767,0.697566,0.705776,-0.122526,0.016431,0.152469,1.485219,0.316441,0.752002,-0.635077,-0.165396,-0.061769,0.156137,1.524666,0.38069,0.681804,0.643672,-0.347373,0.012694,0.177652,1.516949,0.344404,0.918258,-0.278118,-0.218503,-0.178074,0.175065,1.472897,0.330171,0.750022,-0.558098,-0.187187,-0.301586,0.168221,1.535315,0.3678,0.895942,0.320149,-0.291682,-0.098559,0.14519,1.505245,0.380083,0.681804,0.643672,-0.347373,0.012694,0.141488,1.538463,0.379089,0.669392,0.703143,-0.234084,0.052043,0.161237,1.526907,0.333279,0.912005,-0.358684,-0.157707,-0.121326,0.168366,1.473282,0.324377,0.752002,-0.635077,-0.165396,-0.061769,0.153291,1.554335,0.360725,0.916392,0.326036,-0.231318,-0.020449,0.135134,1.514544,0.378257,0.669392,0.703143,-0.234084,0.052043,0.100959,1.509867,0.3698,0.704293,-0.014633,0.45493,0.54479,0.125067,1.468041,0.327018,0.506642,-0.454179,0.037753,0.731854,0.104377,1.485063,0.346323,0.669767,-0.324512,0.229547,0.627226,0.115746,1.523699,0.384476,0.704293,-0.014633,0.45493,0.54479,1090,0.161954,1.438174,0.308787,0.752002,-0.635077,-0.165396,-0.061769,1,E,Static,Right
98,99,-0.005991,1.568294,0.04942,-0.998681,-0.049004,-0.012282,0.009124,0.108085,1.544022,0.364884,0.753208,0.648035,-0.08212,0.077362,0.120818,1.529172,0.32116,0.902206,-0.413285,-0.119113,-0.032112,0.135373,1.471345,0.320333,0.751038,-0.635723,-0.166787,-0.063089,0.113562,1.558194,0.345429,0.944695,0.298329,-0.130125,0.040238,0.107613,1.521717,0.369285,0.753208,0.648035,-0.08212,0.077362,0.126794,1.54709,0.371936,0.697783,0.705259,-0.12406,0.017809,0.143124,1.532317,0.323915,0.901902,-0.400976,-0.141234,-0.076449,0.152228,1.47177,0.322239,0.751038,-0.635723,-0.166787,-0.063089,0.134689,1.564794,0.351756,0.927095,0.335386,-0.164088,0.032948,0.123114,1.52198,0.372481,0.697783,0.705259,-0.12406,0.017809,0.152613,1.485252,0.316389,0.751038,-0.635723,-0.166787,-0.063089,0.156025,1.524749,0.380577,0.681197,0.643515,-0.348791,0.014274,0.177701,1.517023,0.344391,0.917728,-0.277922,-0.220605,-0.178516,0.175147,1.472945,0.330233,0.749023,-0.558268,-0.188827,-0.30273,0.168163,1.535397,0.367736,0.895361,0.320259,-0.293646,-0.097647,0.145085,1.505325,0.379931,0.681197,0.643515,-0.348791,0.014274,0.141407,1.538578,0.378883,0.669242,0.702704,-0.235479,0.053596,0.161337,1.526967,0.333182,0.911413,-0.3591,-0.159605,-0.12207,0.168472,1.473322,0.324412,0.751038,-0.635723,-0.166787,-0.063089,0.153286,1.554437,0.360557,0.916027,0.325733,-0.233251,-0.019668,0.135054,1.514658,0.378047,0.669242,0.702704,-0.235479,0.053596,0.100907,1.510032,0.369481,0.705441,-0.01576,0.454441,0.54368,0.125157,1.468108,0.326884,0.506453,-0.456252,0.037521,0.730706,0.104393,1.48518,0.346066,0.670177,-0.326275,0.229014,0.626067,0.115675,1.523868,0.384173,0.705441,-0.01576,0.454441,0.54368,1101,0.162103,1.438187,0.308864,0.751038,-0.635723,-0.166787,-0.063089,1,E,Static,Right
