,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
45,46,0.002689,1.572569,0.076715,-0.999633,-0.00366,0.024574,0.010764,0.010242,1.535179,0.340322,-0.746395,-0.230718,0.616348,-0.098894,0.063702,1.517313,0.32958,-0.73623,0.225837,0.594027,0.232582,0.058209,1.459333,0.341875,-0.506364,0.540424,0.490502,0.459288,0.034054,1.540767,0.336986,-0.752876,-0.126677,0.645267,-0.027594,-0.010003,1.525456,0.343882,-0.746395,-0.230718,0.616348,-0.098894,0.012839,1.535526,0.357797,-0.63774,-0.406592,0.622228,-0.201997,0.070675,1.518371,0.351149,-0.702955,0.225134,0.615604,0.276045,0.063716,1.458188,0.35799,-0.506364,0.540424,0.490502,0.459288,0.03836,1.546989,0.357284,-0.707327,-0.200197,0.671372,-0.094176,-0.003957,1.516603,0.355745,-0.63774,-0.406592,0.622228,-0.201997,0.072062,1.46995,0.355067,-0.506364,0.540424,0.490502,0.459288,0.020544,1.517567,0.386379,-0.454039,-0.427277,0.753559,-0.208403,0.063033,1.502877,0.390523,-0.633068,0.139929,0.673961,0.354149,0.066178,1.457641,0.380849,-0.473827,0.347871,0.52406,0.616308,0.039499,1.5233,0.392158,-0.599661,-0.255234,0.758233,0.018587,0.008299,1.502724,0.375103,-0.454039,-0.427277,0.753559,-0.208403,0.014735,1.527244,0.372767,-0.517142,-0.454944,0.675546,-0.263113,0.068537,1.512616,0.371361,-0.68548,0.184098,0.629449,0.316258,0.068831,1.457802,0.372392,-0.506364,0.540424,0.490502,0.459288,0.03897,1.538381,0.376898,-0.647777,-0.249838,0.717021,-0.062032,0.001924,1.507477,0.365129,-0.517142,-0.454944,0.675546,-0.263113,0.004315,1.509713,0.333288,-0.759576,0.518214,0.047465,-0.390189,0.046869,1.458823,0.336528,-0.528311,0.753284,0.154224,-0.360091,0.023573,1.481439,0.330503,-0.674848,0.665637,0.127896,-0.291806,-0.007683,1.529052,0.343651,-0.759576,0.518214,0.047465,-0.390189,512,0.073448,1.42153,0.358984,-0.506364,0.540424,0.490502,0.459288,1,Ø,Dynamic,Right
46,47,0.002834,1.572498,0.076847,-0.999629,-0.00419,0.024764,0.010536,0.010733,1.535015,0.340458,-0.747201,-0.230176,0.615524,-0.099199,0.064154,1.517105,0.32964,-0.736555,0.226962,0.593402,0.232057,0.058588,1.45916,0.342069,-0.505833,0.541949,0.490001,0.458611,0.034538,1.540593,0.337065,-0.753632,-0.126008,0.644499,-0.027984,-0.009506,1.525297,0.344075,-0.747201,-0.230176,0.615524,-0.099199,0.013371,1.535613,0.35795,-0.639993,-0.403614,0.622594,-0.199704,0.071176,1.5182,0.351193,-0.703021,0.227034,0.614753,0.276216,0.064123,1.458042,0.358174,-0.505833,0.541949,0.490001,0.458611,0.038958,1.546925,0.357343,-0.708712,-0.197562,0.670916,-0.09257,-0.003578,1.516818,0.355998,-0.639993,-0.403614,0.622594,-0.199704,0.072481,1.469786,0.35522,-0.505833,0.541949,0.490001,0.458611,0.021089,1.517744,0.386606,-0.457631,-0.423563,0.754524,-0.204602,0.063588,1.502812,0.390619,-0.633266,0.141953,0.673186,0.354462,0.06663,1.457547,0.381043,-0.47341,0.349556,0.523952,0.615766,0.040125,1.523312,0.392283,-0.601609,-0.25153,0.757847,0.021601,0.008607,1.503039,0.375411,-0.457631,-0.423563,0.754524,-0.204602,0.015269,1.527426,0.372961,-0.520367,-0.451584,0.676477,-0.260133,0.06907,1.512496,0.371422,-0.685513,0.186285,0.628591,0.316611,0.069265,1.457684,0.37258,-0.505833,0.541949,0.490001,0.458611,0.039608,1.538377,0.376981,-0.649587,-0.246466,0.71675,-0.059676,0.002226,1.507775,0.365416,-0.520367,-0.451584,0.676477,-0.260133,0.004747,1.509583,0.333446,-0.760044,0.517649,0.04552,-0.390258,0.047242,1.458654,0.336733,-0.527521,0.753883,0.152947,-0.36054,0.023962,1.481278,0.330675,-0.674532,0.666065,0.126455,-0.292187,-0.007171,1.528951,0.343847,-0.760044,0.517649,0.04552,-0.390258,524,0.073787,1.421373,0.359247,-0.505833,0.541949,0.490001,0.458611,1,Ø,Dynamic,Right
47,48,0.00295,1.572446,0.076994,-0.999612,-0.004975,0.025175,0.010813,0.010502,1.534769,0.341153,-0.748104,-0.230353,0.614817,-0.096324,0.063851,1.516749,0.33009,-0.73767,0.226717,0.59151,0.233578,0.058328,1.458766,0.342362,-0.507355,0.541965,0.488558,0.458449,0.034314,1.540278,0.337696,-0.754574,-0.126229,0.643459,-0.025405,-0.009762,1.52512,0.34481,-0.748104,-0.230353,0.614817,-0.096324,0.013131,1.535282,0.358639,-0.641242,-0.403141,0.622699,-0.1963,0.070941,1.517783,0.351623,-0.704321,0.226442,0.613108,0.277046,0.063911,1.457603,0.358447,-0.507355,0.541965,0.488558,0.458449,0.038756,1.546503,0.357973,-0.709792,-0.197603,0.670125,-0.089894,-0.00393,1.516586,0.356704,-0.641242,-0.403141,0.622699,-0.1963,0.072258,1.469359,0.355511,-0.507355,0.541965,0.488558,0.458449,0.020926,1.51739,0.387254,-0.460608,-0.421471,0.755379,-0.199012,0.063477,1.502285,0.39103,-0.634469,0.141897,0.671535,0.355465,0.066487,1.457047,0.381318,-0.474715,0.349865,0.522342,0.615953,0.040036,1.5228,0.392834,-0.603398,-0.249831,0.75685,0.025944,0.008209,1.502863,0.376091,-0.460608,-0.421471,0.755379,-0.199012,0.015053,1.527101,0.373639,-0.52251,-0.450374,0.677339,-0.255655,0.068898,1.512023,0.371843,-0.686742,0.185898,0.626901,0.317525,0.069096,1.457209,0.372847,-0.507355,0.541965,0.488558,0.458449,0.039471,1.537904,0.377581,-0.651009,-0.24568,0.716015,-0.056129,0.001808,1.507583,0.366101,-0.52251,-0.450374,0.677339,-0.255655,0.0044,1.509152,0.334002,-0.760984,0.515439,0.044925,-0.391418,0.046972,1.458272,0.337049,-0.528394,0.752644,0.153131,-0.36177,0.023644,1.480879,0.33111,-0.675302,0.664771,0.126296,-0.293421,-0.00749,1.528473,0.344523,-0.760984,0.515439,0.044925,-0.391418,535,0.073575,1.420934,0.359398,-0.507355,0.541965,0.488558,0.458449,1,Ø,Dynamic,Right
48,49,0.003018,1.572368,0.077134,-0.999598,-0.005532,0.025315,0.01155,0.011097,1.535048,0.34108,-0.748252,-0.230211,0.614734,-0.096041,0.064391,1.516927,0.329992,-0.737553,0.227599,0.591033,0.234295,0.058727,1.458969,0.342321,-0.506556,0.543086,0.487942,0.458662,0.034914,1.540529,0.33761,-0.754756,-0.125818,0.643344,-0.024945,-0.009171,1.525411,0.344744,-0.748252,-0.230211,0.614734,-0.096041,0.01374,1.535701,0.358571,-0.642399,-0.401047,0.623427,-0.194483,0.071497,1.517969,0.351519,-0.703993,0.227835,0.61255,0.277969,0.064312,1.457811,0.358405,-0.506556,0.543086,0.487942,0.458662,0.039416,1.546803,0.357874,-0.710376,-0.195822,0.670224,-0.088426,-0.003434,1.517105,0.356676,-0.642399,-0.401047,0.623427,-0.194483,0.072685,1.469545,0.355466,-0.506556,0.543086,0.487942,0.458662,0.021481,1.517915,0.387246,-0.463514,-0.417424,0.756877,-0.195061,0.064016,1.502539,0.39095,-0.634052,0.143695,0.671072,0.356361,0.066898,1.457282,0.381292,-0.473832,0.351063,0.522094,0.616162,0.040659,1.523149,0.39276,-0.604573,-0.246194,0.756991,0.029068,0.008536,1.503548,0.376139,-0.463514,-0.417424,0.756877,-0.195061,0.015635,1.527635,0.373606,-0.524854,-0.447084,0.678816,-0.252694,0.069452,1.512239,0.371748,-0.686281,0.187706,0.626293,0.318656,0.069501,1.457425,0.372819,-0.506556,0.543086,0.487942,0.458662,0.040142,1.538252,0.377493,-0.652012,-0.242703,0.716307,-0.053667,0.002174,1.508245,0.366118,-0.524854,-0.447084,0.678816,-0.252694,0.004939,1.509474,0.333859,-0.762454,0.514198,0.043232,-0.39038,0.047374,1.458494,0.336998,-0.528005,0.753507,0.152045,-0.360999,0.024107,1.481146,0.330995,-0.67536,0.665282,0.125217,-0.292591,-0.006838,1.528824,0.344453,-0.762454,0.514198,0.043232,-0.39038,545,0.073873,1.421122,0.359412,-0.506556,0.543086,0.487942,0.458662,1,Ø,Dynamic,Right
49,50,0.003107,1.572289,0.077223,-0.999579,-0.006434,0.025547,0.012148,0.011669,1.535272,0.34101,-0.74825,-0.230534,0.614594,-0.096184,0.064916,1.517092,0.329903,-0.737481,0.228265,0.590647,0.234847,0.059117,1.459158,0.342285,-0.505768,0.544157,0.487365,0.458876,0.035486,1.540748,0.337533,-0.754859,-0.125805,0.643229,-0.024827,-0.008592,1.525619,0.344676,-0.74825,-0.230534,0.614594,-0.096184,0.014336,1.536092,0.358507,-0.643424,-0.399154,0.624089,-0.192858,0.072037,1.518141,0.351425,-0.703655,0.22918,0.612021,0.278885,0.064702,1.458005,0.358368,-0.505768,0.544157,0.487365,0.458876,0.040057,1.547087,0.357782,-0.710883,-0.194222,0.670324,-0.087117,-0.00294,1.517587,0.356647,-0.643424,-0.399154,0.624089,-0.192858,0.073101,1.46972,0.355429,-0.505768,0.544157,0.487365,0.458876,0.022022,1.518422,0.387244,-0.466321,-0.413426,0.758344,-0.191152,0.064538,1.502779,0.390878,-0.633622,0.145454,0.670614,0.357272,0.067296,1.457502,0.381273,-0.472963,0.352203,0.521872,0.616367,0.041264,1.523482,0.392695,-0.605678,-0.242642,0.75713,0.032132,0.008854,1.504216,0.37619,-0.466321,-0.413426,0.758344,-0.191152,0.016206,1.528152,0.373578,-0.52709,-0.443867,0.680254,-0.249826,0.069988,1.512441,0.371661,-0.685793,0.189521,0.625686,0.319825,0.069895,1.457629,0.372798,-0.505768,0.544157,0.487365,0.458876,0.040799,1.538588,0.377412,-0.652947,-0.239812,0.716604,-0.051289,0.002538,1.508889,0.366138,-0.52709,-0.443867,0.680254,-0.249826,0.005479,1.509784,0.333709,-0.764126,0.512734,0.041497,-0.389223,0.047769,1.458701,0.336949,-0.527577,0.754456,0.150993,-0.360084,0.024565,1.481398,0.330873,-0.675466,0.665788,0.124161,-0.291644,-0.006178,1.529161,0.344387,-0.764126,0.512734,0.041497,-0.389223,557,0.074165,1.421298,0.359433,-0.505768,0.544157,0.487365,0.458876,1,Ø,Dynamic,Right
50,51,0.003198,1.572144,0.077261,-0.999563,-0.007445,0.025581,0.012803,0.012219,1.535451,0.340943,-0.748133,-0.231204,0.614412,-0.096645,0.065426,1.517245,0.329822,-0.73744,0.228765,0.590335,0.235271,0.059497,1.459335,0.342254,-0.504992,0.54518,0.486824,0.45909,0.036032,1.540943,0.337462,-0.754902,-0.126091,0.643118,-0.024968,-0.008026,1.525764,0.344605,-0.748133,-0.231204,0.614412,-0.096645,0.014918,1.536458,0.358446,-0.644344,-0.39742,0.624701,-0.191384,0.07256,1.518301,0.351339,-0.70331,0.230477,0.611518,0.279787,0.065081,1.458187,0.358336,-0.504992,0.54518,0.486824,0.45909,0.040679,1.547356,0.357698,-0.711328,-0.192764,0.670425,-0.085933,-0.002451,1.518036,0.356618,-0.644344,-0.39742,0.624701,-0.191384,0.073504,1.469882,0.355399,-0.504992,0.54518,0.486824,0.45909,0.022548,1.51891,0.387246,-0.469028,-0.409486,0.759772,-0.187296,0.065042,1.503004,0.390814,-0.633184,0.147168,0.670165,0.358188,0.067681,1.45771,0.381261,-0.472111,0.35329,0.521672,0.616568,0.041851,1.523799,0.392637,-0.60672,-0.239176,0.757266,0.035133,0.009165,1.504866,0.376245,-0.469028,-0.409486,0.759772,-0.187296,0.016765,1.528651,0.373554,-0.529228,-0.440722,0.681654,-0.247044,0.070507,1.51263,0.371583,-0.685285,0.191325,0.625084,0.321013,0.070277,1.45782,0.372785,-0.504992,0.54518,0.486824,0.45909,0.04144,1.538911,0.377339,-0.653821,-0.237002,0.716902,-0.048988,0.002896,1.509514,0.366161,-0.529228,-0.440722,0.681654,-0.247044,0.006016,1.510081,0.333555,-0.765932,0.511113,0.03975,-0.387985,0.048155,1.458893,0.336904,-0.527122,0.75546,0.149977,-0.359068,0.025018,1.481637,0.330747,-0.675606,0.666286,0.123136,-0.290617,-0.005515,1.529483,0.344326,-0.765932,0.511113,0.03975,-0.387985,568,0.074448,1.421463,0.359459,-0.504992,0.54518,0.486824,0.45909,1,Ø,Dynamic,Right
51,52,0.003299,1.571997,0.077279,-0.999544,-0.008399,0.025846,0.013198,0.011983,1.535441,0.341596,-0.749383,-0.231132,0.61294,-0.09648,0.065153,1.517252,0.330289,-0.738511,0.229357,0.589074,0.234499,0.059292,1.459347,0.342779,-0.505831,0.546101,0.486108,0.45783,0.03578,1.540944,0.338023,-0.756134,-0.126071,0.641665,-0.025163,-0.008247,1.525755,0.345343,-0.749383,-0.231132,0.61294,-0.09648,0.014729,1.536601,0.359122,-0.646794,-0.395272,0.624424,-0.188449,0.072367,1.518324,0.351778,-0.704393,0.23125,0.610103,0.279513,0.064937,1.45821,0.35884,-0.505831,0.546101,0.486108,0.45783,0.040529,1.547398,0.358257,-0.712983,-0.191495,0.66924,-0.08428,-0.00278,1.518302,0.3574,-0.646794,-0.395272,0.624424,-0.188449,0.073345,1.469907,0.355863,-0.505831,0.546101,0.486108,0.45783,0.022462,1.519073,0.387922,-0.472598,-0.407064,0.759782,-0.183524,0.065004,1.503047,0.39129,-0.634395,0.148216,0.669012,0.357769,0.067624,1.457748,0.381754,-0.4731,0.354491,0.521029,0.615663,0.041827,1.523851,0.393191,-0.609006,-0.236851,0.756041,0.037609,0.008876,1.50515,0.377016,-0.472598,-0.407064,0.759782,-0.183524,0.016617,1.528841,0.374244,-0.532469,-0.438462,0.681863,-0.243496,0.070393,1.512663,0.372033,-0.686376,0.192318,0.623716,0.320748,0.070187,1.457854,0.373268,-0.505831,0.546101,0.486108,0.45783,0.041367,1.538967,0.377895,-0.655889,-0.235061,0.715804,-0.0467,0.002538,1.509822,0.366943,-0.532469,-0.438462,0.681863,-0.243496,0.005818,1.510106,0.334329,-0.767021,0.508962,0.037537,-0.388881,0.047929,1.458899,0.337473,-0.527229,0.755011,0.148805,-0.360341,0.024779,1.481648,0.331384,-0.676523,0.665124,0.121299,-0.291916,-0.005617,1.529497,0.34522,-0.767021,0.508962,0.037537,-0.388881,579,0.074322,1.421491,0.359948,-0.505831,0.546101,0.486108,0.45783,1,Ø,Dynamic,Right
52,53,0.003391,1.571834,0.077309,-0.999536,-0.009007,0.025728,0.013609,0.011792,1.535439,0.342234,-0.750607,-0.231019,0.6115,-0.096367,0.064924,1.517263,0.330749,-0.739525,0.230003,0.587854,0.233729,0.059119,1.459366,0.343301,-0.506577,0.547066,0.485384,0.456619,0.035573,1.540953,0.338571,-0.757335,-0.126012,0.64025,-0.025404,-0.008422,1.525753,0.346064,-0.750607,-0.231019,0.6115,-0.096367,0.014588,1.536759,0.359783,-0.649248,-0.393005,0.624191,-0.185503,0.072218,1.51835,0.352211,-0.705406,0.232107,0.608708,0.279292,0.064823,1.458241,0.359342,-0.506577,0.547066,0.485384,0.456619,0.040428,1.547452,0.358803,-0.714615,-0.190132,0.668095,-0.082616,-0.003063,1.518588,0.35817,-0.649248,-0.393005,0.624191,-0.185503,0.073218,1.469937,0.356325,-0.506577,0.547066,0.485384,0.456619,0.022419,1.519252,0.388585,-0.476142,-0.404536,0.75981,-0.1798,0.065001,1.503099,0.39176,-0.635529,0.149341,0.667892,0.357379,0.067595,1.457794,0.382244,-0.473989,0.355732,0.520401,0.614795,0.041844,1.523917,0.393733,-0.611247,-0.234437,0.754859,0.040056,0.008631,1.505453,0.377775,-0.476142,-0.404536,0.75981,-0.1798,0.016514,1.529047,0.37492,-0.535709,-0.436084,0.682103,-0.239965,0.070318,1.512703,0.372477,-0.687392,0.193399,0.622373,0.320532,0.070127,1.457894,0.373749,-0.506577,0.547066,0.485384,0.456619,0.04134,1.539037,0.378438,-0.657926,-0.233021,0.714747,-0.044418,0.002225,1.51015,0.367714,-0.535709,-0.436084,0.682103,-0.239965,0.00567,1.510151,0.335095,-0.768188,0.506786,0.035242,-0.389634,0.047736,1.458913,0.338039,-0.527347,0.754624,0.147537,-0.361497,0.024581,1.481673,0.332014,-0.677485,0.663977,0.119366,-0.293088,-0.00566,1.529534,0.346107,-0.768188,0.506786,0.035242,-0.389634,590,0.074219,1.421523,0.360439,-0.506577,0.547066,0.485384,0.456619,1,Ø,Dynamic,Right
53,54,0.003522,1.571684,0.077347,-0.999529,-0.009563,0.025735,0.01371,0.01264,1.535664,0.342083,-0.751627,-0.229527,0.611012,-0.09507,0.065671,1.517283,0.330501,-0.739599,0.231884,0.586692,0.234555,0.059693,1.459424,0.343151,-0.505883,0.548844,0.484211,0.4565,0.03643,1.541098,0.338361,-0.758153,-0.124584,0.6396,-0.024392,-0.007602,1.52606,0.345971,-0.751627,-0.229527,0.611012,-0.09507,0.015473,1.537166,0.35964,-0.651609,-0.389454,0.624876,-0.182381,0.073016,1.518379,0.351945,-0.705247,0.234567,0.607469,0.280333,0.065428,1.458305,0.359182,-0.505883,0.548844,0.484211,0.4565,0.041392,1.547654,0.358568,-0.716048,-0.186969,0.667751,-0.080167,-0.002363,1.519167,0.358126,-0.651609,-0.389454,0.624876,-0.182381,0.073856,1.469969,0.356134,-0.505883,0.548844,0.484211,0.4565,0.023291,1.519702,0.388506,-0.479677,-0.400122,0.760956,-0.175385,0.065836,1.503216,0.391534,-0.635457,0.151901,0.6668,0.358467,0.068249,1.457887,0.382086,-0.47321,0.357725,0.519729,0.614806,0.042792,1.524156,0.39355,-0.61305,-0.230073,0.754528,0.04386,0.009256,1.506086,0.377783,-0.479677,-0.400122,0.760956,-0.175385,0.017396,1.529501,0.374817,-0.53878,-0.432418,0.683285,-0.23633,0.071143,1.512771,0.372224,-0.68724,0.195894,0.62111,0.321791,0.070762,1.457965,0.373585,-0.505883,0.548844,0.484211,0.4565,0.042324,1.539268,0.378232,-0.65956,-0.229486,0.714565,-0.041386,0.002861,1.510761,0.367694,-0.53878,-0.432418,0.683285,-0.23633,0.006382,1.510355,0.334967,-0.76926,0.50578,0.032789,-0.389038,0.048301,1.459001,0.337908,-0.527288,0.754988,0.145598,-0.361609,0.025199,1.481816,0.331884,-0.677578,0.664312,0.117377,-0.292918,-0.004824,1.529777,0.34604,-0.76926,0.50578,0.032789,-0.389038,601,0.074696,1.421559,0.360324,-0.505883,0.548844,0.484211,0.4565,1,Ø,Dynamic,Right
54,55,0.003643,1.571596,0.077429,-0.99953,-0.009901,0.025539,0.013777,0.012639,1.535738,0.342242,-0.753119,-0.228986,0.609259,-0.095813,0.065644,1.517399,0.3305,-0.740596,0.232971,0.58568,0.232856,0.059769,1.459569,0.343326,-0.50632,0.550211,0.484047,0.454541,0.036406,1.541199,0.338413,-0.759546,-0.124161,0.637981,-0.025587,-0.007577,1.526124,0.346238,-0.753119,-0.228986,0.609259,-0.095813,0.015542,1.537424,0.359811,-0.654194,-0.387319,0.623978,-0.180736,0.073074,1.518559,0.351912,-0.706221,0.23594,0.606324,0.279205,0.065568,1.458497,0.359336,-0.50632,0.550211,0.484047,0.454541,0.04148,1.54785,0.3586,-0.717829,-0.185522,0.66629,-0.07976,-0.002392,1.519511,0.35844,-0.654194,-0.387319,0.623978,-0.180736,0.073973,1.470161,0.356226,-0.50632,0.550211,0.484047,0.454541,0.023472,1.520054,0.388711,-0.483318,-0.397819,0.7604,-0.17302,0.066066,1.503495,0.391569,-0.636687,0.153404,0.665982,0.357163,0.06848,1.458143,0.382232,-0.47404,0.359349,0.519756,0.613196,0.043024,1.524434,0.393625,-0.615519,-0.22761,0.753192,0.045085,0.009272,1.506513,0.378112,-0.483318,-0.397819,0.7604,-0.17302,0.01752,1.529842,0.375015,-0.542125,-0.430208,0.682799,-0.234111,0.071287,1.513003,0.372213,-0.688256,0.197527,0.620025,0.320714,0.070959,1.458201,0.37372,-0.50632,0.550211,0.484047,0.454541,0.042501,1.539524,0.378277,-0.661764,-0.227435,0.713237,-0.040443,0.00282,1.511181,0.368025,-0.542125,-0.430208,0.682799,-0.234111,0.006387,1.51043,0.335233,-0.769432,0.504622,0.030389,-0.390394,0.048357,1.459121,0.338127,-0.526367,0.75495,0.144434,-0.363494,0.025212,1.481899,0.33213,-0.677011,0.66436,0.115844,-0.294723,-0.004744,1.529857,0.346372,-0.769432,0.504622,0.030389,-0.390394,612,0.074873,1.421763,0.36054,-0.50632,0.550211,0.484047,0.454541,1,Ø,Dynamic,Right
55,56,0.003785,1.571528,0.077511,-0.999524,-0.010198,0.025498,0.014051,0.012652,1.535805,0.342398,-0.754521,-0.228453,0.607608,-0.09654,0.065634,1.517509,0.330508,-0.741522,0.233997,0.584745,0.231222,0.05985,1.459707,0.343499,-0.5067,0.551516,0.483871,0.452719,0.036396,1.541294,0.338468,-0.760848,-0.123762,0.636457,-0.026755,-0.00754,1.526183,0.346495,-0.754521,-0.228453,0.607608,-0.09654,0.015622,1.537673,0.35998,-0.656665,-0.385182,0.623186,-0.179067,0.073143,1.518728,0.351889,-0.707124,0.237235,0.605233,0.278188,0.065709,1.45868,0.35949,-0.5067,0.551516,0.483871,0.452719,0.041578,1.548038,0.358639,-0.719497,-0.184128,0.664929,-0.079317,-0.00241,1.519848,0.358744,-0.656665,-0.385182,0.623186,-0.179067,0.074094,1.470342,0.356321,-0.5067,0.551516,0.483871,0.452719,0.023656,1.520391,0.388908,-0.486794,-0.395518,0.759899,-0.170732,0.066293,1.503759,0.39161,-0.637817,0.154843,0.665235,0.355914,0.068707,1.458385,0.382377,-0.474784,0.360897,0.519769,0.611697,0.043255,1.524697,0.3937,-0.617842,-0.225196,0.751943,0.046258,0.009296,1.506925,0.378429,-0.486794,-0.395518,0.759899,-0.170732,0.017651,1.530174,0.375208,-0.545354,-0.42795,0.6824,-0.231901,0.071435,1.513222,0.37221,-0.689182,0.199106,0.619003,0.319719,0.071154,1.458423,0.373857,-0.5067,0.551516,0.483871,0.452719,0.042685,1.539769,0.378325,-0.663848,-0.225394,0.712001,-0.039491,0.002788,1.511594,0.368347,-0.545354,-0.42795,0.6824,-0.231901,0.006411,1.510512,0.335495,-0.769693,0.503429,0.028042,-0.391594,0.048419,1.459237,0.338343,-0.525529,0.754923,0.143276,-0.365217,0.025237,1.481983,0.33237,-0.676526,0.664386,0.114333,-0.296364,-0.004643,1.529944,0.346702,-0.769693,0.503429,0.028042,-0.391594,623,0.075045,1.421955,0.360753,-0.5067,0.551516,0.483871,0.452719,1,Ø,Dynamic,Right
