,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
25,26,0.021571,1.56674,0.089303,-0.998233,-0.044756,0.027389,0.027888,0.084941,1.546053,0.454576,-0.85874,0.477988,0.170783,-0.070193,0.111372,1.498647,0.42219,-0.859408,0.462229,0.178332,-0.126332,0.133543,1.445269,0.407991,-0.82665,0.546833,0.12793,-0.035458,0.095066,1.527516,0.441801,-0.865151,0.455519,0.183686,-0.101366,0.077078,1.564796,0.464774,-0.85874,0.477988,0.170783,-0.070193,0.112386,1.561637,0.459451,-0.842044,0.515241,0.159569,0.005157,0.133241,1.504666,0.421461,-0.873547,0.462849,0.141874,-0.050589,0.150305,1.44819,0.406324,-0.82665,0.546833,0.12793,-0.035458,0.120392,1.539297,0.444625,-0.873755,0.463171,0.143335,-0.038469,0.106205,1.584271,0.469139,-0.842044,0.515241,0.159569,0.005157,0.146349,1.461883,0.402499,-0.82665,0.546833,0.12793,-0.035458,0.155794,1.487087,0.470744,-0.629009,-0.748371,0.206432,-0.040908,0.172873,1.491424,0.431596,-0.966655,0.176012,0.180511,0.044872,0.172553,1.45089,0.409086,-0.83554,0.49271,0.120392,0.211223,0.162477,1.502547,0.458832,-0.887977,-0.424889,0.175354,0.014728,0.150702,1.46566,0.467234,-0.629009,-0.748371,0.206432,-0.040908,0.143839,1.554816,0.463368,-0.891683,0.425683,0.144353,0.053457,0.153485,1.500599,0.425918,-0.881987,0.459087,0.100775,0.034395,0.16481,1.451295,0.404788,-0.82665,0.546833,0.12793,-0.035458,0.147695,1.532948,0.448025,-0.8832,0.450327,0.11389,0.064747,0.139209,1.574993,0.476956,-0.891683,0.425683,0.144353,0.053457,0.122904,1.472722,0.469821,-0.583115,-0.170368,-0.565504,-0.557815,0.126863,1.439619,0.416984,-0.496621,0.283399,-0.050457,-0.818845,0.113191,1.451643,0.444535,-0.626621,0.109199,-0.346001,-0.689714,0.143468,1.484425,0.477918,-0.583115,-0.170368,-0.565504,-0.557815,289,0.159457,1.4191,0.383537,-0.82665,0.546833,0.12793,-0.035458,1,W,Static,Right
26,27,0.022723,1.569485,0.08966,-0.998852,-0.033744,0.021984,0.025924,0.084875,1.545917,0.454454,-0.858195,0.478704,0.171806,-0.069477,0.111376,1.498457,0.422203,-0.858884,0.463007,0.179321,-0.125646,0.133553,1.445085,0.407989,-0.8268,0.546508,0.128508,-0.034874,0.095028,1.527359,0.441731,-0.864619,0.456268,0.1847,-0.100691,0.076993,1.564676,0.464605,-0.858195,0.478704,0.171806,-0.069477,0.112372,1.56146,0.459464,-0.841855,0.515388,0.160068,0.005887,0.133247,1.504471,0.421512,-0.87343,0.462977,0.142419,-0.049895,0.150319,1.448003,0.406351,-0.8268,0.546508,0.128508,-0.034874,0.120386,1.539113,0.444653,-0.873632,0.46329,0.143881,-0.037775,0.106191,1.584101,0.469137,-0.841855,0.515388,0.160068,0.005887,0.146373,1.461701,0.402532,-0.8268,0.546508,0.128508,-0.034874,0.155732,1.486888,0.470824,-0.629083,-0.748079,0.207277,-0.040862,0.17286,1.49121,0.431697,-0.966537,0.176044,0.180934,0.04559,0.172564,1.450695,0.40915,-0.83564,0.492191,0.120873,0.211763,0.162448,1.502342,0.458922,-0.887832,-0.424865,0.176115,0.015059,0.150612,1.465468,0.467317,-0.629083,-0.748079,0.207277,-0.040862,0.143832,1.554587,0.463481,-0.891728,0.425375,0.144724,0.05415,0.153483,1.500394,0.425996,-0.882104,0.458729,0.101139,0.035082,0.164828,1.451106,0.40484,-0.8268,0.546508,0.128508,-0.034874,0.14769,1.532729,0.448124,-0.883294,0.449954,0.114246,0.065435,0.139202,1.574758,0.477078,-0.891728,0.425375,0.144724,0.05415,0.122837,1.472476,0.469826,-0.583449,-0.170622,-0.56503,-0.557869,0.126856,1.439429,0.416966,-0.496891,0.283772,-0.049661,-0.818601,0.113144,1.451427,0.444507,-0.627032,0.10922,-0.345318,-0.68968,0.143404,1.484157,0.477946,-0.583449,-0.170622,-0.56503,-0.557869,300,0.159498,1.418931,0.383552,-0.8268,0.546508,0.128508,-0.034874,1,W,Static,Right
27,28,0.023846,1.57244,0.090132,-0.999467,-0.017249,0.01455,0.023583,0.085321,1.546384,0.453833,-0.857379,0.480516,0.172118,-0.066186,0.111679,1.498698,0.4218,-0.858339,0.464768,0.179598,-0.122435,0.133653,1.445195,0.407764,-0.826185,0.547552,0.128814,-0.031823,0.095418,1.527738,0.441195,-0.863999,0.458,0.185036,-0.097484,0.077507,1.565217,0.4639,-0.857379,0.480516,0.172118,-0.066186,0.11287,1.561749,0.458993,-0.841157,0.51642,0.160265,0.009019,0.133583,1.504603,0.421189,-0.87301,0.463979,0.14279,-0.046776,0.150439,1.448028,0.406188,-0.826185,0.547552,0.128814,-0.031823,0.12082,1.539342,0.444239,-0.873178,0.464273,0.144259,-0.034656,0.106776,1.584437,0.46861,-0.841157,0.51642,0.160265,0.009019,0.146574,1.461738,0.402331,-0.826185,0.547552,0.128814,-0.031823,0.155793,1.486879,0.470588,-0.62808,-0.748098,0.210247,-0.04076,0.173088,1.491163,0.431556,-0.966128,0.176099,0.182355,0.048305,0.172683,1.450614,0.409072,-0.834474,0.492722,0.121529,0.21473,0.162624,1.502329,0.458747,-0.886972,-0.42548,0.178836,0.016312,0.150592,1.465487,0.467022,-0.62808,-0.748098,0.210247,-0.04076,0.144256,1.554685,0.463194,-0.891168,0.425931,0.145367,0.057192,0.153779,1.500433,0.425762,-0.881752,0.459038,0.101695,0.038156,0.164967,1.451056,0.40473,-0.826185,0.547552,0.128814,-0.031823,0.148064,1.532804,0.447858,-0.882841,0.450237,0.114831,0.068492,0.139676,1.574888,0.47676,-0.891168,0.425931,0.145367,0.057192,0.122849,1.472792,0.469469,-0.586362,-0.170277,-0.564059,-0.555899,0.126895,1.439587,0.416724,-0.498796,0.286091,-0.050376,-0.816588,0.113125,1.451728,0.444174,-0.629506,0.110319,-0.345457,-0.687176,0.143446,1.48438,0.477645,-0.586362,-0.170277,-0.564059,-0.555899,311,0.159565,1.418874,0.383472,-0.826185,0.547552,0.128814,-0.031823,1,W,Static,Right
28,29,0.024837,1.574745,0.090492,-0.999732,0.000744,0.007343,0.02196,0.085737,1.546813,0.453257,-0.856578,0.482259,0.172392,-0.063106,0.111958,1.498913,0.421432,-0.8578,0.466447,0.179837,-0.119433,0.133743,1.445291,0.407558,-0.825613,0.548504,0.129095,-0.029004,0.095781,1.528085,0.440699,-0.86339,0.459653,0.185333,-0.094486,0.077987,1.565716,0.463244,-0.856578,0.482259,0.172392,-0.063106,0.113332,1.562007,0.458566,-0.840509,0.517363,0.160429,0.011924,0.13389,1.504717,0.420895,-0.872626,0.464883,0.143117,-0.043882,0.150548,1.448045,0.406041,-0.825613,0.548504,0.129095,-0.029004,0.121221,1.539544,0.443863,-0.87276,0.46516,0.144592,-0.031762,0.107319,1.584738,0.468131,-0.840509,0.517363,0.160429,0.011924,0.146757,1.461766,0.402147,-0.825613,0.548504,0.129095,-0.029004,0.155848,1.486846,0.470369,-0.626964,-0.74827,0.212972,-0.040639,0.173295,1.491112,0.431429,-0.965775,0.175976,0.183652,0.050826,0.17279,1.450533,0.409003,-0.833394,0.493199,0.12213,0.21747,0.162784,1.5023,0.458594,-0.88605,-0.426297,0.18133,0.017471,0.150573,1.465484,0.466737,-0.626964,-0.74827,0.212972,-0.040639,0.144645,1.55476,0.462945,-0.890678,0.426372,0.145943,0.060011,0.154051,1.500462,0.425549,-0.881467,0.459228,0.102197,0.040997,0.165092,1.451004,0.404631,-0.825613,0.548504,0.129095,-0.029004,0.148406,1.53286,0.447624,-0.882464,0.450405,0.115355,0.07132,0.140113,1.574991,0.476486,-0.890678,0.426372,0.145943,0.060011,0.122863,1.473082,0.469137,-0.589078,-0.169915,-0.563145,-0.554062,0.126928,1.439727,0.416503,-0.500555,0.288262,-0.05108,-0.814703,0.113107,1.452005,0.443866,-0.631801,0.111341,-0.345634,-0.684813,0.143486,1.484586,0.477366,-0.589078,-0.169915,-0.563145,-0.554062,322,0.159623,1.418816,0.3834,-0.825613,0.548504,0.129095,-0.029004,1,W,Static,Right
29,30,0.025794,1.576998,0.090432,-0.999645,0.015743,0.001088,0.021448,0.085307,1.547001,0.452866,-0.855204,0.483879,0.175084,-0.061917,0.111742,1.49902,0.42134,-0.856555,0.467999,0.18243,-0.11836,0.133663,1.445399,0.407676,-0.824838,0.54911,0.131695,-0.027886,0.095435,1.528241,0.440424,-0.862142,0.461134,0.187977,-0.093443,0.07749,1.565935,0.462738,-0.855204,0.483879,0.175084,-0.061917,0.112875,1.56222,0.458327,-0.83923,0.518615,0.162973,0.013122,0.133672,1.504843,0.420921,-0.87161,0.466082,0.145696,-0.042846,0.150474,1.448168,0.406249,-0.824838,0.54911,0.131695,-0.027886,0.120857,1.539723,0.443728,-0.871742,0.466323,0.147186,-0.030727,0.106801,1.58498,0.467786,-0.83923,0.518615,0.162973,0.013122,0.146684,1.461878,0.402309,-0.824838,0.54911,0.131695,-0.027886,0.155383,1.486973,0.470512,-0.625257,-0.749174,0.214374,-0.042842,0.173027,1.491288,0.431702,-0.965327,0.175643,0.186223,0.051125,0.172687,1.450678,0.40933,-0.832788,0.493105,0.124901,0.218429,0.162369,1.502463,0.458814,-0.885022,-0.427528,0.183572,0.016038,0.150154,1.465615,0.466789,-0.625257,-0.749174,0.214374,-0.042842,0.144178,1.554949,0.462979,-0.889989,0.426802,0.148483,0.060931,0.153809,1.500613,0.425698,-0.88093,0.459598,0.104719,0.042024,0.165014,1.451135,0.404914,-0.824838,0.54911,0.131695,-0.027886,0.148031,1.533034,0.447704,-0.881901,0.45069,0.117896,0.072315,0.139565,1.575198,0.476468,-0.889989,0.426802,0.148483,0.060931,0.122494,1.4733,0.469131,-0.59035,-0.168445,-0.562861,-0.553445,0.126811,1.439844,0.416598,-0.500142,0.290842,-0.050531,-0.814073,0.112843,1.452168,0.443865,-0.632388,0.113448,-0.345063,-0.684212,0.143098,1.484812,0.477396,-0.59035,-0.168445,-0.562861,-0.553445,333,0.159697,1.418912,0.383696,-0.824838,0.54911,0.131695,-0.027886,1,W,Static,Right
30,31,0.026821,1.579031,0.089994,-0.999351,0.028489,-0.00469,0.021519,0.085119,1.54696,0.453216,-0.855295,0.483772,0.174412,-0.063367,0.111562,1.499026,0.421625,-0.85666,0.467711,0.181729,-0.119813,0.133576,1.44547,0.40786,-0.825192,0.548608,0.131185,-0.029637,0.09525,1.528218,0.440749,-0.862278,0.460874,0.187264,-0.094892,0.077292,1.565884,0.463103,-0.855295,0.483772,0.174412,-0.063367,0.112688,1.562222,0.458647,-0.839485,0.518498,0.16214,0.011608,0.133476,1.504904,0.421147,-0.871917,0.465649,0.144797,-0.044336,0.150377,1.448281,0.406386,-0.825192,0.548608,0.131185,-0.029637,0.120667,1.539748,0.444011,-0.872063,0.465907,0.146284,-0.032217,0.106604,1.584972,0.468125,-0.839485,0.518498,0.16214,0.011608,0.146539,1.461984,0.402465,-0.825192,0.548608,0.131185,-0.029637,0.155392,1.486947,0.470626,-0.623527,-0.751195,0.212461,-0.042194,0.172895,1.491437,0.431804,-0.965926,0.174181,0.184796,0.04999,0.17259,1.450842,0.409404,-0.833413,0.492964,0.124221,0.216746,0.162299,1.502513,0.458982,-0.884286,-0.429884,0.181626,0.015814,0.150218,1.465593,0.466805,-0.623527,-0.751195,0.212461,-0.042194,0.144003,1.554975,0.46326,-0.890568,0.426148,0.147501,0.059412,0.153637,1.500719,0.425862,-0.881504,0.458847,0.103815,0.040418,0.164903,1.451284,0.40501,-0.825192,0.548608,0.131185,-0.029637,0.147857,1.533092,0.447938,-0.882522,0.44997,0.116956,0.070733,0.13939,1.575195,0.47679,-0.890568,0.426148,0.147501,0.059412,0.122561,1.473301,0.469361,-0.588625,-0.169336,-0.564242,-0.553604,0.126767,1.439892,0.4168,-0.499182,0.289436,-0.050703,-0.815153,0.112856,1.452164,0.44412,-0.631079,0.112313,-0.345961,-0.685154,0.143184,1.484843,0.477537,-0.588625,-0.169336,-0.564242,-0.553604,345,0.159603,1.419063,0.383784,-0.825192,0.548608,0.131185,-0.029637,1,W,Static,Right
31,32,0.027834,1.580754,0.089409,-0.998928,0.03926,-0.010228,0.022287,0.08495,1.546927,0.453536,-0.855373,0.483691,0.173781,-0.06466,0.111396,1.499033,0.421887,-0.856748,0.467472,0.181072,-0.121106,0.133494,1.445535,0.408031,-0.825514,0.548148,0.130709,-0.031219,0.095082,1.5282,0.441046,-0.862394,0.460661,0.186595,-0.096183,0.077116,1.565841,0.463435,-0.855373,0.483691,0.173781,-0.06466,0.112523,1.562223,0.458946,-0.839723,0.518393,0.161336,0.01026,0.133296,1.504959,0.421355,-0.872215,0.46523,0.143935,-0.045661,0.150284,1.448384,0.406513,-0.825514,0.548148,0.130709,-0.031219,0.120496,1.53977,0.444275,-0.872372,0.465505,0.145419,-0.033542,0.106433,1.584964,0.468441,-0.839723,0.518393,0.161336,0.01026,0.146404,1.46208,0.402611,-0.825514,0.548148,0.130709,-0.031219,0.1554,1.486909,0.470726,-0.621747,-0.753196,0.21071,-0.041569,0.172772,1.491571,0.431899,-0.966491,0.172722,0.183473,0.048986,0.172497,1.45099,0.409473,-0.833978,0.492833,0.123592,0.215225,0.162235,1.50255,0.459139,-0.883507,-0.432238,0.179841,0.015636,0.150277,1.465561,0.466805,-0.621747,-0.753196,0.21071,-0.041569,0.143845,1.554991,0.463528,-0.891122,0.425495,0.146582,0.05805,0.153478,1.500815,0.426015,-0.882061,0.45809,0.102969,0.038972,0.164798,1.451419,0.405099,-0.825514,0.548148,0.130709,-0.031219,0.147698,1.533141,0.448159,-0.883121,0.449244,0.116076,0.069309,0.139233,1.575185,0.477098,-0.891122,0.425495,0.146582,0.05805,0.122619,1.4733,0.469574,-0.587044,-0.170182,-0.565498,-0.553742,0.126722,1.439936,0.416987,-0.498318,0.288139,-0.050838,-0.816132,0.112864,1.452159,0.444355,-0.629891,0.111251,-0.346768,-0.686012,0.14326,1.484868,0.477667,-0.587044,-0.170182,-0.565498,-0.553742,356,0.159512,1.419201,0.383866,-0.825514,0.548148,0.130709,-0.031219,1,W,Static,Right
32,33,0.028982,1.582093,0.08862,-0.998468,0.047723,-0.015719,0.023196,0.085193,1.548104,0.452674,-0.854431,0.485279,0.175038,-0.061754,0.111612,1.500026,0.421283,-0.85595,0.469182,0.182296,-0.118261,0.133556,1.446422,0.407594,-0.824944,0.548965,0.131551,-0.028278,0.095315,1.529306,0.440284,-0.861537,0.462321,0.187879,-0.093351,0.077384,1.567075,0.462484,-0.854431,0.485279,0.175038,-0.061754,0.112836,1.563285,0.458236,-0.838778,0.519571,0.162242,0.013247,0.133538,1.505862,0.42085,-0.871538,0.466447,0.144995,-0.042725,0.150365,1.4492,0.406155,-0.824944,0.548965,0.131551,-0.028278,0.120781,1.54077,0.443644,-0.871665,0.466695,0.14649,-0.030606,0.106801,1.586072,0.467655,-0.838778,0.519571,0.162242,0.013247,0.14656,1.462907,0.402218,-0.824944,0.548965,0.131551,-0.028278,0.15535,1.487712,0.470313,-0.620166,-0.753637,0.213693,-0.041964,0.172908,1.492324,0.431599,-0.965975,0.173016,0.185192,0.051603,0.172573,1.451719,0.409218,-0.832949,0.493048,0.124709,0.218053,0.162301,1.50335,0.458793,-0.882578,-0.432869,0.182774,0.016574,0.150168,1.466395,0.466303,-0.620166,-0.753637,0.213693,-0.041964,0.144147,1.555888,0.463047,-0.890594,0.425847,0.147531,0.061086,0.15368,1.501641,0.425611,-0.881587,0.45854,0.103796,0.042085,0.164897,1.452173,0.404807,-0.824944,0.548965,0.131551,-0.028278,0.14796,1.534009,0.44771,-0.882548,0.449659,0.116937,0.072401,0.139571,1.576107,0.476591,-0.890594,0.425847,0.147531,0.061086,0.122489,1.474321,0.469044,-0.589756,-0.169502,-0.564047,-0.552547,0.126719,1.440861,0.416525,-0.499954,0.290427,-0.050815,-0.81432,0.112777,1.453184,0.443806,-0.632109,0.112764,-0.345867,-0.684177,0.143135,1.485816,0.477227,-0.589756,-0.169502,-0.564047,-0.552547,367,0.159581,1.419953,0.383585,-0.824944,0.548965,0.131551,-0.028278,1,W,Static,Right
33,34,0.030174,1.583089,0.087843,-0.997999,0.054435,-0.021404,0.024017,0.085421,1.549208,0.451864,-0.853515,0.486793,0.176239,-0.059037,0.111814,1.500956,0.420719,-0.855164,0.470821,0.183464,-0.1156,0.133613,1.447252,0.407187,-0.824405,0.549722,0.132327,-0.025521,0.095534,1.530342,0.439569,-0.860696,0.463913,0.189103,-0.090703,0.077635,1.568232,0.461588,-0.853515,0.486793,0.176239,-0.059037,0.113131,1.564281,0.45757,-0.837875,0.520683,0.163084,0.016048,0.133765,1.506706,0.420378,-0.870884,0.467603,0.14598,-0.039969,0.150439,1.449964,0.40582,-0.824405,0.549722,0.132327,-0.025521,0.121049,1.541708,0.443054,-0.870982,0.467827,0.147485,-0.027851,0.107149,1.587111,0.466918,-0.837875,0.520683,0.163084,0.016048,0.146704,1.463681,0.401851,-0.824405,0.549722,0.132327,-0.025521,0.155304,1.488461,0.469925,-0.618567,-0.754134,0.216486,-0.04232,0.173033,1.493028,0.431319,-0.965487,0.173275,0.186775,0.054085,0.172642,1.4524,0.40898,-0.83198,0.493243,0.125743,0.220703,0.162365,1.504099,0.458471,-0.881658,-0.433541,0.185517,0.017476,0.150068,1.467175,0.465825,-0.618567,-0.754134,0.216486,-0.04232,0.144437,1.556725,0.462602,-0.890118,0.426127,0.148375,0.06396,0.153869,1.502412,0.425235,-0.881146,0.458943,0.10452,0.045034,0.164988,1.45288,0.404534,-0.824405,0.549722,0.132327,-0.025521,0.148211,1.53482,0.447292,-0.882012,0.450032,0.117692,0.07533,0.139899,1.576967,0.476124,-0.890118,0.426127,0.148375,0.06396,0.12236,1.475279,0.468548,-0.592324,-0.168792,-0.562622,-0.551469,0.126714,1.441728,0.416092,-0.501488,0.29259,-0.050792,-0.812601,0.112693,1.454145,0.44329,-0.634191,0.114235,-0.344973,-0.682455,0.143009,1.486707,0.476818,-0.592324,-0.168792,-0.562622,-0.551469,378,0.159643,1.420657,0.383323,-0.824405,0.549722,0.132327,-0.025521,1,W,Static,Right
34,35,0.031153,1.584048,0.087152,-0.997543,0.059606,-0.027163,0.024844,0.085634,1.55024,0.451102,-0.852626,0.488235,0.177379,-0.056499,0.112005,1.501824,0.420194,-0.854395,0.472385,0.184572,-0.113113,0.133664,1.448028,0.406806,-0.823897,0.550425,0.133043,-0.02294,0.095738,1.531311,0.438899,-0.859877,0.465433,0.190264,-0.088229,0.07787,1.569315,0.460745,-0.852626,0.488235,0.177379,-0.056499,0.11341,1.565212,0.456947,-0.837016,0.521732,0.163866,0.01867,0.133977,1.507494,0.41994,-0.870256,0.468699,0.146895,-0.037387,0.150506,1.450678,0.405507,-0.823897,0.550425,0.133043,-0.02294,0.121302,1.542583,0.442502,-0.870327,0.4689,0.14841,-0.02527,0.107479,1.588082,0.466228,-0.837016,0.521732,0.163866,0.01867,0.146837,1.464404,0.401509,-0.823897,0.550425,0.133043,-0.02294,0.155262,1.489159,0.469561,-0.616963,-0.754676,0.219096,-0.042642,0.17315,1.493685,0.431058,-0.96503,0.1735,0.18823,0.056433,0.172705,1.453036,0.408758,-0.831067,0.493422,0.1267,0.223181,0.162425,1.504797,0.458171,-0.88075,-0.434246,0.188079,0.018338,0.149977,1.467901,0.46537,-0.616963,-0.754676,0.219096,-0.042642,0.144716,1.557505,0.462191,-0.889689,0.426345,0.149125,0.066674,0.154045,1.503133,0.424885,-0.880737,0.459303,0.105154,0.047819,0.165071,1.453539,0.40428,-0.823897,0.550425,0.133043,-0.02294,0.148449,1.535575,0.446905,-0.881513,0.450365,0.118355,0.078097,0.140214,1.577767,0.475695,-0.889689,0.426345,0.149125,0.066674,0.122235,1.476176,0.468084,-0.594746,-0.168068,-0.561237,-0.550493,0.126708,1.442538,0.415688,-0.502924,0.294629,-0.05077,-0.810977,0.112614,1.455043,0.442807,-0.636141,0.115654,-0.3441,-0.680841,0.142883,1.487542,0.47644,-0.594746,-0.168068,-0.561237,-0.550493,389,0.159697,1.421315,0.383078,-0.823897,0.550425,0.133043,-0.02294,1,W,Static,Right
35,36,0.032113,1.584909,0.086473,-0.99709,0.063953,-0.032684,0.025545,0.084889,1.54922,0.451892,-0.852373,0.488622,0.177267,-0.057313,0.111293,1.500832,0.420969,-0.854347,0.47232,0.184406,-0.114015,0.133115,1.447141,0.407424,-0.824596,0.549235,0.133321,-0.024648,0.095006,1.530301,0.439684,-0.859851,0.465378,0.190094,-0.089133,0.07711,1.568297,0.461518,-0.852373,0.488622,0.177267,-0.057313,0.112626,1.564195,0.457824,-0.837359,0.521318,0.163573,0.017408,0.133246,1.506577,0.420691,-0.870705,0.467857,0.146582,-0.038682,0.149945,1.449851,0.406102,-0.824596,0.549235,0.133321,-0.024648,0.120538,1.541605,0.443331,-0.870791,0.468069,0.148089,-0.026564,0.106667,1.587048,0.467131,-0.837359,0.521318,0.163573,0.017408,0.146222,1.463574,0.402141,-0.824596,0.549235,0.133321,-0.024648,0.154696,1.488002,0.470173,-0.612693,-0.758749,0.216977,-0.042763,0.172483,1.492876,0.431713,-0.965857,0.170167,0.187448,0.05501,0.172139,1.452277,0.409321,-0.832115,0.492439,0.126594,0.221501,0.161769,1.503776,0.458916,-0.878941,-0.438678,0.186333,0.017445,0.149524,1.466764,0.465748,-0.612693,-0.758749,0.216977,-0.042763,0.14389,1.556521,0.463049,-0.890475,0.425007,0.148991,0.065005,0.153337,1.502273,0.425593,-0.881473,0.458077,0.105102,0.046086,0.164496,1.452764,0.404856,-0.824596,0.549235,0.133321,-0.024648,0.14767,1.534642,0.447703,-0.8823,0.449142,0.118249,0.076386,0.139344,1.576733,0.476613,-0.890475,0.425007,0.148991,0.065005,0.121765,1.475071,0.4688,-0.592657,-0.169376,-0.562106,-0.551458,0.126195,1.441607,0.416307,-0.50183,0.293007,-0.049622,-0.812312,0.11212,1.453981,0.443497,-0.634709,0.114112,-0.344057,-0.682457,0.142425,1.486464,0.477089,-0.592657,-0.169376,-0.562106,-0.551458,401,0.159197,1.42057,0.38359,-0.824596,0.549235,0.133321,-0.024648,1,W,Static,Right
